P,n,Paper,Min Time,Time opt,mtpa
1600,300,481773.6950288825,533713.6443382093,378321.326983069,1.2734510604273792
1000,400,889432.5641447213,982880.013818128,790779.4928331644,1.1247542105045083
2200,300,361888.1070863176,474113.7979684962,287310.26703053585,1.2595724852667918
2200,700,708700.292136059,1044438.8993588218,647837.0226009625,1.093948427477547
2600,300,317118.97453686915,426179.5576259453,243108.68748737648,1.3044329176979153
1200,100,265914.24151719996,260774.1230106014,169630.99954540562,1.567604047785039
2300,800,787626.9550691999,1121829.6205846155,710283.4947283737,1.108890972287627
5000,200,157011.6092211949,138471.99282663426,112828.85828240226,1.3915908714436025
900,300,809997.5503858547,781853.2539635303,665192.4507614761,1.2176890303830321
2400,600,558429.3486483732,839162.7789929982,509643.39811838546,1.0957256597654488
1000,400,901371.8709067641,956150.7977084615,780739.4567964857,1.1545104619219
1200,100,286160.44194543734,204609.56811795774,174019.86609994428,1.6444124935775306
4800,500,284722.2230815473,299480.6796433024,208021.36125870878,1.3687162768224
2200,300,352841.4967997875,451307.1258794126,270549.0491236405,1.3041683123363685
1700,500,655645.8443007095,851595.2935272898,574681.2191213008,1.1408861512878483
3600,600,399096.73992045625,583697.7573491036,339762.265412257,1.1746352686817785
1200,100,296328.45824911067,220876.2525438939,153730.97300873147,1.927578109014376
2600,300,310549.8241890843,384200.0109307622,228926.11848923427,1.356550428751923
1600,300,433871.7628122059,525067.5431084429,341528.64917479694,1.2703817494096872
500,700,3084801.42140002,3102935.7867853693,2829391.3255762253,1.0902703325323084
3200,900,601802.9067286534,904376.2439258703,562697.0714519983,1.0694971366667065
1200,100,299147.3380157336,258138.8395147165,169725.95749798173,1.7625314502602871
900,300,788296.6107137648,795450.8963971012,673978.9959994534,1.16961599010187
5000,200,134660.33062710552,128609.64015014857,89579.42667687622,1.5032506416103952
1200,100,294944.24164438393,202783.4399302979,165726.72080175148,1.779702393298467
1600,300,462004.0128382876,520561.46987670276,374170.7535533303,1.234741113384316
900,300,815754.4988424274,790361.6466050594,671657.1793692874,1.2145399824482677
1200,100,257171.44100488268,232858.26430082202,157242.31307243727,1.6355104168838497
1200,100,266054.4959905668,289996.76374201186,177737.28703910217,1.4968974739219174
5000,200,129795.79099516274,111994.00823793169,78976.93646460163,1.6434644948951482
1700,500,676777.7165402558,996848.7237001737,613397.4432370953,1.1033266017032652
900,300,823466.1759885154,828373.9907797272,687488.0711098475,1.1977897662415458
1600,300,445764.29897986585,546679.6916439539,379113.1852496925,1.1758079547834122
1000,400,943865.198622504,1034935.6318511127,830478.2105878763,1.1365321649491125
4800,500,271889.67718813644,299096.64499122015,203532.93177212737,1.3358510331514328
500,700,2963766.3092514765,2959600.27987804,2756021.793167797,1.0753784010702239
2400,600,562176.619871308,908754.9593841869,482540.62939668377,1.1650347880015666
2200,300,351668.3992008231,476437.3971806108,275142.78326041385,1.2781305583725966
5000,200,162118.2280206957,156577.96297988563,115640.3076979828,1.4019179925056846
600,500,1881716.717792603,1881385.1030861726,1702486.4393547198,1.1052755982631
1600,300,488323.96231785254,539172.4815410071,377807.1633952242,1.292521713800902
3300,900,597249.8886620271,906173.0649636699,545645.6450443619,1.0945746458096803
3600,600,404452.55414584867,589156.013900009,321693.7529311225,1.2572595844981969
2600,300,301206.42083040724,417282.06868679787,232813.12429727326,1.2937690765482976
1700,500,636335.0418967166,876555.0323004755,584084.9613456802,1.0894563017521575
1000,400,967595.2735182726,970643.2033321114,820183.3367282477,1.1797304702361529
600,500,1883485.5502484068,1851677.0683416016,1664170.8900696703,1.1317861413677024
2200,300,328087.38180270605,417209.87567744195,248384.47212712505,1.3208852348660043
5000,200,122612.6082618459,126283.36845639811,81435.57132645712,1.5056394431165612
2200,700,697816.5815721157,1029425.7541581189,642728.8780522009,1.085709084189369
1600,300,473608.09669190977,526694.4129840699,386712.0399992892,1.2247048131544607
500,700,3113494.2156984485,3130998.672408501,2879545.8315440235,1.0812448899377236
2600,300,287043.3508160721,371954.79848412954,210171.47641525965,1.3657578835718314
600,500,1842147.6040254403,1776758.1008591608,1628263.454177019,1.131357213293549
5000,200,159887.62748258165,156812.17173653934,124828.15119872103,1.2808619365678777
4700,600,307917.7282621977,357560.50279228855,258750.843562544,1.1900163262183503
4800,500,304805.78387618356,326306.051161924,237834.46181356232,1.2815879648052007
3700,300,236001.59283477245,293453.94461591856,169778.25212147977,1.3900578542056643
1700,500,626230.4531560573,823363.8368567626,579494.5142729572,1.0806494931910369
2400,600,616033.2293224048,966394.8243058337,522376.7937584254,1.1792890432404834
3200,900,681114.8009353576,1050867.5461757549,578609.6883903942,1.1771576152312924
600,500,1932688.068223556,1994944.828754642,1737959.422505103,1.1120444143844108
2200,300,329720.26964514784,444057.9145181598,272124.18440242205,1.2116536807237672
1000,400,897694.9266107996,906858.4387318586,764411.3083392063,1.1743611283841042
500,700,3102719.053640302,3064363.2708820747,2866844.548254553,1.0822766987939259
3600,600,466379.94322768983,679071.9751985864,348251.1958389503,1.339205575745872
3700,300,236021.96055428687,315599.9267599595,161199.96447223512,1.464156405536547
1700,500,672478.3967658845,878228.8376101592,607659.2436076939,1.1066702330953726
600,500,1791206.9182071881,1859660.8945326738,1654907.390479427,1.0823608188058638
4800,500,267124.4831454976,280575.09872304124,206863.42380992838,1.2913084305852867
2300,800,763279.2566005432,1128210.9475473762,714193.3369900797,1.0687291760762327
2600,300,285535.5600879044,369139.5499236898,230258.92526358788,1.2400629411478354
2200,300,334057.3786944894,445032.3195297707,275718.68018159457,1.2115877621148907
1000,400,958720.1753129734,989535.6504844754,775594.2096855042,1.2361105373668597
4700,600,330755.65415384364,367335.8008468805,260243.43733704792,1.2709471467880804
2600,300,283426.7365187614,385604.51073276834,233300.42169211846,1.2148573691512377
2400,600,565748.2145158619,849812.6640466303,522598.7553072708,1.082567091426042
3700,300,234010.87060672065,282767.83000586147,170833.13174788616,1.3698213467869427
500,700,3087577.645807898,3111714.276722312,2898113.8245593295,1.0653748723197156
1000,400,946498.5187745335,959296.4232610732,799269.3687139108,1.1842046696941813
2200,300,346037.14732835465,418074.1272655424,274768.8461056176,1.259375479545241
600,500,1796855.2484571114,1822465.5762866354,1641901.1237733788,1.0943748210170055
1700,500,673162.3635424628,859772.3705726042,602107.2687514614,1.1180106909161591
3600,600,381738.46161634696,578486.982796521,348399.1702048472,1.095692797981974
2200,700,713011.1604453634,1039181.0790974536,643043.4830855058,1.1088070701286525
2800,900,690316.614174341,1015696.3270487832,643082.3673737124,1.0734497619543337
3700,300,234778.67099099877,294793.6465410747,160867.0021816241,1.4594582344856901
600,500,1876812.1325759685,1898596.5300983211,1721701.1902217993,1.0900916739995905
3200,900,630344.9714449735,985641.5616726195,568054.2525780024,1.1096562847373765
500,700,2829605.856437208,2855109.74957862,2628493.5671103117,1.0765123764590352
1700,500,668042.1703089692,857777.9932561502,577468.9262004602,1.1568452257759543
2600,300,291874.517227866,359480.8352297486,232496.7159355226,1.2553920000694134
4800,500,263802.17422599485,289511.38484628533,205237.64047167235,1.285349868668003
1000,400,981328.2699651523,1042428.2480867546,834915.3917199594,1.1753625333742816
600,500,1907674.1844189118,1913741.2278822951,1705970.5947958075,1.1182339192940467
2400,600,582986.8058840319,775529.6062390419,512516.64747183997,1.137498281782279
3300,900,646015.4300965427,1003817.7973253555,561076.0614694732,1.1513865489192519
2200,300,345664.5452078966,438904.2373828165,281245.11999948305,1.2290508194721101
4700,600,355234.1780014312,365544.7565125815,277514.5116622374,1.2800562243526434
2600,300,306555.6255481541,372867.1341879966,237976.63999956258,1.2881752828711153
3700,300,222488.47648169775,297815.1713833012,163598.41166835418,1.3599672161409806
2300,800,775576.0487900293,1155229.3935381018,711823.2398771647,1.089562696665911
600,500,1855294.674373359,1846876.2759402639,1636161.9575679705,1.1339309447892998
3600,600,394900.4723279923,568009.7321002055,341677.76498122665,1.1557687177849867
3700,300,218113.56323684636,279047.5731820928,147688.0645080203,1.4768530142461278
700,300,1115833.5544822195,1012825.0259222656,897399.3326421074,1.2434080502344502
500,700,2945211.380718369,2943424.958464482,2710834.1461931784,1.0864594519197446
1700,500,688354.8088320813,1013122.2712709247,592142.3164673113,1.1624820413760806
700,300,1101463.3102113425,947107.2430964456,852056.9550675285,1.2927108964494605
600,500,1900756.0486602047,1980506.6335137328,1677736.5633240486,1.1329287864444548
4800,500,275834.8992213337,301535.9295476181,215212.6487777249,1.2816853506887524
2000,300,393161.5804210406,494326.7447893769,314089.7664247376,1.2517490935676514
3700,300,216094.71653585476,291554.8852399971,161803.56910414284,1.3355373910001214
4700,600,402802.6856597606,412605.2819500498,314954.4837664354,1.2789234839357673
2400,600,545742.1810287773,753166.9295782758,505312.58634537575,1.0800090790847001
2200,700,667015.8347395968,974756.0611178477,626368.5893563175,1.0648934925441425
700,300,1110508.8411847292,1023534.3300285037,902975.1249531126,1.2298332595179662
700,800,2478737.7288578115,2675378.8397201574,2333788.625536085,1.0621089252624285
700,300,1021462.0684483172,975683.0809177369,850297.0115314416,1.2013003157668354
700,300,1059889.1170307002,1006165.0563031682,864734.4616755864,1.2256815982295475
500,700,3083147.824066436,2940153.730185618,2751936.071306081,1.1203559036904371
2000,300,397771.90248065523,486754.85617547424,298219.934273635,1.3338206362679808
3600,600,371474.933572218,594411.3683411068,336875.05756358383,1.1027083342378459
2800,900,751297.0617858558,1147437.8691102304,661268.2153033076,1.1361457339080696
3700,300,212693.27275059297,280653.66551687784,163940.8368647319,1.2973782299652823
700,300,1019165.0825953268,909098.7314894286,780636.9123995359,1.3055558434491634
3200,900,616235.4409845165,1032389.531112132,566927.3318402625,1.0869743023046683
2500,500,459393.94307337434,693244.3375385844,408596.74544513266,1.1243211019042805
2000,300,396968.9656314052,519495.1486434515,316041.2937335894,1.2560667656487783
1900,400,484307.0870333956,642845.0693608879,416068.08362533816,1.1640092237151876
2400,600,553212.8019758055,876955.5723933956,497694.09484592587,1.1115518703252185
3700,300,217095.1083484529,269360.2874110395,163376.07065739424,1.3288060330677771
2300,800,737832.8185161793,1136464.9770345462,676242.9523862078,1.091076536787029
4800,500,266132.27795813687,298113.0660473189,213246.32434947594,1.2480040571390552
4700,600,319116.9272600503,363528.66809202306,266858.9388803085,1.195826261615994
3700,300,217881.46008303593,290075.8144506554,167226.82810780074,1.3029097217737173
2000,300,369646.9538312026,484124.21017508704,297603.95403600455,1.2420767560987518
3300,900,603613.7070257517,969009.6948901312,550840.487348366,1.0958049033966717
1900,400,472646.80818604,603876.5573447724,400675.0942532071,1.1796261234229606
700,300,1050198.3357527717,957185.4622518064,855247.4366933265,1.2279467797216568
700,800,2453295.2313124994,2662844.2903059437,2346635.250110262,1.045452305038555
3000,1000,749366.9260669535,1139086.798596113,682308.1922527074,1.0982821759663255
2200,700,704218.3384630786,1039576.8124741329,654442.2344418236,1.0760588198646888
700,300,1006750.3920857996,990986.2594367376,866544.4234278685,1.1617989394049824
3600,600,395816.5706032089,575189.2023531268,331796.06323061726,1.1929513772684328
700,300,1074303.3954807266,960546.0198388273,863559.2306176553,1.2440413551162413
2000,300,393364.6946511614,469174.32210143923,302657.0615864552,1.2997043339720495
2500,500,448839.37289742974,667868.4605418873,399401.01361672085,1.1237812564195233
1900,400,478413.27705939894,603046.1455927257,416199.7330700866,1.1494800189572343
2400,600,586201.3565864393,817497.8975211388,505261.17143362056,1.1601947462599596
4800,500,274331.34891038516,305922.937754348,208283.00259983508,1.3171086717884792
2000,300,357432.39653050085,446271.99982611556,273222.91933983756,1.3082079548601948
4700,600,332317.69287368964,353719.95196739974,261710.62849625872,1.2697905881130092
700,300,1075887.5834766827,993441.4268918931,883913.2342840896,1.2171868705507949
2800,900,710446.9790703579,1155239.2630994504,649204.8600891456,1.0943340426823096
3600,600,412789.09762793855,624966.0669369916,336840.78095574706,1.2254724515739954
2500,500,461796.4379622211,665336.1618408734,390783.2290024846,1.181720206215106
2000,300,363408.70801833196,472333.60746533837,299336.60284266423,1.2140470111814057
1900,400,485650.1521737583,633080.1979065728,410915.5035770977,1.1818735188769498
3200,900,600921.2261266691,926428.1761572697,556930.8693053434,1.0789871045865973
700,800,2444216.0336524253,2621470.0664249486,2338847.788167827,1.0450513479404917
2300,800,751119.5529375972,1083625.8041468032,682917.3247626177,1.0998689383062388
2200,700,699259.0350006652,1053806.2458022544,651555.5791487622,1.0732147147204636
2400,600,520539.1406240144,795246.9501044472,485468.2194095394,1.0722414358186634
2000,300,354686.46235105133,468411.8713013291,303290.548199754,1.1694609820726984
1700,1000,1288254.927785884,1676127.5619341675,1204073.2804459543,1.0699140564839635
1900,400,513459.5203403542,720740.4586006175,437093.7950462507,1.1747124442387085
4800,500,346301.3824140576,332062.46174571844,288145.1780149138,1.201829524963051
2000,300,386029.4939105458,469805.6285362595,302245.73071617936,1.277204124590407
4700,600,315107.72495877126,344243.2452473595,258031.95898487273,1.2211964990632986
2500,500,483976.8002716495,784668.3970262486,417110.26140122476,1.1603090239156326
3000,600,446118.8944067467,681740.8337776121,405376.3215813189,1.1005055565813426
2000,300,389226.7813779935,456045.9086892044,309369.63199943135,1.258128598021893
3600,600,353614.8567179216,496389.7179198457,323645.4796063596,1.0925993996517822
1900,400,522612.499444998,637357.066787626,431675.44038328825,1.2106607199635122
3300,900,612815.4464279908,1030765.7192635705,549747.7157238909,1.1147212237545256
2500,100,118123.52691585323,119299.17576714752,81158.9711499683,1.4554586540726417
2800,900,690023.1437244067,1169350.6663186538,647916.9506745858,1.0649870218798592
2500,100,140915.86619588488,157858.44078741805,83088.51270910182,1.695972904091331
2500,100,140489.9603984518,173168.87124893215,81394.55523511353,1.726036342266842
700,800,2333568.814121276,2571576.657454731,2221941.1292689685,1.0502388129828777
2500,500,436858.3926631885,698788.9797166337,397177.77371506253,1.099906443849985
3000,1000,739370.5992547136,1214807.3638229857,655118.2864199795,1.1286062602452256
2500,100,135660.37657567518,179926.83292127284,81422.8797817947,1.6661210821728687
2200,700,717754.2526526214,1089117.6052881686,658662.2328543931,1.0897152088744269
1900,400,468225.97355816787,621076.1952450318,402321.74123116117,1.163809771068624
2500,100,140522.7589093021,123384.10264742258,83529.53572797326,1.6823122226721816
4700,600,349119.0935914812,374262.64060534665,258690.3915727318,1.3495634355376707
2500,100,158235.22770755278,146864.60443826648,73790.86704419111,2.1443741488061185
3200,900,618587.0314880143,980237.6800268835,551946.5621932737,1.120737176131564
2900,800,652312.4943695792,964232.2463745616,563328.2889225034,1.1579615424911092
2500,100,165505.25018765562,171360.85406068777,96621.71431835281,1.712919827134745
2300,800,750770.4362661884,1120426.5116291475,698756.9727122204,1.074437129910959
1900,400,474627.7951570916,639002.5409628841,408207.4787818443,1.1627121496486443
2500,500,435109.2148632404,659825.6353163995,394056.2697056109,1.1041804135949902
3000,600,459085.97412954393,790422.2137061205,407714.71849470836,1.1259980405527164
2300,700,704363.3652751823,992473.6736272232,619670.1955313554,1.1366745897326949
2500,100,143606.09494843852,121668.88619939679,79548.82598484072,1.8052572513867762
1700,1000,1248044.217068065,1755144.7902910737,1156091.0936823168,1.0795379567304373
3100,1000,718249.561063875,1088654.4733763074,660298.2505671362,1.087765355196631
2500,100,124090.34904646978,143573.35555829993,75476.31027476989,1.6440966522438833
2500,100,136878.75323484797,183507.0336010212,101184.76326029963,1.3527605226759776
1900,400,503866.0553867125,651587.5883998674,420668.0887967952,1.1977757971323237
700,800,2381640.5263565527,2565349.38980958,2243871.209934315,1.061398049857893
4700,600,341699.07704624935,365255.9190603289,258005.7045618488,1.324385744208759
2500,500,462583.07225263864,672394.8166340735,413208.28565323184,1.1194912791290021
1900,400,509749.25739180174,691259.7918483473,439429.1535368208,1.160026032157852
2200,700,658212.1578327582,978476.9897871518,597384.9016159798,1.1018225536873045
2800,900,702392.2951197851,1107609.2559285965,636492.4220632496,1.1035359900168409
3000,600,460076.9686503633,745689.65960683,386032.50351734704,1.1918088877448345
2300,700,670712.6862134563,1010531.7187170193,614784.1442238443,1.090972648717577
2500,500,473682.2441026803,657221.2643528763,409432.94275099377,1.156922647503626
2900,800,615681.0655436178,940020.4810877788,566429.198302477,1.0869514978901917
4900,600,297981.7285319425,336119.7965782468,248189.58464162383,1.200621407873407
1000,700,1529263.576983978,1776229.4479529646,1425241.4497221177,1.072985617477054
3300,900,581056.2839822358,921419.7860471767,540054.1762960906,1.0759222120405665
4700,600,293684.4618066901,332412.5518384731,247898.6652304031,1.1846956155803927
1700,1000,1226337.7992155356,1791990.041895288,1160949.3530764845,1.0563232547274983
3200,900,615485.0236267356,951307.6812432893,562895.6851757382,1.0934264373239577
700,800,2526338.8741460247,2655908.7911248244,2295915.76748301,1.100362177884089
2500,500,462938.692917278,707756.6839059778,392678.8698163129,1.1789243794396962
2300,800,784707.9744293721,1132735.4748527638,695907.1356596942,1.127604437746565
3000,1000,722441.7537584658,1194167.6895297286,657871.3000766746,1.098150586101363
2300,700,680749.0990845645,1066728.3867483838,615085.0707774403,1.1067560105533496
3100,1000,707555.9255855341,1150729.2653843313,633985.438470948,1.116044443058541
1000,700,1504758.9761595274,1798810.7828333396,1414003.531714842,1.06418332232496
3000,600,512225.3040500128,819581.330350444,417901.4350067403,1.2257084114625045
4900,600,328129.730538306,368434.6964345271,249621.25622125002,1.3145103726562075
2800,900,704797.2024361489,1100931.035284557,630796.071078027,1.1173138748813929
2500,500,489880.33501781966,810123.3631541715,402656.77519777167,1.216620122130583
2900,800,622876.785087802,982305.8749758576,564549.4661094755,1.1033165780498957
2200,700,663038.4803376272,926648.1270606009,616098.6695893587,1.0761887877140763
2400,800,754206.6370116755,1135293.3640366434,680688.3491146915,1.1080057973558715
1000,700,1537136.7309554075,1710388.6345469486,1414695.6627881126,1.0865494052098705
700,800,2485405.2493707845,2667102.6406987957,2286552.0171675663,1.0869664152445326
2300,800,749193.535706723,1197905.2284888655,712762.4639710042,1.0511125004152868
4900,600,347042.7152248875,357094.7956263037,277514.5116622374,1.2505389831551323
2300,700,655557.5406465479,958170.2025607942,599135.172427782,1.094173019404176
3200,900,605560.6545758593,835456.6001314194,547801.9057722518,1.1054372907341083
1700,1000,1195164.029335443,1702629.1927208514,1136789.0905799007,1.0513507204100314
3300,900,603960.055032411,867932.5071359572,535220.9087934775,1.128431354436225
1000,700,1479702.5929720083,1702662.7714768865,1378010.8965838985,1.0737960030941733
3000,600,453217.8901160755,713379.4617694543,418079.0042458166,1.0840484346580543
3000,800,612665.6747154595,892032.3838313652,544550.6792917532,1.125084768073923
2800,900,694634.2653153779,1123429.405115115,643309.3544865579,1.0797826278614955
3100,1000,692719.9445391777,1111563.6008496718,636649.6452354915,1.0880708875333565
2900,800,601469.6094953945,943935.9382786477,536330.617409751,1.1214530552073219
2400,800,729860.5283521402,1104800.1695535264,684435.2812821597,1.0663689443140407
2300,700,688513.7432541801,1058896.0424322584,625988.2242487008,1.0998828996831709
4900,600,405725.96636966505,421760.66485215235,314954.4837664354,1.2882050813111907
700,800,2474286.2706654323,2755525.64301743,2341933.8101904425,1.0565141764037418
2200,700,702001.0548924633,962903.8395976798,625440.0162059275,1.1224114810417374
4300,100,77697.1744348181,74283.91920670192,47185.44834300483,1.6466342307487385
4300,100,106195.13917729261,87690.19593883585,82739.16147748545,1.2834930555368256
1000,700,1546942.7218178795,1809302.6218732272,1439772.9157720117,1.0744352146591136
4300,100,86197.60312601858,87076.38477906995,54290.25884700422,1.587717667158904
3000,1000,705510.6402232,1134405.4070974514,644180.4846619436,1.0952064786523943
4300,100,102484.00889415602,90129.74692373723,70156.3045836674,1.460795426759331
3000,600,474275.8601347329,663143.7827427092,410013.317977472,1.156732816568636
1000,700,1532144.062746466,1752942.7822001302,1433422.2741272766,1.0688713928903435
1700,1000,1272208.7317543612,1751917.1908712266,1186806.294882178,1.0719598785753504
4300,100,81306.43968832254,87084.82463239039,48563.68356277515,1.674223076246326
3200,900,622635.1624545135,965642.815409717,556478.4629017033,1.1188845642072875
2300,700,674596.1067340267,1013583.7405288187,623227.0757075116,1.082424260801248
4900,600,307789.6775045863,331202.847923844,255966.73729335712,1.2024596662801392
3000,800,586229.7355641257,935898.1036058883,547548.2250257279,1.0706449382364087
2300,800,731131.0841893693,1103320.177636374,693727.8034944027,1.0539163638916607
4300,100,109342.37861560583,91215.54905186324,67742.26274582943,1.614093981859759
2400,800,737591.3752331,1113415.6032829178,682163.9382156162,1.0812523704528698
700,800,2393456.6320642987,2551978.039889563,2279391.3543387516,1.0500419892829844
2800,900,681791.2899480667,974309.5536727386,626059.3208825735,1.0890202688571529
4300,100,126744.52435900681,133546.17765974105,96621.71431835281,1.3117602523735425
4300,100,89749.00548719331,72684.48154910689,50459.111537190256,1.7786481520001582
4300,100,87670.00053154965,76831.05863154015,54138.05797390288,1.6193783784008424
2900,800,594862.5631919162,925828.2328235874,541624.0851565589,1.098294148089756
1000,700,1546592.9974410266,1813592.5040713015,1449056.9122796648,1.0673100444398125
4300,100,116661.72266197958,110609.99340430724,100419.32952364009,1.1617456839772646
3300,900,592098.8827721591,883639.3553824197,545838.2401704128,1.0847515604390479
3000,600,451790.1330312212,668071.5675173218,404250.0690763006,1.117600632854679
4900,600,302783.6536716125,340147.7803547063,251028.56202702367,1.2061721233100848
2300,700,688042.4031754336,1057315.7449432942,630024.7444694195,1.092087904824872
3100,1000,693881.3125149533,1061679.4885679013,623400.4690276874,1.1130586949945582
1000,700,1379526.6596019962,1582262.7496429658,1314246.7835551559,1.0496709422185173
1700,1000,1249688.2405016604,1725495.7594339792,1185408.0132780855,1.0542262465780172
3200,900,641190.7415800054,1029931.9875988094,568886.5816278365,1.1270976716400565
3000,800,613663.2275957088,933183.5560112748,545731.150572493,1.1244790167318697
2400,800,699412.8203940606,1092534.674613276,648066.1627034491,1.079230579600724
700,800,2436125.408961063,2570554.5183789264,2308673.708541378,1.0552055926951276
2300,800,758836.482461082,1028565.6490850736,702639.8243386802,1.079979323937828
300,500,3788524.7202795506,3520654.896460389,3404972.8787094397,1.1126446098787974
2900,800,610864.2207447684,994877.8535123387,554186.5645648645,1.1022717976290277
2300,700,619767.7413891029,964453.063000739,571411.6450239808,1.0846256753536982
4900,600,295667.838283299,333554.13023562497,247500.04229161263,1.1946173242868925
1000,700,1422655.2932183729,1696769.1733470818,1355417.0730965892,1.049607033478021
300,500,3705225.2757491604,3437392.552118393,3328341.7801393406,1.113234613662195
3000,600,468645.4080091691,723824.4882508809,398155.2758767407,1.1770418135919678
2800,900,691082.4457405098,1093373.691192086,635975.3861733753,1.0866496735018476
4100,600,349418.62106808793,440456.8806513124,296616.8206692578,1.1780135067178363
3000,1000,773103.8330809263,1136916.0277333572,672523.5670999009,1.149556492740848
900,900,2114819.598370431,2320753.746849834,2000700.6984959939,1.0570394662031282
2400,800,714550.1675418562,1050409.3055609164,654462.436230842,1.0918123454984971
300,500,3720737.258023323,3346470.10557671,3256526.908354038,1.1425476781654824
300,500,3773249.5719187437,3629345.1808925327,3475918.845010206,1.0855401809324075
1000,700,1503969.0811849444,1676832.701501512,1375968.0356530405,1.0930261766372749
4900,600,345493.09007447126,358905.72838121664,258690.3915727318,1.335546666321909
3100,1000,751714.9925248001,1174426.5147377758,650829.2584837751,1.1550110612360247
3000,800,569523.8858207666,893180.0522564416,518452.9301627593,1.098506446172412
300,500,3608113.624850213,3421761.991854012,3309814.780958854,1.0901255398360816
1700,1000,1247798.611494005,1680782.3294783146,1182100.6243091836,1.0555773221278986
2300,700,641763.7341547542,926733.1756741657,589311.7709115605,1.089005456588895
2900,800,646273.0798324308,964682.5070804874,551926.3489714816,1.1709407985988802
800,500,1416678.7467732793,1556526.9112769917,1276864.8295160397,1.1094978215589446
3300,700,482079.9277178746,769419.9295675402,431891.3484006417,1.1162064938394545
3000,600,486510.35714891885,698896.1313871952,404208.93714689644,1.2036110843638093
3300,900,574475.3249225323,900067.0339340557,531201.8480215775,1.081463340276627
4100,600,366375.54545245355,452637.14352249226,298327.8428010061,1.22809705595209
800,500,1381622.0689648637,1463719.9932852266,1248128.1675522528,1.1069552830254688
2800,900,720409.0964080539,1074007.5472789058,650156.093288956,1.1080555944091945
900,900,2176217.8543864964,2476440.938792907,2057278.892054735,1.0578137280225384
300,500,3653549.4282138133,3374891.5511527606,3283802.2475467576,1.1125972737680183
300,500,3770104.2130428664,3544829.4741444304,3443402.3804435986,1.09487762291585
4900,600,326007.2562342271,358302.0248665039,247474.8594776917,1.3173348473549273
2400,800,716567.9158837837,1116549.4835976274,669642.0988492112,1.0700759661246135
800,500,1398525.0742428757,1421989.7040581054,1221197.5906327642,1.1452078557723235
2300,700,678990.4899747537,945000.1616418003,598246.972023061,1.1349668644015807
300,500,3900619.9025018658,3501598.748521173,3411941.189591615,1.1432260070604388
