P,n,Paper,Min Time,Time opt,mtpa
1400,600,875019.3544092689,1255395.748563264,827212.5075371722,1.057792703128281
4800,300,159320.21156319696,182657.161652986,128904.0133330964,1.2359600561970334
4300,500,310659.39956370014,376068.37063441554,242505.96593094463,1.2810381731068947
1600,900,1170437.601969843,1610292.3952267987,1113861.7386106867,1.0507925368095712
2900,400,315872.8087685732,491356.5568902604,275610.12714272784,1.1460856393168561
4500,600,302291.97013133013,352863.64271437377,258916.38368508767,1.1675273917737046
3600,600,381241.37825473293,570560.687885382,337813.6013177658,1.1285554423136346
1400,600,950864.6379408559,1300357.4661845218,895503.0750144436,1.061821745196709
1500,1000,1400313.3503048113,1954040.2028980686,1315742.600153349,1.0642760598779772
2300,1000,901452.0977807794,1389390.757933182,840235.4147764483,1.0728565851043286
1800,300,375266.52387484576,514920.9942108094,348988.6293608195,1.0752972799204226
4300,500,271352.8384289876,316762.4927924873,230917.31029945496,1.1751082587836121
1900,900,1057679.481919729,1486181.5572800266,974500.5278154009,1.0853554736299584
4600,1000,545734.8575486095,631697.5733079286,438602.3263695006,1.2442589214377653
1800,300,364964.15355814295,559291.9890804276,331355.48252626107,1.1014278405042484
1400,600,933742.8040319605,1227214.9047682572,895883.58052675,1.0422590884888756
2200,1000,978084.0494431296,1428061.033223056,915997.1011694297,1.0677807257189298
2900,400,331390.8998049853,528983.0530457434,287901.85921377916,1.1510550876954002
1800,300,382420.77188647236,535597.592472561,351156.99303732155,1.0890307738961305
2800,1000,785860.7708378674,1231412.635063909,719712.0080616948,1.0919100446223238
1600,900,1162767.3538790827,1550879.2515583467,1103893.1243865474,1.0533332694913313
1300,600,973000.9228867518,1224249.4254951975,935483.819033813,1.0401044925519796
1800,300,361805.71912118356,511180.1557073466,330671.0600400051,1.0941559841293997
1400,600,929259.6407681431,1144706.4512662522,878599.9670945829,1.0576595442418297
2600,1000,818248.7495681045,1336108.6598829555,759082.2693192399,1.0779447533426467
4300,500,284056.4660750677,336177.90091056115,229102.4823869831,1.239866382570488
1800,300,376343.71646280255,528918.5896247298,336285.62398495025,1.1191192534583192
3200,1000,704878.5064613228,1142899.7770400122,614173.3935187309,1.147686490329584
1500,1000,1356115.8578240252,1799306.1221155836,1288360.9693238873,1.0525899884530767
1800,300,327606.30829681805,459006.7211970789,303581.0214887084,1.0791396204225607
2900,700,541038.0254071435,813353.2815349025,487826.0906165906,1.109079722905545
1400,600,900956.1628653036,1164108.9014855744,866250.1480206442,1.040064656755282
1800,300,369878.20654915617,480373.4551969533,332596.22538073803,1.1120938192420546
2300,1000,967708.4975787923,1454660.433558654,877204.6527390012,1.1031730104909956
3600,600,404318.3443057041,564925.2952365251,339762.265412257,1.1900036745255298
4300,500,288465.36998609145,350528.47238618595,240237.37537978595,1.2007514215057624
1300,600,993730.7175065073,1291715.8061173735,940880.1196031732,1.0561714471399655
1800,300,365955.51357951085,489473.1648382366,336989.4979997267,1.0859552471270415
1400,600,905863.4341990801,1200687.6452192536,853189.87687873,1.061737203813351
1600,900,1184520.2120200566,1550691.7558102324,1125791.3703514764,1.052166718643655
2200,1000,988135.3570161064,1372256.0158393898,913441.3915116418,1.0817720394527497
1800,300,362023.17652456154,473058.7894709491,335828.5896846437,1.077999871495502
4600,1000,518248.96269082814,581294.1381362566,438085.57012450986,1.1829856951086857
2800,1000,794539.5855563247,1257921.2204085307,717703.9504734329,1.1070575618710294
1800,300,369020.18639866664,503690.94927319605,343744.03555492376,1.0735318964965843
4300,500,287639.02837194485,347471.248896943,238042.40857615919,1.2083520331206772
1400,600,923042.4346077561,1188836.9830213585,866162.0081719209,1.0656695005082066
1400,200,311617.9820676153,339705.3725876558,288337.9450347595,1.0807387214681348
1500,1000,1440337.0255550665,1953242.5298593899,1345047.1341998018,1.0708450201724378
1400,200,330599.5273219885,423984.07568765787,306749.983326419,1.0777491289060337
1400,200,331404.05933665787,422855.68703111965,290127.9174362408,1.1422687698073315
1400,200,322829.813014498,499607.2825894132,293478.8389093352,1.100010529598116
1400,600,860604.6672389345,1107172.123471186,832231.2332734962,1.0340932097126834
2300,1000,960547.236952019,1402251.2471280003,876171.1402490197,1.0963009312073648
1400,200,302955.0619925082,394145.851549917,254096.81361255306,1.1922820191458765
4300,500,299704.9932702713,353826.95222476445,228301.66849785636,1.312758663754949
1900,900,1017668.6022367887,1467861.5977641537,956722.9517103198,1.0637025069979948
3900,200,112886.30688213868,161631.85920311103,103505.92898683675,1.0906264789574989
1300,600,935119.5224243773,1297685.6089866231,890844.2388861855,1.0497003646715488
1400,200,310945.6371741465,373876.9131040556,276147.8757120343,1.126011331328868
1600,900,1138625.054126071,1535385.0270214411,1095603.8115445036,1.0392671530787385
2900,700,532190.3376171163,818340.8139217211,475176.1712358271,1.1199853229866474
3600,600,395247.10011254495,612634.9930699344,321693.7529311225,1.228644002288633
1400,200,316074.07362448284,351558.585936659,282060.48737357726,1.1205896882885833
1200,1000,1766957.1057017304,2164537.010698328,1705770.4806317685,1.0358703739833157
3900,200,160711.0736240819,222071.3851782684,115155.9162563489,1.395595457434619
2200,1000,986743.0450009177,1405447.8696657878,924880.2267858812,1.0668873832777468
1400,200,338487.18190862786,458742.73493664496,309511.3066876658,1.0936181476891964
3900,200,173555.4185979552,222743.47909432594,137320.72161632078,1.2638691127976702
1400,200,302348.8584348944,372118.4103508776,286505.0872378717,1.0553001391694954
4300,500,345723.32763741195,368716.3414441505,288145.1780149138,1.1998234015893128
1500,1000,1416508.2777993656,1836002.9535896736,1343462.4150484968,1.0543713481915546
3900,200,171211.91317154968,255898.17686249915,153927.43410024705,1.1122897888367704
1400,200,342230.83184701833,430667.1632600723,303859.18084916956,1.1262810321893673
2800,1000,794865.2538869884,1162242.2259224937,726691.6067603353,1.0938137257846945
4600,1000,530346.1876640075,579759.35465074,436863.27420122,1.2139866612356367
1300,600,1025305.2485663187,1390817.2887216297,964387.9269386316,1.0631668231487137
3900,200,146545.85465402255,190724.48530013108,112828.85828240226,1.2988330900879024
1600,900,1193769.6317254552,1611860.5141562284,1112956.9258034066,1.0726108118368665
3900,200,130984.66306559822,175451.76636279825,99130.00666585847,1.321342219890225
2600,1000,805017.5742415992,1260029.2064513825,743285.174609935,1.0830534520805697
3200,1000,682779.8391337037,1164055.1290208388,616754.3438218824,1.1070531500478404
3900,200,126717.11558956621,167563.63302071637,101252.48264692517,1.251496380898018
4800,500,288493.2157449628,308266.03839363426,218726.61253679788,1.3189671453281782
2300,1000,937804.7689962834,1397715.9862388389,873726.54840244,1.0733389877084618
3900,200,159502.04400926566,194505.85930899103,115640.3076979828,1.3792945313310332
4200,700,409265.8211734014,527646.7052616681,339343.20231478993,1.2060528054831878
3600,600,456971.9964237107,698755.1176579882,348251.1958389503,1.3121907458863076
2200,1000,1005832.2968516727,1508074.61629697,937002.4169182178,1.0734575265662976
3900,200,128032.08029877426,200962.412391967,102847.9800341078,1.2448672327479313
1500,1000,1399780.9446186263,1881982.3537981582,1339714.0408837413,1.0448356155879817
1300,600,1006863.6795030358,1251031.1929389455,964797.7021057307,1.0436008266867693
2900,700,544273.5108727776,848413.4250245822,496473.4192317282,1.09627925643032
3900,200,161525.17107129592,196965.0847328175,124828.86001477759,1.2939729726937674
1600,900,1202280.851784111,1630468.9144294737,1137773.163255673,1.056696440566284
4800,500,279738.8934357454,318026.2008298338,208021.36125870878,1.344760421444623
2200,100,106369.70219196501,141454.70814459107,92226.10357950944,1.1533578679301157
1900,900,1014128.4980710327,1513130.8366874645,954824.9799414949,1.0621093073341792
2200,100,124162.9275771163,178237.71706166043,90050.86061457201,1.3788088945484689
3000,100,84152.78191664122,122060.04210014128,67632.47595830692,1.24426587559087
2800,1000,806067.2506083633,1335579.8339895406,736216.1847214568,1.0948784709389867
2200,100,108465.0333723685,175915.55042428838,92493.81276717446,1.1726733943317573
3000,100,104581.11841282569,144829.63260914365,82865.58990685953,1.2620572487370727
2200,100,112623.95416860774,199193.7358537621,92525.99975203944,1.2172141286819795
3000,100,89635.08014045047,171257.1184658847,67828.79602926127,1.3214900659858682
2200,100,108449.34334233787,136744.91030464342,94919.92696360598,1.1425350483457422
3000,100,96459.84361493899,137453.37193624224,70274.43572592597,1.372616409061433
2200,100,127381.68968084786,155502.75490264365,83853.25800476263,1.5191024500635735
4200,700,387751.8936954275,490151.23864019196,336667.50755115284,1.1517354214425133
4600,1000,500358.6024230805,567839.4823121668,442334.021506291,1.1311782003997723
3000,100,81509.96868522884,110983.52262724236,69607.94643997772,1.1709865446973662
4800,500,267958.6894473099,304499.41685184767,203532.93177212737,1.3165372655630623
2200,100,140263.22830347158,200184.94195461075,96748.51380656994,1.4497713999400648
1200,1000,1729753.1293037953,2234175.9859654703,1637795.716049949,1.056147059338774
3000,100,104077.61656799594,113073.71611101904,67935.02440692892,1.532017063018538
2200,100,107557.37858248316,141954.10090479022,90396.39316459172,1.1898414839035127
3000,100,123213.4668412797,155140.325560733,96621.71431835281,1.2752150767612278
2300,1000,938681.1049718289,1392320.3873078313,884668.043012582,1.0610546095632831
2200,100,101935.53270875533,162647.8034216861,85768.5344031476,1.1884956810572995
3000,100,84756.21381260626,103706.57719733933,66290.68832070059,1.2785538355337827
2200,100,123132.05120164168,213571.79690132616,101520.01014978602,1.2128845438447902
3000,100,82142.73971628599,144627.87790316492,62896.925228974906,1.3059897509655218
1300,600,978106.3104134125,1208039.4348789689,946184.5799480123,1.0337373184280325
1500,1000,1400609.697984452,1829732.282673074,1356490.9992859592,1.0325241367039784
3000,100,110003.23206041116,188454.5404711669,100775.01706203852,1.0915724478884645
2300,100,106353.824883654,145979.47886075004,88216.27298909597,1.2056032439366366
2200,1000,917993.0313893431,1299928.34455395,869466.6881677023,1.0558116186416575
4800,500,297061.891520645,312687.63245074655,237834.46181356232,1.2490279552233725
3600,600,387528.0764223191,588357.1774879539,348399.1702048472,1.1123105608847041
2300,100,112833.86462850786,187098.25311943845,86135.60580524278,1.3099561275929408
2300,100,106231.01091678787,189427.0564570903,88472.34264686253,1.2007256475711183
4200,700,390821.719819071,479652.84501031466,336832.30066383636,1.1602857536193267
2300,100,112179.69661379026,177322.08425775648,88503.13019760294,1.267522361789059
2300,100,105477.10399697511,140356.99074085348,90792.97361736224,1.1617320128922934
3000,400,291698.1096913732,454375.32754993456,263509.7862960475,1.106972586451331
2300,100,123404.34418718627,147863.9487895248,80207.4641784686,1.5385643400045768
2100,700,730678.5900924514,1065243.625168475,678686.4046295799,1.0766070826057705
2800,1000,741692.7148857444,1106869.4204486778,683152.3978460518,1.085691446336524
2300,100,135728.42391281083,187412.4589620255,96672.95443360659,1.40399581980322
2300,100,103108.77518892773,135855.17496941838,86466.11520091382,1.1924760925056341
4800,500,265521.84075360425,294568.6629367083,206863.42380992838,1.2835610851997343
2300,100,94504.33078898821,158552.68725782182,82039.46768996728,1.1519373961094739
2900,700,544811.4204245892,816952.9971534379,494283.5428025092,1.1022244789611948
1300,600,963888.543513443,1212330.923542299,932884.7747914629,1.0332342959814202
2300,100,121705.51507942921,227626.81484712995,101398.54388547938,1.2002688639876797
2300,1000,969714.6924609059,1471380.4166766675,896263.1814000345,1.081953060870061
3000,400,284457.47606815177,418303.01125136926,253760.89302703115,1.1209665629520413
2600,1000,863828.1969107906,1345152.2797203788,775988.7312691165,1.113196831477197
4600,1000,523804.2572026298,595788.6460060753,448131.59070001723,1.1688626021307844
1500,1000,1449733.2281130333,1995176.3281204442,1374270.2114800527,1.0549113383980788
2800,300,257986.36165097766,383302.415355686,224349.83316052685,1.1499289213483979
2100,700,724898.4923501669,1021640.5754795405,673335.0151023057,1.0765792303850807
4200,700,376671.75184959243,458767.3232399875,328097.83251997584,1.1480470594899745
1900,900,1010089.444081945,1371737.1275085902,937988.8325142625,1.076867238786221
3000,400,295126.2343769438,438272.5425271897,263593.1642777215,1.1196277990957273
4800,500,256186.8565497103,276736.85930494295,205237.64047167235,1.2482449903484938
2800,300,260273.7772857995,392989.4802660252,213014.23876688213,1.2218609365857327
3200,1000,683371.1702325025,1074913.7687685553,603919.2043705722,1.1315605883815836
3600,600,381141.1270766408,580230.670243347,341677.76498122665,1.1154987714742937
2800,300,254002.91259569104,405744.37273221725,225743.78123827814,1.1251823248569788
1200,1000,1723244.5397564953,2201288.831274868,1644678.2501916864,1.0477700058085233
3000,400,297934.18960687326,458496.1495284242,260246.48559882856,1.1448154195870315
1300,600,972411.6689589531,1275182.0434275484,918819.8674078631,1.0583267770452993
2100,700,728206.2680650528,1098924.03384611,673664.6013276727,1.0809626431756816
4800,500,263277.6318836755,295475.39501649124,215212.6487777249,1.2233371661885584
2800,300,246714.28503899009,382289.36626664695,212574.2528828604,1.1606028561461892
3000,400,313228.2696734208,510345.7293055861,276826.0701959588,1.1314984511816166
4900,1000,491144.86458803114,545337.6044832603,417739.7095424739,1.1757198402946984
4200,700,396297.16420495184,480432.3423003268,342803.0751838123,1.1560490348356876
2800,300,242490.1971281235,389864.08978767326,216183.6154188966,1.121686288103994
1500,1000,1329970.8554601667,1716202.2425715146,1275217.80931263,1.0429362307738235
2300,1000,885613.6294352831,1257431.822678873,831663.78868215,1.0648697724817644
3000,400,310274.0664393203,458706.1760848937,273394.44557608257,1.1348952821097988
2900,700,546166.2874391708,842011.8732529205,499674.79733781546,1.0930434961880293
4800,500,267407.4031774307,301188.9580994962,213246.32434947594,1.253983645407147
2800,300,234131.38729958097,370570.3874441168,195159.22809988397,1.1996941655239113
4600,1000,469454.16567069694,539729.925718945,415831.894341075,1.1289518001369077
2100,700,713977.9509972165,1002171.5747643049,656195.6650399517,1.0880564883855897
1300,600,1008282.0408505759,1237610.1116791544,932789.8549543764,1.0809316112254372
3000,400,300007.96596877935,466699.92086742265,254803.76944640206,1.177407879877876
2800,300,238713.11082182825,386211.5452690443,213811.8591733316,1.116463379275468
2800,300,245464.22009709536,372941.4269047183,216636.10585696713,1.1330716046897642
4200,700,383364.9990736087,485638.2078644019,341291.01764935156,1.1232789005525037
1600,800,1098742.919068192,1427716.373117856,1021032.5236720373,1.0761096180527896
4800,500,268615.1579587657,293841.39009733265,208283.00259983508,1.2896643250090076
