P,n,Paper,Min Time,Time opt,mast
2000,500,589906.8274022205,801245.6651502914,510745.9318064159,1.1549907511075552
1500,600,935617.748006096,1153005.0108765778,815429.4369894167,1.1473926566355235
2500,100,106529.97559630635,130983.81818204044,81158.9711499683,1.312608749061846
500,800,3692691.2901765252,3532554.354118028,3285289.350154367,1.1240079325137726
2500,100,109541.94493756875,164354.91113283814,83088.51270910182,1.3183765284267643
1500,800,1269544.3581836703,1484368.9446762847,1089101.3585835064,1.1656806303454157
1500,900,1363827.438426154,1604010.7995721481,1200420.4190975963,1.1361248248771019
2500,200,188008.3008017594,222764.16056130486,161469.24921946533,1.1643597880747114
1000,700,1612378.9565663615,1742193.7575303204,1414003.531714842,1.1402934436881769
500,1000,4388914.176074793,4358747.988035899,3930709.7185198776,1.1165704135810501
2000,400,432554.6383409409,576788.3266189053,380641.3395405467,1.1363837644724983
2500,200,218480.87784862675,310238.89449859445,171779.99066279465,1.2718645344294277
2000,700,829196.7002817,1058208.264109455,712620.7248610589,1.163587686063116
2500,300,295691.9874148232,410976.9686708934,251271.81313979006,1.1767813656453414
1500,700,1077219.7494267174,1312475.7685237017,942669.0211432279,1.1427337965559876
2000,600,711044.7097332004,925995.5024233059,608064.4823719783,1.1693574124893957
1000,800,1913420.7507563592,2028232.404625472,1642644.6750771834,1.1648415386403956
2000,500,565506.3942248545,762246.8821770524,499251.2670209011,1.1327089815901854
1500,1000,1573548.101370331,1849143.4812464209,1364616.3845054149,1.1531065574451829
2000,800,973230.2577993472,1229134.6050698091,816826.0189376298,1.1914780323295013
2500,400,359867.91324682574,534970.9118460712,316211.743555257,1.1380599252916108
3000,100,96638.95356729274,127873.71704929715,67632.47595830692,1.4288838638240497
1000,900,2127313.6477495935,2299144.234201235,1851551.0028492615,1.1489360241635118
3000,200,154499.14502900143,203787.2551255814,134557.70768288776,1.1481998890253813
2500,300,286217.4172459376,403135.69549164467,238575.94741890798,1.1996910013035702
2500,500,479572.6407956656,645304.6926093664,408596.74544513266,1.1737064627698162
3000,100,103157.70296845079,140258.46516952178,82865.58990685953,1.244879848009282
2000,900,1021290.3316775338,1287164.5708151385,900315.3143231972,1.1343696096575657
1000,1000,2255995.5845093243,2481318.1476156223,1965354.8592599388,1.147882060015781
3000,200,193263.1635809139,269128.9373480729,143149.99221899555,1.3500745657411815
1500,800,1245716.953692333,1525741.9252356822,1095096.4500514558,1.1375408564549725
2500,400,360592.4797610872,505474.78398990055,304513.07163243735,1.184160922314496
2500,600,569382.3444174434,809464.3017109066,486451.5858975827,1.1704810117266653
2000,700,811665.393204839,1068809.7226305113,707001.765857421,1.1480387071176357
2000,600,696173.7772713657,978534.0876293995,611572.0777420626,1.138334797497058
1500,900,1410336.5173173049,1740688.5570116078,1234367.335232841,1.1425581972738046
3000,300,273213.7481612967,378877.5263609585,209393.1776164917,1.304788204044039
3500,100,76661.6166109907,92802.34053801994,57970.693678548785,1.3224202048725566
2000,1000,1190919.7999466546,1546226.1490855315,1023462.2883790612,1.163618643763425
3000,400,302321.80536805384,472730.7429505092,263509.7862960475,1.1472887197760537
2500,700,678412.1314414081,922951.4874132836,570096.5798888471,1.189995090961043
3500,200,137920.92923611897,191059.69705938,115335.1780139038,1.1958270807844285
2500,800,772758.2672400295,1053442.4661650155,653460.8151501039,1.182562518400621
3500,100,97667.66111836329,124204.71917189442,82739.16147748545,1.1804284618588998
2500,500,474830.9889535627,634139.704042577,399401.01361672085,1.188857746388263
3000,500,395406.2101228353,584371.1729991183,340497.2878709439,1.1612609680248118
2500,900,816012.9749005957,1122584.1679031597,720252.2514585578,1.1329544242980376
2000,800,931745.9093330454,1248425.4842288548,821322.3375385917,1.1344460837694739
3000,300,248215.2206423233,369435.37278464745,198813.28951575665,1.2484840487619986
3500,200,176614.2680312525,255388.04612804024,122699.99333056761,1.4393991656986789
3000,400,303495.8094446238,451885.3641512874,253760.89302703115,1.1959912570621936
2500,600,565282.2290545107,798902.2746661331,489257.66219365003,1.155387585592415
3500,300,213488.7182543162,324264.55120640463,179479.86652842147,1.1894856085181524
3000,600,486020.1293908079,699329.3537278611,405376.3215813189,1.1989356642610705
1500,1000,1495192.3650512567,1902134.8576031188,1310236.572839959,1.1411621351786898
2000,900,1066053.6090981006,1430168.201080667,925775.5014246308,1.1515249728012922
3000,700,570340.9103162175,831297.335242425,475080.4832407059,1.2005142927061614
3500,400,272760.63954241516,408271.82148839126,225865.53111089783,1.2076240150538609
4000,100,77109.50726982304,86877.77382516043,50724.356968730186,1.5201672702792148
3000,800,637754.1834422362,927229.2282768526,544550.6792917532,1.171156712671269
2500,700,641388.803506244,919013.6549075465,565601.4126859368,1.1339943449936005
4000,100,85427.70923419153,92776.98618211356,82739.16147748545,1.032494259171791
2500,1000,942449.1481092635,1279079.5351025572,818769.8307032489,1.1510550496221696
3500,500,363852.6666237983,497871.41346675623,291854.8181750948,1.2466906282338956
3500,300,236126.11871715015,318991.1629799686,170411.3910135057,1.3856240320134252
3000,500,392096.82905878575,572494.1316573627,332834.17801393406,1.1780545838125154
4000,200,117515.15247680506,148965.38810362562,100918.28076216583,1.1644585261391154
3000,900,702518.4336127497,945744.3427404569,600210.2095487982,1.1704539883466172
4000,300,206973.00059182337,261986.1179648905,157044.8832123688,1.317922598674786
3000,1000,794415.7134264878,1077714.0388039185,682308.1922527074,1.1643062804268058
3500,400,282199.2943751193,378006.31028554664,217509.33688031242,1.2974123245587543
3500,600,404816.65890070057,573417.8279970756,347465.41849827336,1.1650559662895266
4000,200,167357.38712782707,200290.1573538767,115155.9162563489,1.4533112372209547
3000,600,485116.9379402403,716753.8547704269,407714.71849470836,1.1898440648189073
3500,700,489407.5608752814,674736.4809060066,407211.8427777479,1.2018500187441628
4000,300,220834.6480601319,283811.82982414914,149109.9671368175,1.4810186890960995
2500,900,865236.8401764294,1195491.5713328149,740620.4011397046,1.168259527883594
2500,800,752277.6545317384,1048170.2813055654,657057.8700308733,1.1449184141061897
2000,1000,1122299.4389485922,1600844.0529908587,982677.4296299694,1.1420832565282362
3500,800,564870.7592534613,824371.7234095822,466757.72510721703,1.2102012004701306
3500,500,362483.02625550027,487537.96631607466,285286.43829765776,1.2705932620508877
4500,100,57865.807184304984,64539.26574549548,45088.317305537945,1.2833880402362599
3000,700,536713.183813046,803455.5323490169,471334.51057161397,1.1387097099300953
4000,400,232649.124673556,326054.4525666168,197632.33972203563,1.1771814521893051
4500,100,85188.13581034297,85322.93008829026,82739.16147748545,1.0295987328022886
4000,500,324080.8520293399,422781.21742865886,255372.96590320792,1.2690491763022942
4500,200,105522.57750505727,121566.63460891372,89705.13845525852,1.1763270122779854
4000,600,362199.1861303366,462366.36254725937,304032.2411859892,1.1913183441251032
4500,300,187823.9525464897,208000.00044735166,142348.1066563424,1.3194692711996188
3500,600,417744.08580752474,631710.0963542007,349469.75870975,1.1953654798339204
3000,800,628657.3459225924,932611.3525901841,547548.2250257279,1.1481314653025374
4500,200,144570.2834919306,156820.4253121382,115155.9162563489,1.255430794976285
4500,400,219455.4852869077,241605.5134878493,175673.19086403167,1.2492258164580323
3500,900,587012.483436566,823782.6279878699,514465.89389896987,1.1410134090479527
4500,300,195682.3239236935,223189.34831359147,148288.0517849619,1.319609513836353
4000,400,234502.89787402598,293705.151046561,190320.66977027335,1.2321462411680393
4000,700,437307.54771567276,543698.4570175065,356310.36243052944,1.2273220030218333
2500,1000,912182.5201006401,1433705.8306998522,786141.9437039755,1.1603280137971186
3000,1000,753079.2861392195,1232234.265524614,655118.2864199795,1.1495317742610527
4500,500,307958.868409929,329106.7527641831,226998.1919139626,1.356657803365466
3500,1000,678405.9859731686,951397.3563889365,584835.5933594635,1.1599943534151367
3500,700,474583.38006589346,715099.6203675037,404001.0090613834,1.174708402754969
4000,800,509188.5956742098,671874.2849731568,408413.0094688149,1.2467492069766937
5000,100,58429.996483207215,61118.04318543914,42511.79157511906,1.3744421093136105
5000,200,96651.43840820868,105397.86126408754,80734.62460973267,1.197149783942356
3000,900,732779.6149592545,1071956.2373938428,617183.6676164205,1.187295862493038
4000,900,520165.5697077547,672148.9345549723,450157.6571615986,1.155518653148278
4000,500,332394.74223686196,419580.1348463117,249625.63351045054,1.331572954117095
4000,600,372517.0120395215,460704.9708903788,305786.0388710313,1.2182276647255132
5000,100,84001.28770675372,83523.06513773878,82739.16147748545,1.0152542787082959
4500,400,219978.42427954593,255095.39210848763,169173.92868468742,1.3003092497163071
3500,800,530175.2454957969,770016.3046594454,469327.0500220524,1.1296498794835828
5000,200,145989.1695065684,168584.56229938357,115155.9162563489,1.2677522289135499
5000,300,198865.74508500274,192873.5796933768,142348.1066563424,1.3970382167787139
4500,500,299739.1347373859,317049.9792870814,221889.45200928938,1.3508489566454802
4500,600,319953.36789859785,382332.84508481016,270250.88105421263,1.1839123952177415
5000,400,189785.78640220343,214928.67843089075,158105.8717776285,1.2003715249053613
4000,1000,600177.7331708174,750612.0818070114,511731.1441895306,1.172838002895772
4500,700,409099.71235675836,445471.9287057881,316720.3221604706,1.2916749691530136
5000,300,188927.53622599528,201755.49770317122,148288.0517849619,1.274057713698783
4000,700,430124.01483392174,570384.1912188646,353500.8829287105,1.216755135858214
5000,600,300416.62845303403,323149.82750425977,243225.79294879135,1.2351347478854087
5000,500,299521.1084857091,312928.5100393375,218726.61253679788,1.3693857597475416
4500,800,461209.0635258134,506325.25547762774,363033.78619450214,1.2704301391901636
5000,400,197318.40668927113,219394.73510050072,152256.53581621867,1.2959601742643376
4000,800,494267.48092701385,621545.7796962359,410661.16876929585,1.2035895246883859
4500,900,466372.61654214974,529933.6697699641,400140.1396991988,1.1655232011783185
3500,900,649198.7859787337,909289.7370035842,529014.5722426461,1.2271850720984714
5000,700,367527.82276961545,407977.0393676232,285048.28994442354,1.2893528420790497
4500,600,351811.89913873345,379755.2333018658,271809.8123298056,1.2943311211732704
5000,800,422996.95235201233,457390.3728186767,326730.40757505194,1.2946360134994395
4000,900,583046.6666756795,748104.8325438856,462887.7507123154,1.2595854303304796
4500,1000,537675.6700290447,619667.8604827648,454872.1281684716,1.1820369654082323
5000,900,420881.41291112895,479259.5732870578,360126.1257292789,1.168705580742904
4500,700,382789.68713086826,421874.59031632566,314223.0070477426,1.2182102473251035
5000,500,284283.90761612833,297017.5103082987,204121.41780085766,1.3927196404910227
5000,600,341616.98616705305,364478.22351608425,244628.83109682502,1.3964706638844206
3500,1000,672289.4225113391,1083995.0602012575,561529.9597885539,1.1972458651440292
5000,1000,492294.7475893125,548940.2260566315,409384.9153516244,1.2025229292253625
5000,700,345010.35407226084,371120.7543031785,282800.7063429684,1.2199769885081098
4000,1000,589673.0418515827,806408.7489207803,491338.7148149847,1.2001355156261728
4500,800,445140.94978833373,487704.3006939173,365032.1500171519,1.2194568335074534
4500,900,521565.1150419105,579520.036692837,411455.778410947,1.2676091633861812
5000,800,405441.5285620702,457777.0970551868,328528.93501543667,1.2341120837439163
5000,900,494907.9871476456,523916.26540083176,370310.2005698523,1.3364686859450694
4500,1000,538292.2730199598,603606.5743588897,436745.5242799864,1.2325078176986066
5000,1000,497025.9442036952,540613.4331464007,393070.97185198776,1.264468708696332
