P,n,Paper,Min Time,Time opt,mtpa
1500,100,161045.11838569143,179925.364571339,135264.95191661385,1.1905901425593983
3900,100,73716.20163701827,83622.0027529457,52024.98150638994,1.4169385457246941
1500,100,178517.0722807415,211233.91279985828,132074.59556803893,1.351638227722435
500,100,481189.81468537095,434240.06949613744,405794.8557498415,1.1857957484360222
1400,100,170894.5171857889,192813.9402652827,144926.73419637198,1.1791786942099394
3900,100,98911.63150337215,92288.19122161013,82739.16147748545,1.1954633058529058
1500,100,175554.84947747234,233016.94772481514,135657.59205852254,1.2941026507512987
500,100,521086.48307125096,464607.9515565723,396223.7867041169,1.3151317527041257
1500,100,174488.0098780674,235079.41012959517,135704.79963632452,1.285790998886392
3900,100,72734.00487985939,127924.10475243397,54290.25884700422,1.3397247761303115
1500,100,174808.68669054698,177754.0376408043,139215.89287995544,1.255666167664369
1400,100,184692.3737837568,231376.3038999206,141508.4952514703,1.3051680993112518
500,100,549492.2893439472,464774.70621484524,406972.77617556765,1.350194218167794
3900,100,91106.797460674,102448.41045671479,70156.3045836674,1.2986259467532437
200,500,5814873.177020087,5163874.915286066,5107459.31806416,1.1385060193145216
4000,200,120446.49628908825,153084.40319831923,100918.28076216583,1.1935052339322405
500,100,514660.23989147146,465543.7329353752,407114.3989089735,1.2641661441371521
1400,100,186848.7391273271,248256.87826577376,145347.42006270273,1.2855318590912777
500,100,527987.3497973912,434655.52408975665,417647.6786398663,1.264193186747411
900,600,1553991.0696824992,1577489.7816272473,1351254.405271063,1.1500358952545038
1500,100,190072.04785999982,188892.718803839,122984.77840698518,1.545492461115857
500,100,533661.0890739481,412514.8204835174,368954.33522095555,1.4464150116419006
1400,100,180617.29961063096,215898.6905350353,145397.99961034767,1.2422268538402697
200,500,5471329.853802072,5048181.901705075,4992512.670209011,1.0959070542675289
500,100,557046.9469431088,475581.2763095955,407342.2979951562,1.3675155997419468
2000,500,584413.4941903466,812349.765328176,510745.9318064159,1.144235240647697
4000,200,164512.3333557177,194920.82891871527,115155.9162563489,1.4286051355754608
2900,500,402042.9602142376,639410.5929078545,352238.57365959714,1.1413939025393947
1400,100,199147.5921444172,189771.52013412406,149159.88522852366,1.335128354646484
500,100,526175.807737726,408260.2798586186,397744.12992420356,1.3229002470457507
3900,100,71469.47813647134,84677.45097523555,53544.57418459824,1.3347660192436284
500,100,490557.6540872872,399150.4808753057,377381.55137384945,1.299898345060649
1500,100,193428.01367627617,246900.72798722668,135780.76599838538,1.424561220096345
1400,100,192524.2689248833,194464.04491533356,131769.40543605556,1.4610695729238194
200,500,5501826.2889942555,4925259.018864899,4884790.362531057,1.1263177906663493
500,100,535262.2239095658,492523.7392742522,426569.4888938452,1.2548066325549354
4000,200,166959.41192267634,216185.26970989967,137320.72161632078,1.2158355269146282
600,800,3105445.6576891863,3015856.0742885177,2722753.396458766,1.1405534051406025
1400,100,209669.34871977527,234903.93738429164,145479.3921411272,1.4412305800424188
4800,100,67566.38432395364,65815.90688696709,42511.79157511906,1.5893563131669641
1400,100,187713.2485456987,185627.09554215637,142051.47497292983,1.3214452618775725
200,500,5802688.153793068,5285778.545828539,5213878.267515309,1.1129312684468098
3900,100,101087.28157487175,100421.67494049948,67742.26274582943,1.4922336142527985
2000,500,563924.0910611822,751907.664629724,499251.2670209011,1.129539629265625
4000,200,174462.13785809488,206770.31512838247,153927.2635835206,1.1334063491840878
1500,100,181194.2745572872,182209.28640809152,132581.37664140118,1.3666646036371422
4200,700,407030.7102261739,504859.9172622974,339343.20231478993,1.199466226079266
4800,100,91995.12081067152,87360.86466850806,82739.16147748545,1.1118691459751469
1400,100,171018.8653349272,207421.91034580054,134779.12549066052,1.2688824379319623
4800,100,63010.99205852184,63455.37537336156,54290.25884700422,1.160631638100927
1500,100,176700.81012250314,203898.62902402403,125793.85045794981,1.4046855985346474
3900,100,119043.4827896955,135113.01363382014,96621.71431835281,1.2320572412684234
1500,100,186786.38669050334,245680.2897873711,142189.82963128173,1.3136409768185726
3900,100,78133.44761233655,92336.24452436523,50992.837169769686,1.5322435845687117
1400,100,180657.1943946886,273065.93849331845,152346.24603351613,1.1858329240022367
900,600,1540667.373236522,1673672.4950811188,1359049.061649028,1.1336363172696091
3900,100,74993.66874089632,102969.07228347426,54138.05797390288,1.3852301236414286
4000,200,147314.29208422315,188815.870521024,112828.85828240226,1.3056437362461508
200,500,5517816.714693598,4999904.754920538,4964722.171438281,1.11140493347991
2900,500,418132.7190828049,600667.2588156274,344311.2186351042,1.214403413110787
3900,100,110405.60220116042,140109.27018997527,100419.32952364009,1.0994457215049362
2300,900,871000.232256634,1167242.3886374196,782882.8820201715,1.112554958423771
4800,100,87258.71171288524,86745.88051237262,70156.3045836674,1.2437757694153027
4700,800,435873.4487761448,500302.26386536466,347585.5399734595,1.254003399593167
4800,100,61630.641061220995,64800.12040084337,43958.40781420668,1.4020216865384947
2000,500,559957.2074231756,739045.6079602232,488479.0362531057,1.1463280220136887
4800,100,91942.85285639699,81175.48190899321,67742.26274582943,1.357245080539585
200,500,5508849.110569867,4962861.119628382,4925703.371320136,1.1183883184369348
600,800,3072278.737768005,3050415.8114066096,2737741.125128639,1.1221947574110562
4400,900,466050.1625720561,556901.5329540573,409234.23378327145,1.138834740836648
4000,200,138574.41010661863,170516.3707469159,96651.75649921202,1.433749526401503
2000,1000,1167159.8738426804,1526701.7185181037,1023462.2883790612,1.1404034003941703
900,600,1481160.7826436518,1634204.7225552797,1286775.01172449,1.1510643035091683
300,500,3826547.372207224,3511289.99770924,3404972.8787094397,1.1238114101095484
4800,100,113344.17033985141,115242.27369817125,96621.71431835281,1.1730714067688846
2700,400,337897.02968241606,516438.1651705674,292788.6514400528,1.154064640212324
200,500,5669491.546323108,5210324.772492689,5165103.570665399,1.0976530225884185
4800,100,68636.42087786316,62972.35924249062,50459.111537190256,1.360238394750085
200,800,9110516.701171162,8251726.431243706,8168260.189376298,1.1153558395483496
4800,100,68065.66552813633,62824.22757020048,54138.05797390288,1.257260937600444
4000,200,135658.03496591424,158793.17129974635,98721.17058075205,1.3741534279615184
2000,500,577583.2748880086,891313.5357746531,521387.8267515309,1.107780514337282
