P,n,Paper,Min Time,Time opt,mtpa
2500,300,291663.66327296366,431607.9249019225,238083.16322880363,1.2250495134452992
2600,200,210259.82091868942,310921.4955226805,163616.48199570668,1.285077263329783
3600,300,212900.77053493165,294958.6912533686,175578.49651866077,1.2125674541945073
4600,300,183616.52659720843,206028.69969208288,143441.4983667211,1.280079535475684
4100,700,410580.69760996103,538468.033510816,347619.86578588234,1.1811197748487126
3100,200,182140.86440724478,283922.30234881147,137386.0010519413,1.325759997471526
2700,500,433657.7797303572,644695.1237569134,369815.7533488156,1.1726319817461233
900,700,1798303.6297767602,1927059.504130957,1571115.0352387133,1.1446034118714472
3100,200,198438.3559465329,324508.8588568623,154172.62620376144,1.287117958827969
2300,500,492296.91733455664,745461.655757614,431714.9714294158,1.1403285730502997
4900,400,227320.92927320424,246977.86049549538,176977.28425804104,1.2844638803574353
3100,200,171128.39750514046,246230.37764878655,114753.3996959917,1.4912708290865384
2600,600,592675.6912202631,935206.8202533197,482193.9634693158,1.2291230005370604
3100,200,168650.03996928415,205614.25475250054,124711.94386995098,1.3523166645943039
4100,700,391619.9009822455,505074.72240456153,344878.91017435165,1.1355287013179907
4900,400,211622.8172209683,235573.93676430295,167384.35443433624,1.2642926988972947
3100,200,169355.0947930239,205039.5866070736,127382.15558806715,1.3295040738727195
2300,500,484808.1414795637,680032.5054436886,428322.0322887075,1.1318776643102546
2500,300,305241.00991834,420332.7395520044,242125.6492691642,1.2606719314524677
3600,300,224768.55638388678,294505.7977549356,165335.53002000254,1.359469173726264
4600,300,193166.74362908435,217980.47254165783,130823.99861272547,1.4765390576457635
3100,200,197156.94694271183,268583.8279934329,139779.29979442974,1.410487441507191
2400,1000,957962.3877555043,1277615.5056241015,852885.2403158842,1.1232019766231416
2500,300,264599.8738019464,401798.222115064,218578.33547187003,1.2105494043164178
1400,1000,1667528.9077255926,1977590.784618217,1462088.9833986587,1.1405112319835584
2700,500,426618.566608239,615604.7736571846,361836.3231504487,1.1790374246945197
3400,1000,683992.509867106,1008537.915046749,602036.6402229771,1.1361310328450687
4900,400,225334.2984651799,245317.02432097378,171534.09013886217,1.3136414941354502
3100,200,166323.504383923,236517.09987352378,129389.39423645819,1.2854492855880288
2300,500,506249.3693138789,713926.587853056,449139.4409274259,1.1271541155871925
2600,600,549406.854527164,795168.9102582764,482398.8510528653,1.1389058106752319
3100,200,185110.60859845162,276247.2284056776,137226.72683510883,1.3489399103782451
900,700,1783091.5423462577,1906784.0537472644,1571884.0697645696,1.1343658076599261
3600,300,210860.5500683042,294997.13809011324,168142.81199247512,1.2540562844740626
4600,300,181806.2671971298,202629.7405829501,131967.49793690105,1.3776594240201376
4900,400,200609.22497760074,218832.02183281517,162289.93398920793,1.2361162522312752
3200,600,444505.5111524995,660573.4503964236,380040.3014824865,1.1696272985221379
4100,700,392318.0454026008,487153.16225515446,345047.72263124696,1.1369964780839075
2300,500,511081.1724418998,694457.2579940031,445035.8073380367,1.148404609280567
2000,500,592504.1915375653,826082.4505129906,510745.9318064159,1.1600761839492
2500,300,279533.63887015625,407410.8905735528,239469.2822741314,1.167304784210951
2600,600,537756.608427522,747753.1305572267,473092.2899740061,1.1366843633344117
4900,400,216730.18024590964,230018.8423928074,167923.72650942532,1.290646561692072
3100,700,511625.9723814154,759919.523604472,456130.17152091675,1.1216665862629827
1000,1000,2241646.359728243,2544361.917885226,1965354.8592599388,1.1405809740498176
2700,500,463972.6110494508,697429.6790694562,386213.205001134,1.2013380305007657
3600,300,200658.19823958227,278335.4879644989,151790.5107443542,1.3219416500780548
2500,300,281625.7475236114,406430.8826130751,242632.4385598032,1.1607093808035782
1400,1000,1601099.73384629,2004513.39794073,1403824.8994713847,1.1405266671428822
2300,500,482903.12602837593,672597.3986656811,426824.8584959923,1.1313847270517168
4600,300,175850.28808948823,189305.97788216008,144863.04739585196,1.2139071436828242
2000,500,563152.6118392473,765843.0728773416,499251.2670209011,1.127994356828885
4100,700,393516.74236683967,474463.7004602032,336100.21867899963,1.1708315570680334
4900,400,229933.58771622198,265785.3030693697,184114.18593069012,1.2488640489808895
2600,600,522124.3026673079,763532.0962297037,466442.38739573146,1.1193757616722249
900,700,1750623.0851432134,1819471.442509216,1531123.218426554,1.1433587212805947
2300,500,518831.3485146272,877715.9334053809,437670.4078236649,1.1854384926194546
2000,500,570328.1094060381,737525.0991290777,488479.0362531057,1.167559029310159
1300,600,1061070.9169626515,1205235.765832398,935483.819033813,1.134248284549216
3700,400,251391.82368766936,381142.85875278217,213656.58348328175,1.1766163232098126
2500,300,284759.25955226243,398624.92192591797,241796.5845729435,1.1776810663194386
2600,600,515101.3667572647,794632.1257253572,459409.9337039316,1.1212238329378914
2000,500,587440.5488509341,873259.2970822566,521387.8267515309,1.126686352673287
1400,1000,1597935.196308695,2031840.6927311386,1409724.2144500169,1.1335090792436349
3600,300,204119.43310718183,297580.2632895735,166298.11269036902,1.2274308457560938
3200,600,431665.41894699633,718466.6032218194,382232.5485887891,1.1293266901019143
4600,300,176023.23233418347,191773.10204955717,130146.34906202793,1.3525022684292938
4100,700,412928.9111871858,515629.3825661577,351164.12579805165,1.1758858062416488
1300,600,1079290.9278856276,1289904.5245138204,940880.1196031732,1.1471078040641678
2500,300,295808.2132610422,394176.39367889013,247495.7055995451,1.1952054381891704
2700,500,423522.93348894344,682598.2545300331,367757.19788431714,1.1516373735862762
3700,400,254647.88520803704,354097.7452650003,205752.07542732256,1.2376443089536944
2000,500,549490.5495412635,777294.7906094502,496472.21714382817,1.106790129571492
3600,300,198668.73352983646,305462.8169210307,168494.74899986334,1.1790796728626693
3100,700,524807.6897557201,799565.5461260541,456353.4396090686,1.1500027044943328
2600,600,540635.53389378,750410.7258054262,466394.9274771882,1.1591797038149025
1300,600,998471.9938458622,1253216.29104499,890844.2388861855,1.1208154582604057
3700,400,262605.5004672489,353855.6784206778,213724.1872522066,1.2287121258641616
900,700,1818756.350189355,1950699.002247993,1599747.6841911243,1.1369020053365275
4600,300,175896.3268192398,202259.55181500252,131865.45573902348,1.3339075486711116
2400,1000,930382.9044441885,1370056.507781208,818897.8580249745,1.1361403566106458
2000,500,558936.2289774396,792131.4756580794,492570.33713201364,1.134733837672485
4100,700,399145.57263200666,514604.6942712792,349615.1888115309,1.1416711441766805
1400,1000,1565831.9376571577,1912013.1911884516,1380386.7528470221,1.134342918336226
1300,600,1091705.3602543334,1384178.523853999,964387.9269386316,1.1320189000290166
3700,400,250460.87440930714,370404.8944765021,211010.6639990502,1.1869583729210698
2600,600,499616.7952532874,702790.3360229607,448124.5102241902,1.1149062009648532
3200,600,428348.65960040886,732572.569397533,361905.4720475128,1.1835926579860419
3600,300,214847.42642443278,291246.0839449665,167914.29484232186,1.2795064686195001
1000,1000,2240896.0470469506,2519035.6689286386,1973613.9002300235,1.1354277788506533
2000,500,604215.9191839687,818736.7306378987,516510.3570665398,1.16980407249826
4600,300,168965.44623364977,196115.77400647046,131411.18726790408,1.285776726826042
2700,500,425117.5472218066,643156.1844987454,364866.91639408417,1.1651304300843959
3400,1000,667805.6848259157,1088876.4827174286,578045.5468411584,1.1552821200254355
3700,400,275415.10086077685,382285.256664398,224453.57042915575,1.2270470918960323
300,800,6082984.555319912,5619368.216239721,5445506.792917532,1.1170649099605363
1300,600,1123196.5109587694,1260551.85882753,964797.7021057307,1.1641782609010403
2000,500,578090.058462458,799781.14225278,511791.17843874224,1.1295428346888774
4100,700,414119.5740291348,503242.3897915051,353428.5151901621,1.1717208890355604
900,700,1813692.9370289918,1868844.5279188508,1592691.4156969741,1.1387597868324704
3700,400,267420.0011971432,374198.27088309475,221671.17208871557,1.2063815004781877
1300,600,1094846.5207276226,1221360.0046592178,946184.5799480123,1.157117272813491
3600,300,215734.5523811863,288165.84884804813,171872.01777746188,1.2552046294151105
300,800,6160540.214431833,5659028.438300754,5475482.250257278,1.1251137220182508
2000,500,563307.1322187897,761015.8518429722,490848.5872703912,1.1476189334705849
1400,1000,1626496.8543098052,2025507.1383544304,1441121.9294997877,1.128632366918711
3700,400,258059.0855212017,352889.73506383656,206597.65090248818,1.2490901246645962
4600,300,168552.11519554933,204812.638039318,134508.53565192668,1.2530960535598918
1800,100,146818.0803510293,171556.09585746398,112720.79326384487,1.3024933208851104
4100,700,364064.6436975778,485275.38008544815,320547.99598906236,1.1357570418565348
1800,100,158189.19702058446,193776.52252750468,110062.16297336579,1.4372713814361893
2700,500,426036.83691274235,668586.0754759049,382600.2644937332,1.113529906929065
1300,600,1075741.9401750837,1246800.4616102292,932884.7747914629,1.1531348449925716
300,800,6131596.992157671,5612619.774076335,5457311.505724929,1.1235563492619745
3100,700,518268.31739185966,773610.5459845653,444519.64405932213,1.1659064437716853
2000,500,597743.9293517915,900908.8816903823,503320.96899721463,1.187599893846464
3700,400,243962.47355945664,364713.57823728735,209620.0566717579,1.163831731719619
1800,100,145916.8091771222,223932.49295763683,113047.99338210211,1.290750988245528
3200,600,485151.1354568926,773644.5281162004,391782.59531881905,1.2383172230050024
900,700,1850450.914499939,1962101.5542161344,1610063.2358662942,1.149303252989504
1300,600,1030435.7592454654,1267533.5498366246,918819.8674078631,1.1214774471001465
4100,300,199252.93380257802,248484.3140903171,153214.52020718905,1.3004833584514843
300,800,5825302.700852935,5363881.455069949,5184529.301627593,1.1235933605436819
1800,100,150621.32364997567,189244.32619003416,113087.33303027043,1.3319026951467536
3700,400,265951.1290015055,374171.4621198268,216018.74830105697,1.2311483660245068
4100,700,386734.72181014833,478297.2798704871,330589.5300235583,1.1698335448874895
4100,300,210489.88512412788,241137.8806471374,148288.0517849619,1.419466252273428
1800,100,147281.13257200917,157735.98351353544,116013.24406662953,1.269519991074654
1300,600,1071796.5846286912,1250221.072098166,932789.8549543764,1.1490225573702384
300,800,5851312.455272063,5362078.545776519,5235699.489846736,1.11757988910921
1400,1000,1637699.4924024988,1931305.9841401228,1439424.0161233896,1.1377463999892807
3700,400,271167.2263592533,396200.1509007554,225652.80857296204,1.2017010914870785
4100,300,193417.34467312176,224625.97664072696,154166.4847480924,1.2546004729183853
1800,100,162172.09655432182,166646.88447897963,102487.31533915432,1.5823626174386236
1800,100,169626.09306056413,209853.3730040062,113150.63833198782,1.4991174204680613
1000,1000,2186689.6216695826,2472955.2352170534,1932541.453985831,1.1315098142705171
1800,100,149305.28988353087,160023.270962678,110484.480534501,1.3513688905556949
4500,1000,518740.68610026874,618352.0449241737,454872.1281684716,1.1404099173738385
2700,500,446207.4994211099,659248.7772424188,379104.57662129053,1.1770037265122557
1800,100,138804.42440538583,186590.8041525925,104828.20871495818,1.3241132907537654
1300,600,1011540.6119764472,1144332.6160155144,896249.0204483804,1.1286378996212325
4100,300,198838.16365304156,257084.2607098526,145172.66050536808,1.3696667331221712
300,800,6031945.867869424,5535361.427470142,5357136.79079369,1.1259645036944739
1800,100,147413.10573359524,242401.75189422874,118491.52469273478,1.2440814321181046
4800,400,205718.68675713026,223730.9542370861,164693.6164350297,1.249099334935575
900,700,1663313.1666245377,1759385.191795806,1460274.203950173,1.1390416691092167
4100,700,397357.33844797016,486630.8008341601,335601.9599153757,1.1840137600750797
900,1000,2569005.827340181,2736978.4291350683,2274360.640842358,1.1295507762518677
4100,300,199487.42227650524,237709.72023602756,147637.59101778304,1.3511966762751966
2400,1000,921388.651510112,1435176.5163397694,822339.1250958432,1.12044851496361
300,800,6003556.534436501,5528991.278488035,5335288.040057655,1.1252544360044756
4800,400,208076.97080861026,243279.08971811505,158600.55814189446,1.3119561068785832
1400,1000,1627973.9399452594,2009217.0691302037,1435407.9009468658,1.1341542281266304
4100,300,186867.67121125833,227421.91976927264,144863.04739585196,1.2899609291017107
1100,900,1845376.324694333,1983146.5584911238,1636936.9351330858,1.127335015227267
4100,300,192922.804994843,240359.75567228507,146017.85504520207,1.3212274960149275
4800,400,228914.4628306218,235908.16164255096,164745.72767357592,1.3895016645541705
3200,600,451945.3298348284,677818.9129176569,391949.06648045307,1.1530715811957863
3100,700,521771.1893424131,828070.4036104347,464442.87605548766,1.1234345841921716
300,800,6175129.851290119,5677442.618056147,5464512.223777699,1.1300422797885443
2700,500,407269.4861097121,717456.8245349035,363591.54612621566,1.1201291406493106
3400,1000,660595.8699379262,1052146.4536583237,580474.6765382423,1.1380270262218846
2000,900,1003866.9892333153,1309881.7926619078,900315.3143231972,1.115017120405157
4100,300,194078.1690471059,224918.8520361929,147946.60887792878,1.3118122173874254
1800,600,764008.7287252547,1015667.5700732544,675627.2026355315,1.1308140432252558
4800,400,209731.842919892,240163.83036555978,162654.05349926784,1.2894350826666368
300,800,5889628.385626394,5474886.663656201,5318579.82679042,1.1073686167046932
4100,300,193360.0896934979,245801.019154246,147436.9418127704,1.31147653577246
1100,900,1930862.1775050773,2138810.2416584236,1683228.1844084195,1.1471184925433566
1400,1000,1640278.0396322443,1937654.6678742026,1453383.2135206705,1.128592943948238
900,700,1705713.2991608803,1775318.9237309513,1506018.9701073212,1.132597485833348
4800,400,230586.03609976004,257521.72480506517,176977.28425804104,1.3029131793182844
4100,300,196940.38638068506,229073.1632479098,150912.01560947872,1.305001365102139
300,800,5997262.445567607,5521519.974933788,5386905.319929882,1.1133038524697274
400,400,2272537.110464024,2073140.7566390294,1976323.3972203562,1.149881195385474
2000,900,1043480.2956095327,1439883.836399631,925775.5014246308,1.1271418329862606
400,400,2190619.953537765,1994090.906687382,1903206.6977027336,1.1510152608132127
1000,1000,2287721.5722769466,2559611.279668908,2017570.701299703,1.1338990850745476
1100,900,1884887.150266399,2072834.5932706736,1652521.462045098,1.1406128111242404
4800,400,214936.70231294975,232213.62134298537,170871.5284850516,1.257884822700308
400,400,2230106.330569294,2088002.809069034,1976948.732082911,1.1280547109684813
2700,500,466752.43733916327,730458.7813333645,372830.34740534413,1.2519164295166838
3200,600,449737.0721801992,656001.7482292904,384387.48560387996,1.1700096621867224
900,1000,2491191.589024544,2662264.4584647533,2183727.621399932,1.1407977646165894
400,400,2222555.7272524238,2041059.393889368,1951848.6419912141,1.1386926626569993
400,400,2422649.404652726,2216021.082908952,2076195.5264696907,1.1668695812923442
1200,900,1686206.0863971184,1925779.8184573434,1500525.5238719955,1.1237436881753187
4800,400,219408.46106674528,238941.0944482667,171534.09013886217,1.2790953733402342
1400,1000,1658781.6121581509,2009292.5585585753,1472432.3694429137,1.1265587789174598
900,700,1731386.7648475447,1780697.0919238154,1528853.3729478228,1.13247404589834
400,400,2378721.025205566,2122127.3208251605,2050458.341820619,1.1600923445698876
3100,700,513443.5288480757,782713.4181332564,462394.28197654086,1.1104019856243048
1800,600,772199.6217857458,1042931.7999926624,679524.530824514,1.1363822595908095
400,400,2186105.5286223744,1996797.784032492,1911028.2708480156,1.1439420138208074
2000,900,1008741.9422899614,1428703.1794328238,908886.8041248039,1.1098653184444802
1100,900,1867348.1377867816,2166796.4567231145,1649243.147171673,1.1322455036354961
400,400,2244974.133576674,2061010.4651609159,1938985.5242137604,1.1578086094722078
4800,400,201978.02816247192,217628.23267533263,162289.93398920793,1.2445505595923356
400,400,2276638.771277545,2118300.9946358493,1998173.421784777,1.1393599506713694
400,400,2415030.6905575357,2204518.9590763,2087288.4792998987,1.1570181671139035
1200,900,1752752.3239913003,2009437.2408281572,1542959.1690410513,1.1359680535685435
2400,1000,888858.9601780925,1351060.211622767,805225.6058274296,1.103863257384523
2500,400,361363.7693529627,516852.3984431178,316211.743555257,1.1427904773239883
4800,400,216871.34960110352,248346.34760080953,167923.72650942532,1.2914872371471033
4500,1000,529586.7952833502,618776.5620957443,436745.5242799864,1.212575208770418
1100,900,1851062.8703096376,2029240.585774184,1620162.5288882717,1.1425167767457294
2000,900,1006273.162072135,1495716.1381246606,907083.7309444201,1.1093498072382388
1400,1000,1542108.4513169609,1778443.0798996787,1366304.7956921037,1.1286708911358272
800,700,2033429.4005212248,2111782.795712734,1781551.8121526472,1.1413810065193861
4800,400,225430.89117315516,247390.87820651286,184114.18593069012,1.2244080489160065
3200,600,421634.20906556136,665129.4022244693,378984.4397590318,1.112536993164277
2200,300,332236.44437998574,457661.5910742014,285536.151295216,1.1635529962596094
1200,400,762463.884191861,881186.773919981,658774.4657401188,1.1573974460823242
1800,600,737641.6665626368,1049462.481800149,643387.505862245,1.1464967221800115
1200,900,1709232.5965942985,1986345.6966786273,1514811.3402080066,1.1283468450662608
800,700,2026811.365492103,2070097.4980210601,1767504.4146435524,1.146707950882739
2200,300,326485.7347839185,453791.32038784755,271109.03115785,1.2042599001205019
1200,400,732865.3081426299,816274.8617624807,634402.2325675779,1.1552060672557036
500,900,4038937.6220889734,3788200.3683598065,3601261.257292789,1.1215341885873626
2200,300,336194.085384128,449299.46615362266,287310.26703053585,1.1701429568070278
1100,900,1842043.373664196,1990524.027388213,1605662.7263804325,1.1472168740048074
1200,400,763826.7794658565,853288.9840727154,658982.9106943037,1.1590995260576475
2500,400,356404.38802398555,489988.94368265086,304513.07163243735,1.1704075168706833
1000,1000,2301101.046718472,2465460.489896618,2015193.6225727454,1.1418759075769187
800,700,2025197.5339723025,2083682.5519948283,1768369.5784851408,1.145234321270767
2000,900,1006178.3047631205,1339674.7064241758,891089.3908885495,1.1291552958113553
2200,300,332600.22221432644,446220.5258853005,270549.0491236405,1.2293527672401046
1200,400,750206.1950768321,816689.3091980094,650616.2139970714,1.1530702416220586
3100,700,524751.8364410519,833263.9448746702,467437.71363860153,1.1226133902553757
1200,900,1722694.022252386,2044124.6039737281,1511806.2182407002,1.1394939387516856
2200,300,335967.8027534309,464548.29772346903,275142.78326041385,1.2210671084018516
900,1000,2492676.265859664,2686040.4709317726,2192904.333588915,1.1367008709313557
1200,400,810164.2744592038,945819.7799904543,692065.1754898969,1.170647365525519
800,700,1934120.4712074047,2006326.1271879864,1722513.6207298732,1.1228477080999035
2500,400,369440.8500237917,525210.1619750949,316311.79713326576,1.1679641839856578
2200,300,299671.2274852339,434877.1348637323,248384.47212712505,1.2064813267870462
1100,900,1853451.026152492,2061468.6748217337,1637514.7205112383,1.1318683141815284
1200,400,800829.0084486514,867908.2280754506,683486.1139402064,1.1716829239323956
3400,1000,652569.4537525215,1035711.6211681833,568394.5452899503,1.1480923931450324
2200,300,317834.41259792395,421246.85269380914,272124.18440242205,1.1679756185429842
1200,400,755061.9629091243,823257.1944415333,637009.4236160052,1.1853230657452285
800,700,2046824.617201722,2133755.005165363,1799716.1447150146,1.137304137217615
3200,600,439886.98447978887,653985.4995091961,373270.5711344444,1.17846682405978
2200,300,313573.4671995228,446548.8181988456,275718.68018159457,1.1372949667138847
1200,900,1689193.584300291,1914507.4572616885,1485148.984814249,1.137389986844695
2000,900,999858.2051914752,1394707.7966303804,883114.4995092379,1.132195435299855
1800,600,812461.4918540586,1137086.992138869,696502.3916779006,1.1664877271947454
1200,400,747118.7757012242,861296.2533886739,646328.5080712535,1.155942785087331
2200,300,339806.4259550402,456492.4226336143,274768.8461056176,1.2366992501923708
500,900,4120302.3064459157,4021955.9537812546,3703102.005698523,1.1126623841593841
2500,400,364268.6487313645,528285.0735102838,312295.78271859424,1.1664219271881822
1200,400,771985.0019275126,857883.2240011499,666057.8072615924,1.1590360378799938
800,700,2063569.9950227062,2079861.3242452987,1791777.8426590958,1.1516885329713957
2200,300,330472.66101621266,446677.33397091983,281245.11999948305,1.1750342939881768
1100,900,1838472.7472818368,1954891.0648797958,1593605.5440647325,1.1536560939619558
1200,400,800058.8913983403,896139.6231224524,695762.8264332996,1.1499017495655746
1200,900,1679544.1114736567,1943063.3866376106,1471857.4991820632,1.1411051086175181
3200,300,243191.44831360903,340802.0348335549,196306.104015461,1.2388379339159794
800,700,2069743.7885352513,2173093.7116678515,1811321.140349581,1.1426708066443676
2000,900,1013798.3953021701,1377034.4329774335,900633.0962811811,1.1256508332730184
3200,300,237387.66205029856,325056.6962876609,186387.45892102187,1.273624649558032
4900,600,294341.9378924665,337607.1676421807,248189.58464162383,1.1859560437134575
800,700,1906003.2772441104,1920264.5379067434,1642808.4794439448,1.1602102747176295
2400,1000,950122.8750898946,1428740.76877314,840654.4588748761,1.1302180878949122
1100,900,1857071.7181496434,2045159.9030460683,1618846.437532228,1.1471574295710014
3200,300,233434.3315791878,341032.162151599,197525.80858349337,1.1817915504470193
2500,400,383879.76024092373,576133.3244276528,332191.28423515055,1.1555985315050714
1800,600,789718.2187813116,978180.6406902196,696798.3404096944,1.1333526114843837
3200,600,446046.3474793847,667221.2933397478,378945.8785752154,1.1770713779932318
3100,700,464676.7936782078,702738.5151874903,423950.5753403728,1.0960635996428063
1000,1000,2286044.6835580943,2488109.0871466827,2009571.061325612,1.1375784253432206
4500,1000,527845.2056174238,598800.7255593463,438580.86671778304,1.2035299432181576
900,1000,2462801.5776863443,2663134.9562086794,2147268.282206479,1.146946377448295
1200,900,1725572.442031779,1963783.0608799658,1501055.1604686351,1.1495729720505732
3200,300,242289.17576079015,368820.5032421539,186002.47127250285,1.3026126701608416
800,700,1934235.2583217851,1986986.1462790791,1694271.3413707362,1.141632518411666
4900,600,325520.8019762237,365707.18072444294,249621.25622125002,1.3040588245726183
2000,900,989438.7576127694,1264783.0535539265,876483.0492356028,1.1288738081993455
3200,300,233409.5008580321,347468.65448548435,189160.6634915345,1.2339219822438285
1100,900,1866884.4099926006,2119520.114616688,1654942.7829173424,1.1280658336124747
2500,400,388038.73061499186,542037.2707898119,328073.33469129907,1.182780462728302
500,900,4107514.8903409853,3979412.6950038066,3635547.2164992155,1.1298202569615483
800,700,1941441.2300650845,1956469.4166405448,1719960.0445663005,1.1287711224446682
3200,300,211268.33924365073,340682.2619009475,170764.32458739847,1.2371924859253725
1800,600,776759.5454185866,978855.8280132905,683355.5299624533,1.136684363205878
1200,900,1640058.0442330833,1861673.117481852,1460805.082059338,1.122708336913127
3200,300,231005.39714507727,341648.5799384017,187085.37677666516,1.2347592373338832
4900,600,335354.950996816,363403.9093851583,277514.5116622374,1.208423116283649
3200,600,410970.22637393174,585365.5582968451,364101.1645571545,1.1287253828857775
2500,400,363137.36957351543,518311.8366306608,305764.52333568246,1.1876373544318821
3200,300,223785.42259331187,328823.9679778942,189556.59262484626,1.1805731443812577
3400,1000,706131.5949514523,1068314.7590313968,593403.147441089,1.1899694128628708
2000,900,1005890.7908337968,1402911.4755718494,890365.5406427253,1.1297503608547987
3200,300,233520.32977773767,332674.47874879034,188903.5816976121,1.236187941378189
4100,1000,561696.4019108497,721463.6869520863,499249.8967702737,1.1250806570908725
3900,800,512975.90059708944,696482.2303033178,418885.1379167332,1.2246218692510875
4900,600,385447.55395974393,409531.59052543226,314954.4837664354,1.2238198654939134
3100,700,510865.14771487727,735509.3681757256,437231.3139021255,1.1684093327067482
1200,900,1701555.8635487978,1941125.332747717,1483942.5677378755,1.1466453625241388
3200,300,228980.03657401723,304454.2309305165,193356.0199996446,1.184240535021553
1800,600,757021.2895952142,962591.6952900183,673750.1151271677,1.1235935587963934
3000,300,251006.96379863122,349364.4078678546,209393.1776164917,1.1987351577344898
