P,n,Paper,Min Time,Time opt,mast
1500,600,909303.2526395908,1121271.7135683256,810752.6431626378,1.1215544720181487
1000,1000,2185334.9970505238,2551120.25409153,2046924.5767581223,1.0676187202322878
2000,300,371885.3296012984,503174.80532979296,314089.7664247376,1.1840096983561221
500,700,2895565.8803736726,3058656.223916096,2828007.063429684,1.0238891966776265
1500,700,1073866.6674147185,1296300.153685837,950160.9664814118,1.1301944673557864
2000,200,262278.879250327,348682.73865116126,214724.98832849332,1.221464168153006
1500,500,757543.0548343798,904142.4674100449,665668.3560278681,1.1380187265543766
1000,600,1338258.6867708697,1523372.7938091224,1223144.1554841253,1.0941136257493556
1000,700,1519040.3899113117,1768516.0979438995,1414003.531714842,1.0742833068239126
2000,400,476956.03907499445,615989.8884994525,395264.67944407125,1.2066750809756637
2000,300,351918.63491312537,468071.4216194343,298219.934273635,1.180064088506634
2500,100,104541.91966788941,126400.70864237004,81158.9711499683,1.2881129243828546
500,800,3373832.8475423562,3545718.877788704,3285289.350154367,1.0269515065343724
2000,500,635136.1623140387,804909.001089992,510745.9318064159,1.24354619931612
1500,800,1259615.0310275,1517781.7387536103,1089101.3585835064,1.156563639463057
2500,200,188371.86866166897,234980.47636447675,161469.24921946533,1.1666114109791779
1500,900,1332524.9133194988,1599553.106533759,1200420.4190975963,1.1100485231009405
1000,800,1778631.3331655993,2046189.5004815357,1642644.6750771834,1.0827851939933548
2500,100,105910.76778588834,168056.48723596442,83088.51270910182,1.274674011276248
500,900,3806719.852228591,4007534.174027978,3703102.005698523,1.0279813643725222
1500,600,948669.5983562174,1211938.498321945,815429.4369894167,1.1633987630600218
2000,400,449387.22158143006,572886.4443682414,380641.3395405467,1.1806054017250547
500,1000,4057931.7524100496,4347837.223098099,3930709.7185198776,1.0323661737957281
1000,900,2005311.7895633692,2278462.9463005103,1851551.0028492615,1.0830443160774361
2500,200,221706.75618256547,317534.5704357917,171779.99066279465,1.2906436618556898
2000,600,698746.5609411781,942255.7722548222,608064.4823719783,1.1491323390826267
2000,500,584232.7884654889,774359.5403825359,499251.2670209011,1.1702179384574904
2500,300,315576.1653953027,418941.9330448581,251271.81313979006,1.2559155022284103
3000,100,85418.40885427184,113955.40884042981,67632.47595830692,1.2629791774432348
3000,200,157280.51367117756,203082.15283771788,134557.70768288776,1.168870341057241
1500,700,1066395.7838493453,1334954.7999477852,942669.0211432279,1.1312515420906342
2000,700,881194.5211494919,1092051.0205167232,712620.7248610589,1.236554720354646
3000,100,98927.45851553523,131252.03204332886,82865.58990685953,1.193830377925616
2500,400,382343.5336522118,553316.5906598418,316211.743555257,1.2091376789281023
1500,1000,1555206.8149938285,1882534.1255516212,1364616.3845054149,1.139665940298299
2500,500,520355.16536150617,677856.1172192426,408596.74544513266,1.2735176458506097
1000,1000,2148493.099067463,2503834.229244819,1965354.8592599388,1.0931832940726467
2000,900,1053464.3156515607,1307112.559293809,900315.3143231972,1.1701059605361612
3000,200,204977.69517283747,261960.73055838683,143149.99221899555,1.43190853171166
2500,300,325999.898443701,436163.8091870652,238575.94741890798,1.366440758050467
1500,800,1249559.7086213622,1520179.056773058,1095096.4500514558,1.1410499126014413
2000,800,984570.0839636491,1261079.893118528,816826.0189376298,1.2053608248720928
3000,300,276626.05495693244,350061.89107274637,209393.1776164917,1.321084373931128
2500,600,585013.8517945386,786592.1495909011,486451.5858975827,1.2026147488348555
2000,600,742484.0434347457,1010944.3693242052,611572.0777420626,1.214058114255335
2500,400,376377.7253263127,501118.92852553347,304513.07163243735,1.235998583931463
2000,1000,1204263.2577265312,1527869.1726410957,1023462.2883790612,1.1766562103952252
3000,400,342874.9679886728,471925.02295017435,263509.7862960475,1.3011849495542462
1500,900,1407494.7540206928,1733188.1631428106,1234367.335232841,1.140255994991308
2500,700,696666.8860261977,977391.5139092813,570096.5798888471,1.2220155507020027
2500,500,500150.203734511,657473.7683560532,399401.01361672085,1.2522507121488493
3500,100,76878.06008432336,105890.3186330856,57970.693678548785,1.3261538754498459
2500,800,804618.209470193,1048867.4359244024,653460.8151501039,1.231318222631861
3000,600,505190.5812286718,703397.0612151623,405376.3215813189,1.246226171420153
2000,700,828164.3496165291,1079621.19355302,707001.765857421,1.1713752208414463
3500,100,94899.13909780195,124637.33655306774,82739.16147748545,1.1469676197241303
3000,300,255271.1967342776,383243.324410677,198813.28951575665,1.283974513756267
3000,500,425850.1531626148,599024.1625757485,340497.2878709439,1.250671204535472
3500,200,136921.06131644192,179003.14613925238,115335.1780139038,1.1871578444170425
2500,900,840549.6110657075,1094128.4875801208,720252.2514585578,1.1670211503866037
2500,1000,1016270.293914997,1358057.2385207065,818769.8307032489,1.241216097376369
3000,400,333083.30953510915,439321.7411868365,253760.89302703115,1.312587237386607
2000,900,1097212.8637630364,1421873.0153418768,925775.5014246308,1.1851824357790728
3500,200,168645.06967017904,260273.53550812253,122699.99333056761,1.374450520268817
2500,600,613592.5074997287,811215.1066382034,489257.66219365003,1.2541295822503982
3500,300,238335.85396784288,311370.89958618913,179479.86652842147,1.3279252908854893
3000,800,703914.5956971961,908605.9022216371,544550.6792917532,1.2926521303998975
2000,800,968711.9511173593,1280288.605008824,821322.3375385917,1.1794540423927558
3500,400,289851.7479885837,387893.1192731937,225865.53111089783,1.2832934116284844
3500,500,381779.45696770365,528290.2919420014,291854.8181750948,1.308114285571464
3000,500,413451.7207898969,607100.4333988375,332834.17801393406,1.2422153375504237
3000,700,607556.0042888601,796963.862134621,475080.4832407059,1.278848586126898
1500,1000,1542449.8881824908,1921596.9652626603,1310236.572839959,1.1772300668109161
3000,600,524916.5990131467,703170.1079369993,407714.71849470836,1.287460509032272
3500,300,237029.23462603762,311763.0917640777,170411.3910135057,1.3909236537318812
4000,100,69729.51504599015,79469.0764968744,50724.356968730186,1.3746751898496414
2500,700,707520.1908293625,915422.1011619132,565601.4126859368,1.25091659065963
4000,100,90268.48433654141,96449.53244766276,82739.16147748545,1.091000715073778
2500,800,799921.8601404154,1049919.8164286215,657057.8700308733,1.2174298438930946
2000,1000,1179925.286002372,1600812.444735982,982677.4296299694,1.200724928063807
3500,600,434883.466743103,564964.2834905805,347465.41849827336,1.251587765546988
4000,200,120075.34434417343,155604.77217253926,100918.28076216583,1.1898274865299683
3500,400,291747.83969040803,402549.0803685108,217509.33688031242,1.3413117978054725
3000,900,733423.8545912773,975675.8697596737,600210.2095487982,1.2219449834794065
4000,300,215247.8670387175,252335.5662269258,157044.8832123688,1.3706136910404265
3000,1000,869762.9913457286,1107310.638780918,682308.1922527074,1.2747362573415992
4000,200,156294.02673667832,184725.50073673206,115155.9162563489,1.3572383583727627
2500,900,910379.3474919004,1223134.9477582602,740620.4011397046,1.2292118149742595
4000,400,256441.11765312977,317464.0881377498,197632.33972203563,1.2975665724233547
3500,700,529270.4339965257,705270.6295942466,407211.8427777479,1.2997422432171162
3500,500,379016.7942423634,507994.49841133103,285286.43829765776,1.328548235604914
3500,800,609284.2049359558,795711.0518674307,466757.72510721703,1.3053543030187655
4500,100,65109.95416825306,78183.42828193335,45088.317305537945,1.444053760690155
4000,300,218365.24079117243,259013.12670580953,149109.9671368175,1.4644577085233277
4500,100,86865.0013611837,87664.57742618404,82739.16147748545,1.0498656236058297
4000,500,348080.41685463133,447041.2731613953,255372.96590320792,1.36302766278934
2500,1000,974141.8998038897,1416486.5577386697,786141.9437039755,1.2391425080490377
3000,700,587696.0189695274,793671.6580373722,471334.51057161397,1.2468766996433072
3500,900,632314.6159093037,832870.3975460097,514465.89389896987,1.2290700382822204
3500,600,468715.6352291839,609537.4506094079,349469.75870975,1.3412194433066031
4500,200,109856.42952417022,123122.75977542697,89705.13845525852,1.2246392059130746
4000,600,398579.81473702233,460554.6737546892,304032.2411859892,1.3109787737715437
4000,400,251587.77624700143,308290.63282706676,190320.66977027335,1.3219151474754716
3000,800,670723.678929315,936784.3232363557,547548.2250257279,1.2249581831770149
4500,300,199830.07618725384,225624.06002702424,142348.1066563424,1.403812673600814
4500,200,159840.87162632027,165450.06475018922,115155.9162563489,1.3880387289047145
4000,700,463846.2680388601,569033.5570133312,356310.36243052944,1.3018040364439223
4500,400,231368.15385014337,244315.77552876444,175673.19086403167,1.317037350503975
4500,300,203539.1257703225,217385.19838605105,148288.0517849619,1.3725928914723506
3500,1000,739811.2961915998,974001.2691822716,584835.5933594635,1.2649902033867524
4500,500,319624.3632161231,335694.48438124754,226998.1919139626,1.4080480576570755
4000,800,556326.6164953375,622658.4660452874,408413.0094688149,1.3621667370951287
3500,700,507144.8244891082,705083.8672902061,404001.0090613834,1.255305836159566
5000,100,61905.91182424425,65971.41683436089,42511.79157511906,1.4562056674288932
4000,500,326212.0322820052,402396.55983739666,249625.63351045054,1.3068050251672105
5000,100,87632.7121082127,86656.43276094398,82739.16147748545,1.05914431018326
5000,200,103411.20255443739,109942.33537955677,80734.62460973267,1.280877975891041
4000,600,409515.4709533456,460945.81084894517,305786.0388710313,1.3392222629433495
4500,400,231829.0299839175,249233.94274365107,169173.92868468742,1.3703590842062252
3500,800,591537.4748106851,775071.6239726422,469327.0500220524,1.2603950161894364
4000,900,568097.1875176996,686788.4560989325,450157.6571615986,1.261996055114892
5000,400,201314.19298213252,226859.96539431548,158105.8717776285,1.2732872645316762
5000,200,145452.12227639588,161663.77697188177,115155.9162563489,1.2630885759495372
4500,500,306450.9271191401,331951.3084791695,221889.45200928938,1.3810973182551758
4500,600,356930.4710071055,379500.54518835,270250.88105421263,1.3207374925653057
5000,300,188239.4613213965,199984.92711605562,142348.1066563424,1.3223882336267756
3000,900,781847.5939508834,1073048.793866861,617183.6676164205,1.2667989044013417
4500,700,438316.1249100717,443514.310164964,316720.3221604706,1.3839216944468533
3000,1000,837471.0273802,1179385.6228829871,655118.2864199795,1.2783508638672296
4000,700,454888.3072173721,579096.5118485603,353500.8829287105,1.2868095362271221
5000,400,224202.88839896888,224214.5820813489,152256.53581621867,1.4725337549357689
4000,1000,664695.6257743008,780460.6809785718,511731.1441895306,1.2989157164296345
3500,900,697560.7706839951,892941.0707097182,529014.5722426461,1.3186040749819665
5000,300,197292.0814862209,201366.94792630148,148288.0517849619,1.3304651258910705
5000,500,300426.81372120103,311265.1046874297,218726.61253679788,1.3735265692493555
4500,900,501495.5101056493,523702.96740376827,400140.1396991988,1.2532996826627876
4500,800,496100.02446938405,529400.7940869412,363033.78619450214,1.3665395435222363
5000,600,333403.73342168314,332615.57752324466,243225.79294879135,1.3707581312804182
4000,800,527169.8523723446,616919.5556344214,410661.16876929585,1.283710008307364
5000,700,400371.01035930583,411383.71328030364,285048.28994442354,1.4045725741324988
4500,1000,583056.121524829,601167.5645871023,454872.1281684716,1.2818022591810279
4500,700,400906.99852398195,423366.03468508506,314223.0070477426,1.2758677421194327
5000,500,288283.07531687414,297462.4041634756,204121.41780085766,1.412311742798716
4500,600,371229.20086864976,381171.9970226509,271809.8123298056,1.3657682100829083
4000,900,617374.3080658698,745129.7642462488,462887.7507123154,1.3337451836127066
5000,800,464239.1217220977,474531.95981419267,326730.40757505194,1.420862922332869
3500,1000,712283.3093973956,1002423.120443782,561529.9597885539,1.2684689338136266
5000,900,466965.9881354385,477544.5216286175,360126.1257292789,1.2966734562503677
5000,600,338740.43717687397,357997.78015177045,244628.83109682502,1.3847118332622013
4500,800,464163.3305504108,486808.1098983717,365032.1500171519,1.2715683550848904
5000,700,369916.69614710304,383930.25252864935,282800.7063429684,1.3080472850675422
5000,1000,532298.7529514211,551896.836220142,409384.9153516244,1.3002402701971196
4500,900,563221.0846022798,582521.6346916663,411455.778410947,1.3688496167861692
4000,1000,632557.8939623332,822052.5753144112,491338.7148149847,1.2874171623144435
5000,800,425785.87312393717,439511.90013057314,328528.93501543667,1.2960376628741412
4500,1000,585068.6028298519,604019.3010188269,436745.5242799864,1.339609842125776
5000,900,513671.09946791216,528852.6823799942,370310.2005698523,1.387137320758242
5000,1000,541825.2635274419,545437.4848381067,393070.97185198776,1.3784413053311606
