P,n,Paper,Min Time,Time opt,mtpa
600,300,1244349.4652673444,1073410.2288348463,997788.6761422141,1.2471072232232752
3300,800,564843.3875602039,837437.946995674,495046.07208341203,1.1409915549537608
2400,900,801668.4262997359,1182293.7741203394,750262.7619359978,1.068516880980591
4200,500,324542.4765645876,349945.249692364,237738.69858138147,1.3651226262328173
4400,800,463065.8587362638,531847.4422824256,371284.55406255904,1.247199361431664
600,300,1186250.7674441964,1127037.973562082,1010968.49399918,1.1733805499236047
2500,100,140773.46533356048,186299.42415501305,81394.55523511353,1.7295194368582403
1600,400,571841.6936758164,665600.4862493966,475801.6744256834,1.201848846719714
4600,200,142543.2720816027,142209.06687981304,89579.42667687622,1.5912501047341312
600,300,1277026.0703727913,1095209.6856130024,1007485.7690539312,1.2675375768056445
2800,300,287192.80515544733,398521.67603297636,212574.2528828604,1.3510234718487082
3800,300,228064.81060610933,301399.10891708283,156633.66001894977,1.4560395931405659
3700,500,344040.1724982567,483687.15103628905,269865.5497410276,1.2748576942422243
2500,100,135660.37657567518,182933.55582121309,81422.8797817947,1.6661210821728687
2500,100,139219.49431284502,115368.24634994326,83529.53572797326,1.6667097823485415
4600,200,138711.30282831335,118636.80387220759,85844.49615717569,1.615843869295266
800,600,1601591.0747081288,1842656.552269184,1447621.8881900513,1.1063600846147634
2500,100,155880.85981448536,135092.2034853359,73790.86704419111,2.112468196384426
600,300,1268756.0156347917,1130348.7441960904,1031232.1066647712,1.2303302112443186
2500,100,165505.25018765562,162824.36660504443,96621.71431835281,1.712919827134745
3800,300,215374.12871631436,282445.94954311254,159293.19030866065,1.3520611163539777
4600,200,171600.4418740556,168576.78955033683,115640.3076979828,1.4839154728144064
1500,600,868687.167041549,1151361.0598807486,772065.0070346941,1.1251477001631716
2500,100,143606.09494843852,126433.4944704767,79548.82598484072,1.8052572513867762
2500,100,125957.596638928,145689.97978936989,75476.31027476989,1.668836170983744
4200,500,302367.6301328934,342199.4255112459,232609.0648824313,1.2998961596175131
2500,100,135591.73860577733,200563.67283317161,101184.76326029963,1.3400410717665576
1600,400,556324.3373703322,674111.3687776374,494237.18302072777,1.1256221840091716
3800,300,217065.49508175577,275883.3784167908,144870.0706401176,1.498346029118631
4600,200,129796.61678165507,133146.17372801417,87197.2004637001,1.4885411009919862
1000,1000,2098601.2380419173,2506774.0956845693,1965354.8592599388,1.0677976184067608
2800,300,275683.9055114113,403377.00547368126,216183.6154188966,1.2752303405474168
4600,200,163553.0085722041,149297.62806317283,124828.15119872103,1.3102253538293198
1500,600,939685.0913409477,1279209.274322802,835802.8700134807,1.1242903381341482
3800,300,207945.95000955192,272636.8929321526,157545.5804435075,1.3199097646799234
1600,400,582653.810115557,668372.6784491045,487962.16049780353,1.194055312652014
800,600,1728949.4789556034,1939202.8400092442,1567130.3812752762,1.1032582225536618
1600,800,1082863.651316611,1486744.733227791,1026652.9219232397,1.05475144344602
1700,500,671482.6374735453,899745.7288118312,600877.5668310776,1.11750325613723
2800,300,275470.1656810077,349286.13746870105,195159.22809988397,1.4115149376386138
3700,500,324080.6772353953,435609.3049422227,264042.72229897603,1.2273796998216
3500,700,449405.64952888875,690319.2808766739,404001.0090613834,1.1123874432219714
3300,800,541816.3312315164,883816.7884616613,497771.1136597526,1.0884848806270238
4400,800,421823.54255049495,494838.17427415017,373328.3352448144,1.1298996157735504
4200,500,327382.63902702066,373136.97217626177,248279.91750072903,1.3186029797438585
2400,900,843594.0955718363,1291303.6781726114,771479.5845205256,1.0934755922233896
4700,300,203922.42074378,204601.2368946448,142348.1066563424,1.432561524938935
3800,300,210075.65362570155,261257.89827143465,159626.60431566,1.3160441176226432
1600,400,597437.8743195286,758883.3316550053,519048.8816174227,1.1510242974762526
1500,600,895490.5464969105,1135245.7570056007,836158.0084916332,1.070958523870756
2800,300,270454.8420621917,371756.54794660833,213811.8591733316,1.2649197434972075
4700,300,209276.14757783624,205010.49831478426,148288.0517849619,1.4112812533360104
3400,700,470599.93873425154,762732.4611988367,419188.66168297577,1.1226447224141696
3800,300,216972.01765187946,271069.59888935747,159076.7003769365,1.3639459275793278
4200,500,292650.225249524,362691.71054859227,236415.34149706102,1.2378647823629587
800,600,1689739.4733305764,1829533.421278976,1567796.2659218123,1.0777800088311
4700,300,206025.72752796373,192265.07256320614,143441.4983667211,1.436304903907518
1000,1000,2053815.5780553534,2520264.0156461317,1973613.9002300235,1.0406369644113178
1700,500,657237.0555125093,839903.8249949681,587354.4317892954,1.118978626772809
3800,300,213534.25886781432,267759.1890100026,162826.12210496387,1.3114250717717275
1500,600,907286.5856062637,1080292.8648396,820026.635954944,1.1064111162068573
3700,500,355626.1871574406,516088.3858680092,281831.25770353025,1.2618408265116505
1600,400,618027.4717820291,688310.4437146334,512614.58545515477,1.2056377038770314
2800,300,272005.1837554684,384717.1766556588,216636.10585696713,1.2555856406275065
4400,800,447174.48748195334,536644.7567088376,372089.42084488156,1.2017930702425792
4700,300,200723.84049732395,205261.03135129903,130823.99861272547,1.5343044290483812
2400,900,825212.3976086278,1274438.0743255978,757405.6701040033,1.0895249800484246
4200,500,284716.4121375673,357600.6714071982,234557.30339619695,1.2138458620350239
3300,800,564996.6533388745,829327.3204655566,496119.2277931754,1.1388324049686158
4200,400,236386.88168238712,267541.00911771954,188221.2759257482,1.2558988377894105
3400,700,467943.2854837089,682732.6432963063,415883.39168083586,1.1251790642383375
800,600,1719815.994464526,1721646.1511113965,1537549.9424155199,1.1185431751001615
1700,500,645235.2534154381,838422.1316829243,574681.2191213008,1.1227707326194092
1500,600,877055.8844192732,1144442.5002552625,808500.1381526012,1.0847937347584378
2800,300,277994.20356087305,362063.79724411224,215889.80765441383,1.2876671047197976
1600,400,543876.1729171455,660335.64528243,477757.0677120039,1.1383948237998622
4700,300,186219.02064414805,199295.38000069148,131967.49793690105,1.411097607785114
4200,400,243816.6106093302,290970.9060311214,181257.78073359368,1.345137348711575
4200,500,301002.03449870454,363132.2450258651,245957.31288882848,1.2237978654237291
1000,1000,1995553.1880743278,2403384.8862207057,1932541.453985831,1.0326056312833736
1600,800,1075746.2843452939,1422970.3580644238,1023245.9073234242,1.0513076833692876
3500,700,460704.0525628259,680248.2356710156,404198.76079660363,1.1397958065355283
3700,500,319365.60009721207,506000.4847894119,268363.3606182855,1.1900491906250612
2800,300,272914.65483674675,388525.1065836408,220978.3085710224,1.235029160108862
4700,300,195350.75497210835,199791.1265290007,144863.04739585196,1.3485202643728318
1600,400,562612.0498183718,737892.0217041594,484746.3810534401,1.1606317691237131
1700,500,669143.0494696917,954269.2719482896,613397.4432370953,1.0908800759559887
800,600,1629963.522222627,1774409.2261506761,1515937.7590361272,1.07521797152081
1500,600,880933.072373817,1147474.3172321783,796310.5517534814,1.1062682397388761
4400,800,415170.4238915026,467273.027970529,353490.63420188136,1.1744877621125187
4700,300,182264.83144365708,187225.8391599008,127377.27780538904,1.4309053748355884
4200,400,242959.0590721137,258788.11856033324,188280.83162694392,1.2904078284161618
3400,700,475780.5528204281,697100.9134996702,416086.95964356256,1.143464224949519
2400,900,801314.6937668978,1265801.7023941043,755903.1091203501,1.0600759331435923
3300,800,530451.7176526008,828464.4314455518,471320.84560250846,1.12545779080597
1500,600,928611.5643353015,1141187.777785379,808417.8742937929,1.1486776750780108
4200,500,297514.27475543116,349112.3965281885,243710.08497082963,1.2207712897520901
4700,300,181853.79668421287,182728.36034472304,129059.80774457617,1.40906607457623
1600,400,588832.5201650409,698926.1593902159,499543.35544619424,1.1787415721686323
4200,400,248666.86120597305,282008.95737873926,185890.3468563061,1.3377072312323641
4700,300,182632.60829979868,190347.31785228167,128615.20456007632,1.4199923634572362
1000,1000,2117808.894312239,2541152.6788772265,2017570.701299703,1.049682617292154
800,600,1639314.3882319229,1822012.3312371548,1493082.2845377775,1.097939748671933
1700,500,632314.7118857409,932234.7013027957,584084.9613456802,1.0825731763902011
3700,500,314425.3882656506,460684.009420164,266254.2362875749,1.180921635838489
1500,600,835335.3196935715,1057308.6067665906,776749.151055263,1.0754248248082607
1600,400,606352.1584178121,728708.0605238165,521822.1198249747,1.161990140665539
1600,800,1058476.4103902725,1428802.9557019996,972099.2440551737,1.0888563249723053
2800,600,478925.1564308532,762557.0520639666,434331.7731228417,1.1026712436610047
3500,700,444617.36654190574,660535.2094327664,393717.399023971,1.1292804626976511
4200,500,316480.9634724637,349202.39930092316,233737.42250971007,1.3540021108914053
3400,700,478578.68926971994,701067.9458651757,405297.32252467604,1.1808089090955745
4700,300,182321.61842719704,205565.0668397151,131646.65191465165,1.3849316771489082
4200,400,256724.69450675254,308699.1377670197,197732.90728282768,1.2983407670203615
2000,300,390783.33551070996,494811.67034584784,314089.7664247376,1.244177229837731
4400,800,402388.9477443838,495659.1203308733,356979.51067136833,1.1272046033891816
1700,500,637208.9235832042,839377.8651632826,579494.5142729572,1.0995944014804977
800,600,1697564.8471617866,1765928.5450110224,1515783.5143008616,1.1199256563657571
3300,800,536275.7506389179,812622.5189954226,475972.6808951578,1.1266943926915063
2000,300,386807.2371208948,467447.8042055508,298219.934273635,1.297053592554197
4200,500,365068.33684795216,399661.2005912742,288145.1780149138,1.2669597296854884
2400,500,483617.1270100214,745789.7413632283,425621.6098386799,1.1362607438878
2400,900,789786.9795116518,1192880.907867101,742574.4924071245,1.0635794625149102
4200,400,252177.21083288605,295008.4184846492,195281.74684005897,1.291350650603438
3300,300,263790.2321294708,336717.065472701,190357.43419681065,1.3857627007975846
2000,300,393009.7374238322,489885.4767334787,316041.2937335894,1.2435391995171499
3700,500,328247.2006384946,452688.74489660974,279194.78760353505,1.1756924384441427
1000,1000,2135139.4804874645,2468185.9190321923,2015193.6225727454,1.0595207609686592
1700,500,675407.1699002725,886257.4606011225,607659.2436076939,1.1114899954296042
3400,700,477511.66426460765,758405.008915179,423462.6222858858,1.1276359214113414
2800,600,480780.857834168,797610.636770833,436837.19838718756,1.1005950491606975
3300,300,256671.71815225412,360722.3778491401,180739.3541052333,1.420120811114607
800,600,1531155.1854666972,1645023.3310061202,1456404.658228618,1.0513253832413554
1600,800,1068074.3434565428,1364038.2386816943,981693.6543462629,1.0879914917732694
4200,400,250439.34719086194,270433.1476723963,182002.69246171578,1.3760200126904265
1800,600,731417.0220953702,967328.3404428766,675627.2026355315,1.0825748567289921
2400,500,465170.5026517268,660194.8480508256,416042.72251741757,1.1180834983413332
2000,300,384587.5265984574,498844.3597956911,297603.95403600455,1.2922796266071435
4400,800,437380.45178542164,539633.4319138665,365259.3266450243,1.197451837309244
2000,300,393433.9540617176,468349.3634499408,302657.0615864552,1.2999331718858032
4200,400,225484.2920402274,272648.4411583323,184665.28802035813,1.2210431882323722
3500,700,470497.4884584899,767285.4365524923,411363.6902205748,1.1437506509293693
2400,500,470127.3763592923,658390.7465456753,407065.86354425474,1.1549172221565607
3300,800,534245.8203629038,875796.9519815624,487012.43552669906,1.0969859933558417
3300,300,251586.9894384641,317115.0843968088,191540.1780203572,1.31349459961202
2000,300,355720.3284553128,446559.929051819,273222.91933983756,1.3019417599182597
1800,600,725688.5149100272,1028985.3362826643,679524.530824514,1.0679357138578929
1700,500,669184.5135444435,865625.0450058761,602107.2687514614,1.1114041438697035
2400,900,803966.4866782429,1229139.206499118,735928.7495910316,1.0924515275765774
3400,700,475157.3274236798,711497.1891262475,421594.7865080226,1.127047446101751
2000,300,374959.66804001044,455472.7821671357,299336.60284266423,1.252635542994703
4200,400,247967.16145143597,288597.6235692987,190302.23064616925,1.3030176294280211
3700,500,334668.66334110964,476962.37231193425,276643.880237158,1.209745406456159
2400,500,498200.7693202476,788160.6394792662,434489.85562627576,1.1466338347580949
3300,300,250841.81863664766,337154.7068506796,180366.03274909366,1.3907375729974198
2800,600,488161.7115288498,777959.8304717722,413606.2537685861,1.180257085285702
1700,500,657783.6192376175,849157.4969829677,577468.9262004602,1.139080545104997
1000,1000,2132249.374272995,2487759.781596181,2009571.061325612,1.0610470141157677
2000,300,364201.29006295104,472908.11610674387,303290.548199754,1.2008329709736945
1800,600,713690.5053043793,1058607.1921223935,643387.505862245,1.10927007254814
4400,800,444933.2984495397,507812.01461112977,363769.63909484015,1.2231182886968173
2000,300,387055.4981813129,446813.94112092355,302245.73071617936,1.2805987276120478
4200,400,266819.6540666133,298835.5580532756,198789.37898094274,1.34222288652651
3300,300,240826.4106945549,340568.26347645675,183428.52217360924,1.312916921756696
2000,300,379981.6150485326,458795.94668668014,309369.63199943135,1.2282447135898298
3300,800,561643.2703678058,876479.5330913935,485026.18545978685,1.1579648423216342
1600,800,1089769.2346444174,1472719.9619462069,1004463.1482738168,1.0849270443790797
2400,500,450135.11503676116,743325.0178150835,413726.84761985677,1.0880007367816682
3400,700,466934.41540002596,795832.2983235995,426193.20949401904,1.0955932778806479
3700,500,332438.72544159804,507042.4663137414,265323.56068669795,1.2529559176018736
1800,600,779933.0506269052,1163627.342736628,696502.3916779006,1.119785172234681
3000,800,629018.6695176335,869672.017786748,544550.6792917532,1.1551150213158121
3500,700,442987.49420408026,721485.0463506737,409549.22117922193,1.0816465306137781
1700,500,665269.8022997979,997741.3419199027,592142.3164673113,1.1234964700188312
3300,300,243141.2184409383,341315.6178098926,165589.64808475002,1.4683358606843395
2400,900,805161.9370137937,1224693.3771486192,750527.5802343176,1.0727946023814596
2800,600,530632.8127474659,870503.449496818,447751.5375072218,1.185105506731861
3300,300,234315.0132289146,335089.02321149525,181416.122934948,1.291588693651749
2400,500,461299.33636874927,667436.6637863137,410475.2809433447,1.123817578755539
1000,1000,2160096.486470383,2473148.586920725,2034736.4989289385,1.0616099370151528
1800,600,764796.932072226,1015106.3429354981,696798.3404096944,1.0975871894622349
5000,700,365620.0870631434,412904.8561788572,285048.28994442354,1.2826601665788948
4400,800,420483.5916494518,521706.74202956096,372580.3788939341,1.1285714854274567
3700,500,379667.07341737585,578527.8395437305,288145.1780149138,1.3176242477246143
2400,500,486175.077519788,748630.9535595821,430425.2975554498,1.1295225449827473
3400,700,427208.51656165277,688468.0672378248,386543.17163386935,1.1052025954976674
1800,600,770227.2834612919,986554.1215387032,683355.5299624533,1.1271252659704265
1600,800,1101078.0626403496,1482534.461679041,1000366.5075108104,1.1006746571115595
3300,800,543742.6600457386,852247.8200165178,496773.83852524543,1.0945476953052273
3300,300,241199.2902858959,325831.58457388636,183812.45345439637,1.312203203607949
2800,600,496994.86575077684,746540.366770959,447941.790263375,1.1095077006736975
3500,700,464405.6774201068,748429.8294207205,414016.2606513328,1.1217087867261568
4100,700,422196.3385676756,532129.7197723304,347619.86578588234,1.2145345537522556
2500,1000,884778.9800757179,1248162.289140816,818769.8307032489,1.0806199091578315
3000,800,594463.8513543613,917629.9441830139,547548.2250257279,1.0856830945373424
3300,300,238956.10167545508,310999.5812643024,183179.2307370784,1.3044934227201477
2400,500,492447.72225227964,690190.663935743,426492.6486989519,1.1546452764298019
2400,900,791559.5161670623,1154030.3916537173,730402.541029669,1.0837305070861043
1000,1000,2134904.978372232,2605343.043146423,2061405.3172200792,1.0356551234918085
1800,600,717882.4530131866,1014050.094638316,673750.1151271677,1.0655025311241528
5000,700,340553.744094879,392326.2107019231,282800.7063429684,1.2042181524181566
3400,700,445655.4298653929,694981.4082517227,398652.0803225262,1.1179056923642265
4400,800,419258.37721620064,486732.2203021499,362630.4427357105,1.1561587991710924
2400,500,479449.07650237856,681607.4045464447,409040.4893919926,1.1721310944426135
1800,600,739228.650093575,1006029.6039876157,663592.1264612345,1.1139804416241201
3300,800,534520.8237638193,803450.8481147634,483507.2569809473,1.1055073446082366
3300,300,237183.4801670147,322559.46818236203,187496.74666632205,1.2650005100574757
1200,900,1593574.9300934286,1885008.9093730547,1500525.5238719955,1.062011211899499
2800,600,498530.9142867607,720667.5455199495,439299.9835472914,1.1348302594076762
1600,800,1083652.490684624,1507094.8814800915,1024596.0419583187,1.057638763286095
3500,700,412757.3271440465,669788.8825589981,375499.0810157588,1.0992232684764522
2400,500,501901.28993850877,797128.6306298051,419434.14083101216,1.196615251548448
1800,600,773331.005845561,998554.0266466779,673681.5619114941,1.1479177248837316
5000,700,357118.29620215885,388022.39381756366,282939.1325576225,1.2621735741323419
3400,700,474621.90721638576,630611.211540226,404696.48107442365,1.172784863254353
300,100,976555.5258469417,692134.7208722327,676324.7595830691,1.443915089621966
4100,700,399805.2522296305,537377.3132694779,344878.91017435165,1.1592626873806553
3000,100,102027.8495391448,119912.30374666839,67632.47595830692,1.508562980927113
300,100,1062723.3151369842,708320.1813862089,660372.9778401948,1.6092774095825513
2400,900,812590.189484207,1221282.9886908578,741971.2838689378,1.0951774107038668
2500,1000,854587.2776225075,1430986.9840954486,786141.9437039755,1.0870648544664159
1000,1000,2034709.1100410474,2268220.707084444,1912826.713968945,1.063718472343586
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
300,100,1063656.9660687998,720735.0506386233,678523.9981816225,1.567604047785039
3000,100,127060.79001959889,131079.06161525295,82865.58990685953,1.5333359741047463
300,100,1185547.3443551832,701526.0408838555,696079.4643997771,1.70317816425955
4400,800,424647.2093694387,479330.3795906648,367288.9990861283,1.1561664259643671
3000,100,117074.96699870985,157398.03569240804,67828.79602926127,1.7260363422668423
300,100,1185313.8329964427,641781.8182384024,614923.8920349259,1.927578109014376
300,100,1192212.1105920845,718406.2090666876,678903.829991927,1.7560839369638868
3000,100,121530.72357802151,149989.3169954558,70274.43572592597,1.7293731685302716
300,100,1184532.1941672214,671845.7604286297,662906.8832070059,1.7868756897449918
3300,800,534658.8356963886,801504.3644725033,489718.6654481711,1.0917673215642905
3000,100,114464.17677817495,116807.35028928971,69607.94643997772,1.6444124935775306
1800,600,695520.998282976,940921.7006462998,647290.9592127192,1.0745106020465935
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
300,100,1075080.388880074,747530.0014950563,710949.1481564087,1.5121762107288672
1300,500,881088.6383594668,1077694.3385692209,785762.9720098707,1.1213160580801695
3000,100,136278.51755953184,116923.060563119,67935.02440692892,2.0060126385357173
2800,600,471906.8411244996,705465.2466460877,433125.0740103221,1.0895394181525804
3000,800,626402.636029934,931645.829502692,545731.150572493,1.147822761029517
2900,700,558856.524193424,845314.1654756652,491462.56886969577,1.137129375852013
3000,100,147278.25960880177,156061.07280631605,96621.71431835281,1.52427702869713
1200,900,1620846.547002493,2008469.243539873,1542959.1690410513,1.0504792216957035
1600,800,1062875.2390039044,1372882.0399665008,997233.7175232038,1.0658236081745533
3000,100,122162.9945147946,106196.96985247663,66290.68832070059,1.8428379250460547
700,500,1616903.1795782582,1684067.288996685,1459274.090875474,1.1080188360009986
5000,700,340161.9580808656,371946.2656857483,275602.1793167797,1.2342498848308463
3000,100,112191.47249391994,131163.3116282734,62896.925228974906,1.783735406547924
3500,300,245428.84295063684,316328.8786062751,179479.86652842147,1.367444982536646
1300,500,851897.7016549422,989704.1937301311,768078.8723398478,1.1091278934151017
3000,100,130192.417296704,192349.3009336452,100775.01706203852,1.2919116373511077
700,500,1585798.540733136,1627445.3646769198,1426432.1914882888,1.1117237469792167
2400,900,804008.5295327364,1260379.889021265,758515.4421704486,1.0599764814703203
3500,300,246042.38579474195,320687.9069196112,170411.3910135057,1.4438141976978653
1100,200,491713.3649949872,432065.478617217,366975.56640787574,1.3399076396505138
700,500,1555402.6508316938,1560143.0205665291,1395654.3892945878,1.1144611895054106
1300,500,844034.3286279603,1019401.633879541,751506.2096201626,1.1231235588253683
4100,700,403638.5142480235,497882.0725668074,345047.72263124696,1.1698048929869118
4300,700,406902.60319505655,496269.50765439164,331451.4999353762,1.2276384426511606
1100,200,509917.65666841785,514240.9149976159,390409.0696881697,1.3061111953052291
1700,1000,1283155.5678630976,1692752.9436868273,1204073.2804459543,1.0656789654761325
3500,700,429706.7756989832,645704.5902516379,387262.02088473976,1.1096021621672947
2800,600,499951.98292869114,751559.0130047245,426594.938439365,1.1719594816518266
1100,200,475468.9612942052,519475.6488592455,369253.71310067014,1.2876484228191836
2500,1000,851764.8890907923,1419769.639784963,789445.5600920095,1.0789406289035555
3500,300,244172.8662538392,287016.14333789016,180595.0249906225,1.3520464711944196
700,500,1627687.1738106713,1768012.496894296,1489679.505004374,1.0926425236721586
1100,200,481550.9246222495,584981.500072224,373518.5222482448,1.2892290366853751
1300,500,877121.588083703,1177168.9676086642,802135.1180792784,1.093483589378284
1100,200,481938.133031184,447486.9437733576,323395.9445977948,1.4902417333357938
2900,700,540778.4724234245,844028.3483904612,487587.4247292558,1.1090902779613405
700,900,2705617.0413064407,2853081.5065243053,2572329.4694948494,1.0518159020421929
5000,700,370086.24089306616,372505.8614094845,287954.5831544023,1.2852243462804152
1100,200,517773.4589870793,443742.1512740808,351460.9327244073,1.473203451016513
3500,300,240322.75158625026,320320.0396547206,170059.4023062883,1.4131694474229246
1200,900,1597436.6947578355,1986855.0805332046,1514811.3402080066,1.0545449801943543
700,500,1520006.433675685,1650905.0731500746,1418492.0489823662,1.0715650008515352
1600,800,1079386.30557533,1396566.6956623974,1010044.7474868528,1.0686519664212994
1100,200,513440.9900561094,426943.0575382771,358986.0748390983,1.4302532216221466
1300,500,828291.7534604766,1071514.4374318027,763803.4109905049,1.0844305505082033
1100,200,536231.8229364749,524405.2358934911,393923.4812388474,1.3612588446113516
4300,700,402771.6185953599,473750.84317280405,328838.03063135856,1.224832838896557
3000,800,577463.0239832483,954637.1755878795,518452.9301627593,1.113819578186131
2000,100,142919.1882900781,151883.3839237811,101448.71393746037,1.4087826522688385
1100,200,465469.7363668345,433859.4639583669,364642.83830274583,1.2765086475670113
3500,300,236950.9742836877,312700.71482150047,172946.89233511727,1.3700793988512407
700,500,1506965.4363628954,1608898.8570049696,1407343.8203771817,1.0707869779532724
1100,200,493365.12141547404,522877.2603596541,386729.8665353067,1.2757357631452342
2800,600,520206.413417295,760531.0604020185,433081.00408596045,1.201175781226464
2000,100,162421.2697175458,191216.7027777553,99055.94667602921,1.639692266520436
4100,700,395507.6099060604,482193.0200050253,336100.21867899963,1.1767549912956146
1300,500,833089.9930237891,980803.0850009549,757800.5186646363,1.0993526297551561
2000,100,175612.45049806478,217593.31795839494,101743.19404389191,1.7260363422668423
3500,300,232257.44848786917,312830.50840379734,156127.38247990716,1.4876150794224683
2000,100,163589.16495216487,199911.40592939485,101778.59972724337,1.6073041424284449
3500,700,473224.4426395889,654912.4366440801,393133.72447229724,1.2037238557307626
1700,1000,1249384.507715509,1803877.8685456442,1156091.0936823168,1.0806972863496762
2000,100,174337.20875645216,152332.51222841878,104411.91965996657,1.6697060002747581
700,900,2817638.796940501,3014182.2220734744,2645072.8612132305,1.0652405225798274
700,500,1630106.839410335,1692409.5392621038,1475743.877332971,1.104600103343363
2000,100,190690.58658303396,156216.1810383791,92238.58380523889,2.067362471497565
1000,500,1143659.6354296072,1315842.8180039653,1021491.8636128318,1.119597400790536
5000,700,344669.5312154526,366776.9202063943,286684.4548254553,1.2022609716501749
3500,300,222287.13043030552,319773.80320482684,171049.4873386653,1.2995486504451983
1300,500,859007.5449891329,1092521.7663838041,794631.3185639074,1.0810139556814462
700,500,1622976.1599000085,1627141.0178189569,1462260.5098249777,1.1099090408276615
2000,100,194165.06116142712,205973.63279786785,101835.57449878904,1.9066525830198562
2500,1000,831617.2620836705,1329711.1041869165,773016.5815943324,1.0758077923354183
1000,500,1102257.032518237,1223842.29832511,998502.5340418022,1.1039101003143683
4300,700,394334.54963264114,457284.66942562483,328998.9913460727,1.198588931896883
700,500,1596706.850319302,1631595.8005401492,1402424.5350582604,1.1385331690970242
3500,300,218764.13890284093,291443.55395972496,173308.88468557372,1.2622788456560352
2900,700,579336.0612388198,822923.7883484871,487826.0906165906,1.1875872823992761
1300,500,903670.6472315625,1074062.824377235,787371.0437519111,1.147706223644536
2000,100,176966.54498663035,148668.56562029893,99436.03248105089,1.7797023932984668
1000,500,1100062.66430286,1166731.5628894386,976958.0725062113,1.1260080603877358
700,500,1623620.4644028153,1779603.4229134072,1438059.9114206133,1.1290353423445987
