P,n,Paper,Min Time,Time opt,mast
1500,500,783122.2229338997,1011613.1666235913,680994.5757418879,1.1499683710119895
2000,100,125822.80902038931,189470.5509324605,99055.94667602921,1.2702196409459734
500,800,3368913.7111616274,3551676.1607620125,3285289.350154367,1.0254541844246783
2000,200,217133.21294651713,264035.09238597937,201836.56152433166,1.07578731676095
1500,400,564800.636212705,679992.7304534373,507521.7860540623,1.112859884506596
1000,800,1768832.5103654063,1984855.2146179012,1633652.0378752595,1.0827474084787134
500,1000,4198453.777125249,4420658.499388619,4093849.1535162446,1.0255516555902306
500,700,2902650.323958039,3069097.572256185,2828007.063429684,1.026394297770187
1500,600,915384.4887339455,1074650.2358596923,810752.6431626378,1.129055201304251
2000,300,377396.7284455615,473172.6360768942,314089.7664247376,1.2015569075727706
2000,200,279483.3121017013,365966.53266953165,214724.98832849332,1.3015872734576124
2000,400,463689.2937295609,589184.4379713342,395264.67944407125,1.1731108744189513
1000,600,1347852.381241899,1546908.0972114422,1223144.1554841253,1.1019570957344875
1500,700,1092404.4346082162,1366497.4823464076,950160.9664814118,1.149704600741023
1500,500,762175.2996902846,924717.8313248382,665668.3560278681,1.144977514386122
1000,900,1924492.7596334722,2148744.523979039,1800630.6286463945,1.0687881951003964
2000,300,365526.66878858086,465706.69361676805,298219.934273635,1.2256949545605755
2000,600,700107.5660962056,915836.4910246946,608064.4823719783,1.151370597021519
1000,1000,2197932.471269566,2450030.7639030167,2046924.5767581223,1.0737730623912909
2500,100,100484.8194461494,124360.1747550746,81158.9711499683,1.2381233771491527
1500,900,1347781.3040064473,1612760.6145237184,1200420.4190975963,1.1227577293458804
2500,200,194896.87060014956,251512.47415985106,161469.24921946533,1.2070215941566074
500,900,3786151.7789061996,4032432.065071095,3703102.005698523,1.0224270822353463
2000,400,457657.5490804539,577649.6498435393,380641.3395405467,1.202332751437008
1000,700,1513959.1570706742,1748712.8535783985,1414003.531714842,1.070689798938911
1500,800,1233406.0400095969,1541520.7611001877,1089101.3585835064,1.1324988535628806
2000,500,613245.8548932876,801262.6750579656,510745.9318064159,1.2006867146730824
2500,100,109248.99951035801,162298.17520795064,83088.51270910182,1.3148508253222166
2500,200,220507.2181056499,294687.8105366603,171779.99066279465,1.2836606711576037
2000,800,979297.5353648022,1231480.554223697,816826.0189376298,1.1989059024325452
2000,600,746275.1001016024,972129.519660585,611572.0777420626,1.220256985663679
2000,700,847867.7262972008,1108978.4162534797,712620.7248610589,1.189788195484367
1500,600,930541.6988838369,1190181.453911544,815429.4369894167,1.1411676555600165
1500,1000,1561988.2420154624,1856460.6555314022,1364616.3845054149,1.1446354153087368
2500,300,306241.6239824488,442307.83185838733,251271.81313979006,1.2187663238298732
1000,800,1769581.6107393107,2026321.0004121992,1642644.6750771834,1.0772759547990274
1500,700,1079551.0356365687,1308786.2186823247,942669.0211432279,1.1452068662735264
500,1000,4049357.2414199775,4340698.46313399,3930709.7185198776,1.030184758325216
2500,400,389507.7372884837,534796.8668145222,316211.743555257,1.2317940279799207
3000,100,82528.3475333803,106280.58928014053,67632.47595830692,1.2202473200043154
2500,300,303759.25469438673,432591.7146420754,238575.94741890798,1.2732182685668034
2000,500,589731.6636130041,766016.2942317416,499251.2670209011,1.181232182207592
3000,100,98761.35561995229,145975.63268428744,82865.58990685953,1.1918258921581262
3000,200,157701.98569607546,189096.2665703334,134557.70768288776,1.172002618146051
2500,500,502244.6498489873,704019.7744775631,408596.74544513266,1.229193955771314
1000,900,2009836.3021870654,2282813.8247509864,1851551.0028492615,1.0854879498832202
2000,900,1038248.3957449574,1307796.4974844272,900315.3143231972,1.1532053039944676
2500,700,713007.6407180127,923349.1158713799,570096.5798888471,1.250678684753782
2000,1000,1200097.6131323017,1504267.0347435344,1023462.2883790612,1.1725860608239822
1500,900,1405957.654586293,1728660.7904288513,1234367.335232841,1.1390107421475832
3000,200,184533.28896135217,253887.37265379587,143149.99221899555,1.289090457504511
2500,400,371674.1477024228,514047.95910398173,304513.07163243735,1.2205523582614946
3000,300,276626.88296593534,362952.88013276324,209393.1776164917,1.321088328257684
2500,600,603596.3964684476,809191.4716743688,486451.5858975827,1.2408149422613426
1500,800,1239861.1579664666,1536563.5180975802,1095096.4500514558,1.132193568802281
2500,800,817364.835188533,1065028.556960748,653460.8151501039,1.2508245578593404
1000,1000,2156078.9766741144,2524079.5718320194,1965354.8592599388,1.0970430945412033
2000,700,835738.5714052224,1085376.4957273325,707001.765857421,1.1820883790745205
3000,300,265382.5948820337,395812.42424144346,198813.28951575665,1.3348332776366099
3000,400,323430.28001533047,450835.653910322,263509.7862960475,1.227393807879164
3500,100,87089.31547601288,96245.79084113425,57970.693678548785,1.5022990057515737
3500,200,141804.8117704657,186850.99543283074,115335.1780139038,1.2295018242688363
2500,700,686758.0672196902,963884.8949139569,565601.4126859368,1.2142085430062892
3000,500,439938.1128601009,619006.5108599699,340497.2878709439,1.2920458650667648
2000,800,969869.9789508797,1226148.6177640716,821322.3375385917,1.1808639977544846
1500,1000,1525861.1992631743,1910521.302271937,1310236.572839959,1.1645692319180538
3500,300,246554.54624681693,335356.02261578443,179479.86652842147,1.3737170135892312
3500,100,93268.81219123927,120576.4104616857,82739.16147748545,1.1272632031280507
2500,500,485539.8566440225,660921.9802284437,399401.01361672085,1.2156700661505169
3500,200,182872.3040985334,255192.92589091047,122699.99333056761,1.4904019074056085
3000,600,508107.07414453605,670356.5266258793,405376.3215813189,1.2534207034157254
2500,900,872812.5736792434,1134613.8555135888,720252.2514585578,1.2118151271471087
3500,400,288750.0529100673,394425.65676082316,225865.53111089783,1.2784157524606699
3000,400,318185.4547931383,434881.9338846345,253760.89302703115,1.253879000020876
3500,300,237248.66695660783,314313.4326221193,170411.3910135057,1.3922113160722047
2500,600,605068.7433462512,844232.4466528303,489257.66219365003,1.2367077515625349
2500,1000,993173.2376293775,1361844.7208889758,818769.8307032489,1.213006635547785
3000,700,608940.6577533882,860412.0390661018,475080.4832407059,1.2817631522128015
4000,100,71677.19240875989,83170.01044379552,50724.356968730186,1.41307247035081
3500,500,375204.1676081817,505901.1066369441,291854.8181750948,1.2855849697950934
2000,900,1107947.0016010634,1473479.3505249394,925775.5014246308,1.1967771883097984
3000,800,696784.66368576,958321.5489433757,544550.6792917532,1.2795588917307081
3500,600,446086.7016862399,552406.1942214292,347465.41849827336,1.2838304992024887
4000,100,91564.72277058971,89239.57134070946,82739.16147748545,1.1066672798648778
3000,500,424543.0680877424,575259.197741808,332834.17801393406,1.275539280914741
2500,800,802975.6158165443,1090713.8544908816,657057.8700308733,1.2220774644687151
3500,400,290019.1246483602,395198.2011938817,217509.33688031242,1.3333640238531337
4000,200,121598.97254616965,152291.14598399468,100918.28076216583,1.2049251297962758
3000,900,738314.5255852895,965379.4627630349,600210.2095487982,1.2300932470647405
2000,1000,1186519.2399505693,1577460.7966376487,982677.4296299694,1.2074351197802082
4000,300,216245.35805196522,267367.97235412657,157044.8832123688,1.3769653211785369
4000,200,156431.92187888,202531.42145070803,115155.9162563489,1.3584358230509537
3500,700,536504.8010290045,720038.0232202613,407211.8427777479,1.3175078538219809
3000,600,523552.5398971037,758294.7539753348,407714.71849470836,1.2841148875617516
3500,500,371541.2845455931,490225.1354895352,285286.43829765776,1.302344712782807
4000,500,333230.5046830267,430602.0791812348,255372.96590320792,1.3048777638010771
4000,400,257133.6488879543,320663.63085119694,197632.33972203563,1.3010707116537992
4000,600,387967.9290250025,467218.977355589,304032.2411859892,1.2760749567598206
3500,900,634091.0975113016,820300.5135628098,514465.89389896987,1.2325230982869073
4000,300,205303.17617309335,272098.2319886154,149109.9671368175,1.376857497290675
4500,100,68666.64063897765,71118.93305907022,45088.317305537945,1.522936422170355
3000,700,580535.477372489,810585.4128227914,471334.51057161397,1.231684640847624
4000,700,478533.1844545846,567071.0432040371,356310.36243052944,1.3430234843307012
3500,600,454464.7393311514,617099.5920952691,349469.75870975,1.3004408192830337
4500,100,88801.66818458209,91217.08900253059,82739.16147748545,1.0732725181019187
3000,1000,862725.785182998,1095258.8497646751,682308.1922527074,1.2644224339951484
3500,800,631245.4155733386,805490.2799443201,466757.72510721703,1.3524048593482578
4500,200,111539.90932746211,134767.09905038195,89705.13845525852,1.2434060216416023
2500,900,919952.4010674359,1222506.189901818,740620.4011397046,1.2421375371941765
4000,400,260954.4136697838,300919.81457988545,190320.66977027335,1.371130177214955
4500,300,226773.40721048668,224185.64953742284,142348.1066563424,1.593090435392754
3000,800,665427.9623959886,894892.4066463896,547548.2250257279,1.215286493467716
3500,1000,736890.9222155018,982054.4062714142,584835.5933594635,1.2599967077629268
4000,500,339368.5625593126,397157.5856506965,249625.63351045054,1.3595100702873328
4500,200,152107.0756248925,168614.64798667192,115155.9162563489,1.3208793830990544
4500,400,231482.7970633176,232436.3782159708,175673.19086403167,1.3176899441786862
4000,600,407933.0047070227,474977.638034101,305786.0388710313,1.3340471861080387
5000,100,62868.29299782398,66770.68866496051,42511.79157511906,1.4788436494551078
4000,800,541524.7596136759,629753.0938602048,408413.0094688149,1.3259243634721312
4500,500,323317.1644100024,329569.4829548966,226998.1919139626,1.4243160339028025
3000,900,786857.90375719,1085949.178037463,617183.6676164205,1.2749169251287154
5000,100,84275.53951656978,85106.30770880962,82739.16147748545,1.0185689341256183
4500,300,203198.4120919012,216561.00191911042,148288.0517849619,1.3702952439254303
3500,700,513938.63701247866,662462.937510354,404001.0090613834,1.2721221617899263
4000,700,441952.9466896788,548196.4150192557,353500.8829287105,1.2502173771905578
2500,1000,973050.1342824899,1387426.6219287214,786141.9437039755,1.2377537441875703
4500,400,239154.2536998845,245940.86428070598,169173.92868468742,1.413659040487432
5000,200,103701.92357967065,110297.19969552383,80734.62460973267,1.284478921911891
5000,300,190603.03917492836,189128.02764419554,142348.1066563424,1.3389924436092662
4000,900,572925.9328449632,687266.3519765893,450157.6571615986,1.2727228421648127
5000,200,156736.85015866626,160825.9571490298,115155.9162563489,1.361083783222687
3500,900,683647.4979445908,927636.5535640516,529014.5722426461,1.292303716788766
4500,600,345895.5500128555,374412.4007049928,270250.88105421263,1.2799053555850146
5000,300,188116.15023924634,198399.8676571555,148288.0517849619,1.2685860254745318
5000,400,205402.21492590464,220626.8808037382,158105.8717776285,1.2991434955356822
4500,700,430885.8081165251,432279.73036225745,316720.3221604706,1.3604615112073897
4500,500,317758.2358924094,318214.11719925795,221889.45200928938,1.4320565174008655
3500,800,590311.8271561195,765283.2222394133,469327.0500220524,1.257783516054279
5000,600,325168.4971907684,327254.96901757555,243225.79294879135,1.3368997311038853
4000,1000,652777.4401931624,759198.6560908569,511731.1441895306,1.275625780461375
5000,500,308728.28501259687,300303.1140492739,218726.61253679788,1.411480210075751
4500,800,495809.0739603982,529689.133228165,363033.78619450214,1.3657381015626993
4500,900,523525.16830881155,531404.6067879065,400140.1396991988,1.3083545397429166
5000,400,225119.66752396725,233690.48126435626,152256.53581621867,1.478555034219996
4000,800,529901.7022014331,599114.9969022155,410661.16876929585,1.2903623290935624
4500,1000,599821.0650526517,601049.7515120954,454872.1281684716,1.3186586469208663
3000,1000,812645.4577943916,1168041.7393073076,655118.2864199795,1.2404560743301025
4500,700,417107.240779256,428099.1384092968,314223.0070477426,1.3274242541886225
5000,600,343837.3622660862,361549.76170814014,244628.83109682502,1.405547174159509
5000,700,399323.16066350875,391869.46082450304,285048.28994442354,1.4008965313960158
4500,600,369642.02087656624,379636.05378363957,271809.8123298056,1.3599289065696205
5000,800,449859.32749725285,455817.4412196809,326730.40757505194,1.3768517317872149
5000,500,285455.29456891696,294381.3753395102,204121.41780085766,1.398458317820471
3500,1000,720286.9367083835,997132.2322864451,561529.9597885539,1.2827221845466805
4000,900,604574.8087016785,761959.9666751296,462887.7507123154,1.306093772780394
5000,900,463581.0771985151,478093.2050480371,360126.1257292789,1.2872742188857673
5000,1000,519789.35231804714,532448.698916599,409384.9153516244,1.2696836957746607
4500,800,475880.30429082055,499524.9413108682,365032.1500171519,1.3036668256986685
5000,700,370845.9789052783,383990.68974087667,282800.7063429684,1.3113332837844205
4000,1000,638581.9286251783,832457.8515630186,491338.7148149847,1.2996776141803492
5000,800,437552.2917944172,440391.6621898946,328528.93501543667,1.3318531342569806
4500,900,565709.2309398738,589284.9589028863,411455.778410947,1.374896794801759
4500,1000,570716.4658510123,593282.8778655649,436745.5242799864,1.3067482873279328
5000,900,525587.9588593346,534414.6145737761,370310.2005698523,1.419318069149953
5000,1000,541339.0087908016,551049.579996342,393070.97185198776,1.3772042393266444
