P,n,Paper,Min Time,Time opt,mtpa
300,100,774335.0819236543,692134.7208722326,676324.7595830691,1.144916064289891
2500,100,96119.41943486946,123581.41211403137,81158.9711499683,1.1843351150577885
300,100,749288.1380472784,708320.1813862087,660372.9778401948,1.1346438500525688
4300,100,69838.66242980027,72858.99219966811,47185.44834300483,1.480088986802088
2500,100,108550.19178777348,175206.162013291,83088.51270910182,1.3064404241752963
300,100,789594.4521862145,718528.3526304455,678287.9602926127,1.16409917086776
300,100,731477.9664927023,720735.0506386234,678523.9981816225,1.0780428819805803
300,100,785814.8510092868,701526.0408838554,696079.4643997771,1.1289154345142012
2500,100,96645.02549109145,175916.0239951051,81394.55523511353,1.1873647470881306
300,100,689642.213386249,641781.8182384025,614923.8920349259,1.1215082424331617
4300,100,89323.5204997662,92145.34851864332,82739.16147748545,1.0795797166021852
100,600,12550443.791233514,12161289.647439556,12161289.647439567,1.0319994141308755
300,100,773130.2520766923,718406.2090666876,678903.829991927,1.1387920025224865
300,100,739614.5452519536,671845.7604286298,662906.8832070059,1.1157140829098833
4800,300,180262.1250399598,215551.744025207,142348.1066563424,1.2663471912215147
2500,100,102314.67635741482,195112.49877886317,81422.8797817947,1.2565838574072554
3700,300,208020.38659710853,282835.4280267764,169778.25212147977,1.2252475449462499
800,400,1031487.5075662037,1152717.4141779225,988161.6986101781,1.0438448575946246
4300,100,65166.04305306647,84145.38732171447,54290.25884700422,1.2003266228056009
300,100,700362.3830182349,651030.5507982327,628969.2522897491,1.113508141246302
300,100,808006.7767935352,767908.3212922727,710949.1481564087,1.1365183837533397
2500,100,93032.40810630181,126782.87496154085,83529.53572797326,1.1137666131567654
4300,100,84325.03778358798,87651.24632849472,70156.3045836674,1.2019595143159678
3000,400,290200.2910246715,465202.75628119416,263509.7862960475,1.1012884762414015
2500,100,118670.7846903107,140467.2693164326,73790.86704419111,1.6082042323644519
4300,100,62945.25719775888,72643.38979975205,48563.68356277515,1.2961384429662053
100,600,12573255.82682526,12231441.554841254,12231441.554841252,1.0279455426779778
800,400,1002022.388713802,1112875.0577415011,951603.3488513668,1.05298325181736
2500,100,137852.210113317,171101.0561387134,96621.71431835281,1.4267208058337324
400,500,2651364.494444542,2703640.1838289914,2553729.6590320794,1.0382322518231897
