P,n,Paper,Min Time,Time opt,mtpa
600,800,2841763.155313223,3086573.6253870986,2732256.1118888496,1.0400793479600525
4200,500,291327.55497625325,337174.54545592907,234557.30339619695,1.2420314812545579
300,900,6204462.3478617985,6109950.760012317,5940595.939256996,1.044417498059598
400,800,4328053.160012503,4234290.143791953,4017852.593095267,1.0772055618591683
2700,900,718345.6649446543,1193632.2875174875,671913.8747736445,1.0691037823659346
2300,700,665631.5945629895,952600.3727988624,599135.172427782,1.1109873450856749
1100,600,1190665.2723570566,1415498.058823861,1085878.0251183838,1.096500016405847
4200,700,380368.6252671078,445748.15035635815,328097.83251997584,1.1593146542470667
3300,500,373339.1281012583,546680.6603700712,313036.58004032716,1.1926373845930807
2100,600,629616.8781311819,879144.6816867638,579109.0308304556,1.087216473257716
1400,700,1067695.1265784581,1338103.0057101012,1023873.0529480547,1.0428002998069201
4100,900,506800.1548343263,658761.5679790856,442479.86875337566,1.145363191916875
600,800,2818560.666153645,2935614.0457771653,2659289.91339521,1.0598922110583604
4700,700,388901.70980292937,410226.93840462517,306334.66293021524,1.2695321713936218
4200,500,306646.09059886326,362446.1147702798,245957.31288882848,1.2467451648305565
400,800,4323055.987603219,4222054.59798029,4001466.0300432416,1.0803680339019404
2100,600,636948.4800700942,973209.0365192358,582449.5978495834,1.0935684090464168
2300,700,686370.275738026,1021049.2066322266,625988.2242487008,1.0964587657568075
1100,600,1238600.0924279697,1406353.4921737746,1102388.0104006266,1.1235609247762421
300,900,6289119.321315539,6064060.014073649,5887429.996728253,1.0682282973743233
3300,500,365387.42146237544,561329.2422645576,310176.4717810559,1.177998509571968
1400,1000,1479203.168962178,1991290.8805313078,1409724.2144500169,1.0492854941413257
400,800,4361613.398834996,4376916.634452296,4098384.1678332747,1.0642275638940126
1400,700,1124336.5450457975,1472784.0099231822,1035040.651628332,1.0862728369914598
3400,900,639512.8939636706,967757.957159485,544573.8243674298,1.1743364542108148
4200,500,302289.33277218306,345202.3307512961,243710.08497082963,1.2403644798218545
1100,600,1118122.6431983914,1268215.4965047021,1059203.3878026314,1.0556260073129022
4200,700,411757.07445606624,492054.5800112838,342803.0751838123,1.20114755165274
600,800,2834110.754986665,2963221.0735434196,2693452.659964941,1.0522222265542083
2700,100,111929.23715045907,122533.62906169696,75147.1955092299,1.4894665914273733
2700,900,731870.487120177,1126341.6159518678,660066.2154729996,1.1087834371218694
2800,1000,747126.8187205415,1212375.9899193083,690193.3764235111,1.0824891171689475
2100,600,618428.3250860877,932448.6805317176,551475.0050247815,1.1214077146765655
2300,700,682439.8254916733,973114.8653663346,623227.0757075116,1.0950099122650296
2700,100,134758.05456198,138283.9434766585,82989.09935373723,1.6238042780483735
4700,700,351232.50681320654,401455.1618545993,304983.46258027165,1.1516444329199067
4700,500,302570.7405077035,329270.55151836714,218726.61253679788,1.3833284253730211
4100,900,491710.1841959452,636727.770052489,434677.75165295094,1.1312062380145218
2100,600,683098.7263532481,1029203.7709072361,597002.050009629,1.1442150430509082
3300,500,362790.8116246718,577578.1333981436,297483.99228508555,1.2195305328462893
2700,100,130083.29666523318,186604.83681112694,75365.32892140141,1.7260363422668428
300,900,6513872.469239979,6196469.299149999,6004220.641874541,1.0848822616229379
2700,100,130619.40951140961,170076.9790710702,75391.55535351361,1.7325469530231958
400,800,4271049.5649313275,4199749.9451036425,3988934.8700928153,1.0707243171488403
2700,100,129138.67315292753,116547.12895199019,77342.16271108635,1.6697060002747581
1400,700,1019443.6286767257,1291839.934787662,938747.7025393969,1.0859612502049687
2700,100,149185.02183263365,141054.20195286587,68324.87689276955,2.1834656514166526
4200,500,298301.9985847392,367858.0980841259,233737.42250971007,1.2762269532271708
2700,100,157309.59482702933,182133.15380392762,96621.71431835281,1.6280977411425328
2700,100,134075.82808904123,121044.73425534873,73656.32035633399,1.8202895208504877
3300,500,416484.8596174007,613627.1199463453,305043.0115134634,1.3653315889815711
2700,100,116197.43847263692,151412.38909192057,69885.47247663878,1.6626837360436997
2700,100,131151.18086597003,176348.88332506458,101002.65383885024,1.2984924245180902
300,400,3106306.138122194,2701397.120893383,2635097.862960475,1.1788200285784933
4200,700,392844.47572245233,482148.1586799775,341291.01764935156,1.1510542481550678
2300,700,688709.5591850228,1032342.5665719595,630024.7444694195,1.0931468410261016
2700,900,713516.8612351624,1147895.7282227231,654158.8885253614,1.0907393811366053
4700,500,296507.0708245743,307574.02071017015,212447.34766846854,1.3956732059902384
2100,600,641233.9548839405,920941.8786697175,597255.7203511666,1.0736338439871556
400,800,4290102.939370166,4220364.953307815,4040178.989947411,1.061859623062395
4700,700,386506.07189447986,430153.3971997015,308309.98133609886,1.2536281511857277
2800,1000,810383.8349171071,1301481.5333593914,720560.9647498939,1.1246568639731833
300,900,6180157.56473968,5966938.437147701,5843220.328237352,1.057662935432039
1400,1000,1448133.0143204012,1937343.7518883334,1380386.7528470221,1.0490777395057245
3400,900,595812.7479090397,921132.1996198435,534639.2965440023,1.1144200431215454
300,400,2973848.621718916,2600891.075603099,2537608.9302703114,1.1719097400095198
4200,500,363812.1746103406,377747.2856615765,288145.1780149138,1.2626002528194675
2700,300,301733.11694881617,419182.3578199734,232659.08624054634,1.296889460989519
1400,700,1010601.3927855914,1275762.117765743,968155.0522118494,1.0438425027858595
4100,900,511620.5232245445,625828.0226334623,430787.5607362136,1.187639964232458
3400,200,154661.25322671674,181117.19823930782,118727.3891319598,1.3026585892057154
4700,500,269514.53166200226,308627.0784500379,207863.41968217265,1.2965943313840185
300,400,2998762.173808139,2716246.314260827,2635931.6427772148,1.1376479287788535
2100,600,647247.8652406698,861016.9716737804,585733.3113963886,1.1050214366289506
2300,700,613875.6069023217,969779.4457417276,571411.6450239808,1.0743141345615363
3400,200,194894.57845418982,253897.0443065796,126308.8166638196,1.5430005885726599
300,400,3043074.330873065,2662879.630493307,2602464.8559882855,1.16930467816729
2700,300,301418.47072208894,396197.03141446435,220903.65501750738,1.3644793278689775
3400,200,193421.60177103878,274158.4224597426,137320.72161632078,1.4085390718486461
300,400,3190436.1250158357,2877216.94583224,2768260.7019595876,1.1525056591517555
2700,300,300658.80693749996,398623.865213415,234104.66202488105,1.2842922662750964
3400,200,200183.90584925102,273012.7772577383,154040.8405168634,1.2995508540304037
300,900,6240715.437515762,6149403.875221282,5935770.270951502,1.0513741524089302
300,400,3216385.319794971,2807344.8979300447,2733944.4557608254,1.1764633012267574
4200,700,401021.9180914957,493605.3342794544,345013.55054277735,1.1623367182552848
4700,700,330822.4472247856,364148.8384127603,279626.9752245012,1.1830848828485934
1400,700,1078129.4489823193,1329091.0983768904,982834.3111807432,1.0969595146582662
4700,500,303705.12247608387,335297.6558584764,237834.46181356232,1.276960118227767
2100,600,627558.081744688,884885.3801897626,577500.0986804295,1.0866804753430164
300,400,2924953.445537466,2616867.883539898,2548037.694464021,1.1479239305966114
2700,900,718333.3673504817,1098624.400271151,667135.626874949,1.0767426268558873
1200,800,1452908.791453216,1779992.02419676,1361376.698229383,1.0672349492560584
2300,700,635882.4604062408,955456.7716753201,589311.7709115605,1.0790255545424516
2700,300,303070.01474368613,406053.33795342385,220447.37336000337,1.3747953088502225
3400,200,193337.4343138015,241347.91869497055,112828.85828240226,1.7135459602887433
300,400,2947553.900906329,2681793.676988102,2585314.032285014,1.1401144557673526
3400,200,182092.30250800392,224113.77345929798,113707.94882260237,1.6014034585399928
1400,1000,1512296.5823548697,2033156.5119820181,1441121.9294997877,1.0493883629123502
2700,300,289607.8645110013,402076.0705419027,224190.41598996683,1.2917941350533113
300,400,3216698.0845502885,2750655.9589115013,2664231.2290463694,1.207364454511581
2100,600,631488.9926376941,913933.3178620724,568793.2512524867,1.1102258883120553
3400,900,598920.4453023138,969275.6723639432,533578.6652614236,1.1224595065263272
4700,500,271804.40661463275,280731.76686996024,211264.77325269283,1.286558106350881
2800,1000,783315.574659197,1211178.0753265254,719712.0080616948,1.0883736354056357
3400,200,173689.36372371495,177801.2038859906,116142.55362441417,1.4954842846438323
300,900,6522565.690115581,6247067.874803759,6068123.537363589,1.0748900627935194
300,400,3197023.0225308216,2862889.2867245395,2783051.3057331983,1.1487474255127186
2700,300,278867.93856003496,371993.62747017643,202387.34765913893,1.3778921547492422
3400,200,204825.04633705743,231424.90972118374,127445.83216550946,1.6071537441181936
4400,600,328816.7895481742,386915.5424125263,276392.94653271744,1.1896714213336526
4100,900,498613.9215002568,631409.842323226,439333.2176981371,1.1349333522120586
4200,700,352174.3156488091,443368.023062086,312915.90084646567,1.1254599548829123
4700,700,344697.49951883056,390707.2770078311,288386.6112971466,1.1952617979329927
2700,300,272128.3501586796,395240.69267651765,221730.81692049204,1.2272915147210188
1200,800,1433096.476148083,1833653.1608088047,1368870.5625643195,1.0469189091651212
2300,700,687006.8078682771,921546.7585024644,598246.972023061,1.148366544246871
4700,500,260745.98080341195,294596.3711937456,209604.39877958025,1.2439909769146216
3400,200,162311.1475694787,192220.51275455524,117972.68298030012,1.3758367061685164
2100,600,676908.0225755528,934060.6867065397,577441.3387812807,1.1722541791070962
2700,900,718412.091177483,1051650.4428408868,649246.7031374836,1.1065317508826118
400,700,3858353.685426581,3774905.5201307195,3563103.6243052944,1.0828631699362525
3400,200,200889.68120535908,237758.05993037112,125118.48623201098,1.6055955219346507
2700,300,281321.33765163715,386611.58255160745,224659.66533315112,1.2522111489593009
4700,500,284473.6363337838,312766.1942033857,219791.64130491056,1.294287783852261
2700,300,286069.9610149016,388072.76049353514,223885.72645642917,1.2777498840265469
1400,1000,1516889.9369292464,1954092.368508944,1439424.0161233896,1.0538173046566817
2100,600,600550.1774133533,839876.4104418141,554820.8221823308,1.0824218439588313
4400,600,345674.577866921,384948.44627799006,277987.3080645739,1.2434905042018105
1200,800,1436428.0318032135,1746217.6916354012,1364327.8764312323,1.052846648241608
4700,700,370983.965054346,411139.16767301195,292759.1565219235,1.26719850358144
400,700,3780122.9894289584,3737312.1799665033,3535008.829287105,1.069339051747513
3400,300,249093.84256958702,344563.55597074464,184758.68613219858,1.3482118095998763
2800,1000,773097.4847487737,1198737.525772682,717703.9504734329,1.0771815931050686
4100,900,472569.07240067556,583216.3630794472,427552.70694419654,1.1052884585346678
4700,500,268327.5500814423,301171.5401645956,217783.4801866988,1.2320840398519377
3300,800,568181.449377845,873924.5146704937,495046.07208341203,1.147734486583524
2700,900,731465.4420899547,1040270.974422942,659530.0301057225,1.109070715055539
400,700,4017568.3203929346,3738193.571492024,3536739.1569702816,1.1359526790306331
2700,300,283060.61548011913,383093.24969560356,229162.69036994915,1.2351950268307628
3400,300,255629.44650269105,357551.22990649875,175423.49074919705,1.4572133151093456
3400,900,569087.9488518853,924105.539810721,524170.22993444087,1.0856929988623398
2200,100,132470.09499019917,149164.94466913794,92226.10357950944,1.4363622645729017
4200,700,368582.08628131,446105.0099040521,322718.3507372831,1.142116912283564
2200,100,152251.83761284617,168140.44654173628,90050.86061457201,1.6907316218164916
2200,100,159647.68227096798,195273.0059520494,92493.81276717446,1.7260363422668425
4800,900,430040.96782930515,478742.88268343353,375131.3809679989,1.146374282843563
3500,700,479982.3921195429,764394.9374204247,407211.8427777479,1.178704403205465
2200,100,150508.83925928213,213084.02698822517,92525.99975203944,1.626665366087705
2200,100,161665.546957525,135894.21754733747,94919.92696360598,1.70317816425955
2200,100,173550.63759154602,151419.47688207138,83853.25800476263,2.069694627508556
4000,700,431711.979626374,558293.5314126785,356310.36243052944,1.21161780612133
4400,600,371689.7735478617,380287.7073849397,277514.5116622374,1.3393525669037623
2200,100,180592.70664699035,186486.27421931142,96748.51380656994,1.8666199566439932
3400,300,243632.9642827653,313598.11489487614,185906.64337269965,1.3105124156017263
4700,500,288332.34971735196,315862.5756664493,208871.73926399625,1.3804277722460299
400,700,3630668.68198656,3597339.8659621356,3445027.2414597464,1.0538867844911881
1200,800,1387345.5220411757,1734941.4875512251,1296132.3254068983,1.070373367630996
2200,100,161150.4498486926,142987.18102745325,90396.39316459172,1.7827088471912091
3400,300,243484.94079900315,344140.9892601552,175061.14943294384,1.390856518351998
2200,100,140266.08065110177,174558.59347763011,85768.5344031476,1.6354025590759562
400,700,3840518.5281420597,3792697.6910589873,3599432.289430029,1.0669789620490977
4700,500,345362.44109042414,356762.09167420026,288145.1780149138,1.1985709546475523
3400,300,232285.77258549634,340002.61713007063,178033.5656390913,1.30473021619072
2700,900,729107.3963026886,1108902.966180534,674235.9485959543,1.0813831535102807
4100,900,502393.97197277745,616350.9959346236,434324.6539720611,1.1567245086784668
2200,200,238500.44742308784,247326.06058660027,183487.78320393787,1.2998164960007503
2200,100,149882.29201553328,218115.00913530908,101520.01014978602,1.4763817674406448
1400,1000,1505764.6811911704,1921929.1122183115,1435407.9009468658,1.0490151825121583
4200,700,406914.11875910236,473547.2719319659,327611.4370602477,1.2420632271280287
3300,800,534671.3028860602,884587.8208781797,497771.1136597526,1.0741308368720055
4000,700,406469.6557545819,524482.445358646,353500.8829287105,1.14984056726261
2200,200,261305.35597681644,334894.09808114666,195204.53484408485,1.3386233889777617
2800,1000,772907.3892892069,1176516.3337790326,726691.6067603353,1.0635975179827744
3500,700,458338.77071035164,658698.6123820724,404001.0090613834,1.1344990740869962
3400,300,235219.46660890136,314325.4659630817,160719.3643175515,1.4635415440304478
4400,600,413522.3764249563,423210.6367222342,314954.4837664354,1.3129591662889837
3400,900,584705.2450063449,849539.5071474322,519479.1173583752,1.125560634621183
400,700,3778963.667404659,3747782.5533202575,3583555.6853181915,1.054529076494347
1200,800,1424875.1496230622,1684422.46159884,1308924.872461684,1.0885843638552848
2200,200,254964.0500991826,344192.1252415401,184626.85655033507,1.3809694584150136
4800,900,490867.056972551,538200.63586674,385739.7922602628,1.2725341456122257
2200,200,255062.4084442754,385571.6831860211,186759.2611241224,1.365728301284925
3400,300,234091.40927367387,331392.5188782948,176080.3546133319,1.3294578477407817
2200,200,259360.66382878323,309421.31194960716,161697.9722988974,1.6039821658948026
400,700,3836569.4045305345,3854836.9681939483,3622642.280699162,1.0590527872352016
4300,600,336035.19335365575,403917.7571459569,282820.6894753388,1.1881563331771636
2200,200,286203.22730471473,283456.3773358654,175730.46636220365,1.6286488804668178
3400,300,228302.19671757985,308832.125148448,178406.2048233847,1.2796763259640564
2200,200,262295.5605568233,256764.586745284,179493.03741954916,1.4613132872877432
2200,200,282004.7591425236,334724.78297471907,196961.7406194237,1.431774304266649
4200,600,329016.1421652959,405074.5334265701,289554.5154152278,1.1362839280661163
400,700,3415973.5065563708,3474656.248511872,3285616.9588878895,1.0396749071177804
3400,300,232586.81574224075,318195.80933388113,177791.60630363494,1.3081990796856058
4000,700,418972.9692911441,554352.9929544921,353673.91569702816,1.1846306744601822
2500,900,771846.3784913842,1119684.9185531347,720252.2514585578,1.071633413055419
4400,600,326218.5526316712,392578.22162131366,285053.8665312386,1.1444102007854065
1200,800,1446013.3991720022,1752134.2762090939,1339284.1976984225,1.0796912273414376
2200,200,235502.47206215974,278192.88138628495,182321.41915137292,1.2916884541504863
3500,700,485987.1413729676,685357.5080731732,404198.76079660363,1.202346935490781
4300,600,355609.68412263616,398572.200727759,284452.12918235466,1.2501565206940823
3300,800,567192.2554843503,867543.3170725775,496119.2277931754,1.1432579583889946
1400,1000,1523890.3184714476,1904054.205896698,1453383.2135206705,1.0485123980343634
4100,900,505604.90435538243,646138.0022344666,444009.039319287,1.1387266014460615
2200,200,257789.76875598804,354698.16427164583,193364.93326765334,1.3331774505316258
4200,600,352510.9998219433,425670.55348394526,291224.7989247917,1.2104429331685407
3400,300,238972.51182073954,296360.3143867588,181982.13647025375,1.3131646680046603
2800,1000,788537.589421255,1225219.4034628714,736216.1847214568,1.0710679903343794
400,700,3615006.4908026243,3566827.252290219,3388542.6827414725,1.0668322135101256
400,700,3758210.461401189,3590311.867515071,3439920.089132601,1.092528420434571
4000,700,412544.5365584398,530847.4941825643,344502.7241459746,1.1975073276449162
1200,600,1065979.7238413987,1271775.242322493,1013440.8039532973,1.051842120115111
4300,600,372940.73253407655,397282.52891571005,277514.5116622374,1.3438602914862423
3400,900,586051.5160919798,904823.7535551429,529784.1742830477,1.1062080457293355
3900,600,352608.50696887483,481999.06731828855,311827.93967793765,1.1307790678829364
4400,600,325899.0475217065,388081.6541084954,279554.53498464,1.1657798630940215
1200,800,1437716.389622767,1724577.958660292,1333822.0100144139,1.0778922366165111
4800,900,448212.4024527314,511601.95176066767,378702.83505200164,1.1835464669578855
3500,700,436039.38316066586,694011.6103196145,393717.399023971,1.1074933041862296
4200,600,381052.55712066486,400447.39679986314,277514.5116622374,1.3730905632223063
2700,800,673163.1254362616,966008.2452782076,605056.3103241703,1.112562771348673
2500,900,820858.2565254911,1273309.0791398818,740620.4011397046,1.1083387053101863
1200,600,1099584.9628214464,1322066.7643119378,1019286.7962367709,1.0787787763769119
4300,600,423078.80410503736,439462.519490381,314954.4837664354,1.3433014162731685
4000,700,419289.50438312243,551529.5779357672,359943.22894300293,1.1648767657455144
1200,600,1077490.3167605111,1339941.4987172158,965081.2587933675,1.1164762624317124
3900,600,377525.8134507759,498774.7038107913,313626.70653439104,1.2037425563099422
3300,800,531382.7592760617,849334.8609438771,471320.84560250846,1.1274331789776317
1400,1000,1526822.8328940736,2086292.3046082577,1472432.3694429137,1.036939192984285
4400,600,322118.5005744788,375161.2590981158,275625.0470974777,1.1686837026119699
2800,1000,732425.0214298808,1066771.9086981365,683152.3978460518,1.0721253760349567
1200,800,1435916.491170422,1824045.4579482097,1366128.0559444248,1.051084841514181
3500,700,465072.3700417632,720708.0033272489,411363.6902205748,1.130562519488265
4200,600,429432.4102653769,451912.571552011,314954.4837664354,1.3634745094908263
2800,900,690335.8117096347,1000417.8043905117,643082.3673737124,1.0734796143282561
1200,600,1153473.0698848297,1425800.3116585233,1044753.5875168508,1.1040623202131148
3400,900,554172.1430858574,836090.257999127,515578.26425623696,1.0748555195306675
4300,600,333953.4473270712,397212.96979629644,291683.0262180116,1.144919029595728
2700,800,649269.2743587069,994799.9971437533,608386.9166952531,1.067197956664693
3900,600,400090.6039723717,532669.7729343048,296948.07962872845,1.3473419476987407
4800,900,453430.4716695267,510453.59252424835,377951.55456017505,1.1997052696269157
4000,700,401686.3863301194,583859.5891597985,358355.56853181915,1.120915709433026
1200,600,1116733.6934388226,1319091.2107220795,1045197.5106145416,1.0684427412979773
4400,600,369432.19152049447,385880.3083994013,271469.50627959595,1.3608607338019147
1200,800,1413847.2248083663,1710186.7020220978,1329644.956697605,1.0633268811246361
3300,800,518358.5065162021,836030.2881409444,475972.6808951578,1.089050963053866
2500,900,797735.6815459374,1212967.9224892613,727109.4432998431,1.0971328854230953
2600,700,610562.8734618259,907098.1798078343,548169.7883546606,1.113820729329938
4300,600,339893.2882168632,407123.66188965813,286055.8032400967,1.1882062323748026
1200,600,1132869.5332838835,1261033.2061885623,1025033.2949436799,1.1052026689007488
3900,600,430851.22270939674,597061.7036349198,321462.6423128772,1.3402839583768882
2800,900,738916.1034931197,1121019.8084553527,661268.2153033076,1.1174226832514502
2700,800,682272.8060249421,1078849.1630994782,606367.9450805477,1.1251795408385439
1400,1000,1448260.0779547375,1792624.5653190743,1366304.7956921037,1.0599831622644047
4000,700,423015.0698233637,539747.1665945257,362264.2280699162,1.1676976003872033
1200,600,1073238.3074664131,1315612.4041598826,1010625.1726907515,1.0619548537554795
