P,n,Paper,Min Time,Time opt,mtpa
800,200,610776.2352591272,568835.5354567146,483258.78249606007,1.2638699127296393
2800,700,573822.3301026822,868894.68795559,505248.4509957545,1.1357230862791976
3500,900,622598.5242937218,938486.427938141,529014.5722426461,1.1769024086696631
1000,1000,2254547.3277267343,2495682.2665459313,1965354.8592599388,1.1471451667388413
2200,400,435718.3267698981,587873.3326252088,377490.095721762,1.1542510166705264
800,200,603842.4302942409,538265.1274973822,493605.8529037602,1.2233291537002375
3400,600,469570.0915862876,751912.1335654355,368736.560300065,1.2734568310887528
5000,500,279850.111430248,302565.08164479706,218726.61253679788,1.279451586546959
800,200,633213.9054603353,662723.7574566426,541644.7867034152,1.169057509653573
2100,700,738665.437901356,1017010.2749737841,656195.6650399517,1.1256786310168374
3700,500,304429.80752394546,467885.6689483178,268363.3606182855,1.1343940798124084
800,200,609530.3258473728,572170.4458719227,501383.9026662755,1.2156958422597788
4500,200,117829.77946137893,140276.9059562141,89134.91602956009,1.3219261845975452
800,200,630607.8023429951,660132.9647774451,531753.5664860466,1.1859023466644532
800,1000,2820828.353860886,3015421.1876100036,2456693.5740749235,1.1482214890894884
400,100,603425.6698427981,528687.1928203739,507243.5696873019,1.1896171896566166
4500,200,151351.98309248296,158123.5588982145,124828.15119872103,1.2124827744307223
2200,400,431220.79519860266,579547.0190936804,372810.6076037489,1.1566752297373912
400,100,651353.4125150422,545238.6541750111,495279.7333801461,1.3151222806346967
3500,600,404820.4752182916,628095.7167812565,330885.0030148689,1.2234476374866115
5000,600,331001.6053861828,355362.1336612432,277514.5116622374,1.1927362046891603
400,100,636249.8844245616,562520.79933606,508715.97021945956,1.250697681360552
400,100,666327.142716164,556177.3515328798,508892.9986362169,1.309365906982126
400,100,656338.4655082758,532660.5420419835,522059.59829983284,1.2572098427952338
400,100,659284.1527599754,497381.5714119855,461192.91902619443,1.4295192435999433
3700,500,306376.75907810236,455445.78845771606,266254.2362875749,1.1506925236193877
400,100,684439.2719229198,565000.9679329498,509177.8724939453,1.3442046657890825
400,100,672072.273644499,512884.8846447463,497180.1624052545,1.3517680801928074
2800,700,577433.5657843243,839785.2185214568,492146.74877996376,1.1732955002055532
5000,500,274252.0852423749,307963.6422653313,204121.41780085766,1.3435732918038872
400,100,575025.5324707741,505863.12873628864,471726.9392173118,1.2189796356020182
3400,600,415101.1258568219,592256.403828777,368893.23904042644,1.1252608666306612
2100,700,764636.9795024206,1091901.6326771372,685606.1503676246,1.1152714704971936
400,100,665418.1308821777,590036.8991119392,533211.8611173065,1.2479432274590492
1000,1000,2255311.9447334483,2557660.4483005493,1973613.9002300235,1.1427320938865464
3500,900,573659.1121764948,887496.7423102314,519363.8880713165,1.10454177764805
2200,400,415420.939632405,552645.3030666908,347459.6856087301,1.195594645475519
2000,400,451994.0836851875,589290.4533715746,395264.67944407125,1.1435225740911243
3700,500,326790.8118338337,456541.3429071855,279194.78760353505,1.170476048778842
1300,800,1432211.876477747,1647082.5283513495,1259379.5782442144,1.1372360654557299
5000,500,263400.54961087625,285973.99746939447,195391.6145012423,1.3480647584761196
2200,400,401911.1020535026,638997.2802009613,352542.8225843201,1.1400348448659021
2800,700,574680.0587893901,881012.9855820279,514204.6127757185,1.1176096917669023
2100,700,774324.4637580285,1064866.9093731125,682582.0352987031,1.1344049853570761
3400,600,413224.8295275967,634033.3985509902,361776.45703894587,1.1422103939812545
2000,400,445682.44910445326,571916.5734117558,380641.3395405467,1.1708724271578448
3500,600,454449.92269645777,683088.0571994494,358201.23000577744,1.268700061943193
3700,500,319292.0995002593,447688.20621119556,276643.880237158,1.154162887053711
1000,1000,2195484.379888515,2379498.7621806418,1932541.453985831,1.1360606911486266
5000,500,281875.9716439943,312956.7762330889,237834.46181356232,1.1851771584933555
2000,400,442221.88644097984,610692.0681511794,395389.7464165822,1.1184455096492445
5000,600,389504.0539634139,395151.79898129695,314954.4837664354,1.2366995043393736
3400,600,402576.6474895003,631555.1042244879,356691.2374202653,1.12864182030682
2100,700,794488.2464405192,1136663.39647054,690027.1010855547,1.1513870182643924
800,1000,2802888.4013388637,2955428.0856294115,2467017.3752875295,1.1361445725578598
4500,1000,514726.731799886,609701.1766904749,454872.1281684716,1.131585559819673
4900,1000,503437.8218515688,559261.7554075678,401092.8284203957,1.2551653537018685
2200,400,419736.9007772842,589530.9513415211,363304.2585063231,1.1553316289299123
3500,900,602835.32199386,1004918.5620637969,518333.5605396686,1.1630258348817148
1300,800,1372030.2846148743,1606449.0869116364,1196429.8388371367,1.1467703663663316
2800,700,569277.3138376774,891794.6621959774,511936.52647402737,1.1120076110969963
3700,500,326966.9967907355,499492.4314126272,265323.56068669795,1.2323330651243143
2000,400,464897.5018869331,625393.924645857,390369.72839824285,1.1909158627501448
5000,500,251440.612563762,277133.67367897753,205105.55517118043,1.2259083492590461
2000,400,484196.9514227984,699363.773045006,415239.10529393813,1.1660678034648173
3400,600,421430.6466562606,616273.1037632554,351313.4787147712,1.1995857608367397
3700,500,365307.77158581675,536366.3113123858,288145.1780149138,1.267790681428336
1000,1000,2291420.5962966327,2542040.8103145305,2017570.701299703,1.1357324899794181
300,100,782972.3141580385,692134.7208722329,676324.7595830691,1.1576868997679663
300,100,861819.346849951,708320.1813862089,660372.9778401948,1.305049382348447
2200,400,437946.412624928,606698.1676129005,379506.9962363452,1.1539877181926537
2100,700,698856.5511068362,985499.9145308037,625831.8016929313,1.1166843059371006
300,100,845007.609667462,718528.3526304456,678287.9602926127,1.245794793855587
2800,700,565410.9260246814,920259.4942840206,517520.325814166,1.0925385879968552
300,100,845478.1316369376,720735.0506386234,678523.9981816225,1.2460548689548723
300,100,906043.2004740818,701526.0408838555,696079.4643997771,1.3016375957238653
2000,400,479354.651124725,634248.3444343255,410091.66836412385,1.1688963422175698
300,100,867618.6571246332,641781.8182384021,614923.8920349259,1.410936651450445
300,100,890591.4527256627,718406.2090666877,678903.829991927,1.3118079665808526
3500,600,412665.722167055,601487.0077983774,358353.43221069995,1.151560680251616
5000,500,244903.88942695514,281170.6768485239,197028.13485280544,1.2429894319911032
3000,1000,767484.9939781271,1110985.6314029498,682308.1922527074,1.1248362582958298
300,100,892235.5530978487,671845.76042863,662906.8832070059,1.3459440167243373
5000,600,304106.5356352014,343711.2288013465,250847.40254748997,1.2123168609554507
300,100,797443.4215280211,651030.5507982328,628969.2522897491,1.267857560007815
300,100,857429.530934304,767908.3212922727,710949.1481564087,1.2060349648884727
1300,800,1404634.5023813823,1647726.7297291656,1208238.343810785,1.1625475301099644
2700,100,100082.70654709567,126344.90656843706,75147.1955092299,1.3318222439159833
3400,600,418637.78892556595,639900.1914069452,356654.9445413792,1.1737893875658731
2700,100,113454.79842347359,152717.1251367244,82989.09935373723,1.3671048283085676
2000,400,444247.5244953242,609204.9711672511,382205.65416960313,1.1623258830655343
3500,900,568889.1191913234,877759.650124101,509193.9376505997,1.1172346666501076
2700,100,96971.51674120344,177251.4141866335,75365.32892140141,1.2866860415660781
800,1000,2709597.7982101426,2882187.836127286,2415676.817482289,1.1216723108822932
2100,700,733825.4909941794,979952.9437076469,645436.7014745662,1.1369441640329407
2700,100,108928.80256641455,168894.95417887034,75391.55535351361,1.4448408983691028
2700,100,100141.30152972396,128084.22291532333,77342.16271108635,1.294782794008546
2000,400,445228.4306600154,620535.3689618125,387797.1048427521,1.1480963243409235
2800,700,539493.8899494794,848757.3034915089,469373.85126969847,1.14939059449115
1000,1000,2273480.734957148,2492624.9666883065,2015193.6225727454,1.12816987384798
2700,100,125792.57609907644,127710.84850123321,68324.87689276955,1.8410948079203695
5000,500,269195.97059836576,283289.7221516279,206604.14282661592,1.3029553372716125
2700,100,136530.33982791784,166890.1435130224,96621.71431835281,1.4130399236974063
1900,700,850242.4390297843,1127188.0431130289,750127.0788011146,1.1334645329544408
2700,100,101547.44446565659,117167.1353434258,73656.32035633399,1.378665727182557
3500,600,392442.7221468581,592540.6823471987,351439.98683783313,1.1166706602682213
3400,600,379893.7135880734,552945.2189911592,342683.448994969,1.108584948302101
2000,400,461061.4000864264,630460.762615503,399634.6843569554,1.153707168406345
2700,100,95232.36394328489,142954.78564570667,69885.47247663878,1.362691852374884
2100,700,756313.3560857957,971496.0512098649,655222.8741204954,1.1542841160742348
2700,100,118050.9180352422,195761.8290092877,101002.65383885024,1.1687902599429958
4000,200,118572.36690463444,147569.35846602975,100918.28076216583,1.1749344718235342
1100,100,230345.4001924953,214430.042529623,184452.20715901887,1.2488080448607006
1100,100,239116.77553708074,259976.60330052627,180101.72122914402,1.3276762371018747
1100,100,240673.5116419091,277098.59075827245,184987.62553434892,1.3010249250278652
2000,400,470722.27129203896,650230.4782711978,417457.6958599797,1.1275927500206508
4000,200,157635.7376215916,193313.94038674806,115155.9162563489,1.3688896128504442
5000,500,257695.75979947197,278158.88123281836,204716.47137549688,1.2587934818727846
1100,100,237496.77139381933,243968.734130596,185051.99950407888,1.283405594266948
1100,100,249179.91013928055,221462.93299601294,189839.85392721195,1.3125795505237834
4500,1000,540297.7853053388,617015.8571122383,436745.5242799864,1.2370997646651731
5000,600,291179.4105662273,314367.0551770234,246007.9907864832,1.1836176932112321
2800,700,558684.0403645929,799087.6890063428,484077.5261059247,1.1541210038376022
1100,100,232768.91269222874,226433.0078697614,167706.51600952525,1.387953898457995
3500,900,583724.5183599117,840861.0493155856,504636.8568624217,1.156721928693868
4000,200,159727.5927345166,204522.4361847216,137320.72161632078,1.1631718130698545
3200,400,292913.6405030262,425235.4178940827,247040.42465254452,1.1856911309758356
1000,400,931452.3538248995,943992.1992420597,790529.3588881425,1.1782640876677386
1100,100,251090.63976641226,279580.2310827049,185155.58999779826,1.3561061795077214
1000,1000,2272337.3718105596,2479672.2550600925,2009571.061325612,1.130757411639683
1100,100,240734.4736857211,203069.56790226203,180792.78632918344,1.3315491097493082
1100,100,225113.38090904162,232231.3284445029,171537.0688062952,1.3123308126667734
1100,100,229087.73584291255,303035.91265228414,193895.2222244751,1.1815027374820748
4000,200,173346.56586411264,205753.222953863,153927.2635835206,1.12615895214726
4900,1000,486798.9612763225,533929.8932198402,402778.3469857191,1.2086026096471925
1300,800,1387458.9344532203,1649541.1254663693,1236262.3363370053,1.1223013867462828
1000,400,898725.9488309904,919394.7085258509,761282.6790810934,1.1805417009037928
1900,700,846079.0215349913,1124050.8677140207,744212.3851130747,1.1368784482220613
3500,600,395181.5665461067,588696.529372461,346500.05920825765,1.1404949466649006
5000,500,266081.01175427483,295431.55960197357,208283.00259983508,1.277497483870465
800,1000,2840721.4803626086,3016378.178184019,2521963.3766246284,1.1263928361103335
3000,1000,735364.8996296998,1249006.4355292479,655118.2864199795,1.1224917925100875
3200,400,285722.8442338635,432272.1632752324,237900.8372128417,1.2010165562311037
4000,200,149353.0047935165,167166.39813314285,112828.85828240226,1.3237128077614417
1000,400,900761.7828520086,969110.5534884683,790779.4928331644,1.139080857578647
4000,200,136409.13039449597,171074.2004714356,96651.75649921202,1.4113466256105556
1000,400,905731.8649962014,940322.8590433437,780739.4567964857,1.1600949037628787
2800,700,571439.1702236917,762172.7102053222,491417.1555903716,1.162839277634059
3200,400,302413.1631728299,448971.9570139583,247118.59151036388,1.2237572305851663
5000,500,321487.41961143905,339958.14489533607,288145.1780149138,1.115713342233336
4000,200,145344.9102863953,166886.53003312845,98721.17058075205,1.472277014457663
2000,100,127042.10004960047,155611.80195433073,101448.71393746037,1.2522790592290558
1000,400,963458.3398361139,1047448.2177784154,830478.2105878763,1.160124766132159
2000,100,136650.3470600115,172477.59773239054,99055.94667602921,1.37952694053733
4000,200,162231.72194719122,193370.066039977,115640.3076979828,1.4028994316660846
2000,100,131915.51714283894,214109.03473780665,101743.19404389191,1.2965537241334366
1000,1000,2317081.2981555886,2449920.995806877,2034736.4989289385,1.138762340664392
3200,400,301610.7633788073,443196.18528978527,243981.08024890177,1.2362055413112916
2000,100,135390.19679024382,195103.71345227427,101778.59972724337,1.3302422822978133
1000,400,951367.4164731728,1001249.794043265,820183.3367282477,1.1599448243708839
4200,800,475729.98450222815,559691.4442667706,388964.77092268085,1.2230670232003984
2000,100,136239.96128237265,143189.85369014324,104411.91965996657,1.3048314955424531
5000,600,279097.8689390363,322332.7447768021,242550.04144578037,1.150681596570355
1300,800,1383582.15355595,1688769.7868492613,1231220.3169363819,1.1237486374483217
3500,900,584238.7941922663,897657.7041438629,514647.48358924635,1.1352213171580618
2000,100,156471.98799401257,161140.28691862104,92238.58380523889,1.6963832437453947
1900,700,844563.0618779645,1122790.6207386814,744576.6646253224,1.1342862353911616
4000,200,126312.46975404202,170770.1845519985,100276.7805332551,1.2596382640361357
2000,100,160435.24573605577,199899.21499605905,101835.57449878904,1.5754341891395092
1000,400,892724.1092540007,941023.1339476249,764411.3083392063,1.1678583238041997
3500,600,409377.8861019851,590676.6651868052,341275.950751492,1.1995509358351568
2000,100,134073.6406791375,145777.28139411533,99436.03248105089,1.3483406098758752
4000,200,161801.70044470418,200497.1417853885,124828.15119872103,1.2961956008394522
3200,400,311374.09727715346,451617.46420492016,259524.44080871134,1.1997871811489969
2000,100,118923.19754952942,153555.38653787656,94345.38784346236,1.2605088628905368
1000,400,907887.73122006,1008731.9997229995,775594.2096855042,1.1705705378953248
2000,100,136018.5236815605,208852.42825292135,106642.3722234613,1.2754641597482812
2200,100,112814.41176438316,139504.45250366582,92226.10357950944,1.2232373198670834
1000,400,921645.6487933613,957603.9962017558,799269.3687139108,1.1531101839625906
2200,100,130027.83233310998,169706.53444067438,90050.86061457201,1.4439376974934641
3300,900,617805.678171312,878686.5045060435,545645.6450443619,1.132247061407561
2200,100,118193.92678356369,195625.7150112432,92493.81276717446,1.2778576560691859
1000,1000,2310139.334872346,2579188.612560482,2061405.3172200792,1.120662353771212
1000,400,972240.0586784893,1041764.4672407685,834915.3917199594,1.1644773450344896
3200,400,301182.34679669765,443967.69528996304,256307.29272757738,1.1750830169191355
2200,100,125095.89591065583,199285.47328996795,92525.99975203944,1.3520080436407118
2200,100,130825.9690505886,136548.7714880971,94919.92696360598,1.378277177781117
4200,800,445376.96953520976,532380.5131180293,391105.87501837703,1.1387631789327703
800,1000,2898378.2800130975,2903391.2630437603,2518992.0282159317,1.1506103423701046
2200,100,142299.54503103415,152322.11274816495,83853.25800476263,1.6970067522355774
2200,100,151908.16450394745,186669.73491119803,96748.51380656994,1.5701343465353754
4500,1000,518651.66539871815,590385.709406061,438580.86671778304,1.1825679247710066
2200,100,126078.23153265126,139886.97777695337,90396.39316459172,1.3947263504539484
3900,800,510676.9555192042,700117.6794082571,418885.1379167332,1.2191336223075013
5000,600,336862.47430729034,361849.3534524425,258690.3915727318,1.3021839437456653
3200,400,300566.3981847804,432811.2299089998,238878.53385600194,1.2582394630986995
2200,100,112589.69074157764,168605.2167473628,85768.5344031476,1.3127155725007438
2200,100,128366.66212463197,233117.28332467456,101520.01014978602,1.264446900027251
3500,900,556835.9323504427,791908.9283771485,500847.45670605876,1.1117874811875963
4900,1000,496783.4564157247,546442.4673066549,394396.2150991492,1.259605030161955
3600,300,213109.549500288,309407.6635247427,174494.31468040976,1.2212979539797781
3200,400,272499.59223742527,449713.2889072762,242373.19052672005,1.1242975827699226
3500,600,417051.1764025774,610515.4126274638,346464.80326876836,1.203733171357819
1900,700,836159.2195130646,1105443.4097484136,725268.892938894,1.1528954676724477
1000,1000,2160410.3854531483,2254302.973179517,1912826.713968945,1.1294334032853866
1300,800,1429170.6614013433,1731269.1319016686,1261041.2824102384,1.1333258326561346
3000,1000,750066.8317816675,1202187.0648250359,657871.3000766746,1.1401422006010107
3300,900,680093.4396095187,993931.7602453069,561076.0614694732,1.212123429091478
3600,300,227531.00313155225,297970.6744423091,165677.74126313053,1.3733347726547402
3200,400,287634.81997518876,438827.52562503534,249771.67772309712,1.151591015431572
4200,800,463207.07653348916,558285.8883022116,389807.9646946378,1.1882955672707962
3200,1000,728475.8998917724,1091204.922487836,639663.9302369131,1.1388416095651444
3900,800,476723.42724905163,670109.9948970444,421190.9423274829,1.1318463417439573
2800,500,421110.1220250397,641838.0237974302,364818.52271886845,1.1543002775370315
3600,300,212565.78529726696,318664.56639239844,175578.49651866077,1.210659559752382
3200,400,304697.58796548867,467725.40440268215,260911.05991248734,1.1678216633196303
3600,300,217074.54756576451,302405.3294551085,165335.53002000254,1.3129334483610542
3500,900,589442.4700920177,855909.3825101024,508780.3089387002,1.1585402574277615
2800,500,415582.3501188935,597378.7057022187,356608.0478720722,1.1653756907583237
5000,600,317238.06994566054,345037.5202031086,242525.36228813787,1.3080614206804422
800,1000,2844763.107097999,2906210.188625414,2511963.826657015,1.1324856978071542
3600,300,211603.13549945198,298467.0003087558,168142.81199247512,1.2584726815971286
3500,600,365440.60220006894,546244.0987209387,332892.4933093985,1.0977736342658213
1900,700,859706.5957635758,1205566.2386206314,757775.2188273746,1.1345140015187296
1300,800,1393979.8647703666,1577818.142969654,1227364.575413174,1.1357504466845998
4200,800,432986.5937861372,528958.0427545818,370323.5215448281,1.1692116989488168
3300,900,621982.0238200601,959647.4053276174,550840.487348366,1.1291508850668457
5000,400,198766.74581054744,214782.8373769824,158105.8717776285,1.2571749776004988
2800,500,426450.54982458404,610530.7763647335,348913.59732364694,1.2222239347955677
3600,300,197891.16261658756,309348.2562722864,151790.5107443542,1.3037123443762315
3900,800,499738.15509041725,701444.8092477745,419793.19274807145,1.1904389202192776
5000,400,204043.4342292588,215269.95803743336,152256.53581621867,1.340129230810489
3600,300,210557.39326355708,288001.22016656544,166298.11269036902,1.2661442144902424
3200,1000,717574.2385130235,1116141.4096898802,614173.3935187309,1.1683577408032721
2800,500,444000.1238365404,661500.2167838791,372419.8762510935,1.1922030808505664
3500,900,595934.1748170088,884028.5373458684,520124.87463116477,1.145752114316014
3600,300,205926.12753703276,303083.69181008084,168494.74899986334,1.2221516027018728
5000,600,271755.59264007135,302600.2004015272,233024.74531657892,1.1662091606231524
4900,1000,514568.86354996194,574207.1559881507,411749.1227142251,1.2497145352926446
4500,1000,514226.9960366869,600936.5178025205,429453.6564412958,1.197398108792163
1900,700,850279.4424090231,1141249.3262457806,754432.7758564614,1.1270446746481193
5000,400,212838.35804664207,230244.71046541358,158155.89856663288,1.3457503638852322
2800,500,400368.0545611412,605662.0502102122,354623.01224559156,1.1289962600731316
1200,600,1151221.4740417707,1309935.284254853,1013440.8039532973,1.13595334779398
4200,800,425388.3524721967,531789.9483847534,373978.53498905257,1.1374672947062296
3600,300,204098.56016891124,292210.6380416122,167914.29484232186,1.2154924651326906
3600,700,471207.8252789228,679736.55078744,395900.4027005882,1.1902181004733356
3300,900,620853.2843423949,1007589.4207030535,549747.7157238909,1.1293421811218884
800,1000,2930639.7083119703,2888688.7823151755,2543420.6236611735,1.1522434319548007
1300,800,1407834.9755093092,1580943.4087699365,1243131.996906896,1.1324903381235618
3600,300,219437.57420238704,270282.65538724227,171872.01777746188,1.2767498574812368
5000,400,199303.23206813505,224801.3247855266,156147.89135929712,1.2763747901631106
3900,800,446760.89541411883,625864.1207545234,398809.9462790456,1.1202350883734533
3000,1000,726888.0245444854,1192168.1988833267,644180.4846619436,1.1283918744075978
1600,400,577783.3512447643,695663.2540164768,494080.84930508904,1.1694105368734702
1200,600,1164392.201764322,1357281.0049263192,1019286.7962367709,1.1423597421876583
2800,500,395406.9626990133,613125.5942616911,351835.95509429544,1.1238389851117985
600,600,2297011.019265869,2261835.630209465,2026881.6079065946,1.1332734039844932
2200,300,329466.0587071659,465804.1819228147,285536.151295216,1.153850597245498
5000,400,222752.76886468165,241015.88423686725,176977.28425804104,1.2586517518253804
1600,400,549550.2360814484,676982.4049065917,475801.6744256834,1.1549985332539723
3200,1000,691235.080484053,1063796.9562810983,616754.3438218824,1.120762403067372
1200,600,1091923.9175388515,1291406.783184364,965081.2587933675,1.1314321023123735
600,600,2324296.343259719,2296803.503215505,2038573.5924735419,1.1401581732644197
2800,500,427119.4477583194,654752.7160502544,368935.96933324274,1.1577061692581192
2200,300,331910.2497615946,440348.74183798966,271109.03115785,1.2242685105106064
4200,800,472051.03898916533,565440.4526583359,382652.627913835,1.233628112167208
1900,700,874694.4604807291,1219383.832262475,762661.5327787709,1.146897310126242
5000,400,212017.98799051804,231401.87807488017,164036.66734564953,1.2925036299583237
600,600,2175414.7048126333,2235158.675413413,1930162.517586735,1.1270629726726509
1200,600,1195718.4303080107,1463924.242511982,1044753.5875168508,1.144498037235718
3900,800,453583.6236353478,643810.7410741445,402746.11460359505,1.1262271867769347
1600,400,562918.3762296297,713881.2761861245,494237.18302072777,1.1389640350188333
3300,900,608821.4772132507,901886.2368932831,540054.1762960906,1.1273340785711425
2800,500,428422.7143456214,630934.6652544867,365565.12745624443,1.1719463432597264
2200,300,334905.7806211094,477936.251748819,287310.26703053585,1.1656589375746709
3600,700,446752.2225948281,684015.5987734202,392778.7588096783,1.1374144160664827
1600,400,555619.4968360352,688297.2265053024,487962.16049780353,1.138652833795985
600,600,2346211.0456032325,2403311.4620534857,2089507.1750337016,1.1228537875517899
2200,300,321225.55621037463,459400.6279195717,270549.0491236405,1.187309869507525
5000,400,223620.0623784664,237116.70993767472,171534.09013886217,1.3036479349232506
800,1000,2944316.9914491666,3022849.275702236,2576756.646525099,1.142644570421403
1200,600,1203380.032050653,1349457.443675185,1045197.5106145416,1.1513422294156683
2800,500,399378.01489892515,663858.1774016062,350606.1337645651,1.139107324252093
600,600,2358177.510099237,2259700.7862746217,2090395.0212290832,1.1281013809115878
4200,800,447969.302060559,553427.5687140698,381092.0028612611,1.1754885925109402
5000,400,196579.02670032225,209008.55182494764,162289.93398920793,1.2112829296818526
3200,1000,710010.6124711973,1100438.5968408503,603919.2043705722,1.1756715258147779
1200,600,1172732.567270653,1242958.3918121313,1025033.2949436799,1.144092170523191
