P,n,Paper,Min Time,Time opt,mtpa
2800,100,90356.69980007855,122947.94373395179,72463.36709818599,1.2469293578043035
600,100,352375.1409564909,373930.638627017,338162.37979153456,1.0420293977518078
400,100,554510.7185474457,528687.1928203739,507243.5696873019,1.0931843234390974
2600,100,90769.95491404008,136302.9535906995,78037.4722595849,1.163158573513269
2800,100,98635.74637197482,143789.98502727025,82944.9888369952,1.189170650993942
400,100,513369.2564860863,548849.612270303,495279.7333801461,1.0365238508397754
600,100,345779.13153796433,396184.79995413957,330186.4889200974,1.0472237451897684
1400,400,595085.9301431186,753026.4203694315,564663.8277772446,1.05387648521002
2800,100,89469.2209489338,158227.8499208616,72673.71003135137,1.231108483526393
400,100,547587.5479643974,562240.6561195493,508715.97021945956,1.0764111606878954
600,100,368307.649764862,409288.58157773793,339143.98014630633,1.085992001408884
2600,100,103568.0210593449,161115.92599220484,83036.60298715172,1.2472574423037273
400,100,555626.423440244,567716.7085926991,508892.9986362169,1.0918334992410352
2800,100,97418.45334329981,142753.45078557768,72698.99980517384,1.340024671651215
600,700,2427406.349686927,2643607.2065557037,2375402.4162035296,1.0218926835843303
2900,200,151386.65144185993,201589.54358911814,139197.6286374701,1.0875663107461064
400,100,534342.6818340765,532660.5420419835,522059.59829983284,1.0235281250919348
2800,100,85100.91672869536,128887.02183590422,74579.94261426183,1.1410697534168068
1400,400,576351.0612132361,764758.7044989653,543773.342200781,1.0599104746117294
600,100,353175.70886531135,409046.5886785277,339261.99909081124,1.0410116954206114
400,100,506410.5817092552,497381.57141198544,461192.91902619443,1.0980450063685658
2800,100,101438.53713252473,137912.76326678364,68011.66382795967,1.4914873629488128
600,100,373232.5635822289,369742.4165061462,348039.73219988856,1.0723849292237457
400,100,567561.4991193695,565000.96793295,509177.8724939453,1.1146625369626966
2600,100,95118.75526447434,172182.7164693767,78263.99541837838,1.2153577741079395
400,100,546671.5234974999,513482.6521966862,497180.1624052545,1.099544118680875
2800,100,128686.39034387411,163359.20754721513,96621.71431835281,1.331857867061574
600,100,330208.11520827183,356111.3948017406,307461.94601746293,1.073980437206746
3300,600,414771.34547120787,626131.6509556045,368523.92871028994,1.1254936604056305
400,100,498657.29509615834,493694.20594667684,471726.9392173118,1.0570888656974506
600,100,382107.0161531869,415196.19680371723,339451.91499596345,1.1256587436183139
2600,100,101327.19622207718,180150.38868916334,78291.23055941798,1.2942343031021386
900,800,1882083.0543154965,2176210.8639802574,1815168.9309725107,1.0368638544882625
400,100,583581.2567036949,610415.2189091557,533211.8611173065,1.0944641319134256
2900,200,192733.7223151416,270891.25980850944,148086.19884723678,1.301496856664965
600,100,348870.15994479373,351602.14445520274,331453.44160350296,1.0525465002174432
1000,900,1849471.8680061738,2159778.338293243,1800630.6286463945,1.0271245188117761
300,100,699627.6859292643,692134.7208722328,676324.7595830691,1.034455231774393
300,100,725359.0054202721,698726.1811459609,660372.9778401948,1.0984080659881323
600,100,340354.9383908489,354389.37501172663,314484.62614487455,1.0822625657829665
1400,400,603981.5562222548,773669.4850920246,564842.4948808318,1.0692919914775187
2800,100,85412.04933884762,110159.68586817055,71025.73748646492,1.2025506860118733
600,700,2394920.4883135324,2624269.169648131,2356672.5528580695,1.016229635045852
300,100,712532.611626053,718528.3526304455,678287.9602926127,1.050486892497203
2600,100,87405.84617128091,124618.88253568753,80316.86127689737,1.0882627231901385
600,100,375266.364040863,438533.35098036757,355474.57407820434,1.0556770903066177
2800,100,89765.79239773209,135123.74045305882,67389.56274533026,1.3320429565178087
300,100,735822.5864836989,720735.0506386232,678523.9981816225,1.084445927418383
2800,100,107611.29970507389,170139.05976667145,100921.3549899889,1.066288692970369
2600,100,117117.6762145242,145144.00395673251,70952.75677326068,1.6506430692860867
1400,400,591828.926402258,765135.2846227473,557671.0405689183,1.0612509586269583
300,100,733701.3610396178,701526.0408838554,696079.4643997771,1.0540482783417289
2900,200,191259.69447662047,301445.7075117234,140061.75324508178,1.3655383432331587
