P,n,Paper,Min Time,Time opt,mtpa
4000,300,207376.91992642236,251126.16425232255,149109.9671368175,1.3907649764025591
700,800,2388690.136026531,2632622.7513726135,2346635.250110262,1.0179213560839047
3200,300,231967.1221693925,379265.6652683822,186002.47127250285,1.2471184956975607
2700,1000,820858.7153891091,1209964.2182728315,758120.2136141193,1.0827553475667164
700,600,1844387.698256983,2152102.5998103404,1791006.1500288872,1.0298053405496317
3300,100,116829.44510949994,148183.45875060902,96621.71431835281,1.2091427474011271
4900,100,108629.90860155312,111620.14479328968,96621.71431835281,1.1242804929297288
3000,300,228758.61297176147,391222.05239879154,201771.37439097016,1.1337515723538585
600,500,1733428.3254478725,1809856.6769389377,1628263.454177019,1.0645871348405394
5000,1000,479601.2681859067,550757.7401133969,409384.9153516244,1.171516707629476
3200,300,225757.2979756946,318422.4637871435,189160.6634915345,1.1934685246322256
2200,700,691736.7758860923,1033398.0809395645,642728.8780522009,1.076249721317036
3300,100,80782.35498789934,100622.03313513726,60264.26210972782,1.3404686651736089
3400,400,269371.1069398646,411826.57253895345,223906.67031796864,1.203050836124409
4900,100,63264.721463324284,62953.8044912733,50459.111537190256,1.253781914425818
700,600,1832164.1348371452,2028228.5146881905,1791767.1610535,1.0225458835621775
3000,300,226298.71415811667,365343.7405622642,182148.61289322504,1.242385053411152
1400,900,1399135.3714401678,1833557.5555115454,1322536.4306066153,1.0579182085732175
4800,700,345587.05598338274,386210.9877852655,294584.0691072587,1.173135590905134
3300,100,73612.79950646819,130581.76642354863,57179.022935431734,1.2874091883240812
4000,300,192371.1005276397,247920.28853848702,158020.6468667947,1.2173795281941928
700,800,2398105.0740978275,2678041.8017611983,2338847.788167827,1.0253361019172695
3200,300,219567.8699041471,341975.01949750964,170764.32458739847,1.285794737482012
4900,100,64389.88632788333,69345.92700607487,54138.05797390288,1.1893645383238962
600,500,1771734.309901122,1978460.0953838602,1737959.422505103,1.0194336455492934
3000,300,233909.12113894738,345544.6681118228,199557.73522844282,1.1721375814933004
700,600,1838325.3334508454,1954044.5389375158,1757199.9341891657,1.0461674267584775
3300,100,108472.13529106656,162140.84244318298,100588.76879010165,1.0783722337571813
4900,100,105057.66500537375,105515.76893611056,100419.32952364009,1.0461896679029483
2700,500,425217.52242093656,605727.8251211229,369815.7533488156,1.149809110537985
3200,300,215936.78970667996,354986.3198243972,187085.37677666516,1.1542152220932609
3000,300,221920.34014965725,342089.2432459686,202193.698799836,1.0975630866189843
2200,700,702948.9014322762,1030650.2320385786,643043.4830855058,1.0931592029505177
700,600,1766207.0201594173,1931821.6809644622,1732500.2960412884,1.0194555372920557
2600,600,524591.41762828,805639.1043815385,470440.0598015866,1.1151078797361185
600,500,1711397.1771081816,1876203.1085180035,1654907.390479427,1.0341347116785728
4000,300,199700.84328722014,268296.18019585026,148801.97701800228,1.3420577285949638
3400,400,276141.6971232394,380789.18263579725,232582.20377446013,1.1872864417047997
3200,300,218792.01719578786,335759.66998036765,189556.59262484626,1.1542305871091583
700,800,2281243.2127653426,2619074.0071170935,2221941.1292689685,1.0266893135534536
3000,300,241377.5726364845,361955.2287498858,201497.15381078626,1.1979205069226313
2700,1000,810645.1422657645,1326403.7483277465,727909.2071333106,1.1136624380096645
700,600,1780663.1488416311,1974381.8754807408,1706379.75375746,1.0435327452289553
3200,300,214420.42767176876,313149.32308500714,188903.5816976121,1.1350786774122834
4800,700,343195.6251382438,390642.9371679145,294728.2630808568,1.1644476221952635
1400,900,1372213.851869229,1833744.1469269665,1298409.7201782912,1.0568419432972231
600,500,1711565.8128709341,1826537.7355656186,1641901.1237733788,1.0424292840103877
3000,300,230008.81770640137,363299.9271120588,206246.42133295425,1.1152136178648464
2700,500,416308.79332291894,608262.6443450521,361836.3231504487,1.150544505035281
5000,1000,489496.8027420575,541004.6981517492,393070.97185198776,1.2453140470682713
700,600,1784893.720180692,1985162.270476116,1732324.0163438418,1.0303463459150102
4000,300,194388.90189970378,239819.23245183233,151328.5307932276,1.2845489272958914
700,800,2308720.7923290282,2526282.446712551,2243871.209934315,1.0289007595924418
2900,500,399989.87274593714,610078.1681755042,352238.57365959714,1.1355652181708151
3200,300,216399.35387811656,335530.1863486243,193356.0199996446,1.1191756733434743
2200,700,682737.9853229797,966903.107729588,626368.5893563175,1.0899939698837544
4000,100,70426.96796688873,84132.7619194738,50724.356968730186,1.388425052096856
3400,400,263506.692429529,389347.15605171234,229629.25199896639,1.1475310315896299
4000,100,93463.55197152751,92578.82910733779,82739.16147748545,1.1296168622274512
5000,400,191053.07220951264,209064.5031409703,158105.8717776285,1.2083869502217064
600,500,1797064.1005619348,1926883.2314004854,1721701.1902217993,1.0437723518855364
700,600,1700391.0782619412,1844024.3940434423,1664462.4665469923,1.021585714569752
4000,100,70008.9764737612,104846.54868294507,54290.25884700422,1.2895310864340142
4000,100,86349.02833169764,100181.09859144095,70156.3045836674,1.23080924578516
4000,100,62902.09453357698,75493.84407245487,52205.95982998329,1.2048834029376587
700,800,2344886.0438966397,2683141.0405820715,2295915.76748301,1.021329300102031
2600,600,504946.05639756424,842658.0791167769,445422.1194430927,1.1336348922880026
4000,100,93082.88639569827,100644.19677518393,67742.26274582943,1.374074065771134
1400,900,1357940.2317654814,1830007.0232316456,1295833.9013491715,1.0479276937820867
4800,700,353932.9306191268,388728.41082885076,287085.60345497885,1.2328480646875457
4000,300,184487.34140236734,243888.34433617772,144863.04739585196,1.2735293418081857
5000,400,215208.80395440423,226284.3293931191,152256.53581621867,1.4134618445159695
600,500,1751986.1520201915,1864235.132771802,1705970.5947958075,1.026973241722195
2700,500,428830.72438880755,727372.8085029998,386213.205001134,1.1103471316770446
4000,100,111373.29807364268,129588.58384006748,96621.71431835281,1.1526735874990357
4000,100,72015.50655113083,79055.70556344079,50459.111537190256,1.42720520352509
2200,700,701312.4259172039,1065199.0984594205,654442.2344418236,1.0716185310310178
3400,400,299657.2310163743,441812.58349833224,244258.29723172833,1.2268047162061761
2900,500,416965.3089111407,617596.1891892955,344311.2186351042,1.2110128463546646
4000,100,71027.09818299874,96413.97763231742,54138.05797390288,1.311962431626882
2700,1000,801800.4861690082,1319433.499688092,730968.111196305,1.0969021409932351
4000,100,106494.0845239551,112393.2131772141,100419.32952364009,1.0604938812988682
700,800,2331277.4958178094,2616109.2454116694,2286552.0171675663,1.0195602279390286
5000,400,213324.974872444,216779.22107565668,158155.89856663288,1.3488271813179813
600,500,1682687.579462842,1838320.9367660175,1636161.9575679705,1.0284358291547302
3200,900,606902.097155976,902662.6046348274,562697.0714519983,1.0785591892097641
4000,300,186278.2045735816,247627.46965793154,149668.30142133211,1.2446069261465642
2200,700,698976.8299195033,1003511.9314175514,651555.5791487622,1.0727815896115809
5000,1000,475982.6037740429,521681.5459569734,394722.78004600474,1.2058655538415275
1400,900,1330246.086051242,1716297.060451832,1272984.8441264993,1.0449818724778568
5000,400,210330.15921203818,221985.24749380743,156147.89135929712,1.346993272730577
700,800,2379936.9806243484,2747335.973283362,2341933.8101904425,1.0162272606802734
600,500,1756539.9352576742,2011291.7235449979,1677736.5633240486,1.0469700509938789
4800,700,363418.762294004,397523.841399853,299952.6907858358,1.2115869383998377
3000,1000,761744.0985278666,1108426.1374513996,682308.1922527074,1.1164223252441008
2600,600,556285.5048264812,926560.1052837002,482193.9634693158,1.1536550578611302
2700,500,402321.8532015242,659351.2027265851,367757.19788431714,1.0939877057908185
3400,400,281198.5623707066,384195.2258967491,241230.39315536697,1.1656846332360686
2900,500,387458.51905971515,572390.627849071,336882.0939676591,1.1501309389774554
4000,300,185391.89924498386,236473.31024453114,151645.274099877,1.2225366095014645
5000,400,218672.02944393476,239393.6975990954,176977.28425804104,1.2355937676447835
4100,800,474407.5786132764,608278.9354029056,398451.7165549414,1.1906275187243716
700,800,2315706.989171747,2603590.79294719,2279391.3543387516,1.015932163103045
2200,700,702618.6016821457,1109713.7427856135,658662.2328543931,1.0667358270069052
2700,1000,802508.0307967218,1259640.3124879156,715756.0940688263,1.1212032107679877
4000,300,192487.22603953522,236008.60877770634,151122.86535808968,1.2737134488777166
5000,400,214204.2446529885,231972.63282915181,164036.66734564953,1.3058314834062585
2700,500,395301.02860566386,619147.6505487658,364866.91639408417,1.0834115422476631
3400,400,285354.5787154278,420431.3037140109,224826.85539388418,1.2692192763871664
1400,900,1319446.57630613,1716438.681350687,1261592.142156054,1.045858270844334
4100,500,318387.227836515,384767.7208858919,249144.35697873944,1.2779226938849928
4800,700,360195.44355055224,410041.54688120063,298629.6404431826,1.2061610596188732
700,800,2360075.941066793,2595690.9510381278,2308673.708541378,1.0222648321134524
1300,200,329409.891298023,381193.13020015624,310517.78696051025,1.0608406511022679
2900,500,417949.28314345743,700557.0668473912,359577.81155278,1.1623333523795851
2600,600,516843.3445598306,807713.6127470885,482398.8510528653,1.071402519785833
5000,400,223460.62052698818,236597.57300311924,171534.09013886217,1.302718429590817
1300,200,363649.42563072144,445029.7236622505,330346.13588998973,1.1008133170712255
2200,700,647260.3550935849,1002985.8976742119,597384.9016159798,1.0834896451897051
1300,200,362786.4158739363,455054.59859317384,312445.4495467209,1.16111921745139
4000,300,187769.97565717663,233959.8721154669,154684.81599971568,1.213887571599282
3000,1000,737109.7535743566,1235355.736543376,655118.2864199795,1.1251552106756708
1300,200,350992.7056265157,490253.2115234317,316054.13421005325,1.1105461616687533
5000,1000,478514.0523968639,539318.9895558613,386508.2907971662,1.2380434360410162
4100,800,452093.5570695544,554093.5024563984,400645.04270175204,1.1284142043062833
1300,200,306270.48856805393,398162.1844219599,273642.7223519802,1.1192349130853383
1300,200,335778.90658804076,408878.90678232897,297390.01999757544,1.1290859948520744
3400,400,267570.12761373527,446058.6524934604,228115.9440251483,1.1729567118037019
3200,900,647381.5067282176,1038781.1261743787,578609.6883903942,1.1188570114149596
5000,400,197390.67102480886,223176.96730142416,162289.93398920793,1.2162841291064612
2700,500,424298.2107496241,632486.7624371112,382600.2644937332,1.1089856702296501
1400,900,1344261.1347552647,1717743.8343902964,1286618.7089731158,1.0448014826616
1300,200,330346.0724077721,369261.1291753594,303757.44794077554,1.0875324198542142
1300,200,364343.0571367875,456571.0513406805,333319.8687405632,1.0930733247719202
4800,700,364813.3881703607,395546.1810854235,301886.85672493017,1.208444091034964
4100,500,304832.0478970924,361815.35049539694,243537.2034248298,1.251685753183833
1300,200,336085.12092438014,404372.50110594975,308543.94010232337,1.0892617784453107
2700,1000,843749.7453531938,1305744.811088491,747248.4078887788,1.1291422456650833
1300,200,366583.73947287543,465681.2279368135,327232.96399141336,1.1202530912579292
2200,700,659157.5367213216,955208.558658125,616098.6695893587,1.0698895635672487
2900,500,375745.71811153827,621037.6113533201,342394.6325129849,1.0974053984251302
5000,400,203087.34565884282,232714.41374500832,167923.72650942532,1.2094023273563062
2600,600,517643.7708355879,714585.547863994,473092.2899740061,1.094170803045701
400,500,2617872.618467769,2690114.2940336876,2553729.6590320794,1.0251173647957714
3400,400,279426.00312895083,408969.393799499,235079.22609232672,1.188646090825597
400,500,2609137.9450015062,2636223.5309902867,2496256.3351045055,1.0452203599083805
5000,400,222477.1799848858,242159.00487140694,184114.18593069012,1.208365226504803
4100,800,474019.66179683956,585465.0841037929,399315.4760286533,1.1870806173383217
3000,1000,732584.7837114529,1220827.124875098,657871.3000766746,1.1135685408773273
2700,500,407602.6791462938,663881.3947605528,379104.57662129053,1.0751721405713117
400,500,2538742.45085797,2530342.0024605244,2442395.1812655283,1.0394478626274226
1400,900,1303591.5189543776,1575121.7412376655,1252118.641765147,1.0411086261895022
4700,600,308762.01405770076,353498.80949090235,258750.843562544,1.193279255853202
2200,700,671370.9008972328,960736.1510067672,625440.0162059275,1.0734377134516166
4800,700,332388.9923215462,362657.5532844617,273801.4132406574,1.213978366245295
400,500,2665526.6545684864,2775305.2879427103,2606939.1337576546,1.0224736818946683
4100,500,298075.6639815946,378630.5906734918,238282.45670883206,1.2509341564571266
2800,200,154079.46331135664,213111.41636588774,144168.97251737976,1.0687421892583868
5000,1000,528749.7451799015,599710.848731342,403514.1402599406,1.3103623700504898
3400,400,293593.62059301545,464619.0361835618,245563.35050587045,1.19559217606455
1400,500,786215.22414344,1027833.1264130742,729637.045437737,1.0775429085727954
2900,500,394087.7884372317,606851.5473993839,339703.68078069907,1.160092783014739
400,500,2561475.5812555575,2634764.439999334,2482361.0857191407,1.0318706637771424
2800,200,201292.52123777353,273077.4490508085,153374.9916632095,1.3124207477043217
2700,1000,803851.660534313,1239404.3696384227,746368.008360276,1.0770178404354775
400,500,2518640.715535059,2587192.989137065,2462851.685660068,1.0226522084946577
2800,200,187783.19101637273,296275.63382522756,145063.9587181204,1.2944854991946122
1400,500,759504.2392555347,951424.477869878,713216.0957441444,1.0649005873361495
2600,600,507148.47696682735,751511.7917031243,466442.38739573146,1.0872692762730432
2800,200,182519.85767369482,348750.77092979243,154364.66132239698,1.1823940538598698
400,500,2669148.6464997795,2701843.9693710417,2582551.7853326993,1.0335315100587321
2700,500,397694.93996703613,679565.7967236029,363591.54612621566,1.0937958932328475
1400,900,1336111.1464158548,1722608.147640253,1271950.7723467506,1.0504424978261764
2800,200,172954.05449442074,278867.09240025625,127048.40680627653,1.3613240719983302
4100,800,438984.653047406,577625.2724019866,379355.80255811656,1.1571844956296784
400,500,2656688.191040742,2661924.7666156525,2558955.892193711,1.0381922561249184
4800,700,350931.9520738924,398192.3738135463,282378.55689512275,1.2427712498163621
1400,500,738966.3446691483,970913.261767216,697827.1946472939,1.0589532055176605
2800,200,174003.76134647746,237186.56659514457,138073.93785601715,1.2602216178402021
3200,900,630722.2615361296,996097.2041035735,568054.2525780024,1.1103204644164193
400,500,2542480.3540218594,2614951.8059781203,2454242.936351956,1.035953008711135
2800,200,158703.6538968966,212234.5518253441,141030.24368678863,1.1253164551665849
3000,1000,728768.3824436512,1098431.0483448491,644180.4846619436,1.1313108667458283
4100,500,323389.55605442903,412258.2135787643,254335.52524464924,1.2715076108355514
400,500,2589216.5211500344,2762371.0328953,2516604.844986073,1.02885303042654
1400,500,795596.5851038768,1111466.6453025993,744839.752502187,1.0681446343742786
2800,200,192082.42256204697,311391.61361584964,154755.6533438329,1.2411980978509536
4700,600,321162.1960796157,381778.4715125044,260243.43733704792,1.2340837462259244
2900,500,398138.8072495494,622187.6830129893,356214.03935623437,1.1176954394304148
2800,200,164046.92545378883,244911.22647223424,143252.54361893586,1.145158901262988
200,500,5238098.252966324,5163874.915286065,5107459.31806416,1.02557806666029
5000,1000,480158.4304591147,543263.899134012,403038.7245145491,1.191345648082463
2800,200,201724.0285234502,297986.7273077362,151929.59042458478,1.327746806660303
2700,500,448639.88200697885,730453.1132453296,372830.34740534413,1.2033352036099518
1400,500,744669.4939458362,996336.3924875294,709246.0244911831,1.0499452492244368
2700,1000,805891.23960547,1265151.1622804732,744285.5782687452,1.0827715370758941
2600,600,516356.9012070148,809674.214434191,459409.9337039316,1.1239567613263297
200,500,5189147.2013006965,5048181.901705073,4992512.670209011,1.0393858852407185
1400,900,1366826.1258224403,1835237.02890709,1300312.186577912,1.0511522847598436
4800,700,357049.4763630208,388345.3129697041,286660.00742771674,1.2455503631878375
200,500,4999298.385680947,4925259.018864899,4884790.362531057,1.0234417476803566
4100,800,432878.3943284262,591158.209781203,383099.9626717124,1.1299358822944343
200,500,5319870.126785383,5285778.545828539,5213878.267515309,1.020328794389092
500,600,2507785.9015923734,2641621.72661318,2432257.9294879134,1.0310526162496103
1400,500,733125.517098108,945741.7351711002,703671.9101885909,1.0418570167190888
3700,300,204303.02713522658,286011.6703360943,169778.25212147977,1.2033521642633218
200,500,5093874.41900143,4999904.7549205385,4964722.171438281,1.0260139929493242
500,600,2512955.81732819,2685585.192410981,2446288.3109682505,1.0272525139661695
200,500,5139007.435029899,4962861.119628382,4925703.371320136,1.0433042852218273
4100,500,284422.7731108328,381234.40846718784,242181.56933845277,1.17441956416323
3700,300,212666.50617717076,290808.0954146309,161199.96447223512,1.3192714208929008
4500,800,453964.56229041104,528075.049340363,363033.78619450214,1.2504746928628594
1400,500,774178.8324190626,1012005.7127975324,737871.9386664855,1.049204871265592
2900,500,397748.6431597482,602494.0634829747,352959.43340602913,1.1268961968844604
3000,1000,766003.5710179972,1170001.4871089167,672523.5670999009,1.1389988522204608
200,500,5369570.19657646,5210324.772492689,5165103.570665399,1.0395861618481972
1000,1000,2090251.1596547924,2529132.6474480573,2046924.5767581223,1.0211666728655386
500,600,2406843.9276105305,2586331.04983789,2316195.021104082,1.0391369922137377
200,500,5270594.952041802,5162644.296603688,5117911.784387422,1.0298330987494062
3700,300,206676.90280488096,278438.4613421007,170833.13174788616,1.209817444018369
4700,600,337946.51187531545,377291.78799620556,277514.5116622374,1.2177615860558304
2600,600,536850.828115172,792931.891062764,466394.9274771882,1.1510648947643838
200,500,5121282.374789768,4958987.305507325,4908485.872703912,1.0433527787599874
1400,500,779856.2336976059,1006236.7571307108,731130.2549124889,1.066644730480958
500,600,2575224.03685466,2793947.1688385406,2507408.610040442,1.0270460213555397
4100,800,469642.13175255444,580763.3934866185,391985.6188385627,1.1981106172825544
3700,300,210374.0628201382,298814.64876772894,160867.0021816241,1.3077514963735013
200,500,5150940.515761817,5156835.516338654,5033209.689972146,1.0233908048822662
1800,800,978648.4582450051,1344049.5707099624,907584.4654862554,1.0783001422580276
2700,1000,819092.1381997815,1184763.8074120963,753606.1107144217,1.0868968902378973
5000,1000,501400.49613010196,545788.0142717521,401914.2122651224,1.2475311417933972
500,600,2571990.8029478705,2667850.453087405,2508474.0254749,1.025320883065929
1400,500,744101.0484429862,1015341.1308387367,701212.2675291302,1.0611637629572337
3700,300,211184.0641570768,298291.3676324087,163598.41166835418,1.2908686704439893
3200,900,630548.1223709309,1019125.0553541257,566927.3318402625,1.1122203622184759
4100,500,283294.33703953144,350104.125613321,240278.21323512858,1.1790263179721112
500,600,2523391.329214636,2611583.2554252474,2460079.907864832,1.0257355141787867
2900,500,382488.9675845542,642970.9387005612,338516.2670830284,1.1298983380634426
1000,1000,2032924.7321776252,2536297.253866912,1965354.8592599388,1.0343804950028872
3700,300,207444.83131368985,270940.74835842714,147688.0645080203,1.4046147331182908
1400,500,767170.1867465191,1057694.7034721125,719029.9557103066,1.0669516348434416
500,600,2468314.4181841216,2595158.746402601,2425500.4144578036,1.0176516167431324
2600,700,619174.5178020496,978403.033148414,548169.7883546606,1.1295305413684156
3700,300,202847.28417017352,305113.85565719544,161803.56910414284,1.2536638424805908
2400,300,289617.1911471808,434389.0130640957,261741.47202061463,1.1065009641436214
3000,1000,745756.1432294647,1164855.873828659,671731.2075242484,1.1102002331826217
2600,600,506979.72878210625,729553.9793695266,448124.5102241902,1.131336753993821
500,600,2463181.1431999686,2613353.8337010783,2388931.655260444,1.0310806245863193
4100,800,481684.7348373448,578651.2786461526,390386.9297603162,1.2338649122630263
2400,300,282559.301059485,436825.3149647768,248516.61189469582,1.1369835557681518
4700,600,399435.641266537,434303.9411937484,314954.4837664354,1.2682329093709659
3700,300,194374.95690337117,268647.2190645212,163940.8368647319,1.1856408727726002
500,600,2520008.7772051576,2616974.920796433,2425253.6228813785,1.039070204216911
2900,500,419081.0754911924,710627.484126297,347117.90965325147,1.2073161995871302
2400,300,291801.4436790287,455731.14545200637,263367.7447779912,1.1079619636983489
4100,500,308593.2923504529,410355.86960345274,251956.27173977552,1.2247890882794654
4500,800,415695.85181253863,495529.13905794633,365032.1500171519,1.138792437304512
2700,1000,844615.9723712987,1282117.102907275,763483.4508222515,1.1062662477643355
3700,300,199758.81934881545,294327.3724191477,163376.07065739424,1.2226932533327797
2600,700,592417.8630734677,966740.0644463106,543847.512198016,1.089308767229898
900,600,1387615.7758608158,1613804.9033897412,1351254.405271063,1.026909344715482
100,400,8201090.336973388,7905293.588881424,7905293.588881425,1.0374175537905377
1000,1000,2055487.5745249204,2478969.6758717913,1973613.9002300235,1.0414841394688974
2400,300,290037.4088437909,435590.99368771934,248003.2950300038,1.1694901424946864
500,600,2399533.461814271,2503864.3954577716,2330247.453165789,1.0297333266277588
5000,1000,471366.1751780387,527035.067721873,406947.2997857877,1.1582978322405884
1800,800,973045.074941996,1321982.1560754124,912580.3750428797,1.0662568487693758
3700,300,199109.25421572302,257239.00331923133,167226.82810780074,1.1906537752864013
100,400,7812678.372304625,7612826.790810948,7612826.790810934,1.0262519543640374
2400,300,282713.42802068475,447166.4348022478,252214.21798871268,1.1209258156625292
4100,800,449593.2961859888,565973.3466594522,399842.35783739266,1.124426382981737
100,400,8177564.983873983,7907794.9283316545,7907794.928331644,1.0341144475782775
100,400,7998743.897905346,7807394.5679648565,7807394.567964857,1.024508730572633
2400,300,264185.4666522302,406354.5501724554,227685.7661165313,1.1603073444521694
2600,700,613716.3289843239,928822.3836107658,544113.7164569664,1.1279192389792703
900,600,1399283.045290608,1718106.7361510587,1359049.061649028,1.0296045115492456
3000,1000,729551.3616819348,1129988.8270597574,669857.0204418707,1.0891150490603008
5000,600,293039.5733688816,334538.13564755744,243225.79294879135,1.2048046788795053
100,900,18515828.834227663,18006306.286463954,18006306.286463946,1.028296894413417
100,400,8555484.973965026,8304782.105878763,8304782.105878763,1.0301877719234556
2400,300,280200.7364274435,400707.1211629239,249447.16903555352,1.123286896823859
3200,900,625899.0633576388,963070.2997926935,556930.8693053434,1.1238361848003129
4100,500,293445.44131742074,375314.0833195907,249654.2333847523,1.1754074318666972
4700,600,316001.05309138296,363049.7595271773,266858.9388803085,1.184150152201256
1000,1000,2019682.9257386923,2413843.337336912,1932541.453985831,1.0450916442558753
100,400,8582488.270349681,8201833.367282477,8201833.367282476,1.0464109530176091
2400,300,278187.5001757591,428292.84352378966,252742.123499795,1.1006772291203952
2700,1000,761627.475891541,1095847.8072939091,708454.3385070167,1.0750551369289099
100,900,18987511.831194475,18515510.02849263,18515510.028492615,1.0254922387757897
100,400,7918929.120914359,7644113.083392065,7644113.083392062,1.0359513307200248
2600,700,574761.2517365351,860626.9223213198,530004.1909938072,1.0844466166556237
2400,300,276405.71162965515,400106.51096522127,251871.4422634828,1.0974079043884104
4100,800,445183.36597044754,550744.0805954151,389164.37757003075,1.1439468554398613
5000,600,326549.58387553314,351362.93358249957,244628.83109682502,1.3348777509642091
900,600,1345170.4955504462,1641116.836613492,1286775.01172449,1.0453812696810896
5000,1000,481311.74730678526,523316.8280733975,412281.06344401586,1.1674359799262115
100,400,8026077.898394898,7755942.09685504,7755942.096855042,1.0348295278853865
2400,300,285839.7575728539,392386.50964138715,257808.0266661928,1.1087310246664905
100,900,18783607.461435862,18177736.082496088,18177736.082496077,1.0333304090338948
100,400,8260787.963789892,7992693.687139102,7992693.687139108,1.0335424185068134
1800,800,969116.8049687489,1337109.6787846969,909551.9176208215,1.0654881664190599
4500,800,431992.36852180114,500455.1957227224,363820.7670483286,1.1873768834762994
100,400,8601856.640643569,8349153.917199595,8349153.917199595,1.0302668660741054
1100,800,1559980.1219137325,1846561.325971316,1485138.2162502361,1.050393899264448
4100,500,284076.3777496076,389914.53554420493,239438.33525384936,1.1864281358640152
1000,1000,2081620.2101174076,2587535.7171500106,2017570.701299703,1.031745855932803
1000,500,1068066.666550914,1282334.2198217555,1021491.8636128318,1.045594883911611
3000,1000,740196.914014663,1086565.7727488056,678245.4996429796,1.0913406936047403
900,600,1466214.4354352886,1781127.2425015653,1393004.7833558011,1.0525552050891904
2600,700,602100.499265556,944555.8034580193,553758.813758466,1.0872973653980977
4700,600,301175.33947599074,336838.5120100729,261710.62849625872,1.1507952168640954
5000,600,334013.41197303275,356599.06839090283,277514.5116622374,1.2035889942200937
1000,500,1036823.1768319038,1214742.640294292,998502.5340418022,1.0383781127074208
100,900,18596086.034496658,18141674.618888363,18141674.6188884,1.0250479310843301
4100,800,459724.4849009143,538581.2536587217,394163.8038973084,1.166328517117433
1000,500,1010524.7994282952,1203733.0469508783,976958.0725062113,1.0343584109356652
1100,800,1533142.4624231777,1860772.3673091503,1493313.3409792576,1.0266716437541512
200,400,4117844.668901147,3975616.4162671333,3952646.7944407123,1.041794241441654
200,400,3940882.7929960727,3831634.558598179,3806413.395405467,1.0353270608370906
1000,500,1094391.4556681642,1338995.2892050259,1042775.6535030619,1.0494984726500913
100,900,18209370.20706476,17821787.817771003,17821787.817770988,1.0217476716285048
1000,1000,2067034.6775049134,2475966.9759762795,2015193.6225727454,1.0257250987455904
2600,700,599724.461631641,904502.3915064,551316.2592797218,1.087804779084809
200,400,4121741.0991195487,3991934.3177280137,3953897.464165822,1.0424501739043295
5000,600,374071.605122539,416520.1570230329,314954.4837664354,1.1877005231014388
900,600,1438998.0049109806,1654042.8347748197,1393596.6808193887,1.0325785248461539
4100,500,340048.23067930905,380714.7239663341,288145.1780149138,1.1801281320130537
200,400,4072482.036221683,3924999.422535212,3903697.2839824287,1.0432371518487893
1000,500,1020352.4329020693,1224243.5550788303,992944.4342876563,1.027602751642468
5000,1000,432040.0259650584,488068.02485471935,382565.342793789,1.129323484479715
200,400,4354130.999706129,4207359.125093339,4152391.0529393815,1.0485840433125728
4800,100,63726.93092628963,64941.31436755019,42511.79157511906,1.4990412910188238
3200,900,620239.5951791157,931689.9787437106,551946.5621932737,1.1237312407825597
1800,800,931848.2714351162,1298456.691405486,864088.2169379322,1.0784179822950313
