P,n,Paper,Min Time,Time opt,mast
1500,800,1519072.3928399505,1528524.4454564662,1089101.3585835064,1.394794323657504
2000,500,755055.6539424952,810019.0009150949,510745.9318064159,1.478339046719374
1000,1000,2706862.542289641,2526598.6451444766,2046924.5767581223,1.3224046323078085
1500,900,1614873.1452766473,1556970.0183045624,1200420.4190975963,1.3452563115267662
2000,600,888702.4065821022,943252.3410509106,608064.4823719783,1.4615265853308728
2500,300,355111.786554637,395288.60566784197,251271.81313979006,1.4132575481400202
3000,200,191001.33961101645,209316.8582118953,134557.70768288776,1.4194752786748526
3000,100,111205.27490639262,120930.65949042213,67632.47595830692,1.6442585212309366
2000,700,1027413.7722649999,1112480.5315952513,712620.7248610589,1.4417399556619923
2500,500,586376.3715322126,640538.6181233288,408596.74544513266,1.4350979983783365
1500,1000,1840993.1791309316,1812149.1790345085,1364616.3845054149,1.349092096529511
3000,300,308362.48409448133,379297.0461878073,209393.1776164917,1.472648190378266
3500,100,90322.27617021438,94447.14444719335,57970.693678548785,1.5580678863540462
3500,200,168101.37426171635,172041.993292301,115335.1780139038,1.457503054631359
2000,800,1150649.6284466311,1253148.158036127,816826.0189376298,1.408683858948537
3000,400,373220.86624373443,485936.691521792,263509.7862960475,1.4163453717974213
2000,900,1292688.189546609,1357089.2992050627,900315.3143231972,1.4358171731404725
3500,300,279108.221982414,316572.1895733399,179479.86652842147,1.5550948826798685
2500,600,711873.0225614073,794063.8104392074,486451.5858975827,1.4633995308040475
4000,100,76764.93693889896,76373.67767768555,50724.356968730186,1.5133742747339682
2500,700,815187.5670650565,928179.6164062889,570096.5798888471,1.4299113445374385
3000,600,604390.3900543784,704212.1463764501,405376.3215813189,1.4909365887398953
3500,400,332122.6684071023,408323.30314335215,225865.53111089783,1.4704442363276458
2000,1000,1469322.6641962717,1534122.2256998322,1023462.2883790612,1.435639281368496
3000,500,488794.8102804001,600394.1531613147,340497.2878709439,1.4355321692478922
4000,200,154491.93216590743,153795.60177684436,100918.28076216583,1.5308617130527487
2500,900,1064862.366386599,1138677.1875244621,720252.2514585578,1.4784575323856095
3000,700,731453.8048111324,837387.8282586121,475080.4832407059,1.5396418725130652
3500,600,524664.705205491,602147.9915826318,347465.41849827336,1.5099767553072285
4000,300,227575.8724376365,280403.063319028,157044.8832123688,1.449113576848537
4000,400,294028.3147399475,340654.3922827477,197632.33972203563,1.4877540545919261
4500,100,82215.06786593587,82215.06786593587,45088.317305537945,1.8234228460736515
3500,500,416581.63524899335,527216.7856417177,291854.8181750948,1.4273591159254744
2500,800,921327.6077547715,1053191.5877875045,653460.8151501039,1.4099202069876784
3000,800,791359.0762967411,945168.0611502888,544550.6792917532,1.453233108304977
3500,700,624566.6624092143,729161.5279581358,407211.8427777479,1.5337635029197725
3000,900,866079.2851689924,951319.9070696044,600210.2095487982,1.4429599353534133
4000,500,386038.83341540827,418209.81346488046,255372.96590320792,1.5116667970317799
4500,400,244926.9259498979,244926.9259498979,175673.19086403167,1.394219144909069
4500,200,120700.96862320385,120700.96862320385,89705.13845525852,1.3455301524717544
4500,300,220072.45347132752,220072.45347132752,142348.1066563424,1.5460160211517788
5000,100,67879.55141715304,67879.55141715304,42511.79157511906,1.596722906801251
4000,600,428947.90490724385,473067.4995187852,304032.2411859892,1.4108632138288209
5000,200,112831.48983106072,112831.48983106072,80734.62460973267,1.3975600973743643
3500,900,742749.3744333257,816021.9549124778,514465.89389896987,1.4437290853321092
3500,1000,823184.1532943982,990519.679024441,584835.5933594635,1.4075479718424664
2500,1000,1196365.3489688456,1366593.7390272315,818769.8307032489,1.4611741958558444
3500,800,701435.037486181,790442.8572157582,466757.72510721703,1.5027818496738479
4500,500,326875.78186442784,326875.78186442784,226998.1919139626,1.4399928876452068
5000,400,211283.56128174852,211283.56128174852,158105.8717776285,1.336342280689695
5000,300,196504.7483744533,196504.7483744533,142348.1066563424,1.3804521394081917
4000,700,538505.4745315692,579265.3260832217,356310.36243052944,1.5113382357398115
3000,1000,995931.7157878446,1163610.609848556,682308.1922527074,1.4596508250907532
4500,600,371565.2882947044,371565.2882947044,270250.88105421263,1.3748902014501407
4500,900,542645.0930016213,542645.0930016213,400140.1396991988,1.35613761071196
5000,500,300549.70282593765,300549.70282593765,218726.61253679788,1.3740884080823685
4000,800,585108.9922283995,620495.9796164968,408413.0094688149,1.4326404366731529
4500,800,529330.6653636313,529330.6653636313,363033.78619450214,1.458075489095201
4500,700,462327.41682948684,462327.41682948684,316720.3221604706,1.4597339813112544
4000,900,608336.6317809016,664505.3074265242,450157.6571615986,1.3513857247629124
5000,700,418219.3300558906,418219.3300558906,285048.28994442354,1.4671876478804056
5000,600,333365.5597108038,333365.5597108038,243225.79294879135,1.3706011836540315
4000,1000,723651.3095592011,743846.9417680933,511731.1441895306,1.4141240332466092
5000,800,475279.9298091354,475279.9298091354,326730.40757505194,1.4546547208036054
4500,1000,601795.3922114355,601795.3922114355,454872.1281684716,1.322999047302691
5000,900,469487.3903742052,469487.3903742052,360126.1257292789,1.303674898408058
5000,1000,544068.834841067,544068.834841067,409384.9153516244,1.3289909189100466
