P,n,Paper,Min Time,Time opt,mtpa
4000,100,83476.3086602182,93734.61189573836,50724.356968730186,1.6456849065958286
3200,200,164881.33312661806,201806.85658766428,126147.85095270729,1.3070482919953343
4000,100,112274.92663521807,91697.62689460069,82739.16147748545,1.356974431820532
1700,300,458655.93784276413,553976.3875813233,369517.37226439716,1.2412297019545444
2100,300,368939.0043408494,473817.30149859906,299133.11088070244,1.2333606375256343
4000,100,91070.54608697047,108314.31214960264,54290.25884700422,1.6774748918331197
3200,200,203045.89853427908,262063.81678916595,134203.11770530834,1.5129745270161314
4000,400,242438.65145336092,314524.99495765165,197632.33972203563,1.2267154848965716
1700,300,448803.59674069844,538426.7999305034,350846.9814983941,1.2792003933565343
4000,100,105780.55566636352,90770.68892604647,70156.3045836674,1.5077840301609837
1700,600,782475.5251564247,1049045.3739381388,715369.979261151,1.0938053704246602
2100,300,374159.33715074696,450081.6335092646,284018.98502250947,1.3173743900292214
4000,100,88694.03822930063,80499.59292770571,52205.95982998329,1.6989255349034165
3200,200,212133.16834239184,302100.9774777746,137362.30372257222,1.5443332165630592
2900,600,466759.57776170067,697903.9369777087,419354.81542895065,1.113042131838311
1700,300,460618.7258319138,536026.8087750613,371813.2867453993,1.2388441786571345
4000,100,114849.36642833904,99678.17608404267,67742.26274582943,1.6953872187478676
4000,400,252283.4890956387,305561.7948182435,190320.66977027335,1.3255706245683014
3200,400,303082.14569824445,403297.67213128536,247040.42465254452,1.2268524316395628
1200,600,1089521.9658289372,1300847.9136690265,1013440.8039532973,1.0750721320661822
3200,200,208945.96500750247,319167.9792615882,154125.95210631838,1.3556832068318283
2100,300,375964.27621174825,480444.02601526125,300991.7083177042,1.2490851602294262
4000,100,127940.10351961892,133240.61792574456,96621.71431835281,1.3241340667800316
2300,700,667872.5129742573,1016865.3971233485,619670.1955313554,1.077787051548557
3200,400,297078.75792111014,430829.8672903488,237900.8372128417,1.248750367596748
1700,300,436096.7625910683,534120.0734411619,350122.2988658877,1.2455555216096437
4000,100,95359.11897273967,75876.25487925176,50459.111537190256,1.8898295286562157
1300,1000,1685368.7114676207,2061243.562769912,1574557.3667370172,1.0703761876648799
1700,600,776261.5508095461,1062062.724554516,719496.5620494854,1.0788954273782292
3200,200,204912.3124922961,244668.52023683736,112828.85828240226,1.8161338828707794
1200,600,1088839.2711581327,1349936.6283853007,1019286.7962367709,1.0682364131254825
2500,800,716474.7104785128,1077627.0092594472,653460.8151501039,1.0964310236627337
4200,800,473804.1252150208,570640.8194372669,388964.77092268085,1.2181157797172446
2100,300,347922.5836379656,485104.79942367255,283432.33717714716,1.2275331287287505
4000,100,92630.02192078305,83997.4303099043,54138.05797390288,1.7109963930629932
1700,300,441857.25955436466,531352.2295552257,356067.1312781826,1.2409380724590309
4000,400,259926.9467996094,322814.27621412824,197694.8732082911,1.3147885050400405
2900,600,471730.89702227776,733296.3100666562,421773.8467186638,1.118445111502935
3200,200,187874.32013370265,223882.3993261285,120814.69562401502,1.555061817300625
4000,100,118424.26429180651,111193.97267278757,100419.32952364009,1.1792975003276418
2100,300,359142.7495962663,457717.14505128394,288244.82055852877,1.245964277520614
3800,800,516824.0407488873,743262.7750170155,429908.43101980514,1.2021723777849755
3300,100,94711.63254973188,117471.31148683991,61484.06905300629,1.5404255770397959
3200,200,181989.89395918683,194054.65537197032,123401.46322594005,1.4747790601637776
1700,300,407648.890823664,507898.6741908947,321438.728635103,1.2682009182733758
3300,100,120763.02812128706,130441.1602238531,82764.5367230505,1.4591156176634974
2100,300,347844.9956027528,428015.0626230742,260212.3041331786,1.3367738192146483
1700,600,755834.5024645072,1119848.4836242003,681233.8297364947,1.1095081739508863
3400,900,567379.6596860347,877624.1637871367,529597.2437195278,1.0713417911716252
4000,400,250778.16510801148,317688.4656150251,195184.86419912142,1.2848238316889957
3200,400,305555.4335676546,416408.0142754759,247118.59151036388,1.2364728679462382
3300,100,106431.78818064532,127677.98585087228,61662.54184478297,1.7260363422668425
3200,200,210525.80319957042,243523.61707595974,135411.1966758538,1.5547148859744984
3500,1000,636877.5195054576,955962.6407742763,584835.5933594635,1.0889855657502827
