P,n,Paper,Min Time,Time opt,mast
1500,600,869380.7727005165,1148527.7005279858,815429.4369894167,1.0661630954976182
1500,800,1154871.1435088397,1542125.5215331193,1089101.3585835064,1.060389039465412
2500,100,100849.90366014157,133283.58406858775,81158.9711499683,1.2426217611086727
1000,700,1491592.842962804,1752671.8648159786,1414003.531714842,1.0548720774083677
2500,200,176364.8929175933,226500.30974889075,161469.24921946533,1.0922506531127927
2500,100,114406.44275987592,161891.85922802368,83088.51270910182,1.3769225014343458
2000,300,331449.80815393693,439866.9047818058,298219.934273635,1.111427406626049
2000,600,656083.1881336481,907363.7596466726,608064.4823719783,1.0789697592175673
1000,800,1708848.337042134,2037519.7175669954,1642644.6750771834,1.0403030935231565
2500,300,275875.1690446608,419961.9554148503,251271.81313979006,1.097915303739951
1500,900,1245088.1600574702,1602363.5731958938,1200420.4190975963,1.0372100809426854
2500,200,199673.58791083758,303327.53649788426,171779.99066279465,1.1623797809070688
2000,400,425477.4667527712,586021.4732019145,380641.3395405467,1.1177910083711453
1500,1000,1437631.8461864206,1894505.4954021352,1364616.3845054149,1.05350621794525
2000,500,552224.884258631,789106.220206695,499251.2670209011,1.1061061247852821
2000,700,774929.6021319971,1083586.7243004858,712620.7248610589,1.087436240761994
2500,400,343116.9670024411,540574.824039968,316211.743555257,1.0850860981463915
2500,500,454126.0163887651,671552.783870313,408596.74544513266,1.1114283739436839
3000,100,84441.89904246568,126182.23842539176,67632.47595830692,1.2485407024655018
2500,300,272728.96673909604,442368.3035464364,238575.94741890798,1.1431536568949252
1000,1000,2055570.6345035771,2530203.612433873,1965354.8592599388,1.045903046372811
1500,700,994717.8640088497,1283665.0087548757,942669.0211432279,1.0552143347221692
2000,800,892890.3273595319,1289977.318668016,816826.0189376298,1.0931217990837656
3000,100,101765.26320139157,155640.01108562746,82865.58990685953,1.2280762535544025
1000,900,1925793.963747528,2283586.837345466,1851551.0028492615,1.0400977130978393
1500,800,1153533.1059661962,1523506.4902816755,1095096.4500514558,1.0533621088005487
2000,1000,1088310.5463784991,1531629.176259448,1023462.2883790612,1.063361648724882
3000,200,150791.01820008023,204938.1608842162,134557.70768288776,1.120641996632772
2000,600,666118.3253439981,1010556.3786959987,611572.0777420626,1.0891902190880287
2500,600,520470.84667271364,809257.8444658394,486451.5858975827,1.069933497518278
3000,300,249606.70537511958,388087.84869791893,209393.1776164917,1.1920479368830241
3000,200,189474.7952606737,257408.87635349153,143149.99221899555,1.3236102379300794
2500,400,340855.92447268456,509964.68717910396,304513.07163243735,1.1193474311149272
2500,700,622732.7109380018,962655.9935686422,570096.5798888471,1.0923284455756905
3000,400,291021.46951947344,462830.05298014055,263509.7862960475,1.1044047874279597
2500,500,435411.90569108666,647276.5239067945,399401.01361672085,1.0901622450786346
2000,900,950877.138845621,1310720.8861289362,900315.3143231972,1.0561601293658247
3000,300,239203.4065015426,375119.0527260557,198813.28951575665,1.2031560218341686
2000,700,771497.8299804426,1119583.7733740928,707001.765857421,1.0912247567653577
3500,100,78685.02227019373,97887.9466442027,57970.693678548785,1.357324145653789
3500,100,95674.39306542152,118336.402941407,82739.16147748545,1.1563374749870523
2500,800,716151.1782840975,1055796.5734283538,653460.8151501039,1.0959359179319623
3000,500,384450.4709638789,605570.8864913874,340497.2878709439,1.1290852663401956
3500,200,126797.03595570236,180773.6043289918,115335.1780139038,1.0993786816752198
1500,900,1306623.7104531082,1729420.6181751029,1234367.335232841,1.0585371737876046
2500,600,547862.4654912225,856368.9053092219,489257.66219365003,1.1197831078103309
3000,700,540010.8225485574,806640.9165477974,475080.4832407059,1.1366722936394624
1500,1000,1386016.6069869054,1884529.0706591243,1310236.572839959,1.057836909545802
3000,600,454146.23689598154,730235.3626753689,405376.3215813189,1.1203077553331622
3500,300,216080.84236024413,301889.83480219834,179479.86652842147,1.2039280312592986
3500,200,168972.2305806221,253701.11072147297,122699.99333056761,1.3771168685021185
2500,900,770340.71339168,1102554.015747651,720252.2514585578,1.069542943922341
3000,400,284170.15987610206,457043.41752139956,253760.89302703115,1.1198343309969028
2000,800,878249.7734432516,1264150.4798691692,821322.3375385917,1.0693119294371864
2000,1000,1054882.0977212077,1597257.4634312289,982677.4296299694,1.0734774870309447
4000,100,67844.7926248796,84204.81498346235,50724.356968730186,1.3375190279238742
4000,100,91469.09900488552,92596.55272803106,82739.16147748545,1.1055115542810476
3000,800,623145.1161091789,939870.8942427589,544550.6792917532,1.1443289666255603
3500,300,214162.03639639384,308114.5101099588,170411.3910135057,1.2567354513256732
2500,700,604767.6017278357,921392.393335307,565601.4126859368,1.0692469788148264
4000,200,110996.77425358418,152624.99574336948,100918.28076216583,1.0998678674993518
3000,500,384331.9576490599,589693.835963822,332834.17801393406,1.1547250343772384
3500,400,252416.4910224712,399401.87769457005,225865.53111089783,1.117552066404223
2500,1000,896711.6548501146,1348234.0460119504,818769.8307032489,1.0951938154339673
3000,700,537710.01095825,764020.089019838,471334.51057161397,1.1408246137252687
3500,500,352935.18752163474,530245.3307194811,291854.8181750948,1.209283402372667
4000,200,156952.74474280316,192767.35136321845,115155.9162563489,1.36295858558765
3000,900,653743.1052504694,971639.3585821713,600210.2095487982,1.089190245100819
3500,600,390941.0475687327,577073.9221067218,347465.41849827336,1.125122175491186
4000,300,199624.9328524158,275156.76049498323,157044.8832123688,1.2711329956702049
3500,700,476263.440950424,725884.7026486519,407211.8427777479,1.16957168460929
3500,800,550749.1374105635,793239.6895078092,466757.72510721703,1.1799464856935216
3000,600,453430.1521699806,724540.4534626127,407714.71849470836,1.1121260322513118
2000,900,1001251.066677701,1442796.1689929955,925775.5014246308,1.0815268552007744
3000,1000,758890.9296907417,1097795.8856391017,682308.1922527074,1.112240682887287
4000,400,225968.46927675357,311244.2634693953,197632.33972203563,1.1433779997472677
4000,300,205219.18387710355,257901.32806283853,149109.9671368175,1.3762942063343253
2500,800,705424.324284071,1053327.748769831,657057.8700308733,1.0736106459708412
3500,400,266797.8357521793,416363.46113329974,217509.33688031242,1.2266040602155328
4000,600,348652.76443627104,459619.544369587,304032.2411859892,1.1467624718885838
4000,500,322100.079812598,426246.65378947556,255372.96590320792,1.2612927867027286
4500,100,61656.27129240789,71486.02552593443,45088.317305537945,1.3674555844388319
2500,900,822166.0088240926,1256576.5192961826,740620.4011397046,1.110104457774727
4500,100,89871.66712030827,88289.12737971246,82739.16147748545,1.086204712683288
4500,200,103329.65221861539,123038.9184972215,89705.13845525852,1.1518810850523602
3500,500,348753.95496470813,475681.44515315624,285286.43829765776,1.2224694487609349
4000,400,234410.4152431735,304575.15287160274,190320.66977027335,1.2316603106016741
4000,700,419316.4874546212,584883.8129754399,356310.36243052944,1.176829336633105
3000,800,600169.2443925948,858966.7566853864,547548.2250257279,1.0961029859322333
4500,200,149076.84054449038,165203.20859341373,115155.9162563489,1.2945651894482784
3500,600,406613.534577905,638560.9385802586,349469.75870975,1.1635156531973785
4500,300,195042.24443023777,209083.04333149185,142348.1066563424,1.3701780024451597
3500,900,571303.3416113221,828091.0600835839,514465.89389896987,1.1104785533625945
3500,1000,645180.1573769273,983431.1194473548,584835.5933594635,1.1031820988712868
3500,800,520380.4810899361,794957.9640876639,469327.0500220524,1.1087800736511668
4500,400,216123.2872472597,241293.94409592907,175673.19086403167,1.2302576516330017
3500,700,452160.78212796146,665743.1318176076,404001.0090613834,1.1192070613349898
4000,600,364164.63494872686,466753.80892272794,305786.0388710313,1.190913215963785
4000,500,316223.87645373173,395806.7095107658,249625.63351045054,1.2667924844364713
4000,800,488241.415450478,677131.7771868227,408413.0094688149,1.195459997920949
3000,900,699321.7832962973,1049050.2320163827,617183.6676164205,1.1330853682455602
5000,200,92198.62944616548,102857.27565299427,80734.62460973267,1.1419961372440792
4500,500,302056.1507339403,338013.2352960927,226998.1919139626,1.330654434676847
4500,300,193692.68482469415,209567.68954995295,148288.0517849619,1.3061921206273264
5000,100,60872.551979721546,63125.18770459455,42511.79157511906,1.4318980622625304
5000,100,86039.15665089009,84716.64259466299,82739.16147748545,1.0398843197643792
5000,200,141894.04685554924,145261.64112903588,115155.9162563489,1.2321906808476824
2500,1000,871525.1256150488,1402977.0665795053,786141.9437039755,1.108610388486312
4500,600,321735.0067077991,368017.7501433446,270250.88105421263,1.1905049317610132
4500,400,209637.43423603012,254138.69295144573,169173.92868468742,1.2391828685775814
4000,700,405408.8181327079,556439.7655592659,353500.8829287105,1.146839619674912
4000,900,501787.5245542908,668811.9208496,450157.6571615986,1.1146928560945437
4500,700,383113.28999623266,456424.65099332907,316720.3221604706,1.209626484915367
5000,300,173115.4640409261,190720.51442901627,142348.1066563424,1.2161416692310663
3000,1000,740012.6181609781,1236128.03105489,655118.2864199795,1.129586264802529
5000,400,191135.26165862885,213438.62836302942,158105.8717776285,1.20890678827827
4000,1000,587390.5765592752,778333.1494998294,511731.1441895306,1.1478499661957695
5000,500,286990.6815899029,314978.76188573,218726.61253679788,1.3120976833197218
4500,800,457742.86813304765,511372.53891613905,363033.78619450214,1.260882280217862
5000,300,184676.82904989106,198088.88413714766,148288.0517849619,1.2453925102320307
5000,600,298261.3003116432,332473.9012477382,243225.79294879135,1.2262733186954355
4500,500,287663.3990158964,328296.8931015376,221889.45200928938,1.2964266503477297
4500,900,448584.35643514496,523146.8985419857,400140.1396991988,1.1210681257130655
5000,700,364988.6270475211,403623.5013181206,285048.28994442354,1.2804448927537286
5000,400,210631.20747095457,225991.5578512264,152256.53581621867,1.3833968199906839
3500,900,621845.3938170294,909182.325449772,529014.5722426461,1.1754787607850699
4500,600,341652.6433554555,393646.5487279575,271809.8123298056,1.2569547818270255
4500,1000,534933.5331491607,602731.7792834596,454872.1281684716,1.1760085967523528
4000,800,455354.5022288442,626496.8980737297,410661.16876929585,1.1088326261610981
5000,500,281366.12717333937,304524.8101925822,204121.41780085766,1.3784253029627798
4500,700,365488.86121869663,423851.4481216934,314223.0070477426,1.1631511793252134
3500,1000,655011.4012811234,1077830.4081853773,561529.9597885539,1.1664763203868416
5000,1000,479764.006498611,550201.0532692077,409384.9153516244,1.1719142267040723
5000,800,414517.25269705895,478158.33486874914,326730.40757505194,1.2686828133737196
5000,600,323087.16920231475,351666.91461142246,244628.83109682502,1.3207240036005226
5000,700,341378.7613843833,387252.296780503,282800.7063429684,1.207135462279836
4000,900,557465.7261429682,742762.72059124,462887.7507123154,1.2043216207063405
5000,900,426030.1713805819,484128.54354074027,360126.1257292789,1.183002678625004
4500,800,426287.5655415296,492900.3075803221,365032.1500171519,1.1678082753025987
4000,1000,575957.895337781,807412.8863084555,491338.7148149847,1.1722216832733403
4500,900,509764.6172326918,587883.204427089,411455.778410947,1.2389292944223949
4500,1000,536756.8145751103,609696.3371308484,436745.5242799864,1.2289921355462117
5000,800,383997.5813629997,433031.6148419078,328528.93501543667,1.1688394550238221
5000,1000,506796.3117445006,545322.6475812399,393070.97185198776,1.2893252059715479
5000,900,467440.7882207216,526445.1909578288,370310.2005698523,1.2622951987317652
