P,n,Paper,Min Time,Time opt,mtpa
2300,700,687229.2268812272,1022568.0600165818,619670.1955313554,1.1090241742092197
4500,900,464115.29940452497,530075.0608446419,400140.1396991988,1.1598818847652197
1500,100,166398.49117935135,265421.9963811802,142189.82963128173,1.1702559290692316
500,400,1610437.0856203774,1701423.5128845465,1551188.4193710084,1.038195660507441
3900,100,112239.81453851727,127502.9641410706,96621.71431835281,1.1616417213288657
3300,300,221119.6726518951,365511.7756850456,183428.52217360924,1.2054814051361782
1400,400,616735.0143955584,798936.747582643,585845.240520177,1.0527268495822448
1700,400,533137.3885062358,778663.334292863,488516.59446345665,1.0913393619551177
500,400,1659579.8480071854,1728237.8086831486,1598538.7374278216,1.0381855685759507
4300,900,481595.6789478855,569705.1439995546,418751.3089875336,1.150075638240507
2700,700,578910.2864988885,899662.895538764,523705.0117462377,1.1054129204694352
3900,100,70533.71046071021,77882.1518457825,50992.837169769686,1.3832081989453417
1900,500,603571.175501408,915348.6521820778,548829.291317401,1.0997430076164585
4600,100,64030.38084198198,70856.78805909288,44108.13649454799,1.4516682392577727
400,600,2994912.199009948,3106324.123181205,2895243.7763801026,1.0344248810559433
500,400,1722542.6624948664,1790610.537412775,1669830.783439919,1.031567198052463
3300,300,207614.20645489637,324248.9897062678,165589.64808475002,1.2537873523871363
1400,400,583376.216319743,726831.9537698218,546008.0773851473,1.0684388024322882
1700,400,518423.06309031526,699031.9394400861,482460.78631073394,1.0745392740715294
3900,100,67543.83764314976,121872.34343157704,54138.05797390288,1.2476221011789728
4600,100,85685.05923403992,89501.02919658486,82739.16147748545,1.035604636352957
3900,100,106910.63065500328,127182.90699985765,100419.32952364009,1.0646419485387526
4600,100,58877.88871618776,73013.10730677085,54290.25884700422,1.0845018971471838
1500,600,880704.1745825064,1228484.1213990275,815429.4369894167,1.0800495231495266
1900,500,571753.8350969042,844610.8521160712,522602.33383560856,1.094051438501147
400,600,3170076.6860156395,3408093.545284851,3134260.7625505524,1.0114272315478758
4600,100,78114.88312388002,86369.61075539864,70156.3045836674,1.113440674896457
1400,400,594379.0917920126,769469.7537555151,553995.8640610744,1.072894457072131
3300,300,210913.21257431057,336390.8726238522,181416.122934948,1.1625935399905971
1700,400,488120.2010710292,668620.9657877057,449653.71078776836,1.0855469205755461
1300,300,515469.22570438555,623590.2377983651,483215.02526882704,1.0667491670351403
4600,100,57414.04778534453,71012.08068055127,45396.48680868112,1.2647244714620804
1400,400,612084.9318559535,766788.3057445232,570906.6919385077,1.0721277933835835
3300,900,608491.1295327556,873739.8453341819,545645.6450443619,1.115176369607576
3300,300,219927.28761200467,312301.97984680603,183812.45345439637,1.196476536159006
1900,500,558323.8374922848,751648.1046841029,518495.0917179091,1.076816051705355
2700,700,578678.0908651854,893538.4746706365,523961.35658818984,1.1044289499387652
1700,400,500274.848422794,700437.0804033981,456231.8880502966,1.0965363481292698
4900,800,396887.48834531906,455528.50093803956,335233.60715860885,1.1839131873122135
4600,100,88013.56340789172,92874.27212418358,67742.26274582943,1.2992415641343527
1100,800,1551223.902912912,1888838.6089331168,1493313.3409792576,1.0387799133272853
1300,300,495893.15612700355,638930.5632527716,458799.8988825153,1.0808484425014808
1400,400,637163.6256743583,823573.108676794,596368.1369428282,1.0684065532753992
4500,900,513995.28061832726,575822.9711760285,411455.778410947,1.2492114768770304
3300,300,227661.7947612883,328323.95562208426,183179.2307370784,1.2428362857798916
400,600,3208655.5196688394,3271399.7090938864,3135592.5318436245,1.0233011742065403
1700,400,514375.6502258875,694796.3220935173,470158.45218465343,1.0940474383386558
4600,100,109883.32533426996,126236.71827642279,96621.71431835281,1.1372529054102922
2300,700,670522.4282313758,1024953.2414099531,614784.1442238443,1.0906631775253415
1900,500,585893.1312399992,821323.4011816006,543695.1127016209,1.077613385797596
2000,200,214754.2418058443,262215.24915968534,201836.56152433166,1.0640006953346528
1500,600,828428.0394966012,1170529.9213720404,772065.0070346941,1.0730029621189325
1700,1000,1285207.6402703742,1681055.216212932,1204073.2804459543,1.06738324082266
4300,900,526366.5394866708,636600.813513904,430593.2564765724,1.2224216974361954
3300,300,223782.28195441308,326971.7018174796,187496.74666632205,1.193526212764995
4600,100,64239.41268173006,69461.58961055458,50459.111537190256,1.2730983706358603
1300,300,526224.2730458702,651173.8844334531,486217.37497475295,1.0822819177804879
2000,200,247026.1345216332,354963.55938958196,214724.98832849332,1.150430308296138
400,600,3165859.488070537,3182479.523626278,3075099.8848310397,1.02951435941551
4600,100,64217.52565283093,69151.95238333676,54138.05797390288,1.1861808135745622
1700,400,534200.7187433967,730910.8698904427,491126.7010117409,1.0877044918203826
2000,200,240645.15612428586,361690.631665043,203089.54220536858,1.1849214563738601
1900,500,588294.1302303189,833567.4460961235,538727.5562513076,1.0920067544417373
2700,700,573370.9750490285,880895.0109362933,510374.4061421846,1.123432068984458
1300,300,500612.0345214863,628551.9100235329,457852.23697846854,1.0933921341636443
2000,200,248086.7228584987,433996.66593509674,205435.18723653464,1.207615531670608
4600,100,104124.69556215519,104517.99809808984,100419.32952364009,1.0368989322682423
2000,200,212516.69455128603,349768.0536958343,177867.76952878715,1.1948015939835075
2000,200,231213.39006706612,314576.9422838015,193303.51299842403,1.1961158205590974
1900,500,566477.0116152613,833868.1090289017,516682.723442517,1.0963730465787176
400,600,3082003.0347206234,3181517.168088893,3031875.5180722545,1.016533500913732
4900,800,405874.48073802056,466067.8302709912,334121.1125954038,1.2147525715607945
1500,600,920814.4312139087,1245107.0292721903,835802.8700134807,1.1017124542765173
4500,600,315164.9252357912,363700.49375874654,270250.88105421263,1.1661938862377612
2000,200,213115.5699477517,280896.35277627234,197442.3411615041,1.079381295288771
1300,300,491140.29779881646,642805.161951322,465626.2485945465,1.054795126523219
2000,200,246336.4041752534,361372.9847609685,216657.9146813661,1.136983177086029
1100,400,747242.5661388428,884385.0773397302,718663.0535346749,1.0397676107928497
1100,800,1550731.206401069,1892414.768934751,1488357.6833795263,1.041907616507824
2700,700,595503.4193532103,934784.5979838239,533249.228063708,1.116745019051513
1900,500,603855.8689087093,936626.0425684436,529811.5463128575,1.1397559624948754
4500,900,473708.8834348643,523940.46996390674,403949.69072213507,1.1726927741621034
2000,200,219867.3157981048,306645.4425548926,200553.5610665102,1.0963022278382257
2600,800,712326.1770220886,1027425.1971241753,628327.7068750999,1.1336857649724588
1700,1000,1252256.6673805413,1765637.0512706449,1156091.0936823168,1.0831816577635964
1300,300,461597.74739274714,588268.6331701815,420342.9528305193,1.0981455601537387
400,600,3047544.188282283,3174578.0016612615,2986164.569075555,1.0205546672954229
2300,700,673723.3133431313,978932.4142943702,615085.0707774403,1.095333548726154
1100,400,719707.8900199785,890653.2991641656,692075.162800994,1.039927349953072
2000,200,248993.82220430515,346513.71360224404,212701.42659441868,1.1706260093830456
1300,300,491658.21607195964,607326.5514220025,460517.85052717576,1.0676203224459944
4300,900,501800.1918521089,572907.1101589552,422738.04843014135,1.1870239589636389
4500,600,350276.85135400615,381673.2302836449,271809.8123298056,1.288683614294951
3700,200,119818.43940784108,167032.73718373955,109100.8440672063,1.0982356775721436
1500,600,877673.8890874826,1116280.8794705432,836158.0084916332,1.0496507599930076
3300,900,661285.1103931746,981855.6495939841,561076.0614694732,1.178601540513511
3700,200,160488.03543769172,248117.67784818696,116067.56125864504,1.3827122212041663
1100,400,755830.4105443038,880364.8481607347,718890.4480301494,1.0513846895801364
200,1000,10437731.626303347,10313243.519546818,10234622.88379061,1.019845259060245
400,600,3099360.198683878,3195845.239159584,3031567.0286017233,1.0223624183277331
2700,700,584307.3350496484,886862.8502884872,530897.138565658,1.100603662374769
4900,800,382895.17240295536,441065.48135452427,317420.16132413835,1.206272376668463
1300,300,480275.5585066526,642670.6463387903,466600.8433842369,1.0293070947391212
3700,200,176378.89370220664,256117.81960320764,137320.72161632078,1.284430285729315
3700,200,182788.35111066984,275175.6061121315,153939.42557382103,1.1874043990310619
2600,800,700872.4237091137,1059516.8415876452,631786.4134912244,1.109350262592896
1100,800,1488491.2720833272,1826304.3508107474,1413962.5368075254,1.0527091300764406
1300,300,498918.72266755125,602918.3018465667,464993.4318710452,1.0729586451576254
1100,400,753693.3369385609,888710.9386749937,709763.1425422597,1.0618941612534996
400,600,2966551.1793759656,3046702.6961468495,2912809.316457236,1.0184501823085674
4500,600,344840.6736688435,375929.981892051,277514.5116622374,1.2426041132167844
3700,200,148456.8498459175,209846.05177188534,112828.85828240226,1.3157702037039232
1700,1000,1240902.9000234872,1751989.6426014528,1160949.3530764845,1.0688691084887794
200,1000,10040115.908716472,9984623.615006138,9826774.296299694,1.0217102383736556
3700,100,75693.68934101531,99884.60104203336,54837.142668897504,1.3803361308966817
1300,300,491346.0752490336,622758.7244074738,475953.27999912517,1.0323409794548253
1500,600,875784.8415204815,1061715.9039159834,820026.635954944,1.0679956029728297
3700,200,142800.61085072113,182732.80836953103,104488.38540455353,1.366664919721288
4500,900,475662.81134340627,551509.0969348701,403148.3248641867,1.1798704893630612
1100,400,800486.273136626,971111.7608724064,754980.191443524,1.060274537277719
2700,700,602473.0689682988,952179.5375283153,536687.7452887647,1.1225765340405498
2300,700,652473.6412422666,938604.8923994137,599135.172427782,1.0890257679220359
3700,100,90049.89017955364,113845.03165558829,82739.16147748545,1.0883587477987378
3700,200,132255.3042356076,168483.79007698072,106725.58981702923,1.239208932575089
4300,900,495229.7924155375,577478.5725166693,421899.40974159073,1.173810109663014
3700,100,68529.39964242779,134514.30604011525,54996.32110480643,1.246072432951131
3700,200,178347.62398290992,246984.25088547877,117112.38631425194,1.5228758425632558
4900,800,377061.5978746354,426648.2610902828,320553.0299906165,1.1762846162635652
4500,600,393665.01115722535,435728.03430948756,314954.4837664354,1.2499108012355216
2600,800,713322.437967174,1065540.5917427186,629689.7891221072,1.13281563444385
200,1000,9918048.254309643,9995221.916034516,9868069.501150118,1.00506469407757
1100,400,788380.3433619518,927446.2449679148,745621.2152074978,1.057346984343189
3700,200,137609.85573065575,182693.87013580473,108407.33030622173,1.2693777749340813
3700,100,87545.71857985629,114197.84817196689,70156.3045836674,1.247866732710394
3700,100,66903.00030762093,93526.9881571002,56438.87549187383,1.1854063307348095
3700,200,156127.58846331874,220345.6198284555,124878.707025026,1.250233864385146
2700,700,547426.9138465872,856446.6402140146,486758.067983391,1.1246386035562668
3700,100,94028.88362850458,118264.09022268748,67742.26274582943,1.3880387193634671
1100,800,1472697.8813926508,1831778.8092620086,1427918.0426854733,1.0313602303273375
1100,400,719300.8356524737,876753.7051096855,694919.3712174603,1.0350853141311898
1500,600,855932.6473539559,1125811.1561581625,808500.1381526012,1.0586672864518447
1000,700,1488987.22437538,1762373.89702073,1425241.4497221177,1.044726298597119
1700,1000,1232622.1882586228,1743899.3737832431,1136789.0905799007,1.084301563476331
3700,100,117041.14524172913,150066.46162197014,96621.71431835281,1.2113337676466558
200,1000,9812870.490760097,9792699.852244735,9662707.269929156,1.0155404915657806
4500,600,315628.60315060883,371238.31725783844,278719.33616387774,1.1324244937388543
2600,500,457456.6379620736,694106.2916594747,392881.4860049353,1.1643629294263236
4500,900,471773.2144830163,528591.353328815,396039.72928379977,1.1912269896158483
3700,100,71849.66234025793,85367.31684685078,53749.206746514,1.3367576321471548
3300,900,613804.730973619,943651.7959457225,550840.487348366,1.1143057655916873
1100,400,745155.0495555698,924523.5608302542,705085.6451686402,1.0568291308460065
2600,800,659666.0048908576,986685.0079549613,598214.9194185684,1.102724093762182
4300,900,475261.38241839467,563008.7730170479,414460.1818086277,1.146699739271555
2300,700,686306.9550295713,1020308.4275927669,625988.2242487008,1.096357612562543
2700,700,563115.1314506817,821160.7186199971,502006.3233691071,1.1217291600461445
4900,800,406478.62400651316,461970.91816220904,327987.9667832871,1.239309563680083
3700,100,75057.56991173378,117110.11493915689,54138.05797390288,1.3864104609721148
200,1000,10199646.543334737,10218956.639498644,10087853.506498514,1.0110819449116908
1100,400,761184.6360084293,915233.5185510871,726608.5170126462,1.0475856230504126
3700,100,107263.66293002293,138124.8758147504,100431.59248451471,1.0680271045842635
1500,600,843609.388055115,1166823.335700498,796310.5517534814,1.0593974752657507
2600,500,440865.6881089514,613936.8772580092,384039.4361699239,1.1479698348319725
1000,700,1473614.4294887234,1755921.033116962,1414003.531714842,1.042157531036424
4500,600,313391.0577413975,377123.40111282177,273342.2119849813,1.1465154081602906
1100,800,1507322.1506672143,1885136.9420265243,1461037.3065800972,1.0316794402707332
1100,400,807575.0074720132,956505.9269952583,759013.9924726904,1.0639790774358748
1700,300,416667.0460601525,536394.5570748438,369517.37226439716,1.1275979895256962
1700,1000,1292761.3566351363,1774433.4794081522,1186806.294882178,1.08927746862303
2700,700,562764.8698091871,810637.0004148283,509617.7909826076,1.1042881150677752
2600,800,661861.4004928558,985546.9752293227,604119.1719053925,1.0955808576730717
2600,500,430619.80331291794,591105.2404243608,375753.1048100813,1.1460179511505784
200,1000,10251686.905536374,10161551.23032338,10075968.112863727,1.0174393954709238
1700,300,381198.4665689458,534371.7597642826,350846.9814983941,1.0865091811277008
4900,800,412553.7577705975,448157.69117110537,326650.2881667952,1.2629829904204402
4500,600,327377.5145307552,373165.5353881098,269500.04605086707,1.2147586589612827
4300,900,487754.140056115,571606.5489007945,410750.9300042967,1.1874693504674787
4500,900,481485.0740802339,531943.059617482,392495.3331152168,1.2267281505201852
4100,300,196487.42553829963,235787.96813831717,153214.52020718905,1.2824334486874578
2600,500,456207.3487826664,790189.2032048143,401067.5590396392,1.137482547516583
4200,500,304492.1419700279,378954.5709804979,243212.34847924564,1.2519600418068884
1500,600,857457.2199061309,1156652.1526297173,808417.8742937929,1.0606608873599896
2300,700,682325.2058975244,982146.7697856841,623227.0757075116,1.0948259992121205
1000,700,1472844.0853662805,1754131.9729821354,1414695.6627881126,1.0411031320076063
1700,300,409372.02990683273,553257.8411842238,371813.2867453993,1.1010150645508048
2600,800,693541.6895583505,1051884.0231630164,618131.1681685026,1.12199760386341
200,1000,10295031.791521505,10140735.95691864,10047855.30662806,1.0245999247949356
4100,300,200789.78861135233,250411.52415857397,148288.0517849619,1.3540523743782487
1100,800,1518411.4764421626,1902057.2785587064,1455078.5563793606,1.0435254301461165
2600,500,418528.43264688714,661113.7119513418,381901.70549525245,1.095906162828304
1700,1000,1266149.1990897164,1761458.908378557,1185408.0132780855,1.068112569602387
4500,600,344427.5157173582,372315.88861936505,265436.8505844938,1.2975874109375787
1700,300,389581.6683832682,535181.7833276571,350122.2988658877,1.1127016749438605
4200,500,304310.07712862577,346646.402268715,237738.69858138147,1.2800191089817712
3300,900,625660.4659925622,1002797.2443509402,549747.7157238909,1.1380865224127612
4900,800,396865.80157763255,428295.4773513837,334561.97288434894,1.1862250756000317
1500,600,818332.2495547051,1055470.7837611595,776749.151055263,1.0535347846121863
4100,300,191487.75555975403,226089.38422614848,154166.4847480924,1.2420842044407026
2600,500,425397.60600594466,672426.7488263589,378900.25933231815,1.1227165870922393
1000,700,1439526.1498078238,1666493.2164028897,1378010.8965838985,1.0446406145092337
200,1000,10344043.860963402,10249949.73028174,10173682.494644694,1.0167453000826774
1700,300,385062.2454645455,571911.9323988254,356067.1312781826,1.081431594324021
4200,500,287885.49186833715,353958.6896638592,232609.0648824313,1.2376365986159847
4300,900,497720.8067121823,589228.9360962489,418899.11454938655,1.1881639025367359
4500,900,467279.8037236535,540906.5060070744,400281.3761249694,1.1673783283331347
2600,800,696362.5055760003,1052843.4348657972,615610.1584681909,1.1311744876152525
4500,600,342082.9499644511,392256.94945720036,269472.6247645976,1.2694534380376612
2600,500,444827.7320666124,691273.6012098733,397315.6592819537,1.1195826836287415
1700,300,351393.90911425,496326.3846125078,321438.728635103,1.0931909499715329
2300,700,699475.9242295194,1037872.8297278134,630024.7444694195,1.1102356381551155
4100,300,202965.1366483933,240766.40041145668,145172.66050536808,1.3980947648258344
1700,1000,1269299.2698278176,1700506.3301890965,1182100.6243091836,1.0737658400016434
4200,500,327652.4360760139,364291.4794313404,248279.91750072903,1.3196896445523099
200,1000,10462854.328926202,10417912.07573059,10307026.586100396,1.0151185932746063
1100,800,1559108.2748638215,1922759.6968773887,1490321.5155757363,1.046155650689584
1700,300,387119.7023478512,514179.97755416756,352160.7092266638,1.0992699986263557
2600,500,436242.35981223395,664775.2680355243,393685.5218759556,1.1080985598187363
4500,600,302432.21704412444,348342.0725579087,258916.38368508767,1.1680690605194137
4900,800,388616.81002370623,418116.28604291234,325627.3363341074,1.193440373890996
2600,800,705844.344725403,1092688.6500345878,630520.6412051192,1.1194627084314275
1000,700,1503118.466708188,1769317.1930071658,1439772.9157720117,1.0439969041244328
1300,400,637059.6824095177,808129.2728884253,608099.5068370326,1.047624073440083
100,1000,20857321.283815235,20469245.76758119,20469245.76758122,1.0189589553342822
4200,500,299096.22938067216,351843.3120309239,236415.34149706102,1.265130373886461
1700,300,387704.05413815065,506103.962346954,356812.4096467694,1.086576709935517
4100,300,205453.07516840636,223148.08674581005,147637.59101778304,1.3916040877669116
2600,500,418483.5957620905,710947.3052755117,377575.8363618394,1.1083431603950638
4500,900,431738.3885973986,508404.6303233125,389548.02188249014,1.108305945210615
200,1000,9636759.018655127,9613355.406745201,9564133.569844726,1.0075935209687352
1300,400,634422.6972230867,748553.5052422782,585602.0608316103,1.083368279684922
4300,900,464072.6219423271,534254.77877937,407666.53452818736,1.1383633009744627
1700,300,383937.92974756303,506582.38222802425,355583.2126072699,1.0797414392327065
1700,1000,1265103.9141957036,1664252.6685272504,1196903.8228993756,1.0569804273254975
2300,700,638040.8030809776,944812.5465128263,571411.6450239808,1.116604480565321
2600,500,459936.3452781835,751251.5986693321,387169.97615170357,1.1879442457024822
1300,400,648311.7619313448,802762.345511413,608291.9175639726,1.065790524601477
4100,300,188358.30099906525,225725.78177074008,144863.04739585196,1.3002508533757295
1100,800,1508965.126921782,1814285.350309299,1450521.770942842,1.0402912642537945
4200,500,288849.6904870541,346641.3449806462,234557.30339619695,1.2314674764108728
1000,700,1478478.7220636434,1718429.633670965,1433422.2741272766,1.0314327806603947
2600,800,672979.9292982568,1002835.6575292577,613682.287706587,1.0966259622927574
1700,300,396446.3149441593,521687.27131237066,363964.2729405075,1.0892451386539284
400,900,4558494.60044624,4682266.360137375,4501576.5716159865,1.0126440210279086
1300,400,647769.9238555556,760527.5902324395,600568.8129203736,1.0785940094119408
3300,900,629006.3748630083,912499.8873049321,540054.1762960906,1.164709768892054
4900,800,405012.02459682047,437882.01419922576,329810.52979162545,1.2280142324525156
1300,400,675470.143927199,821136.7804127034,638829.3927599048,1.0573560822068577
100,1000,20175702.882345837,19653548.59259937,19653548.59259939,1.0265679394887022
4200,500,289866.93982857146,357508.55986984045,245957.31288882848,1.1785253970455838
1300,400,660497.4666305946,830152.1480921514,630910.259021729,1.0468960635617854
400,900,4716451.307782265,4908341.607387232,4628877.507123154,1.0189190144963545
4100,300,183439.96157556126,231955.9919425468,146017.85504520207,1.2562844558891417
3900,700,438610.7938815342,623595.9207888958,365446.52556977374,1.2002051276795938
2700,500,429189.23446152185,677826.4452634632,378330.3198566043,1.134429919928686
4500,900,476095.73523869057,536028.9575600725,395718.01806343347,1.203118669118505
1300,400,625296.2510805937,769154.8634535744,588008.6987224664,1.0634132665709537
4300,900,505970.6032190556,578298.6295891278,414123.5072756862,1.2217867238389486
1000,700,1491807.7503601077,1803100.7556998613,1449056.9122796648,1.0295025252066787
1700,1000,1304975.4483839504,1752868.2531566513,1212591.363070635,1.076187319262585
2600,800,681208.9859076814,993693.3420317287,621565.998453448,1.0959560008150935
4200,500,290789.3759543918,352472.3493268851,243710.08497082963,1.1931774427356883
4100,300,190365.24190675156,237323.5985618509,147946.60887792878,1.2867158182978193
1300,400,647106.7487803649,835625.370548973,596610.9305273109,1.084637769221599
2700,500,422167.2787508197,643788.5187600397,369815.7533488156,1.1415611015159361
400,900,4587738.998381649,4844331.4500549,4544434.020624019,1.0095292345671867
1100,800,1528614.528441978,1799503.4907065795,1469155.9963445133,1.0404712176551754
1300,400,646532.9992965839,796519.2861760856,614822.5913183929,1.0515765172359606
2300,700,646901.7046695154,911422.194084489,589311.7709115605,1.0977240513436097
3900,700,418996.32856882946,537140.5887599817,362565.00813201076,1.1556446959058773
1300,400,696631.8205685697,859165.379721714,642242.6090153535,1.0846863954364572
4200,500,285528.60041636036,376822.3992793399,233737.42250971007,1.2215784590698084
2700,500,416458.686519816,626076.7820395996,361836.3231504487,1.1509587619445707
100,1000,20144591.790343452,19736139.002300248,19736139.002300236,1.020695678521296
3500,700,478868.58514576324,719445.1909259282,407211.8427777479,1.1759692004024669
4100,300,182829.8945010713,235103.32286000595,147436.9418127704,1.2400548482160343
2300,300,313717.93435848074,444989.70413777936,273121.53602151095,1.1486385838638973
1000,700,1356845.6407805432,1615577.5869417186,1314246.7835551559,1.0324131340920262
400,900,4629587.439130356,4830358.326501029,4535418.6547221,1.0207629750585894
1000,1000,2122360.8936414835,2514273.0814928934,2046924.5767581223,1.0368534912032936
4500,900,476015.05604611913,545488.7037182167,404541.5691575726,1.176677731876565
4300,900,488836.3487470395,600942.2677975575,423357.4560951341,1.1546657362689543
2300,300,290100.8052350511,425183.33475742396,259321.6819770739,1.1186908978197139
4200,500,346690.3950516282,382278.13309552945,288145.1780149138,1.2031795827368805
2700,500,440409.23181756085,722685.8304124223,386213.205001134,1.1403267058573714
1700,1000,1202400.0006200501,1502286.6311903417,1125192.1846876147,1.0686174477419343
500,300,1293373.5397741979,1343583.856887309,1256359.0656989503,1.0294617001507091
3300,900,619524.5178570823,927369.6240492144,535220.9087934775,1.1575118006014495
4100,300,184858.47391294243,226904.18438958225,150912.01560947872,1.2249420509451572
2300,300,310307.2295559039,444824.4685165508,274818.51629007777,1.12913508792969
500,300,1233940.729693892,1287021.5081286363,1192879.73709454,1.034421737013794
3900,700,421441.09042955807,585229.5819689594,362742.4776379776,1.1618189663747145
400,900,4487994.663939005,4690125.410615872,4455446.954442747,1.0073051502641734
4700,400,202522.70120758502,221833.16736002918,168197.73593364735,1.2040750732071601
500,300,1311688.4966910137,1372063.0559265357,1264165.1749343576,1.0375926522094898
2300,300,309507.4514572075,453891.55337158527,258786.04698783005,1.1959974467702377
4900,400,206342.4363145762,227184.46416978654,161332.52222206988,1.2789884734495838
500,300,1244109.9760216316,1304506.7205721873,1190415.8161440182,1.0451053817913298
1600,300,417283.0355922178,548604.3102778799,392612.208030922,1.0628376475734875
2300,300,297866.5372232262,425858.1350030404,263180.0535534393,1.1317975401306153
500,300,1229934.6985270954,1312406.9198114364,1210628.2463458208,1.0159474654912022
2700,500,419612.82020890166,646388.7743769822,367757.19788431714,1.1410050506772036
2300,700,658385.9455907443,911951.8244800898,598246.972023061,1.1005253288024415
1000,1000,2044286.9804634661,2521907.04577834,1965354.8592599388,1.0401617656127757
700,1000,2973914.0184576577,3335601.357985345,2924177.9667973174,1.017008558379507
1000,700,1406569.890540332,1662961.3046101327,1355417.0730965892,1.0377395404404042
500,300,1133435.5594911508,1203709.057628714,1092891.6773593503,1.0370978048160846
100,1000,19623100.341524724,19325414.539858293,19325414.53985831,1.0154038507713479
2800,100,95021.66465333663,127533.86180868911,72463.36709818599,1.3113062290437696
4700,400,205080.5452568669,235572.32407462265,161975.0381023603,1.2661243834822624
2800,100,96788.71223800712,155625.15393330102,82944.9888369952,1.1669024686737597
4400,700,384525.06473510835,452018.3432064588,323918.5113004813,1.1871043219830242
500,300,1217813.488732073,1264897.1480192412,1197346.411370657,1.0170936975022846
2300,300,267385.3941608328,409446.8507801724,237585.14725203265,1.1254297554097006
1600,300,404857.85209412075,547665.8161887578,372774.91784204374,1.0860651634981289
4900,400,209756.6535371407,217335.76110331182,155363.812057366,1.3500998125592518
500,300,1245960.8117767838,1306898.0066901068,1213162.192799016,1.0270356422022142
400,900,4484206.879818779,4634662.516667612,4415572.497546189,1.0155437108802383
3500,700,460561.66278730246,678504.0542176879,404001.0090613834,1.140001268455558
2800,100,92493.85090926144,178483.93681152244,72673.71003135137,1.2727277975675066
500,300,1256823.5165957836,1288386.2033665907,1208982.9228647174,1.0395709425057111
3900,700,416611.6292443255,553028.10572207,353336.12732920476,1.1790801931107562
2300,300,303828.6269395872,426187.81146022404,260292.69812405587,1.1672575878205467
2700,500,414057.0962300843,632633.9736797602,364866.91639408417,1.1348167718853166
500,300,1283208.460972581,1331228.3463447015,1237478.5279977254,1.036954122386954
