P,n,Paper,Min Time,Time opt,mtpa
2300,400,407170.4478362285,601026.0922043035,361077.482864294,1.1276539445392606
4100,100,68738.90164529004,108554.46777154152,54290.25884700422,1.2661369296286402
200,500,5408661.380428891,5285778.54582854,5213878.267515309,1.037358584707887
100,500,10695487.373485576,10427756.53503062,10427756.535030618,1.0256748263689848
4100,100,86239.86651268926,108871.66948722748,70156.3045836674,1.22925326561123
2300,500,484658.26349854324,686228.1942057554,434131.53653991397,1.1163857557120453
700,500,1524794.1469992488,1694662.3261308104,1475743.877332971,1.0332376575770883
4100,100,60470.95765758327,75000.8115766876,50932.64373656906,1.1872730968050222
4100,300,185950.9794024493,242127.18187663684,144863.04739585196,1.2836329398367596
3900,200,163443.47097659422,225599.8627177571,153927.43410024705,1.0618215780180533
4800,100,106996.90687526745,108701.12754110593,96621.71431835281,1.1073795122567385
4100,100,91332.75233340345,100052.9814873763,67742.26274582943,1.3482388782330181
2300,400,385592.1300164249,541779.8215352185,356601.450751412,1.0812971433624996
4200,400,226179.76961408608,278343.84778103075,181257.78073359368,1.2478348167934217
4600,600,316484.3794826016,360876.2255156325,264375.86190086015,1.1971001331478663
4100,100,113036.5568798611,129504.06513696973,96621.71431835281,1.1698877180695022
700,500,1513203.162284572,1661300.9110822964,1462260.5098249777,1.0348382877861426
100,500,10132382.307669241,9929444.342876576,9929444.342876563,1.0204379981180183
4100,100,70478.7346404452,79551.83643531223,50459.111537190256,1.3967494173673614
4100,300,187503.11919353408,224919.88577378544,146017.85504520207,1.2841108995573836
200,500,5091778.125037414,4999904.754920538,4964722.171438281,1.0255917550291287
2300,500,483957.850229789,704634.5256640356,424764.3793505267,1.1393560141972598
4100,100,69627.88156451125,91267.56319888422,54138.05797390288,1.286117089720418
2300,400,364953.1846677952,527891.5196516709,332352.7427561766,1.0980898837821091
4800,100,63244.6979424874,66438.16029639878,50459.111537190256,1.2533850877630632
2100,1000,1009515.111239399,1558521.0671870888,935883.2663142566,1.0786763131422608
700,500,1438400.0556524545,1616116.1009518022,1402424.5350582604,1.025652375364853
4100,100,108282.18945627942,104580.31098670595,100419.32952364009,1.078300263205684
2600,800,707703.8384708568,1042449.7824385382,628327.7068750999,1.1263291921193845
3900,200,140796.40100175756,189679.66477699092,112828.85828240226,1.2478757929939752
4100,300,181793.2923333049,223943.94531683266,147946.60887792878,1.2287763383836876
900,500,1121056.9783752586,1270739.1470571433,1085508.969451346,1.032747780003955
700,500,1489832.750994503,1750551.4936508515,1438059.9114206133,1.0360018655431018
4800,100,66832.25767268162,67104.29583958098,54138.05797390288,1.2344782981483735
200,500,5087899.987020013,4962861.119628383,4925703.371320136,1.0329286202340695
3200,800,593875.5599643138,879811.7026396663,510516.26183601865,1.1632843150353371
100,500,10291990.753923157,9851406.742640281,9851406.742640272,1.0447229540707
2300,400,370713.3370333064,564812.914452433,337214.87377630617,1.0993386290523521
2300,500,510496.0830022646,783393.179332675,453380.7189143747,1.1259766057644738
4800,100,105190.66681264981,105865.47894127716,100419.32952364009,1.0475141321062742
1100,500,975411.7419774724,1172787.999872152,928628.9669207562,1.050378328399386
3900,200,135481.99858198746,171224.75688542816,99130.00666585847,1.3667102741015857
4100,300,196272.21092241522,233770.20591163295,147436.9418127704,1.3312281746298056
1600,700,931882.3554055453,1245101.7342694893,883752.2073217762,1.0544611347898392
100,500,10634886.414563809,10330207.141330782,10330207.141330797,1.0294940139209794
4200,400,240904.52255710622,274810.5124359019,188280.83162694392,1.2794957430102596
200,500,5345804.171543814,5210324.77249269,5165103.570665399,1.0349848939921908
2300,400,378695.27909694804,566396.2912797821,347508.42117996124,1.089744178892391
1100,500,946325.8829397802,1117810.0433768362,907729.5764016383,1.042519608858778
4100,300,181409.05443294303,235291.53276382864,150912.01560947872,1.2020848949654397
2300,500,473782.504357827,739336.8319802074,431714.9714294158,1.0974428400968466
900,500,1194493.78361811,1433716.987627431,1158639.615003402,1.0309450567289662
100,500,10653047.897172317,10235823.56877484,10235823.568774844,1.0407611879585583
2200,700,689889.1920538782,1029117.6969830794,647837.0226009625,1.0649116490503783
2300,400,395918.45348487515,595271.2978664772,363006.6920521563,1.0906643380227
1100,500,927962.3513817941,1110872.8471857205,888143.702278374,1.0448335657858885
3900,200,124668.10283167951,165150.44183008932,101252.48264692517,1.231259714059618
2100,1000,1009818.052409912,1582003.923173175,939816.1429666779,1.0744846850813417
200,500,5270254.294023334,5162644.296603688,5117911.784387422,1.0297665368325895
2300,500,478905.5357863896,682116.8398860241,428322.0322887075,1.1180968983252924
2700,500,418578.6853834907,665888.4222999976,378330.3198566043,1.106384192369624
2100,400,402710.71871382016,571113.0354884523,376442.5518514964,1.0697800148605048
1100,500,999873.6465216955,1316425.7129019473,947977.8668209653,1.05474366176371
1300,500,835176.290627423,1077585.3339935024,785762.9720098707,1.0628857815622947
100,500,10085835.226453,9816971.745407823,9816971.745407823,1.02738761891323
3900,200,152539.3781410285,205023.2626190447,115640.3076979828,1.3190848517924632
4600,600,347194.7150551947,369500.88624569,265900.9033661142,1.3057297311139575
900,500,1122994.748728314,1374061.5169911925,1103271.5936529515,1.0178769717165097
2100,400,392007.8351687292,572508.3224077536,362515.56146718736,1.0813545040168193
2200,700,690631.6221157816,1008838.2423667505,642728.8780522009,1.07453025015579
1100,500,940460.5727193095,1138488.442053958,902676.7584433239,1.041857524216248
2700,500,410419.4810577479,590468.3016763187,369815.7533488156,1.109794478307781
200,500,5085098.497357733,4958987.305507325,4908485.872703912,1.03598108036451
2300,500,491074.54407504376,740182.0084293548,449139.4409274259,1.093367670096009
100,500,10499022.939357692,10066419.37994428,10066419.379944293,1.0429749191927462
4200,400,224671.87914440347,262829.0793878135,185890.3468563061,1.2086258535956986
3900,200,119108.92684758575,165822.14921247793,102847.9800341078,1.1581066230769461
1600,700,938663.5263018988,1249934.9423474045,884184.7892425704,1.0616146508310746
1100,500,940124.8690372306,1105413.587956852,895582.4311491157,1.0497357209553149
2100,400,410494.28262165986,589798.4408420671,376561.66325388785,1.0901117205467985
1300,500,804995.8994990953,995555.3998528377,768078.8723398478,1.0480641096750711
200,500,5148532.954069446,5156835.516338655,5033209.689972146,1.0229124696169647
2600,800,684552.1382845774,999516.9037261986,631786.4134912244,1.0835182961624197
2100,1000,990562.8336420602,1514677.3178696341,920257.835231348,1.0763970658212736
2300,500,475530.9672935946,728969.1001232512,445035.8073380367,1.06852293557672
900,500,1119855.820856311,1308675.873867752,1094600.7491822524,1.0230724048863715
2700,500,419535.6193955634,558181.5059766497,361836.3231504487,1.1594624214140155
1100,500,971621.29514952,1213217.8036267515,939109.7401209815,1.0346195483228087
2100,400,412623.7492274138,574737.9672693618,371780.6937126122,1.109857924861406
3900,200,172465.39248011142,226410.36820453696,124828.86001477759,1.3816147360449698
2200,700,713925.6717728823,1057775.313531978,643043.4830855058,1.110229231073556
2100,400,438602.7890538855,639691.6408284627,395465.81456565537,1.1090788960750197
1100,500,963202.9280182245,1168640.6677553426,930529.4153431677,1.0351128208698348
3200,800,568564.1299070101,836923.1664311152,513326.46096161986,1.1076072892130147
2300,500,463119.39436459204,695784.3134016069,426824.8584959923,1.0850337911350598
2700,500,433834.7008451257,743354.3408655769,386213.205001134,1.1233036447934293
1100,500,958202.1881218571,1175570.3445697003,892451.9768552567,1.0736736686922754
2100,400,424948.1377075623,585147.359847848,390563.49368011794,1.0880385509240817
4200,400,244071.24162069772,312776.78745931154,197732.90728282768,1.2343481162272596
1300,500,792876.773402799,1004171.0282150857,751506.2096201626,1.0550501955313802
900,500,1185765.0276656833,1387565.042347683,1147800.7934811995,1.0330756298480512
2200,700,675335.3722369238,999763.6264217476,626368.5893563175,1.0781756679895564
1100,500,993999.7009914345,1338438.0366429358,915129.0345403902,1.0861852957060376
2300,500,500506.57314209786,861164.867431248,437670.4078236649,1.143569599852292
2700,500,408389.05012979725,661954.3243081159,367757.19788431714,1.1104855390437833
2100,400,390003.153946376,590669.6489186602,364005.38492343156,1.0714213857809083
4500,400,210034.37756011394,237033.58233999327,175673.19086403167,1.1955972139350353
4600,600,344059.10969662544,372225.1741131328,277514.5116622374,1.2397878137464011
3400,600,408745.574154819,583486.8772386988,357684.9896305755,1.1427529418469025
2100,1000,1052529.4556701847,1545480.0511576424,960747.9529998585,1.095531301819323
1600,700,903923.5498622544,1209109.5237693114,861256.8103649366,1.0495400895340832
900,500,1197560.1987107054,1346714.4836022153,1137313.7298638716,1.0529726031304
2100,400,401448.42613994953,627881.8020198044,369330.57604071626,1.0869623372197932
1300,500,858764.5415858766,1123644.7589039945,802135.1180792784,1.0705983595908355
2700,500,407432.4796060794,636983.3447668705,364866.91639408417,1.116660517299467
2200,700,703657.0437499931,1033309.4309153515,654442.2344418236,1.0752011510231227
4200,400,234360.92837939394,292103.87380222813,195281.74684005897,1.2001169191268135
2100,400,414319.2257444864,607473.4548504059,380604.4612923385,1.0885821578067418
1000,900,1846254.0176252956,2183511.979010892,1800630.6286463945,1.025337450253858
2100,400,437128.2184256018,637022.2379504371,397578.7579618855,1.0994757885618924
2700,500,419258.16167479,661587.895087335,382600.2644937332,1.095812524409944
4500,400,212595.6457991191,248806.67041741268,169173.92868468742,1.2566690828310945
900,500,1130098.753806957,1356010.6338405097,1090774.638378647,1.0360515490961197
2200,700,703875.9332447348,1027631.1961973507,651555.5791487622,1.0803006769803545
2600,800,696156.6519488941,1027470.4162687898,629689.7891221072,1.105554931928391
2100,1000,1035700.9041611354,1465329.4457380732,959616.0107489263,1.0792868111410825
4500,1000,521709.901138902,631337.487661709,454872.1281684716,1.1469374992034587
1000,900,1915675.773243511,2323806.607874012,1851551.0028492615,1.0346330024371844
2700,500,430448.88168262655,660465.3000867622,379104.57662129053,1.1354357299480107
1300,500,788167.6663663941,1054507.9442579334,763803.4109905049,1.0318985946191226
1600,700,953370.1091941502,1298843.5157268343,899858.0723575073,1.059467196528502
4200,400,241913.1260895229,282625.9536251692,182002.69246171578,1.3291733370395566
4100,800,481155.8651720569,610879.4370803995,398451.7165549414,1.2075637904943288
3400,600,414638.7316588923,644092.673304267,359748.2810247427,1.152580160988662
4600,600,388198.6153026654,430470.1090100069,314954.4837664354,1.2325546557087483
900,500,1187930.2424235728,1464319.7891459116,1118491.0422160325,1.062082929220392
1500,1000,1433523.9932395683,1864947.262399703,1364616.3845054149,1.0504959558719706
2700,500,400768.19497199834,652321.1440714893,363591.54612621566,1.1022483862506454
2200,700,701590.2649382716,1077538.3960221142,658662.2328543931,1.0651745765015928
3200,800,579647.9061038133,852819.3783520744,511622.9536617121,1.1329591488326376
4500,400,227177.2287183451,255161.06810164487,175728.77618514767,1.292771927569742
1000,900,1881884.6070832638,2267843.6541692195,1817773.6082496077,1.0352689677871332
1300,500,795209.9939499729,1024726.7704032563,757800.5186646363,1.0493658612839933
2700,500,458380.94253811747,754326.3621321317,372830.34740534413,1.2294625309558345
2200,700,637757.9061399063,945489.9261313133,597384.9016159798,1.0675829007641704
2100,1000,1035833.0266760148,1479515.15753573,956938.6006312439,1.0824446061562656
4200,400,226722.77083254536,281027.89741319953,184665.28802035813,1.2277498021585447
4500,1000,535506.8392555577,630017.170171418,436745.5242799864,1.2261301134989033
1500,1000,1394434.585615451,1905867.6867088266,1310236.572839959,1.0642616871798896
1300,500,847568.0055302673,1020172.2857894988,794631.3185639074,1.066617921707427
1000,900,1869061.9959811706,2287741.838404363,1814167.4618888402,1.0302588020375893
1600,700,938246.6322562807,1256402.2153855478,895888.9213295479,1.047280092339876
4500,400,209001.2474176843,257313.2204114979,173497.6570658857,1.204634408050341
2200,700,662322.8799692485,963182.1497395337,616098.6695893587,1.0750272848514657
3400,600,411811.5030571959,642031.8506722652,340616.91486824735,1.209016596302879
2600,800,655398.3411681583,1004990.4322908089,598214.9194185684,1.0955900962904253
4200,400,243654.29214353647,281285.1049916748,190302.23064616925,1.2803543674512423
4600,600,319895.71888692316,356952.5306077228,272660.2201603152,1.173239421206493
1000,900,1830281.518666097,2190908.4896379015,1782178.781777099,1.026990971602205
2100,1000,1033944.5536930553,1425144.2123520412,968922.1423471136,1.067107983711087
4100,1000,566045.9524868341,705723.8368105252,499249.8967702737,1.1337928282983625
2200,700,681167.9618241213,944709.2499761271,625440.0162059275,1.0891019828827921
1300,500,827293.3346958156,1013086.0855769747,787371.0437519111,1.0507032754896222
1500,1000,1396308.7467519704,1895130.6635685326,1315742.600153349,1.0612324527527126
4500,1000,513243.8792129639,591524.8654439615,438580.86671778304,1.170237733018173
3800,800,522417.09013748093,760320.5808695443,429908.43101980514,1.2151822398510117
4500,400,233410.43487897454,267647.86236282694,184550.71346397253,1.2647495666525304
4100,800,469032.43639174616,547952.281026992,400645.04270175204,1.1706932231803577
3200,800,541381.0276093647,903821.0340641214,486049.62202758685,1.1138390054722385
1100,700,1341916.6292427676,1620777.0058017473,1295674.045201925,1.0356899825323242
1600,700,969535.0172599438,1286376.894899095,905660.5701747905,1.0705280203076808
4200,400,248773.7712660458,291218.7835397521,198789.37898094274,1.2514439782514482
1000,900,1804994.6560972019,2200551.825028578,1766228.9990184759,1.0219482621450948
1300,500,794900.6636689461,1016212.2980561581,755151.6727236788,1.0526370958060662
3400,600,453691.1051167842,725904.1571869779,368736.560300065,1.2303936033562448
1100,700,1352707.7870254507,1642281.2068706036,1285457.7561044018,1.0523160178556556
2100,1000,1059392.1414830408,1601641.4513478721,981621.5796286091,1.0792266220184927
1500,1000,1355240.4608988953,1850117.3266666124,1288360.9693238873,1.0519105228793957
4100,1000,569233.3505003602,729993.228834363,479354.8437219363,1.187498901816794
1000,900,1852023.3284944538,2226721.1727998476,1801266.1925623622,1.0281785868971913
4500,400,222940.3251779201,258387.49759005295,182262.96371738837,1.2231795238642387
1100,700,1345189.388701454,1637248.716687245,1286086.9661710116,1.0459552301555504
4600,600,311376.23984913196,351370.75855141634,267399.9899853078,1.164458681790678
1300,500,835025.6517895128,1167384.5881925481,774339.9523034071,1.0783708748406764
2600,800,655561.1787127185,953615.6037880258,604119.1719053925,1.085152084554903
4500,1000,521784.427674622,593412.4267811527,429453.6564412958,1.2149958903562097
1600,700,873714.2021066729,1233475.3483246912,821404.2397219724,1.0636835797224595
1100,700,1294393.978467662,1565409.9331424104,1252737.178712635,1.0332526251019667
1000,900,1799292.5004125745,2076363.9594150912,1752966.0984712057,1.026427437462579
2100,1000,971482.4056819687,1327885.6359816303,910869.8637947357,1.0665435802593333
1500,1000,1440742.7152708091,1929330.337137174,1345047.1341998018,1.071146637643995
4500,400,233072.67945101025,261640.34326598703,171534.09013886217,1.3587542818009568
1100,700,1372797.0701147434,1624327.442066494,1308884.4688836471,1.048829826276117
3200,800,548610.6871536309,882459.9800194411,490846.82717313146,1.1176820482128225
3400,600,404458.52323095046,638277.7243938044,368893.23904042644,1.0964107780425503
4100,800,472400.9734601985,594104.8049323105,399315.4760286533,1.1830269594316971
4100,1000,561250.0862550407,709099.3378507884,481369.24395854236,1.1659450480043092
3800,800,487824.8205674437,694944.1861698322,432274.91449399566,1.1285059674084317
2300,800,771250.4537820319,1125366.9285689164,710283.4947283737,1.0858346836244213
1000,900,1827981.5145970099,2255088.5933771646,1780731.0812854506,1.0265342890951568
4600,600,315371.0115359366,363765.4010659466,263641.34939758736,1.1962122491655804
4600,700,377403.7857979057,431191.60098180897,309835.0977656777,1.2180795155858322
1100,700,1352379.3588709817,1583083.4244807248,1303111.1582975243,1.0378081334502767
4500,1000,552821.4851977455,642317.9757329898,448349.04473326734,1.2330158649643852
4500,400,215791.01246336597,245855.8872292766,172354.26881900092,1.25202012077798
1500,1000,1409070.9244834462,1865007.9910301918,1343462.4150484968,1.0488353888430746
4000,700,428924.5149821269,573252.1110253716,356310.36243052944,1.2037946695018031
1600,700,901879.8054182301,1163641.736109318,847135.6706853681,1.0646226296769816
1100,700,1370531.6251487513,1727067.0420013655,1317324.4657087862,1.0403903220694661
1000,900,1910837.9306743003,2271832.4784984374,1820437.0612090765,1.0496588821396453
2600,800,684039.8735572732,1024138.3467558507,618131.1681685026,1.1066257596814852
4600,700,354630.265577661,411238.2891016266,307392.07211192214,1.1536740786487796
3400,600,410424.04553198843,615122.0853753779,361776.45703894587,1.1344686409149216
1100,700,1226940.0330274927,1549775.3427119108,1194769.8032319597,1.0269258812103466
4500,400,216587.06267411675,264325.03436157596,177615.41526975797,1.2194159068072419
4100,1000,575807.5709406473,696565.4339787848,471351.5741428856,1.2216095214866023
1500,1000,1391827.3554159657,1876562.7238722353,1339714.0408837413,1.038898834334712
800,900,2310438.863794972,2571627.668151897,2250788.2858079933,1.02650208300936
3200,800,556121.4573417152,889706.5386742762,502231.5741369084,1.107300866731482
4600,700,371801.2995156514,422228.75805173296,307542.53538872016,1.2089426883527217
1100,700,1268486.755573899,1506617.273307194,1232197.3391787175,1.0294509777300518
4600,600,339295.3151428544,378387.0067283331,259666.48426743958,1.3066581006788782
4500,1000,528192.6175196723,594835.560134015,447820.8050161656,1.1794731544475816
1600,700,904883.1970979435,1177812.9831283893,859980.0222831502,1.0522142069016678
2300,800,759326.6234579285,1153266.2037910905,714193.3369900797,1.0631947739222267
800,900,2363541.592310261,2704135.778237573,2314438.753561577,1.0212158730375225
4100,800,445646.6437544304,570794.758794068,379355.80255811656,1.1747458210716528
1100,700,1286744.3329660366,1516143.3742572875,1250880.032411855,1.0286712551362986
4500,400,234970.24253210338,269854.605194079,185536.75371554657,1.2664350206986221
3800,800,510696.5688401998,720580.4365708553,430840.38203091547,1.185349818958136
1500,1000,1410850.291526239,1806183.6723600877,1356490.9992859592,1.040073463273176
4100,1000,607033.902998786,735461.9150419455,492090.41495114705,1.2335820502804349
4600,700,364944.5492146764,411433.97111680894,299567.586213891,1.218237773408857
4000,700,407096.15196139953,535087.9609601548,353500.8829287105,1.1516128293334347
3400,600,394875.2174463145,627254.5605463559,356691.2374202653,1.1070505132175692
800,900,2321184.897155308,2631438.7998412144,2272217.0103120096,1.0215507086783822
400,500,2633447.393232754,2715617.638051831,2553729.6590320794,1.0312161993806694
2600,800,679428.1399935549,1064331.869929494,615610.1584681909,1.1036662255284428
4500,1000,544914.7937061229,602558.578780731,446571.34696124715,1.220218890920939
1200,1000,1764947.5671978146,2169793.9296527393,1705770.4806317685,1.0346922913944019
400,500,2543373.057859527,2637839.1075043133,2496256.3351045055,1.018874953702641
800,900,2350311.871292124,2720873.984609456,2267709.32736105,1.036425543139252
4600,700,386087.18299371627,419942.88069046894,312994.1121243504,1.2335285810115384
1500,1000,1444077.5839157363,1900218.8169409905,1374270.2114800527,1.0507959583585116
4600,600,334088.0726936798,378709.6369334054,263614.5242262368,1.267335605556247
400,500,2547866.844652358,2529798.4976157085,2442395.1812655283,1.0431837010635516
800,900,2281948.4238990718,2571572.5655182665,2227723.4772213735,1.0243409683617164
3200,800,585354.0373198419,835557.9342023723,500183.2537554052,1.1702791585383348
2300,800,783699.7669469141,1138507.4556361812,711823.2398771647,1.1009752464420137
4100,1000,567669.1770812533,697562.3830353272,491510.6396518891,1.154947891836692
3400,600,407565.5767146433,648551.2941497328,351313.4787147712,1.1601193845612245
1200,1000,1710907.9453061505,2213844.109329707,1637795.716049949,1.0446406279731482
4600,700,349027.11354048626,413959.5541914685,311613.5378537558,1.1200640252808565
400,500,2718997.8073608293,2788348.2224555695,2606939.1337576546,1.0429847679035193
1500,1000,1329816.89381433,1661220.137799652,1275217.80931263,1.0428154971668173
4000,700,399383.7842365029,524472.8392470537,353673.91569702816,1.1292429735718246
4100,800,427260.55589692516,555060.3808421168,383099.9626717124,1.1152717241662982
4500,1000,516492.93869565026,588380.26283913,452163.666428653,1.142269883768177
3800,800,456545.19395491626,666428.707111942,409304.9448653363,1.115415779071817
800,900,2279631.7042866996,2583780.249097241,2207786.2487730947,1.032541852977629
400,500,2522857.6938573713,2653730.0416627508,2482361.0857191407,1.0163137459619411
4100,900,494102.39699896664,637292.6629796294,439178.2021088767,1.1250612954521675
1600,600,808990.229085704,1066876.6793747386,760080.602964973,1.0643479466913655
1200,1000,1734628.309302637,2236725.0122777256,1644678.2501916864,1.0546915842660818
4600,700,369994.5542661181,427532.73633069673,315012.37223470974,1.174539754236834
2600,800,692867.6313051498,1131028.5343661301,630520.6412051192,1.0988817590188107
4600,600,288236.06104630383,334385.2970172521,253287.76664845535,1.1379786116806585
800,900,2315953.057742782,2675674.9367826846,2251582.7407029527,1.0285889191972277
1600,600,816290.2848807822,1105986.366658989,764465.0971775783,1.0677927454040004
400,500,2544029.015927453,2605321.501824238,2462851.685660068,1.032960705973502
4100,1000,572317.4268823896,706950.6280867163,490139.2832501493,1.1676628387900498
3400,600,423605.2633244213,612088.0089462341,356654.9445413792,1.187717343633447
2900,200,157422.77363066177,211659.58254680547,139197.6286374701,1.1309299962333246
400,500,2664989.0189098706,2717221.602819283,2582551.7853326993,1.0319208443545504
1600,600,766636.9691914171,1139503.7483953075,723810.9440950257,1.059167418572175
4500,1000,522822.8233382234,621630.0264684922,458090.0704933509,1.1413100981978435
4600,700,327997.79036741273,377210.0835174118,285705.8225119904,1.1480262722109817
2300,800,729434.7355417165,1075068.8645055164,676242.9523862078,1.0786578003775342
800,900,2248029.1766494378,2511463.282843097,2191207.623089007,1.025931615499004
1200,1000,1679518.2072370804,2159567.782323831,1610451.2116548591,1.0428867357684495
2900,200,181417.67494117023,276023.4902754264,148086.19884723678,1.2250815832494806
1600,600,841811.5825659598,1232285.7355960014,783565.1906376381,1.0743350937793992
400,500,2677223.9802641165,2687422.0077684564,2558955.892193711,1.0462173218503654
4000,700,417990.34618837066,504198.90929388686,344502.7241459746,1.2133150680435765
3200,800,576224.9621988698,946550.6646256088,512298.02097915934,1.1247846733772784
1600,600,819120.5936358196,1103877.4338782942,783898.1329609061,1.044932446186436
800,900,2277693.359443443,2611095.6119285007,2225913.8516068133,1.0232621346954878
2900,200,193763.99127562824,285657.9583271567,140061.75324508178,1.3834182907633437
4600,700,359037.649146858,413634.8983039407,294655.88545578026,1.218498142643547
4100,1000,554847.346251218,708935.7265977485,496277.19486071676,1.1180190264574605
1200,1000,1759758.9810257526,2237850.066181045,1681308.9177497523,1.0466601125157875
4100,800,457403.18331295135,610238.125686886,391985.6188385627,1.1668876645735582
400,500,2505748.759449588,2596368.083365414,2454242.936351956,1.0209864403946056
3800,800,460519.4020372059,707412.988329077,413344.69656684756,1.1141292143389798
2900,200,188039.59001349288,347916.62738612195,154293.44126561526,1.2187140844812958
1600,600,805819.6244034116,1003113.1220975269,768774.9712077599,1.0481866015193677
2600,800,657632.0671199975,965280.3015818739,613682.287706587,1.0716165030241571
3400,600,382078.92378358706,579209.701711116,342683.448994969,1.1149617085510202
800,900,2356626.7498163087,2697334.4208453987,2275546.326511346,1.0356311899082573
4500,1000,466069.51140361064,558639.2157240398,425072.60310421,1.0964468375520073
400,500,2605197.956602343,2786637.724867365,2516604.844986073,1.0352034256759766
2900,200,167537.62359952123,265409.0424631492,122667.42726123251,1.365787375997812
4600,700,368321.04983421497,408858.936154407,299123.4860115305,1.231334438981555
1600,600,796611.369580113,1064033.6399678881,757968.8795180636,1.0509816314445777
4100,900,547098.4601621452,687742.1071435115,451597.8055729906,1.2114728048068848
100,800,16694689.134626025,16336520.378752599,16336520.378752597,1.02192442133144
2700,300,262614.62581915874,403664.5668679585,232659.08624054634,1.128752932295287
1200,1000,1741780.3231860038,2165344.2534986814,1679328.018810621,1.0371888658295683
