P,n,Paper,Min Time,Time opt,mtpa
3800,200,182577.6293779959,207128.34946182912,112828.85828240226,1.6181820161737137
2900,100,128006.81821029088,190223.02152653053,100845.66295829043,1.269333895531375
2200,200,269173.6559015541,255960.06000459535,179493.03741954916,1.4996328535707175
1000,200,519212.62026311713,469675.9909681769,401107.1221330204,1.2944487684537525
1700,400,535214.7272058725,641368.956383177,447813.3406359373,1.1951736999300133
1000,200,536444.7742215679,554756.1535901702,425402.85318883735,1.2610276828196043
3800,200,166266.03150790386,172436.13122947293,101738.69105180212,1.6342458290843005
1700,600,775862.3718160242,1097045.0441396188,719496.5620494854,1.078340624180303
3000,1000,734534.1827105677,1160939.8235771607,682308.1922527074,1.0765431091856468
2200,200,284376.27677511884,335261.2970466444,196961.7406194237,1.4438148032241476
3900,600,387672.8290158698,521341.47332767374,313626.70653439104,1.2360963557590374
700,500,1520937.8070709805,1602018.780970091,1418492.0489823662,1.072221594870489
3800,200,165163.89394198742,166818.18845904214,103917.02166394952,1.589382483228784
4000,600,350893.8706941578,458167.18842945737,304032.2411859892,1.154133750175204
2400,300,328194.52042837394,429872.6309837691,263367.7447779912,1.2461454636558824
2700,400,341865.72070114437,517256.77016400103,292788.6514400528,1.1676194381842013
4000,300,214818.3030352717,244128.28311120052,158020.6468667947,1.3594318672569112
400,700,3851726.5533783073,3724017.5460316967,3535008.829287105,1.089594606233296
3400,700,490490.42752329074,762511.9397738703,419188.66168297577,1.1700946909061178
2100,800,833386.9916789159,1191750.879810875,777929.5418453617,1.0712885253104043
1700,400,528108.7332567793,664388.9566451613,465164.40754892025,1.1353162982514722
2200,200,237129.45152096945,277456.6530094271,182321.41915137292,1.3006121421427288
2400,300,320984.648142496,452061.13744824455,248003.2950300038,1.29427573977863
3800,200,189441.03942794027,215002.2151223557,115640.3076979828,1.638192107917098
700,500,1518830.312660868,1615747.112002065,1407343.8203771817,1.0792176656972188
2200,200,267078.75861541735,348902.2617764414,193364.93326765334,1.3812160979867547
3800,200,145218.2898650246,193833.70067959384,105554.50582447906,1.375765901519167
1700,600,771305.0445216348,1078049.6886214642,681233.8297364947,1.1322177655504575
700,500,1639816.8353351254,1671913.7669492182,1475743.877332971,1.1111798331148588
2700,400,342552.14788966137,497007.7608684511,281956.5478078124,1.2149111292253167
3800,200,182513.57825571828,229392.2267093617,124853.127638188,1.4618262410263727
3700,300,234174.65887040188,292934.1854756574,169778.25212147977,1.3792971475689664
3900,600,392121.4519861334,516780.8376536723,296948.07962872845,1.3205050946158647
4000,300,225062.58159424737,269644.9605928945,148801.97701800228,1.5124972537630934
3100,800,613303.4003644356,929621.097860477,526984.528346858,1.163797734799461
2500,900,819471.718447774,1198528.0320847847,740620.4011397046,1.1064665747618199
1700,400,545332.2690481191,682573.1624962677,459258.50399793277,1.1874189901785113
700,500,1651228.623760288,1675485.039791483,1462260.5098249777,1.1292301287394602
2400,300,319943.01848900033,414281.80533026444,252214.21798871268,1.2685368058961637
3700,300,235542.58441973993,296509.9256665164,161199.96447223512,1.4611826075204222
2700,400,336490.77084163664,491170.6816052234,292881.29364191275,1.148898130902967
1700,600,824113.9009300076,1149096.628180155,737473.12060013,1.117483306048324
400,700,3951205.1516138017,3746629.539422652,3536739.1569702816,1.117188736926409
4000,600,369388.4318294437,474765.8987565221,305786.0388710313,1.2079963924881392
700,500,1578919.362012209,1638179.9614328677,1402424.5350582604,1.1258497855263323
4000,300,210695.53645390266,242079.35123316394,151328.5307932276,1.3923054387000757
1700,400,566066.2781442791,707320.4179797828,488516.59446345665,1.1587452392809627
2400,300,311013.1818387147,417677.9830931873,227685.7661165313,1.3659755159201994
3700,300,230738.5677797787,289806.25644141337,170833.13174788616,1.3506663808066248
2700,400,352051.98553551466,489923.3066593739,289162.76177647617,1.2174872842293991
3000,1000,728619.5541148982,1235830.8976146863,655118.2864199795,1.1121954145053417
3900,600,443202.1628526972,609364.4259139384,321462.6423128772,1.3787050329205341
700,500,1612341.6452815037,1784065.6836452007,1438059.9114206133,1.121192262211609
1700,600,796468.5105199122,1066562.920113426,737786.4780808529,1.0795379614325602
3700,300,231435.69425949492,297931.44363929995,160867.0021816241,1.438677237226044
1900,100,150441.25083166113,149525.5381477323,106788.11993416882,1.4087826522688383
400,700,3703990.3608619613,3641350.5999114313,3445027.2414597464,1.0751701223971992
4000,300,212287.06094111595,235699.00239885572,144863.04739585196,1.4654327984763533
2700,400,365205.2442846757,573693.2355566962,307584.5224399542,1.1873329691222354
1900,100,175023.6035883764,180198.24197846354,104269.41755371496,1.6785708378797843
3400,700,465350.99164856743,711127.5075480673,415883.39168083586,1.1189458414480153
3100,800,581459.6265459171,869516.4389629989,529885.3790571559,1.097330950290663
2100,800,828263.9376562248,1224945.1398035614,782211.7500367541,1.0588743235029479
1700,400,563266.8938997851,691898.5220145659,482460.78631073394,1.1674874101312085
1900,100,184855.21105059452,217482.88508296007,107098.09899357043,1.7260363422668425
3700,300,222339.7450480362,291520.9410507184,163598.41166835418,1.3590580909719474
1900,100,171161.98509014954,217300.87190785524,107135.3681339404,1.597623530598814
2400,300,308516.7408416906,429501.3003450219,249447.16903555352,1.2368019329885358
2500,900,788230.7850146032,1216332.7646528697,727109.4432998431,1.0840607177887456
1900,100,183512.85132258123,157101.66703190038,109907.28385259639,1.6697060002747581
2200,1000,989866.018693079,1430512.879664217,930420.2621627828,1.0638912961677265
1900,100,195784.01425713126,167425.60558787506,97093.24611077778,2.0164534826011793
2700,400,374558.11334980966,479668.5527397761,303771.60619564727,1.2330254234115996
1900,100,205437.57362078514,199992.48006069253,107195.34157767268,1.9164785577172412
4000,300,204832.17420651,260351.3735305532,149668.30142133211,1.3685741887982397
1700,600,809279.4687421812,1036133.5389375811,723552.9140778917,1.1184800074691716
1700,400,526994.0794450606,654392.7057095866,449653.71078776836,1.1719998452182152
2400,300,307833.3255833355,422854.8515882883,252742.123499795,1.2179739622373837
4000,600,385703.5579705977,459657.8487857954,289524.37763801025,1.3321971749571964
400,700,3883401.6317102383,3781343.5143912514,3599432.289430029,1.0788928140457326
1900,100,186280.57367013724,147774.43287400744,104669.50787479042,1.7797023932984668
1900,100,162413.356543381,174361.67974358058,99310.93457206564,1.6354025590759562
3700,300,225551.4895202957,289244.2065630358,147688.0645080203,1.5272154203635526
3900,600,365467.0348474755,485749.8704951351,321599.2340352436,1.136405178152335
1900,100,168034.41852035795,225927.30750901875,112255.12865627505,1.4968974739219174
2700,400,350482.72161417385,491952.9783082787,283115.2993848912,1.237950482985724
2400,300,333086.40853134164,424017.14490319235,251871.4422634828,1.3224461079747971
4000,300,207829.208934584,227907.63490713076,151645.274099877,1.3704957847727124
3700,300,214452.58192079066,303414.86259789596,161803.56910414284,1.3253884516154335
1700,600,766348.9455788865,1031034.1352382558,713382.4748405305,1.0742469469132896
1700,400,529469.5123802896,692099.5591836509,456231.8880502966,1.1605271929653438
3000,1000,708246.1406617679,1182737.4945470782,657871.3000766746,1.0765724854986412
2700,400,348271.4452770627,548651.9534773588,287257.1146983349,1.212403200675473
3700,300,223739.30833410303,264202.4773181478,163940.8368647319,1.3647564122093085
3100,800,597437.0682372567,901611.2284548461,528126.9199088641,1.1312376735886767
3900,600,363674.2853480557,499833.1388964747,315394.85998267075,1.153076132464675
400,700,3850539.973853055,3770415.143103101,3583555.6853181915,1.0745026202965664
2400,300,330210.9391693557,420293.54067103186,257808.0266661928,1.2808404122999222
3400,700,479473.090197117,698343.7820091281,416086.95964356256,1.1523386616294191
3700,300,215313.96573278756,273591.57727680716,163376.07065739424,1.3179039308902774
4000,300,201947.78422172845,246752.7493059171,151122.86535808968,1.3363152143999373
2500,900,786871.2280896413,1274353.8398505412,725666.9847555361,1.084342053062706
2100,800,851760.5679984265,1222570.9550466153,779615.9293892756,1.0925386923092586
1700,400,551739.271364244,694557.3322051927,470158.45218465343,1.1735177125935194
2200,1000,977494.0140572538,1534211.484268422,893343.1178454267,1.0941977326861634
1700,600,803237.5511848694,1040987.7155165578,702626.9574295424,1.143192049054588
2700,400,350311.63813144364,495391.56936543994,296025.69211626326,1.1833825490858398
4000,600,440942.7546792324,536274.7053560652,314954.4837664354,1.4000205661660865
4700,700,375008.92910622264,427867.9077607652,303242.86164300377,1.236662017613151
3700,300,216896.26016272712,268254.95979833987,167226.82810780074,1.297018323058233
1700,600,806341.0605278254,1015155.0946288707,713309.8890827585,1.1304218164768405
400,600,3325848.636612843,3152122.820513394,3040322.411859892,1.0939131401456474
2700,400,359027.91545288055,525650.8573568225,309227.9228592443,1.1610462345481798
1700,400,554106.8661844932,723987.4549575961,491126.7010117409,1.1282360845847121
4000,300,206651.47798279143,235261.929927869,154684.81599971568,1.335951926808196
400,700,3900581.7195329927,3851845.085087896,3622642.280699162,1.076722849593692
3900,600,351313.8143870316,475266.6937462404,310961.5915971543,1.129765938560518
3100,800,554996.5666960983,868136.6640462738,501728.6420929929,1.106168793515345
400,600,3357061.927817189,3281491.62671557,3057860.388710313,1.0978466970603153
4300,500,322150.40912677406,347121.32599793427,237556.24735182134,1.3561016084315753
100,400,9303610.59340992,7905293.588881422,7905293.588881425,1.1768836272564487
100,400,9051884.234454367,7612826.7908109445,7612826.790810934,1.189030629907467
100,400,8959574.824500103,7907794.9283316545,7907794.928331644,1.1330054592589642
3400,700,456794.85842142673,647239.9136457383,405297.32252467604,1.127061130273357
400,700,3517887.653738263,3469027.2409048714,3285616.9588878895,1.070693175058663
4700,700,359731.3049233499,401852.99530868453,300851.815258477,1.1957092717366073
400,600,3160247.906326093,3093418.623912971,2895243.7763801026,1.091530852119583
3000,1000,717256.503781011,1176781.4053671744,644180.4846619436,1.1134402870919267
2500,900,763157.5793365391,1173177.793957221,712871.5127108395,1.0705401544725452
1700,600,731638.1436345768,1007584.1115102677,685366.897989938,1.0675131025153743
100,400,9108163.850627035,7807394.567964859,7807394.567964857,1.1666073452979393
2200,1000,950631.7624733035,1530098.2622691877,897097.2273772835,1.0596752876525226
3900,600,396526.46593918564,511557.857949395,306273.2891359544,1.2946818413641288
2700,200,205619.81759081327,210792.86229391646,149508.5640920975,1.3753046110733238
3300,700,492970.3475366734,761881.0241533845,431891.3484006417,1.1414221409208969
400,600,3574638.2365621203,3416424.4214015123,3134260.7625505524,1.1405044147166632
4000,600,357559.93028402864,475205.8414281301,313559.2531843625,1.1403265145353412
2700,200,219377.78854440566,291016.9235576622,159055.54690999506,1.379252674969866
3100,800,554558.1956092507,872642.9569559275,506680.5957916196,1.094492665034525
100,400,9720170.635017937,8304782.105878762,8304782.105878763,1.1704305436427107
2100,800,797824.5205233991,1141161.1800635941,740647.0430896562,1.0771993596237466
4500,600,320443.12350061483,375772.12437021936,270250.88105421263,1.185724620954459
4300,500,318600.144529551,340030.4874075478,232209.8916376284,1.3720351974787428
400,600,3325135.199362513,3280042.680047667,3135592.5318436245,1.060448755887119
100,400,9679264.310947383,8201833.367282478,8201833.367282476,1.1801342306658476
400,700,3563871.361409335,3555626.0817758776,3388542.6827414725,1.0517416172919547
2700,200,222374.42290298073,294277.6555204198,150436.69792990264,1.4781926615179903
100,400,8677418.593351178,7644113.083392063,7644113.083392062,1.1351766383734068
100,400,9086406.365524733,7755942.09685504,7755942.096855042,1.17154128435399
4700,700,377869.4977779976,411179.7410009802,300999.07718896016,1.2553842400678856
2700,200,225584.11377996075,382741.68843332975,154441.1569389403,1.4606476553989263
400,600,3395116.1767211067,3208898.161507666,3075099.8848310397,1.1040669584323601
3900,600,392322.5850532163,518656.41865717765,310929.9516514588,1.261771607944016
2700,200,228329.3682185783,275348.3354392589,131753.90335465714,1.732998889634092
3300,700,482424.9564317208,715832.4479643772,428485.9187014672,1.1258828712358078
2500,900,768618.7459025786,1177751.198453357,706491.5996073904,1.0879375583937776
2700,200,220852.10532507775,232022.14776715855,143187.78740624,1.5423948461365302
100,400,9424159.028737986,7992693.687139101,7992693.687139108,1.1790967347969588
400,600,3268737.7289691987,3176080.6078736144,3031875.5180722545,1.0781239894201025
2200,1000,946582.2886226889,1468467.051196437,878427.9336299232,1.0775867346466679
4000,600,368953.0925201101,488320.15928483265,307509.988483104,1.1998084821247426
400,700,3807940.188185034,3590705.4293186786,3439920.089132601,1.1069850721867296
3000,1000,767899.7469062225,1168011.507287877,672523.5670999009,1.1418183458129338
2700,200,214071.44508043665,227885.9860291519,146253.5860455586,1.4637004867268861
3400,700,481400.7790376094,774523.8201675096,423462.6222858858,1.1368200018196852
400,600,3280545.089521729,3197841.8360961373,2986164.569075555,1.098581479230834
4300,500,290194.207836774,352829.30796875496,227199.55174563057,1.2772657587004017
3100,800,579890.1325697917,937212.4778133071,518432.59265745385,1.1185449001138419
100,400,9823541.576044414,8349153.917199595,8349153.917199595,1.1765912658296453
100,200,5346511.707085096,4036731.2304866337,4036731.2304866333,1.324465613837899
2700,200,242722.85892018225,285047.5002672386,160487.34420841932,1.5124112129674632
100,200,5627024.78746768,4294499.766569868,4294499.766569867,1.3102864345856367
100,200,5218763.932936523,4061790.8441073745,4061790.8441073727,1.2848430983361994
100,200,5268559.517830458,4108703.744730693,4108703.7447306924,1.2822923834767233
100,200,5380774.219864256,3557355.3905757433,3557355.390575743,1.5125770773758425
2100,800,813760.432257646,1186046.4936233277,747957.0699781051,1.087977458761727
100,200,5608703.824327518,3866070.259968482,3866070.2599684806,1.4507506194088788
4500,600,339756.1106507157,380536.64803085825,271809.8123298056,1.2499773563673493
4700,700,362593.50613440084,394944.35997081274,293193.8077838082,1.2367024695206583
100,200,5676043.217706681,3948846.8232300812,3948846.823230082,1.4373926039156375
100,200,5657691.257471503,4333158.293627319,4333158.293627322,1.3056738005145443
3900,600,335058.49660837784,455840.6278615981,298749.6734827935,1.1215359424574418
100,200,5098568.062338983,4011071.2213302054,4011071.221330204,1.2711237923738807
2700,200,192033.5298317987,251917.43071545215,148558.19338260015,1.2926485268788317
400,600,3370450.4964670874,3196309.6775375605,3031567.0286017233,1.1117849167338616
200,500,5714806.71238849,5163874.915286069,5107459.31806416,1.1189137997000296
3300,700,497108.42446973495,712552.2527381846,428695.65539033717,1.1595835372231762
100,200,5407408.75036334,4254028.531888374,4254028.531888373,1.271126582680201
2700,200,226593.53532071676,315085.93109100236,157556.61229216197,1.4381721720478322
400,600,3097701.9846803243,3045177.2440036344,2912809.316457236,1.0634757198758096
4300,500,327350.69423840067,378081.59268746316,242505.96593094463,1.3498665609390252
200,500,5506717.429075574,5048181.901705074,4992512.670209011,1.1029951835545437
2500,900,768119.7547033115,1169996.41836894,720506.4770249448,1.0660830668378825
200,500,5498714.2434738595,4925259.0188649,4884790.362531057,1.1256807018069652
2200,1000,1004676.7909720374,1519326.3337775008,917077.5914998649,1.0955199432241118
3100,800,589103.8247985315,944330.3110816682,516318.19742493436,1.140970486294315
200,500,5740771.179970495,5285778.545828539,5213878.267515309,1.101055852365782
4000,600,339475.7568137846,447012.02565122675,303187.55180722545,1.1196889674073167
3400,700,460988.1224631265,723219.5081063466,421594.7865080226,1.0934388593402453
4700,700,385987.6446519285,428977.24108544143,306334.66293021524,1.2600194864002663
500,1000,4287651.381383487,4360904.654080126,4093849.1535162446,1.0473398556223754
2800,500,421541.01638445514,663552.4239685114,364818.52271886845,1.1554813972789901
4500,600,363090.0045693512,378073.9077887924,277514.5116622374,1.3083640289458724
4300,500,287583.22117131535,344058.43837699044,230917.31029945496,1.2453948159987474
3800,600,364404.2116559563,520277.85813960154,320033.938090515,1.138642400959651
4900,700,382691.4747065589,417139.3491446272,290865.60198410565,1.315698632275779
200,500,5253932.646359412,4999904.754920537,4964722.171438281,1.0582531035845146
3300,700,467861.47023026185,741319.8522449429,417579.05957087834,1.120414109632451
3000,1000,735202.4855336635,1157430.1213672378,671731.2075242484,1.094489101144112
200,500,5318227.491638133,4962861.119628381,4925703.371320136,1.079688948100989
2100,800,823522.8897949619,1214030.23151401,765305.25582767,1.076071127859079
200,500,5763415.654622899,5210324.772492691,5165103.570665399,1.1158373836597477
2500,900,748736.4220861525,1086327.4280642131,701186.4393884822,1.067813608516359
3800,600,382137.45964622207,537082.5060464712,321880.04091687506,1.1872045826690707
200,500,5750199.680396056,5162644.296603686,5117911.784387422,1.1235441177273662
3100,800,563963.4001510082,922418.1285052284,528823.7635913902,1.0664486715214438
4000,600,398359.4806086457,481942.5989148171,298616.4569075555,1.3340171694956793
200,500,5473324.4745481815,4958987.3055073265,4908485.872703912,1.1150738978358554
4700,700,352408.5057371754,412286.46601612604,304983.46258027165,1.155500376170139
2800,500,425928.08423797914,605331.9008704684,356608.0478720722,1.1943871900243106
4300,500,279584.8876219868,313175.57505241805,229102.4823869831,1.2203485737432236
4900,700,350797.9088375193,379197.458032965,288572.1493295596,1.215633281494867
3400,700,488450.1870193453,791402.8067610065,426193.20949401904,1.1460768875206584
2200,1000,968212.1412999626,1398705.4251228063,915997.1011694297,1.057003499316615
3300,700,483042.7014407862,786466.8323283604,436294.8229612157,1.1071474517214845
200,500,5677991.229307188,5156835.516338655,5033209.689972146,1.1281054394812249
4500,600,428799.54147912614,434399.1915551729,314954.4837664354,1.3614651118830117
3800,100,85085.03124787277,85587.31426775774,53394.05996708441,1.5935299038942674
500,1000,4220645.331741124,4332922.694063655,3930709.7185198776,1.0737616445842313
3800,600,403405.47768947977,512850.45456098166,304762.5027768529,1.3236716263117618
3800,100,112476.49930771888,96170.4554690804,82739.16147748545,1.359410674452211
3000,1000,736523.0025100864,1136639.8598461568,669857.0204418707,1.0995227041499684
3800,100,94693.51341452978,133362.2718999152,54290.25884700422,1.744208177039389
3800,100,109459.61707552047,103362.03232414676,70156.3045836674,1.5602249537670632
2500,900,793107.1429273764,1176089.4215873391,712292.4325141803,1.113457207635836
3800,100,90519.79214205063,83954.40769337682,54953.641926298194,1.647202787095575
4700,700,394763.84468615154,422432.3832560234,308309.98133609886,1.2804121455147002
3800,100,119267.3836444855,102484.20694511605,67742.26274582943,1.7606052530601102
3100,800,565523.1218815264,884277.837006424,514701.2735603633,1.0987404751684626
2100,800,861703.8248929593,1230014.477331926,762184.0057225222,1.1305719070765543
4000,600,377418.02782375296,479965.157782002,303156.7028601723,1.2449601947209226
4300,500,297469.1135652806,347422.2273230023,240237.37537978595,1.2382299510849146
2800,500,409537.81017213897,582952.8169062013,348913.59732364694,1.1737513622670828
3800,100,132517.18754257404,141146.52290561993,96621.71431835281,1.3715052405916903
4900,700,359640.56747191487,400333.5427146587,288713.40056900255,1.2456663485765729
3800,100,99591.30984780098,97427.46036892773,52334.75393739521,1.902967002900899
3300,700,491127.56207555515,744728.029886871,434370.38609917474,1.1306653901664045
3800,600,444771.3038322173,612351.354017203,329922.1855316371,1.3481097159789728
3800,100,96249.02154763073,125885.17314059267,54138.05797390288,1.7778440001306905
3800,100,122396.3647284759,154576.0641381526,100419.32952364009,1.2188526383226062
2200,1000,978036.603044763,1423813.3376891154,913441.3915116418,1.070716317580292
4700,700,333530.65950401645,373120.73742303485,279626.9752245012,1.1927699723398937
4500,600,329144.70663463976,386099.2681477148,278719.33616387774,1.1809180918869353
4300,400,234459.83854267694,257540.61861416622,183844.0369507308,1.2753192457665128
3400,700,434026.80756200093,710328.1535625921,386543.17163386935,1.122841740360913
4900,700,354541.3749270825,405032.65105130913,281226.71358855075,1.2606959360403966
500,1000,4147871.5884287115,4362386.163561051,3947227.800460047,1.0508315704366693
2500,900,788629.2888343276,1191126.75480955,728174.8244836307,1.0830219094618752
2800,500,430478.29230277205,690177.7935811557,372419.8762510935,1.1558950522085838
4300,500,293720.80852572445,332359.1167518649,238042.40857615919,1.2339011787126644
4000,600,330046.30715951655,432797.92620232987,291280.93164572364,1.1330858676356546
3300,700,482321.01871559373,790430.5522277674,439108.1552362621,1.0984105236125277
3800,600,375651.7191124408,516233.09975552,330062.37177301315,1.1381234313215802
3100,800,580131.6211703037,844454.0188985784,521313.4180577305,1.1128269503050843
500,400,1843962.4608949414,1698966.4818662596,1581058.717776285,1.1662833518848832
3000,1000,726274.8578938248,1093825.8824895762,678245.4996429796,1.070814120073229
500,400,1790304.8792222575,1647197.6594448262,1522565.3581621868,1.17584763742638
4300,400,241207.71420192672,263821.3441890676,177042.48350723102,1.3624284376471423
400,300,1897509.964461153,1662154.1121514544,1570448.832123688,1.2082596552319291
500,400,1819250.0186606476,1715620.6754267588,1581558.9856663288,1.150289072458576
500,400,1822436.589294725,1672631.1381495243,1561478.9135929714,1.167122125973055
400,300,1915932.78275186,1559657.123719888,1491099.671368175,1.2849126182114137
500,400,1930054.0512248222,1842897.1284818375,1660956.4211757525,1.162013660694711
4700,700,329649.0678072658,388236.2324035523,288386.6112971466,1.143080347331393
2100,800,820725.2069008554,1261591.59475979,780644.6033968142,1.0513429585366232
4300,400,238827.87963504327,251351.34648552822,183902.20763561965,1.2986678229999953
3800,600,378954.1609470337,538588.7821480872,323694.72471905686,1.1707146641822415
4500,600,321111.66442519356,377360.9665184692,273342.2119849813,1.1747606126888186
4900,700,367534.63920237357,404718.3660718534,293831.20730041055,1.250835956395228
400,300,1928485.189788547,1663829.8548048518,1580206.468667947,1.2204007691565684
500,400,1951435.9774686713,1745857.9930938417,1640366.6734564954,1.1896340062534352
2200,1000,967226.4646670254,1420144.7372288094,924880.2267858812,1.04578564516219
400,300,1791168.4768464973,1586345.7799879257,1488019.7701800228,1.2037262627430005
4300,500,289447.8141518281,359211.7578471213,228301.66849785636,1.2678304808558414
2800,500,398990.5617022901,626726.0091674527,354623.01224559156,1.1251118735237975
3300,700,437876.9035523069,734593.3352964886,398256.60107731994,1.099484358496031
400,300,1869280.343622671,1569989.6371758487,1513285.307932276,1.2352464758789072
2600,700,605355.6034140167,883376.8145106043,548169.7883546606,1.1043213549418696
400,300,1724946.0237195417,1456267.4204501326,1366114.5966991878,1.2626656855049818
500,400,1758381.2867780903,1649876.9792762653,1528822.6166784125,1.15015389463457
3400,700,451236.39337996003,660125.9409973535,398652.0803225262,1.1319052769394577
4300,400,242029.55716185382,277989.63151046296,181567.31553406644,1.333001793026142
500,400,1827168.1105304996,1708296.9067940689,1551188.4193710084,1.1779150022738039
500,1000,4044232.4172958317,4211047.72751291,3865082.907971662,1.0463507545865776
500,400,1882642.2007027818,1738998.5550868243,1598538.7374278216,1.1777269806624178
3800,600,356480.5202838045,512787.75280042714,319144.7913760268,1.1169868032211985
3000,1000,747632.234836957,1195449.8094186198,687135.1057400263,1.088042553191598
400,300,1839032.9735015505,1561590.1586063518,1496683.0142133213,1.2287391224708817
2600,700,598027.1760794193,909829.916780509,543847.512198016,1.099622895510601
500,400,1928119.0416395452,1807814.744758019,1669830.783439919,1.154679300897509
4300,400,259445.80273780183,285353.9551458327,193134.4675785759,1.34334283253841
3300,700,453858.11389116896,705077.5053487752,410732.4463929058,1.104996982529618
4700,700,364123.7773848147,407489.5732683838,292759.1565219235,1.2437656321692094
4900,700,348772.70224352647,394766.493052578,292535.1579851585,1.192242001425419
400,300,1772682.0337439259,1594235.8240772013,1516452.74099877,1.1689662234883742
2800,500,393392.5752488735,632335.0085088204,351835.95509429544,1.11811362526448
400,300,1869697.7659962757,1563680.7626025379,1511228.6535808968,1.2372037557427042
4300,500,367408.99283005996,373251.8058540417,288145.1780149138,1.2750829125831966
4500,600,317168.3830018077,371167.52458851575,269500.04605086707,1.1768769157907433
400,300,1899972.837081719,1618933.1217561085,1546848.1599971568,1.228286580555658
4500,100,76442.2824375689,69436.99559702001,45088.317305537945,1.695390003569282
2100,800,822029.6904777179,1087554.6850134716,759797.1181129172,1.0819068286536355
4500,100,104417.21551546948,86342.62133098909,82739.16147748545,1.2620047587004244
4800,400,215075.20067591636,219065.34962775692,164693.6164350297,1.3059109717270785
2200,1000,985338.3839945183,1553153.9069187327,937002.4169182178,1.051585744287914
4300,400,256700.36692224257,282012.39633780293,190740.31086703434,1.3458107819756526
3800,600,402801.9479721437,552111.2068753752,314333.112534269,1.2814493030168106
2600,700,624541.86049734,909497.056995966,544113.7164569664,1.1478149541314395
4500,100,84136.56190867566,67212.16190546395,54290.25884700422,1.5497542965448283
4800,400,223483.800527058,228820.81563577426,158600.55814189446,1.4090984492445147
4300,400,254474.60606024388,268163.48579751817,177770.07170679214,1.431481709024484
4900,700,369689.60532495345,399560.4420043986,295725.90046523773,1.2501089851898517
3300,700,498713.17376661557,672126.0921671466,416960.01080395165,1.1960695530610561
600,300,1283871.5698458198,1166941.171334909,1046965.8880824585,1.2262783195327016
4500,100,100530.49969581085,88487.35496931308,70156.3045836674,1.4329503284472407
2800,500,426891.11941187567,664083.0492789017,368935.96933324274,1.1570872858598527
3400,700,482612.3396144382,659893.4705979772,404696.48107442365,1.1925291228951551
4500,100,80315.34479339894,72347.65428093247,46405.29762665181,1.7307365516662838
