P,n,Paper,Min Time,Time opt,mtpa
3300,600,424385.6912186099,676225.6620996057,370649.7440860985,1.1449776992697156
3200,1000,727267.5728112387,1042946.0264021073,639663.9302369131,1.1369526065693272
3500,600,409287.122094328,600776.0535970449,349469.75870975,1.1711660648561553
500,1000,4001683.647586408,4338730.88691034,3930709.7185198776,1.0180562631557681
4300,300,185133.1214193726,215718.94788174157,140770.7263192815,1.3151393493521724
2300,100,118654.52075914222,199537.02015302732,101398.54388547938,1.1701797305211004
4900,700,370040.0740757011,413834.90749023715,290865.60198410565,1.2722029402979111
3900,200,140680.24433351756,199127.06094309103,112828.85828240226,1.246846298678352
100,900,18788306.403746556,18515510.028492622,18515510.028492615,1.0147333978288553
3300,300,225524.65809535183,350201.59106465237,190357.43419681065,1.1847431073387014
1900,400,463803.8894750688,633560.1427948688,416199.7330700866,1.1143781521766758
3300,300,253505.98437178502,345365.53711108497,180739.3541052333,1.402605346393925
4300,300,188507.8861173752,210694.15762861204,144863.04739585196,1.3012834501697288
4900,500,265774.6879970322,302338.9583426997,199379.1984706554,1.3330111166845164
3300,600,423682.1166554985,692618.8424237435,350938.63956122455,1.207282609818128
600,400,1360809.0986597715,1414654.0493104858,1317548.9314802375,1.0328338220660482
3900,200,135381.12840941467,176543.45297495023,99130.00666585847,1.365692719720572
3300,300,231360.47509131272,338676.4919456158,191540.1780203572,1.207895270237889
500,1000,4021196.5374352536,4287295.254539069,3947227.800460047,1.0187394142710957
3500,600,416836.0390088116,633989.160031656,330885.0030148689,1.2597610505486716
4300,300,189795.86592566545,216859.95468416103,139226.32690356477,1.3632182227800043
4400,800,474981.23706039524,549817.6612959538,371284.55406255904,1.279291669591954
1900,400,442725.0665866252,622174.6445402218,410915.5035770977,1.0774114452548496
600,400,1303584.4694964865,1395887.2347196254,1268804.4651351557,1.0274116345875453
4700,900,437450.4072937384,492087.90027599,383112.8997119988,1.141831579209646
3900,200,128666.51719652845,156151.2821740268,101252.48264692517,1.2707492580226207
2900,900,717954.6462752845,1116390.1802216312,638465.8630514694,1.1244996605517923
3300,300,236535.21225749177,369681.85164885846,180366.03274909366,1.3114177245697631
4300,300,181482.19748806593,209131.932983961,141065.37125569955,1.2865113235983732
600,400,1399398.921178854,1443908.5015972317,1317965.8213886074,1.0617869587122137
4900,500,299333.0653413795,332789.4521412859,237834.46181356232,1.2585773443380368
100,900,18427181.923779745,18177736.082496084,18177736.082496077,1.0137226022069858
3900,200,174849.22480073245,211015.1321771851,115640.3076979828,1.5120093355111548
3300,600,464756.339784959,742531.4649172965,379910.395460673,1.223331462729266
3300,300,217787.2335120636,365401.8958708702,183428.52217360924,1.1873138971589976
3200,1000,695279.5856025381,1150585.7466824309,614173.3935187309,1.1320574823652527
1900,400,472567.43198228005,696795.9485233957,437093.7950462507,1.081157951309457
4300,300,175869.4175298205,225756.395992847,140579.40963543227,1.2510325515372884
600,400,1343405.8056688027,1447596.5370062897,1301232.4279941428,1.0324103340551314
3500,600,472695.103584478,683716.6999657718,358201.23000577744,1.3196356237438212
500,1000,3960715.747364721,4188948.091325846,3865082.907971662,1.0247427653352061
3300,300,223351.55012661513,310379.0240744136,165589.64808475002,1.3488255619234248
3900,200,130548.67168204673,201356.7193010993,102847.9800341078,1.2693362731942082
4300,300,176366.3721012472,209460.30671965628,143892.85209275878,1.2256784790640938
4900,500,260398.86926244805,287136.7193221531,205105.55517118043,1.2695846733410998
600,400,1430629.6656284896,1585733.0407751217,1384130.3509797938,1.0335946066176354
4400,800,423028.24995381554,498544.3136187003,373328.3352448144,1.1331265538052713
3300,600,421771.6239291724,660275.5106722458,380071.82204165147,1.1097155839217965
3300,300,218335.2438107527,366676.1613271887,181416.122934948,1.2035051806781423
4900,700,348756.6881434452,381288.96488086606,288572.1493295596,1.2085597621035589
1900,400,462924.76317593147,620329.1001489956,431675.44038328825,1.0723907822156773
3900,200,154058.04696418857,201787.38261548887,124828.86001477759,1.2341540806024405
600,400,1388377.9736703197,1527873.8535918586,1366972.2278804127,1.0156592397075237
3000,1000,763267.996272962,1120760.9022938437,682308.1922527074,1.1186557701336661
100,900,18477377.153095018,18141674.61888836,18141674.6188884,1.0185044953819808
3500,600,407723.9253934186,617098.1409037629,358353.43221069995,1.13777039298368
2900,900,694172.5510117533,1059553.751738316,626818.4856033131,1.1074538593794212
3300,300,212415.95965998646,309119.1924576386,183812.45345439637,1.155612449907735
500,1000,4106799.666851851,4458302.4115497805,4035141.402599406,1.0177585509658431
600,400,1304263.302305229,1390892.6061731474,1274018.8472320104,1.0237394094592314
4900,500,261376.75548725468,289245.03197787545,201049.11719674026,1.3000641790009937
1900,400,433123.552300335,609377.1669408304,402321.74123116117,1.0765601455564295
3300,300,221832.99979214586,321670.1481110136,183179.2307370784,1.2110161119223617
1600,900,1181769.3393821835,1548737.9463008358,1125394.1429039966,1.050093735455842
3300,600,418617.32807905925,623959.8005000742,372739.37997952,1.123083179732874
600,400,1323101.7866715475,1471981.2273798187,1292657.016142507,1.023552087018328
3200,1000,684363.5504829091,1076428.9008132822,616754.3438218824,1.1096209655242446
3500,600,389327.6469046203,597897.4534721366,351439.98683783313,1.1078069129460497
3300,300,221399.7959074151,336959.0829012342,187496.74666632205,1.1808194000369963
4900,500,254657.17436061223,284426.0324150208,210820.55390471013,1.2079333330834339
2000,100,111102.56896368072,150143.0946339461,101448.71393746037,1.0951599547350754
2000,100,123850.51089067053,165595.12064292232,99055.94667602921,1.2503086896512536
1900,400,455143.6352534275,673869.790657175,408207.4787818443,1.1149811282528388
500,1000,4080424.8611164074,4345734.550630046,4030387.245145491,1.0124150889052128
100,900,18102222.50613415,17821787.81777101,17821787.817770988,1.0157354969787893
2000,100,116574.87807175227,207620.4153037028,101743.19404389191,1.145775687182201
600,400,1372917.6383291276,1470969.5452861437,1332115.6145231847,1.0306294914353566
2000,100,124367.30475330593,188648.4156002907,101778.59972724337,1.2219396325612464
4400,800,455494.17961635476,539427.3621127653,372089.42084488156,1.2241524593257473
2000,100,115435.24427776346,146471.95333875605,104411.91965996657,1.1055753467007985
4700,900,508682.64966286614,558259.5918402476,393947.0218828216,1.2912463387378326
3300,600,417637.4480621469,635642.1565583652,367500.06279663695,1.136428235913675
2000,100,129413.62983939673,169884.57572494648,92238.58380523889,1.4030314050858879
600,400,1412674.320599562,1547859.452496399,1391525.6528665992,1.015198187463807
2000,100,144863.19021124905,215025.58600572936,101835.57449878904,1.4225204789606374
1900,400,459118.78117104084,664089.3449339354,420668.0887967952,1.091403872550027
2900,900,701264.6473932279,1126789.2089433304,625574.9868582208,1.1209921466251995
1600,900,1248932.4917612593,1645039.3243854225,1157219.3767807884,1.0792530066646508
2000,100,115693.19782108084,145032.0850734888,99436.03248105089,1.1634937047908465
4900,500,268629.81292990205,295380.0852258195,208894.35854642538,1.2859601130405867
3500,600,388769.31703156576,584053.7034776096,346500.05920825765,1.1219891792223415
2000,100,110045.3170181498,179263.07013380236,94345.38784346236,1.1664090798029971
2000,100,125146.7163256782,210471.89609850044,106642.3722234613,1.1735177464304938
4900,700,347912.94191066787,392313.37537246925,288713.40056900255,1.2050460464425745
500,1000,4086885.276931585,4357706.902182453,4019142.122651224,1.0168551278389912
100,900,17945677.885342788,17662289.990184743,17662289.990184758,1.016044799135079
3300,600,425073.1592967735,683549.3315819975,361959.3417061279,1.1743671465782675
3200,1000,686840.5584487059,1089973.8636163012,603919.2043705722,1.1373053770736725
4900,500,279179.0519153102,302967.4254995121,208283.00259983508,1.3403832690643729
3000,400,304747.53597498615,474243.34015281853,263509.7862960475,1.1564941866432579
1600,500,680917.0461241596,951320.5704437441,638432.4147580198,1.0665452291958615
1900,400,483697.0734631178,673555.5858043589,439429.1535368208,1.1007396063051327
4400,800,419701.7855265592,493856.8035870202,353490.63420188136,1.1873066636522656
3500,600,400222.6297591924,606510.1220185191,341275.950751492,1.1727243858757097
1600,900,1215309.5485517762,1658795.7976233459,1136108.5051560048,1.0697125697381307
3000,400,286341.61591442226,435545.58561279334,253760.89302703115,1.128391425876329
4200,900,487797.8436250271,592435.9172690777,428721.5782491416,1.137796342365475
3000,1000,749434.2907420032,1228110.4663033946,655118.2864199795,1.1439679005717147
2900,900,687760.3197481952,1070619.6160620544,614544.4075093444,1.1191385217149463
500,1000,4188298.160948298,4374512.088538765,4069472.997857877,1.0291991526059932
4900,500,342114.3303255865,341135.24069034593,288145.1780149138,1.187298474617817
3300,600,426966.7711790072,641149.2246666928,367462.6701335422,1.1619323699570359
1600,500,672765.3877062332,867016.6565321521,624064.0837761264,1.078038946954649
100,900,18354699.341667593,18012661.92562361,18012661.92562362,1.01898872123711
3000,400,300663.8476475843,437984.3076743264,263593.1642777215,1.1406359814809353
3500,600,419787.27342152235,632910.1002330687,346464.80326876836,1.2116303574302019
500,1000,4204427.4790785685,4444982.06553397,4122810.6344401585,1.0197964087791513
1600,900,1217506.64032128,1683007.144427106,1133854.663680525,1.073776630568523
3000,400,296879.2554333686,464622.9700414965,260246.48559882856,1.1407618233546857
4400,800,407240.3490707134,476306.57801288564,356979.51067136833,1.1407947428266119
4700,900,461837.8018147941,510161.87240593566,386760.3421807676,1.1941188158297162
3300,600,395923.2407880196,602357.878311278,353067.7959342105,1.1213802146423875
4900,700,348096.74101526616,391855.3466115739,281226.71358855075,1.2377797847630851
1600,500,646295.772669083,878678.7481252641,610598.7953163821,1.0584622466118763
3200,1000,737809.667113829,1161469.39148274,630490.8441561571,1.17021472072494
1200,900,1558793.4990138488,1874142.2768472363,1500525.5238719955,1.038831712100103
5000,800,425014.02678259084,457461.7486453382,326730.40757505194,1.300809526535918
3000,400,334141.93273832055,525309.8664187026,276826.0701959588,1.2070464768791076
1800,400,471008.6157433257,646663.1333667398,439182.9771600792,1.0724655559034708
3500,600,370455.79747926624,528945.0319688158,332892.4933093985,1.112839144543147
2900,900,684206.4619690583,1037439.8946243902,609044.482420164,1.1234096715731214
100,900,18007612.35515816,17529660.98471204,17529660.984712057,1.0272652945691838
1800,400,463043.2550908557,623366.1168050991,422934.82171171857,1.0948336039506246
3000,400,305342.55463322625,443831.88717058115,273394.44557608257,1.116857198725542
500,1000,3857292.2141743214,4069675.8175591957,3825653.42793789,1.0082701653017967
1600,500,722915.4651179963,1053146.9675380806,651734.7834394136,1.1092172513839746
1600,900,1182415.6859780948,1574946.11975805,1113861.7386106867,1.0615461910496315
3700,500,339265.2386874071,490621.8273994242,276078.8820575221,1.2288706624678374
1800,400,477009.82536304655,653530.4269963235,439321.9404628691,1.0857864846460195
2700,300,260903.80668158008,396275.8353478747,232659.08624054634,1.1213996018699717
3000,400,298735.586128981,470081.60983503715,254803.76944640206,1.1724143123079662
4400,800,436486.30974785885,540941.8699521814,365259.3266450243,1.1950038723365883
1800,400,467951.59056543966,646573.0917286811,433744.14266471425,1.0788654981957138
2700,300,253466.24918856047,423470.7424432016,220903.65501750738,1.1474063168781539
3000,400,305625.2938085775,490649.7622775983,258531.4032285014,1.182159265729326
5000,800,396162.79261526966,435183.5003656441,328528.93501543667,1.2058687999480322
3700,500,342207.78863890277,453498.4931650058,269865.5497410276,1.268067706186645
1800,400,503571.5767657041,749062.8510164404,461376.7836599313,1.0914540882856245
2700,300,260433.8417142131,412147.7351844524,234104.66202488105,1.1124675581494132
100,900,18030227.612625744,17807310.8128545,17807310.81285451,1.012518274214112
4200,900,544657.2146928879,653841.6468157725,440845.4768688718,1.2354832776358384
1600,500,665801.5038802563,918773.7042475119,620590.2714297852,1.072851983880296
4900,700,367148.11254539574,397548.05615691264,293831.20730041055,1.2495204846298937
1200,900,1613637.1605299942,1985406.3154240146,1542959.1690410513,1.0458067801838653
3000,1000,731446.0817899214,1216626.4059279852,657871.3000766746,1.1118376522956264
3200,1000,711043.9274127224,1000305.8103800277,629748.0070539829,1.1290927790927818
1600,900,1166545.8010275138,1551084.404998636,1103893.1243865474,1.0567561073231466
2700,300,259463.3272137803,390339.22684491746,220447.37336000337,1.1769853423930872
2900,900,695609.0842059423,1027186.2862330405,621126.2732973662,1.1199157306825391
1800,400,488387.48065766983,655079.3389270467,455657.4092934709,1.0718304381683361
3000,400,309181.51677554986,460354.7736548344,266423.12290463696,1.1604905512882895
3700,500,321453.2043875879,429404.638282726,264042.72229897603,1.2174287614850672
2700,300,262512.79903136316,387345.60601305217,224190.41598996683,1.170936758702082
1800,400,454528.7090558615,633250.762315159,424672.9490773368,1.0703029473466361
1600,500,665059.9001708516,883138.6086322583,615712.921415017,1.0801460827595213
4400,800,442273.99620688823,497742.1633328441,363769.63909484015,1.2158078868467108
3000,400,328943.4009405037,496408.66295783554,278305.13057331985,1.18195234224704
100,900,18486488.877902236,18204370.612090778,18204370.612090766,1.0154972820441315
2700,300,264208.60344176827,379435.4954672058,202387.34765913893,1.3054600818562472
4700,900,466923.21837896795,519069.3371682795,385993.0769976256,1.2096673391420443
1800,400,470785.9098838838,696763.9107886264,430885.67204750236,1.0926005212630572
2700,300,258554.01970288117,366952.07205980347,221730.81692049204,1.1660716507240991
5000,800,408168.98543040425,462828.01511644677,327438.69034349575,1.2465508733931818
1600,900,1191881.2159427248,1609204.182926968,1125791.3703514764,1.0587052337864475
3700,500,356797.6315789488,564004.875117317,281831.25770353025,1.2659973719248656
1800,400,483332.61267073377,686379.7389177026,444038.5381743949,1.0884924868411
1600,500,686036.3262329131,926670.2676136025,645637.9463331748,1.0625712601453743
2700,300,249991.59468254045,376650.2406335279,224659.66533315112,1.1127569085969404
1200,900,1591363.902424439,1988878.495186907,1514811.3402080066,1.0505360371846177
1800,400,510668.33487107104,700876.0916532947,463841.88428886636,1.1009534761053243
2900,900,667744.5409738244,972387.3608261809,604471.0684383468,1.1046757666978915
2700,300,256368.81372041037,389903.1611312456,223885.72645642917,1.145087798932563
3200,1000,709381.4628191829,1085972.7367089812,627990.9566642537,1.1296045831412242
4900,700,345516.27979292866,406824.43532420974,292535.1579851585,1.1811102712326227
4000,200,113465.3402829654,150756.79702347846,100918.28076216583,1.1243289067752673
4400,800,447081.8591418901,505827.26211264916,372580.3788939341,1.1999608258199905
3700,500,319253.0677800507,474466.497032743,268363.3606182855,1.1896298624540989
2700,300,253970.1872908634,373598.53204100195,229162.69036994915,1.1082527739610066
2400,900,812802.9741231697,1160470.876836041,750262.7619359978,1.0833577452595295
4000,200,152507.41660232985,176918.32185730958,115155.9162563489,1.3243558955567047
3500,200,132019.4369286144,192978.86335507702,115335.1780139038,1.1446588907392963
1600,500,681482.4178046812,913774.9205934765,639738.9730484277,1.0652507452490214
4000,200,173291.42092462565,203460.56002117545,137320.72161632078,1.2619466230945708
4200,900,508633.5800115382,582783.4444505053,432803.2400594304,1.175207422064805
1600,900,1160107.3967163023,1529161.1861216496,1095603.8115445036,1.0588749185536934
3500,200,164217.75710291532,261636.5087338676,122699.99333056761,1.3383681012964213
5000,800,382941.09354728385,426055.65266995097,311071.7580976556,1.2310378026251618
3700,500,313204.49551720713,448709.58343706536,266254.2362875749,1.1763361961269316
3500,200,187649.26816432193,251309.47602467818,137320.72161632078,1.3665036562261956
4000,200,178443.48249233174,220603.50222488906,153927.2635835206,1.159271452880137
4000,200,140760.75128307243,162816.97702575178,112828.85828240226,1.2475598302232105
3500,200,182527.94606109767,276524.667531905,154001.93236168398,1.185231530942212
1300,1000,1656097.0487844073,2089419.076697751,1574557.3667370172,1.0517857804167314
2900,900,717127.7933714258,1084305.6268105523,614045.2004432589,1.1678746008498317
3000,1000,749441.1663280253,1169530.5802183668,644180.4846619436,1.1634024689855684
1600,500,663584.197146378,880683.9332968555,613560.734087989,1.0815297659696967
4000,200,136455.90937676973,178102.037247262,96651.75649921202,1.4118306207697553
3500,200,144176.78025993888,229408.84143444724,112828.85828240226,1.2778360293168536
4400,800,420663.8738398666,489637.52299486427,362630.4427357105,1.1600346365471903
4000,200,123700.31731729057,149631.03464472346,98721.17058075205,1.2530272543325045
3700,500,314850.66843414144,476182.46138633747,279194.78760353505,1.1277096937828182
2400,900,858142.5558620482,1233673.8454096764,771479.5845205256,1.1123334603797501
3500,200,146439.34725012843,196762.83078670307,110459.15028481373,1.3257330594390908
3200,1000,705935.7310194588,996300.0812677711,635855.1559152934,1.110214684039617
1200,900,1574991.0105884809,2004954.0553300022,1511806.2182407002,1.0417942402838567
4700,900,443506.85277117963,505749.00753645605,379186.97484619124,1.1696257577177547
1600,900,1184429.263453694,1590101.7429578265,1112956.9258034066,1.0642184221089184
4000,200,160351.2875704341,191970.10692422412,115640.3076979828,1.386638368251516
4900,700,362183.1995474568,400767.94179048116,295725.90046523773,1.2247260012655912
3500,200,137498.03503819404,184435.28809430776,112824.19494943091,1.2186928087527877
1600,500,694920.0907083768,1019956.5745666196,629151.2112465183,1.104535886264214
5000,800,364441.6252369883,419627.88955629524,314141.9693908041,1.1601175925131149
4000,200,121556.08375681324,159252.82439196814,100276.7805332551,1.2122056882001833
3500,200,174027.1691888352,234313.7075391355,123804.52267506633,1.4056608387852012
3700,500,322317.14693614066,454204.31111850933,276643.880237158,1.1650976940456028
3500,200,134759.71583910205,203751.03194323042,114602.03489514868,1.1758928710331886
4000,200,154373.91069453454,194145.028689897,124828.15119872103,1.236691477139463
2100,200,205922.06894964955,267885.288727208,192225.29668983968,1.0712537449319688
3500,200,164491.03142194063,231165.2164724042,124934.25083644566,1.3166207850982328
2900,900,702138.0192237673,1046932.6876991406,627736.9176583022,1.11852274332217
2100,200,236013.0934230766,337483.65737000946,204499.98888427936,1.154098319079272
4400,800,442002.465664606,492449.0777456849,367288.9990861283,1.203418743181463
3700,500,320588.0740588269,512884.76874993707,265323.56068669795,1.2082910135424685
1600,900,1204557.4082011692,1602127.7003165046,1137773.163255673,1.0586973283447791
2400,900,843505.3016300042,1277497.5723532792,757405.6701040033,1.113677035866629
2100,200,248152.34592441918,338931.09134371544,193418.61162416055,1.2829807009814234
1300,1000,1600407.0548227702,2129259.9052754296,1511811.4301999528,1.0586022984434638
1100,400,761424.6861108678,905355.8966516672,718663.0535346749,1.0595016431773887
5000,800,405070.64068064134,432983.1192118041,321428.2074476214,1.2602211980622453
1200,900,1551330.770497139,1882885.9978372746,1485148.984814249,1.0445623882584194
2100,200,245205.31430397343,404743.0946611771,195652.55927289012,1.2532691379823386
4200,900,507418.18411329424,610848.717322322,431944.6337830572,1.1747296862313685
1100,400,722435.402617958,857667.0899200545,692075.162800994,1.04386841408105
3200,1000,723675.1874121067,1164933.8736228847,644189.1616312747,1.1233892628363231
3300,700,496797.28858810925,802852.4589534579,431891.3484006417,1.1502830293494508
3700,500,373885.14938794204,521180.48621667083,288145.1780149138,1.2975582377040178
1100,400,758007.2683682452,919986.9795546763,718890.4480301494,1.0544127696303112
2100,200,206323.34581641963,326862.0724103442,169397.87574170204,1.2179807150062587
4900,700,318917.5365915439,360188.84778537956,268213.62929697055,1.1890429931822484
3000,1000,791383.0472687967,1144481.7412414195,672523.5670999009,1.176736527883252
1100,400,752938.9064326999,877189.523391018,709763.1425422597,1.0608312284796748
2100,200,227366.93161293826,300289.3897137223,184098.58380802287,1.2350281404121795
4800,1000,520508.4925013782,572262.5626968199,426442.6201579421,1.2205827182766036
4300,900,483119.143540412,589156.7724177703,418751.3089875336,1.153713751268046
1100,400,806649.6436723707,995916.7630700931,754980.191443524,1.0684381561455998
4300,800,475745.21865918784,536950.6075352344,379919.0785756418,1.2522277650356721
2400,900,827450.5312333924,1294870.0535363823,755903.1091203501,1.0946515780260548
2100,200,204440.0383240138,269488.2071726075,188040.32491571817,1.0872138112697165
4700,900,459581.8667632643,496319.6230913133,375793.4040464842,1.2229641654551653
5000,800,409674.1645419979,426231.03698982694,320117.2824034593,1.2797627215442424
2100,200,248338.64779936164,350659.9593769868,206340.87112511057,1.2035359085442001
1100,400,781413.5742224976,929534.1310662465,745621.2152074978,1.0480034074741813
3300,700,486874.98625779507,715967.6216148448,428485.9187014672,1.1362683463047671
2700,800,697600.9397176793,1002366.8210708023,605056.3103241703,1.152952093572789
1100,400,728323.2761537696,867465.8691620341,694919.3712174603,1.0480687491525635
2100,200,206769.13046643903,281894.0868496591,191003.3914919145,1.0825416703409265
1200,900,1556421.0493074544,1927423.7196979497,1471857.4991820632,1.0574536258927136
1100,400,745249.0332883932,903627.7851096713,705085.6451686402,1.056962424912433
2100,200,235519.5423968177,344963.2625668515,202572.7872327797,1.162641565109031
3200,1000,661968.3645941297,1031570.7807512145,597758.3481152953,1.1074180171323171
700,100,298892.3894640335,324286.6107027437,289853.46839274396,1.031184450272101
1300,1000,1598863.0282645798,2067137.1668151706,1518164.5386384798,1.0531552987652262
700,100,317258.1403700906,357129.07930813055,283016.9905029406,1.1209861987660215
700,100,316254.7917440006,373189.6845326823,290694.84012540546,1.0879270908543428
700,100,320282.6410203938,357151.48203092726,290795.99922069535,1.1013997506111493
1100,400,773072.998802301,929143.7653305639,726608.5170126462,1.063947064618355
700,100,319846.971109257,312899.6280665531,298319.7704570473,1.0721614950937663
2400,900,807085.4587192652,1244697.946105241,742574.4924071245,1.0868747404762347
700,100,320491.53113620536,314645.77589716983,263538.8108721111,1.216107525398724
4300,800,431936.7820531642,496313.2876702259,382010.3895528334,1.1306938079845752
700,100,316303.40546782623,372432.2553984481,290958.7842822544,1.0871072555794894
3300,700,507049.9838117281,740056.9541703677,428695.65539033717,1.1827737870355777
700,100,322341.2481435216,310064.96979356924,284102.94994585967,1.134593105087254
700,100,281258.1287480347,302523.24146440707,269558.25098132103,1.0434038940530312
1100,400,798763.2587534004,941129.3005434319,759013.9924726904,1.052369609354916
700,100,322099.44247209345,389291.23418652307,304692.49206703226,1.0571295678701256
1900,100,116735.2058342125,144374.4510700196,106788.11993416882,1.0931478698770585
4300,900,539660.6012845521,624933.5974331913,430593.2564765724,1.2532955246453419
2700,800,672979.4487475884,1033833.1939670225,608386.9166952531,1.1061701530387944
4900,700,334409.52496790164,377010.7956627731,276615.72920338553,1.2089317043935068
1900,100,127431.69309569325,207676.45705521957,104269.41755371496,1.2221387256723297
4800,1000,505098.5846278008,563823.2770719792,409448.92901248724,1.2336058268512322
5000,800,391661.5318607015,443442.0945691915,327870.733426662,1.1945608190378731
4200,900,488470.8465424877,608196.5694858037,424328.28137549973,1.1511625974094015
1900,100,125931.78489304567,225433.94657904396,107098.09899357043,1.1758545303461074
1900,100,125190.68936698005,186277.64592442638,107135.3681339404,1.1685281111879593
1900,100,121029.1883692992,147462.575660856,109907.28385259639,1.1011935162697597
1900,100,135248.4991953634,164273.38911400593,97093.24611077778,1.392975357328693
1900,100,147305.04478578325,191723.10224519868,107195.34157767268,1.3741739390703605
3300,700,489370.1668458379,725694.031518378,417579.05957087834,1.1719221920484593
1900,100,114505.32495695558,149830.46864096395,104669.50787479042,1.0939702238203999
1200,900,1559523.4751494706,1955242.9346225392,1501055.1604686351,1.0389514764151515
1900,100,112988.05418161175,174485.15009286744,99310.93457206564,1.13772017823094
3000,1000,759094.3002578394,1119814.4012333758,671731.2075242484,1.1300566234753018
1900,100,140281.10226874828,224510.88533725342,112255.12865627505,1.2496631908755698
2400,900,817995.2878620577,1201744.2842496615,735928.7495910316,1.1115142441664794
4300,800,473963.6271650399,543327.2837077815,380742.66319011134,1.244839816987837
4100,700,434560.7401464321,530744.7026488589,347619.86578588234,1.25010329649601
2700,800,682447.0884186248,1041626.4612345231,606367.9450805477,1.1254669610346422
1400,900,1341547.682677742,1677138.0917536493,1286164.7347474247,1.0430605399402382
4200,400,218675.15231192095,260601.39300644337,188221.2759257482,1.1617982676846084
