P,n,Paper,Min Time,Time opt,mtpa
800,100,365346.20344308554,281528.7031784608,253621.78484365094,1.440515859740948
3800,100,85677.05054478158,94125.86201625202,53394.05996708441,1.6046176409435529
800,100,408329.276408689,328416.89822422713,247639.86669007305,1.6488834446019243
800,100,439031.12624516187,340121.0674059579,254357.98510972978,1.726036342266842
100,500,11503149.293145306,10214918.636128323,10214918.63612832,1.12611266941087
2800,200,194529.29001600484,195653.17230053028,144168.97251737976,1.3493145343222452
3800,100,112476.49930771888,105726.0229325399,82739.16147748545,1.359410674452211
800,100,396942.6914488484,338572.93306536024,254446.49931810846,1.5600241799852452
800,100,435843.0218911304,291521.5608583884,261029.79914991642,1.6697060002747581
3800,100,94693.51341452978,120842.40234864496,54290.25884700422,1.744208177039389
800,100,454089.9927742014,288203.80789726967,230596.45951309722,1.969197591901494
2800,200,216788.0197799769,274474.42860863236,153374.9916632095,1.4134508985403156
100,500,11243655.96432162,9985025.340418024,9985025.340418022,1.126051820700828
800,100,442299.968994606,345775.9811486045,254588.93624697262,1.737310252027362
3800,100,108267.42428399374,100524.83504720978,70156.3045836674,1.54323157307802
700,400,1317677.6304358493,1284063.4597644375,1129327.6555544892,1.1667806273537877
800,100,443018.48662100546,274588.3847579315,248590.08120262725,1.7821245500937686
4700,300,205335.50411834926,197719.3646623999,142348.1066563424,1.4424884808202711
700,400,1274046.663114265,1236715.8893977962,1087546.684401562,1.1714868716788258
3800,100,91909.7624521505,80930.33656284795,54953.641926298194,1.6724962937928027
800,100,385757.1615073241,271224.18682777294,235863.4696086559,1.63551041688385
2800,200,217382.9226249158,300666.73274942435,145063.9587181204,1.4985315756294868
4700,300,210956.52222421972,216667.28260654362,148288.0517849619,1.4226130809927677
700,400,1256945.1365280987,1287234.294607179,1129684.9897616636,1.1126510026421472
1600,600,807718.7727811667,1115750.481559917,760080.602964973,1.0626751552800633
4100,600,343582.7418663942,437741.8186927975,296616.8206692578,1.1583386980251726
1400,800,1250180.3545275852,1571616.8654342722,1166894.3127680426,1.0713741089044955
100,500,10873818.762288658,9769580.72506212,9769580.725062115,1.1130281911068933
800,100,407745.7747743698,366163.2195612587,266605.93055865326,1.5293949910265248
3800,100,118574.90831934608,104630.0877590026,67742.26274582943,1.7503830476440083
1800,700,878009.0975329891,1153255.9616405636,791800.8054011764,1.108876236982525
3800,100,131640.79297881958,138544.0412866266,96621.71431835281,1.3624348719904162
2800,200,222062.72180233075,328142.29582048685,154364.66132239698,1.4385593172685007
