P,n,Paper,Min Time,Time opt,mast
2500,200,10340292.073838346,217579.8277741867,161469.24921946533,64.03876975846995
1000,800,40576843.79918317,2038763.4135546957,1642644.6750771834,24.702143083547007
2000,500,26517091.130238183,770878.0898935911,499251.2670209011,53.11371824546226
2500,100,8582333.852074943,163426.60416605874,83088.51270910182,103.29146078378176
1500,600,35475938.97349813,1158103.1544114961,815429.4369894167,43.505835531859226
2000,700,31612057.059439518,1075029.5403567103,712620.7248610589,44.36028304622067
2500,300,19233102.11610604,398164.71654512605,251271.81313979006,76.54301481641352
2500,200,12907249.902397718,312764.2762460366,171779.99066279465,75.13826175328384
2000,800,44027211.36148522,1239154.0122677877,816826.0189376298,53.90035373597348
2000,600,35475938.97349813,994318.7235599245,611572.0777420626,58.00778070914562
1500,700,37714084.78911011,1300416.4635649037,942669.0211432279,40.00776936890544
1500,800,38588019.71302797,1513552.795626027,1095096.4500514558,35.23709688878529
500,1000,56262401.64771274,4284068.899788646,3930709.7185198776,14.313547851836422
2500,400,20811383.902043827,519803.29093834653,316211.743555257,65.81470905557025
2500,500,28031337.37028776,687023.3324656424,408596.74544513266,68.60391738987033
2500,300,18426900.648452047,407915.5896402787,238575.94741890798,77.23704274386401
3000,100,8172900.281050576,108247.56341624424,67632.47595830692,120.84283719095077
1000,900,46900406.930021204,2317083.02973852,1851551.0028492615,25.330334869441057
1500,1000,48781432.85820493,1869117.947655983,1364616.3845054149,35.74735977971204
3000,100,8582333.852074943,145295.83316817324,82865.58990685953,103.56933271966615
3000,200,10340292.073838346,194209.98191453275,134557.70768288776,76.84652371016396
2000,900,47805559.94866617,1305747.1682939634,900315.3143231972,53.098685747230135
2500,700,30467118.412725434,967982.7713761037,570096.5798888471,53.442029802504116
3000,300,19233102.11610604,362384.75258232845,209393.1776164917,91.85161777969623
1500,900,44521626.370514005,1758306.1832095007,1234367.335232841,36.06837697314455
2500,600,30892589.437859125,787051.1662277402,486451.5858975827,63.50598977050768
2000,700,37714084.78911011,1093451.8223552615,707001.765857421,53.34369249187392
2000,1000,48781432.85820493,1509961.3769421685,1023462.2883790612,47.66314637294939
1000,1000,49543959.23163637,2559637.9997493154,1965354.8592599388,25.208658374443544
3000,200,12907249.902397718,278788.48074340547,143149.99221899555,90.1659141039406
2500,500,22191810.534169022,680720.7729869514,399401.01361672085,55.562729631590415
3000,400,20811383.902043827,484720.20356386015,263509.7862960475,78.97765086668429
3000,500,28031337.37028776,601023.6333173779,340497.2878709439,82.3247008678444
2500,400,21483174.890641656,491919.391330404,304513.07163243735,70.54926993929814
3000,300,18426900.648452047,367694.8982437844,198813.28951575665,92.68445129263681
3500,100,8172900.281050576,101045.83233541317,57970.693678548785,140.98331005610925
3500,200,10340292.073838346,178227.65201531013,115335.1780139038,89.65427766185795
3500,100,8582333.852074943,129854.38897927431,82739.16147748545,103.72759040361224
2500,800,40514779.21718713,1081724.3834985984,653460.8151501039,62.00031934260762
3500,200,12907249.902397718,237279.8700813642,122699.99333056761,105.19356645459737
2000,800,38588019.71302797,1212194.305285546,821322.3375385917,46.98279585171373
3500,300,19233102.11610604,322002.9511102985,179479.86652842147,107.16022074297894
3000,400,21481933.16432284,452430.6991992016,253760.89302703115,84.65423063448368
3000,600,30863695.523787826,733110.0816223809,405376.3215813189,76.13591095649758
2500,900,47805559.94866617,1144049.187068415,720252.2514585578,66.37335718403767
2500,700,37535249.68020413,956748.0911625379,565601.4126859368,66.36342986124478
3000,700,30467118.412725434,826778.514141155,475080.4832407059,64.13043576300494
3500,400,20811383.902043827,404228.50489596324,225865.53111089783,92.14059267779834
3000,500,22191810.534169022,578063.1948630755,332834.17801393406,66.67527555790849
2500,600,33391379.248124696,837541.4389873894,489257.66219365003,68.24906757394484
1500,1000,43811349.32822433,1833128.3866742076,1310236.572839959,33.43773959328774
2000,900,44513423.30970661,1430386.8390532653,925775.5014246308,48.08230855235106
2500,1000,47360734.283066146,1351851.5282999119,818769.8307032489,57.84377062646236
4000,100,8172900.281050576,83793.73222346298,50724.356968730186,161.12378292126772
3500,300,18426900.648452047,345034.5558301487,170411.3910135057,108.13185984140961
3500,500,28031337.37028776,553670.8254355213,291854.8181750948,96.04548434581847
4000,200,10340292.073838346,145448.91448359913,100918.28076216583,102.46203161355194
3000,800,40514779.21718713,959398.5440883876,544550.6792917532,74.40038321112915
4000,100,8582333.852074943,88123.88771279082,82739.16147748545,103.72759040361224
4000,300,19233102.11610604,263351.0117585651,157044.8832123688,122.46882370626163
3000,700,37535249.68020413,790442.9573760963,471334.51057161397,79.63611583349375
3500,400,21481933.16432284,403464.5442816984,217509.33688031242,98.7632690735643
3500,600,30863695.523787826,575257.8545093959,347465.41849827336,88.82522944924717
3000,900,47805559.94866617,912746.2325600589,600210.2095487982,79.6480286208452
2000,1000,43811217.75603091,1652408.7877903492,982677.4296299694,44.58351889951128
4000,200,12907249.902397718,194899.1180966463,115155.9162563489,112.08499156625922
3500,900,47805559.94866617,862236.7330846471,514465.89389896987,92.92270005765273
3500,700,30467118.412725434,719281.6581686634,407211.8427777479,74.81884172350577
4000,300,18426900.648452047,260419.37626915443,149109.9671368175,123.5792683901824
4000,600,30863695.523787826,459242.2070814836,304032.2411859892,101.51454794199678
4000,400,20811383.902043827,317056.30247644184,197632.33972203563,105.30353448891238
3000,600,33391379.248124696,686939.7808514527,407714.71849470836,81.8988810887338
2500,800,38237742.73554276,1039148.3054076292,657057.8700308733,58.19539568675446
3500,500,22190781.345453486,486804.70966738916,285286.43829765776,77.78421392151985
3000,1000,47360734.283066146,1069564.0847966783,682308.1922527074,69.41252475175483
4500,100,8172900.281050576,70180.41972082474,45088.317305537945,181.26425578642616
2500,900,41181738.77906582,1265950.947815549,740620.4011397046,55.60438075388316
4000,500,28031337.37028776,420096.5692671414,255372.96590320792,109.76626782379255
3500,800,40514779.21718713,790579.463907332,466757.72510721703,86.80044707965068
4500,200,10340292.073838346,124996.2149690525,89705.13845525852,115.26978556524593
3500,600,33391379.248124696,610860.0886489056,349469.75870975,95.54869460352278
4500,100,8582333.852074943,87071.27580600852,82739.16147748545,103.72759040361224
4000,600,33391379.248124696,463007.2895631033,305786.0388710313,109.19850811831172
2500,1000,42230980.11122911,1360514.4359769127,786141.9437039755,53.71928116728412
4500,300,19233102.11610604,226082.20283470422,142348.1066563424,135.11315723038527
4000,400,21481933.16432284,299902.96051298955,190320.66977027335,112.87230751264492
3500,700,37535249.68020413,693527.9395971881,404001.0090613834,92.90880180574271
3500,900,41181738.77906582,891979.4631015111,529014.5722426461,77.84613305543643
4000,700,30467118.412725434,604416.7351978596,356310.36243052944,85.50724768400659
4500,200,12907249.902397718,160173.7995522177,115155.9162563489,112.08499156625922
3000,900,41181738.77906582,1027145.2285251785,617183.6676164205,66.72525690465979
5000,100,8172900.281050576,66749.45028713501,42511.79157511906,192.25019643335713
3000,800,38237742.73554276,909657.5149009879,547548.2250257279,69.83447482410534
3500,1000,47360734.283066146,932809.2022387907,584835.5933594635,80.9812788770473
5000,100,8582333.852074943,84433.11234483476,82739.16147748545,103.72759040361224
4500,400,20811383.902043827,252620.5259058541,175673.19086403167,118.46647630002643
4500,300,18426900.648452047,208905.4421458243,148288.0517849619,124.26423050707815
4500,500,28031337.37028776,329222.20859604597,226998.1919139626,123.48705130176661
4000,800,40514779.21718713,655685.0487023307,408413.0094688149,99.20051094817221
5000,200,10340292.073838346,104964.17376940552,80734.62460973267,128.0775395169399
4000,500,22190781.345453486,404123.86116955464,249625.63351045054,88.89624448173697
5000,300,19233102.11610604,192324.80883857072,142348.1066563424,135.11315723038527
4500,600,30863695.523787826,365046.00049431913,270250.88105421263,114.20386643474636
5000,200,12907249.902397718,152151.51626212936,115155.9162563489,112.08499156625922
5000,400,20811383.902043827,217719.1104239266,158105.8717776285,131.6294181111405
4500,700,30467118.412725434,453268.2676743498,316720.3221604706,96.19565364450742
4000,1000,47360734.283066146,719672.3490775451,511731.1441895306,92.55003300233977
5000,500,28031337.37028776,302377.97056876024,218726.61253679788,128.1569583379885
5000,300,18426900.648452047,202791.91265337027,148288.0517849619,124.26423050707815
4000,900,47805559.94866617,708948.4531554112,450157.6571615986,106.19737149446027
4500,400,21481933.16432284,249640.92737868894,169173.92868468742,126.98134595172554
4500,500,22190781.345453486,323613.0788891972,221889.45200928938,100.0082750419541
4000,700,37535249.68020413,538174.2355933343,353500.8829287105,106.18148777799165
4500,800,40514779.21718713,510353.4191266715,363033.78619450214,111.60057481669372
3500,800,38237742.73554276,819854.1704080107,469327.0500220524,81.47355396145623
5000,400,21481933.16432284,218940.47482335306,152256.53581621867,141.09038439080615
3000,1000,42230980.11122911,1181097.399784707,655118.2864199795,64.46313740074095
5000,600,30863695.523787826,323508.7819926456,243225.79294879135,126.89318492749597
5000,500,22190781.345453486,304140.38734893146,204121.41780085766,108.71363517131246
4500,1000,47360734.283066146,602192.8171065992,454872.1281684716,104.11878712763225
4500,700,37535249.68020413,436875.8666280982,314223.0070477426,119.45417375024063
4500,900,47805559.94866617,533161.2913810993,400140.1396991988,119.4720429312678
5000,700,30467118.412725434,407105.6969394277,285048.28994442354,106.88405960500823
4000,800,38237742.73554276,650090.674735161,410661.16876929585,93.11263309880714
4500,600,33391379.248124696,364757.95462228794,271809.8123298056,122.84832163310071
3500,1000,42230980.11122911,1079495.5063332566,561529.9597885539,75.20699363419777
5000,900,47805559.94866617,467490.57700529974,360126.1257292789,132.74671436807535
4500,800,38237742.73554276,493892.01130702096,365032.1500171519,104.75171223615801
5000,800,40514779.21718713,477440.4980641844,326730.40757505194,124.00063868521524
5000,600,33391379.248124696,355539.4669108441,244628.83109682502,136.49813514788968
4000,1000,42230980.11122911,794295.6921528364,491338.7148149847,85.9508498676546
4000,900,41181738.77906582,741713.9155321848,462887.7507123154,88.96700920621306
5000,1000,47360734.283066146,551809.9640313531,409384.9153516244,115.68754125292472
5000,700,37535249.68020413,386231.0075151399,282800.7063429684,132.72685972248956
4500,1000,42230980.11122911,607648.6486977367,436745.5242799864,96.69470610111142
4500,900,41181738.77906582,577320.4832351798,411455.778410947,100.08788535698969
5000,800,38237742.73554276,421579.14969740907,328528.93501543667,116.39079137350892
5000,900,41181738.77906582,517527.97689213714,370310.2005698523,111.20876150776633
5000,1000,42230980.11122911,539439.2769484449,393070.97185198776,107.43856233456825
