P,n,Paper,Min Time,Time opt,mtpa
3600,300,213948.57758787542,323399.23559257365,165335.53002000254,1.2940266230857433
1100,100,211996.25099404968,260290.06685048647,180101.72122914402,1.1770917542999277
1100,100,203725.59402352534,268028.55473390815,184987.62553434892,1.1012930915516677
4300,100,109713.34581087765,133397.80244648378,96621.71431835281,1.1354936784643466
1100,100,204491.866811515,263328.8421637746,185051.99950407888,1.1050508363029476
2500,400,350315.6979349273,497623.42184795253,304513.07163243735,1.1504126770550462
1100,100,201792.27154367056,234140.79765412098,189839.85392721195,1.0629605289363602
700,700,2082235.4334119263,2328000.2809918695,2020993.803983018,1.0303027299283214
1100,100,199537.1017288694,226377.572667492,167706.51600952525,1.189799338014608
1100,100,235896.09074583807,292209.0537528309,185155.58999779826,1.2740424998707476
3600,300,206071.26153448256,314714.7694525818,168142.81199247512,1.2255728276014846
4300,100,64310.30685389815,78980.70207653294,50459.111537190256,1.2745033532050807
2200,500,489667.8625062016,715542.1892433165,444071.851139187,1.1026771033787577
4300,1000,559776.3945709324,677777.7776753533,476028.9713390982,1.1759292569867075
1100,100,193819.7730725435,211814.82341369748,180792.78632918344,1.0720547927152404
4000,1000,591931.2435239267,763425.0668613358,511731.1441895306,1.1567231157318272
4000,300,191233.1344437011,254853.3601739041,158020.6468667947,1.2101781522569215
1100,100,200302.01218957952,245441.72755863634,171537.0688062952,1.1676893722357269
1100,100,210624.85352801133,293556.610914557,193895.2222244751,1.0862818129895337
3200,300,243883.585992641,344653.9626048537,197525.80858349337,1.2346922548581918
4300,100,65561.10770407425,73001.98948527128,54138.05797390288,1.2109985130179184
4300,100,104808.1429533055,106261.77178520491,100419.32952364009,1.0437048668865314
1200,700,1230688.0005334404,1583540.7949315216,1178913.0523234273,1.0439175290391212
3600,300,214687.09541655847,291180.61822162376,151790.5107443542,1.4143644050195918
2500,400,360926.50610324956,530113.0906516553,316311.79713326576,1.141046617212279
700,700,2018834.5854195263,2228265.739492829,1968586.995119855,1.025524698895317
1300,700,1139000.9389984214,1493567.9282745887,1087695.024396032,1.047169393489575
2200,500,538071.3580216318,853727.7611686068,473988.93341048266,1.1351981451340187
4000,300,210312.86556656827,264888.23757581535,148801.97701800228,1.4133741350837317
4800,700,357635.72267977975,391439.84417057154,294584.0691072587,1.2140361960631476
3200,300,245212.6133839423,372270.9898273406,186002.47127250285,1.3183298679117745
3600,300,204835.84158740484,325426.9727903821,166298.11269036902,1.2317388229702242
4600,800,414335.27324574406,478501.49410734064,357096.66849503986,1.1602888231691786
2500,900,824594.1754763939,1236570.3902710862,740620.4011397046,1.1133830153847586
3300,600,435084.5341041995,652094.0574134849,370649.7440860985,1.1738428018532057
1200,700,1211099.8799987752,1477072.0617352251,1148342.4138199154,1.0546504817932307
700,700,2113148.3636886645,2340574.871214024,2056818.451102874,1.0273869152406652
2200,500,503894.7199593042,770368.6376482097,451338.37922166195,1.116445538773539
3600,300,202724.1197005668,279940.87039302225,168494.74899986334,1.2031479966223233
2500,400,347725.120180403,526150.0873907187,312295.78271859424,1.1134480176241563
3200,300,238544.2091831463,377100.07464219886,189160.6634915345,1.2610666762321958
4000,300,195986.81812286563,248415.2964110686,151328.5307932276,1.2951081801663578
3600,300,207865.3051390391,293354.9038073478,167914.29484232186,1.2379250101025217
700,700,2110381.785920065,2296488.419438138,2047746.1058961095,1.0305876201368946
4800,700,353687.22951110173,418960.3967193313,294728.2630808568,1.2000451731840522
1200,700,1255725.1006145065,1545489.4126667816,1199810.7631433432,1.0466026303387006
3800,900,537190.08627375,744192.51539949,473850.1654332617,1.133670779206279
2200,500,493814.9344574288,729292.4693197252,447791.21557455783,1.102779414338931
4000,1000,586635.4908768187,814548.5383873145,491338.7148149847,1.1939533221959078
1300,700,1151772.7278827387,1441825.6531118907,1088227.4329139327,1.0583933955778448
2500,400,379707.3534935045,613965.7774225388,332191.28423515055,1.1430382779841943
3200,300,212259.04174322158,331837.2554592797,170764.32458739847,1.242994063637606
3600,300,198610.87347236992,275305.2195143025,171872.01777746188,1.155574223429024
4300,1000,552310.0057886409,642756.0119920224,457059.2695953346,1.2083990907298265
4000,300,189237.4738819798,246573.91622552427,144863.04739585196,1.306319846805863
700,700,2123160.610741683,2337740.3740621684,2070081.303256664,1.0256411704223956
4600,800,439547.8161265649,495310.302130545,355911.61993858236,1.2349914740137318
2200,500,511968.2234436702,743734.3868086614,469554.87006049074,1.0903267244948722
1200,400,700106.2648707518,853656.6762271896,658774.4657401188,1.0627404389212287
2500,900,805503.1801727221,1208674.024431004,727109.4432998431,1.1078155944682886
1200,700,1244173.9942331137,1519335.3986303583,1194518.5617727304,1.0415694105135478
3300,600,423639.1281935831,682683.8044726753,350938.63956122455,1.2071601141534467
2500,400,366882.0764525084,509605.0259337982,328073.33469129907,1.1182928865514976
1200,400,671510.2590642803,806427.4092621574,634402.2325675779,1.0584929002322665
3200,300,218643.07693966382,353456.30261310184,187085.37677666516,1.1686807419516863
700,700,1922372.1267876762,2172723.7498208927,1877495.4050787939,1.023902440233668
4000,300,181608.36119847427,260647.17783854422,149668.30142133211,1.2134056408325735
4800,700,348068.00446733634,403062.8483554658,287085.60345497885,1.2124188753405074
2200,500,506686.69664617575,761737.4595071501,465264.70767158386,1.0890288652708866
1200,400,695174.4573376382,847457.1585380026,658982.9106943037,1.0549203113707504
5000,800,426506.9131894865,460546.97702161403,326730.40757505194,1.305378695405065
1200,700,1269132.0313403797,1620107.5123908245,1207547.4268997207,1.0509997396945083
1300,700,1106148.3049294995,1385198.327070407,1060008.3819876143,1.0435278849921625
3200,300,227025.51807010252,339323.0634906107,189556.59262484626,1.1976661688544459
3800,900,586573.6620732222,791610.3692930079,487250.2639077004,1.203844729336743
2500,400,342857.6140009137,528781.7527778809,305764.52333568246,1.1213126044204569
700,700,1985939.5500414625,2212457.693597526,1936310.1044236987,1.0256309387139901
1200,400,692853.6754337666,843965.284112688,650616.2139970714,1.0649191651360925
4000,300,181001.7454579416,233033.83871924676,151645.274099877,1.1935864571600814
2200,500,491619.8971055397,742923.1291486156,446225.98842762836,1.1017285184080523
1200,400,733713.6562139312,915310.2674563577,692065.1754898969,1.0601799977791864
4000,1000,591184.4451636039,805772.4051846974,493403.4750575059,1.1981764925646332
4300,1000,539267.5790605232,635590.9433269104,458979.9767976799,1.1749261543455836
4600,800,409548.1782886294,454302.2634671659,338121.4761931039,1.2112456827638276
2500,900,796577.1641956231,1290740.0592184593,725666.9847555361,1.0977172462434341
3300,600,469428.74275828304,728804.859216032,379910.395460673,1.2356301600777773
700,700,1993508.041253485,2196136.935108973,1965668.6223614863,1.0141628240769054
300,200,1402688.7221059029,1358888.6619952223,1345577.0768288777,1.0424439790633326
3200,300,233382.6820764957,347276.0347054767,188903.5816976121,1.23545927493362
1200,400,712905.0801241532,882909.2810979928,683486.1139402064,1.0430425221287238
300,200,1481829.602922648,1477274.3043509838,1431499.9221899556,1.0351587030865474
1200,700,1146306.6470234063,1441365.8138626292,1095205.6529626297,1.0466588114502002
300,200,1429226.2648609166,1420275.820798459,1353930.2813691243,1.055612895677059
4800,700,373942.4397974677,397879.80567105697,299952.6907858358,1.2466713961384668
300,200,1464718.100903305,1450671.1542035746,1369567.9149102308,1.069474602140713
2500,400,343514.9332163222,557582.6596512025,310237.68387420167,1.1072637241438863
300,200,1257302.1999378887,1247764.2009579479,1185785.1301919143,1.0603119974479691
4000,300,184734.78204035902,237368.7319429422,151122.86535808968,1.22241450096003
300,200,1373589.0703150802,1316313.9425837954,1288690.0866561602,1.0658800626605365
1200,400,685413.1100716402,818930.9689002646,637009.4236160052,1.075985824794977
2200,500,537817.6692931011,871658.0306920491,457564.5172701951,1.1753919917166913
300,200,1418055.534912143,1329833.6415248183,1316282.2744100273,1.0773187199134255
300,200,1485762.3449429092,1508738.4064206076,1444386.097875774,1.028646251253724
300,200,1378861.8846655954,1356248.585530825,1337023.7404434013,1.0312919980076938
1300,700,1179934.2302014946,1488429.5356663752,1107517.627516932,1.0653864109115099
300,200,1438389.0134014466,1482731.7102346995,1418009.510629458,1.0143719083822944
1200,400,674261.0274644769,863426.6235083384,646328.5080712535,1.0432172170102452
1100,400,751738.1608480082,904086.7223299358,718663.0535346749,1.0460231079789848
1200,700,1180834.6083442152,1428663.2184901163,1129514.227580491,1.045435798426069
3200,300,225528.3978086248,333228.6544226944,193356.0199996446,1.1663893258096611
3200,200,139778.95794617888,180829.78836568285,126147.85095270729,1.1080565930416197
2500,400,364162.0804991552,505567.7456822871,319707.7474855643,1.1390467805776214
4000,300,188874.3469377571,238535.16339204367,154684.81599971568,1.2210270653721065
1200,400,694480.930222897,860077.9613983439,666057.8072615924,1.042673657828834
1100,400,718007.0523120168,883103.9246107388,692075.162800994,1.037469758929175
3800,900,546613.4670845413,790008.3950451558,478361.4758551599,1.1426786952426893
3200,200,178906.498745478,266767.4544670183,134203.11770530834,1.3331024033162342
2500,900,789811.735054272,1216034.7812874943,712871.5127108395,1.107929999967107
4600,800,392083.9778232932,443201.9239197107,341458.66238130885,1.148261915773133
1200,400,727322.1706056875,903356.9281462344,695762.8264332996,1.0453593422548473
4300,300,191814.56837800637,217417.61395632473,146088.26345336632,1.3130046442042662
1100,400,752637.8759661464,900304.9002351494,718890.4480301494,1.0469437701230684
1200,700,1202935.1150717936,1479171.86496524,1146640.029710867,1.0490956916750254
1300,100,174121.18269904834,206825.05898606408,156074.9445191698,1.115625465929043
3200,200,188413.3452629265,282738.28419572086,137362.30372257222,1.3716524851203793
4800,700,366900.96771112364,395010.09027311736,298629.6404431826,1.228615375106847
3300,600,431167.0698494109,646868.4401858195,380071.82204165147,1.1344357693587714
1300,100,178267.82423841197,232792.33190686628,152393.764116968,1.1697842445940547
1300,100,185817.7337749208,247630.81824444124,156527.99083675677,1.1871214393131153
3200,200,181930.92197246486,309388.7139820221,154125.95210631838,1.1804042050424202
1300,100,177694.7735001419,257197.2049952104,156582.46111883596,1.1348319104863416
5000,800,400873.89177594223,455805.6481634746,328528.93501543667,1.2202087823926568
1100,400,739270.5294315267,881209.8452240449,709763.1425422597,1.0415735688719707
1300,100,168953.35626084136,203301.47442379603,160633.72255379474,1.0517925724111914
4300,1000,556437.979887945,623661.1438045064,449428.245112984,1.2381019349330378
4000,1000,585627.6968738455,754435.0524849285,483135.36349645775,1.2121399945465579
1300,100,182160.5303380025,199522.36400345503,141905.51354652137,1.2836747902560122
1300,700,1156247.546277935,1464044.4332016478,1102632.5185594435,1.048624566041765
3200,200,163767.1533553743,240059.07856743212,112828.85828240226,1.4514651291204
2500,400,377887.97667307913,579802.0525458577,333966.1566879838,1.1315157811817753
1300,100,185252.96142420705,262188.8203043498,156670.1146135216,1.1824396878830046
1300,100,169089.04709137385,200139.9552545601,152978.51150930906,1.1053124090639648
1100,400,787420.9618515639,996220.990567862,754980.191443524,1.0429690351822518
3200,200,160923.4408810903,207742.75925339706,120814.69562401502,1.3319856500064935
1300,100,159861.39529844947,206866.9895833803,145146.75052840365,1.1013777071582895
1300,100,187761.8140039306,283387.78273030865,164065.1880360943,1.144434210885877
4300,300,205844.4860158521,208942.53093467376,148288.0517849619,1.3881393917991112
1100,400,775993.7126719613,951183.9959358477,745621.2152074978,1.0407344866870656
3200,200,145486.3925852042,199247.36061156078,123401.46322594005,1.1789681319971714
4500,200,101776.47010677835,121346.4247522842,89705.13845525852,1.1345667802245303
3200,700,521933.8716718826,822910.738165498,445387.9530381618,1.1718634689411147
3200,200,182799.75739203303,250511.46357320595,135411.1966758538,1.3499604307435342
1100,400,730914.5851424069,870606.7610825946,694919.3712174603,1.0517976838980398
2500,900,795478.7363412912,1158144.7016422183,706491.5996073904,1.1259563974764208
4800,700,374279.42330522835,408776.27398629737,301886.85672493017,1.2398003257434291
3800,900,549486.8540035809,812648.3885155581,477412.48997074744,1.1509687441089982
4600,800,425964.8640560555,489611.44722905965,349378.4863561102,1.2192074803995896
4500,200,150763.21952418232,170583.99576497535,115155.9162563489,1.3092094998277632
3300,600,417837.68586576317,677143.3950842539,372739.37997952,1.1209915246645554
4300,300,182464.97125157365,232162.82970758982,146995.95057376253,1.2412925018639394
3200,200,139229.45849155195,226652.475844474,125345.97566656888,1.1107612968916876
3300,700,513551.69128314656,819141.1503357193,431891.3484006417,1.189076125708249
1100,400,751655.2673031471,910171.6483091546,705085.6451686402,1.0660481779108815
3200,200,179911.4869782935,254155.0695014684,132938.39162151166,1.3533448448099084
1300,700,1178690.31728752,1570278.9694886457,1114659.16329205,1.057444603789341
1100,400,758959.4613078281,916086.2656064947,726608.5170126462,1.0445232109694895
4500,200,173704.39430423317,176899.8381294491,137320.72161632078,1.2649539869850797
4300,1000,578398.6245289758,681447.9420009003,469202.4886743495,1.2327271028828963
4000,1000,617640.2720475852,813587.2699315309,504392.67532492575,1.2245226829467861
2300,900,849445.0195852353,1210226.0189564317,782882.8820201715,1.0850218328868106
1100,400,795579.581725623,964656.1188852416,759013.9924726904,1.048175118793015
3200,700,506039.9795833008,769700.9722187867,441876.1036608881,1.1452078430827626
4300,300,203052.49204087144,227024.52836367692,138420.44373767654,1.4669255968119885
2500,900,802344.4980219748,1183245.3178544806,720506.4770249448,1.113584018473989
4800,700,322567.37476773676,368337.5919939467,273801.4132406574,1.1781070482796105
4500,200,165179.2655382923,168798.0264632726,153927.2635835206,1.073099473691783
4500,400,208946.81705670603,230347.932513246,175673.19086403167,1.1894063973507922
4600,800,437324.7728225386,475721.28745379095,347953.5678298471,1.2568480776044089
4500,600,321377.91671205085,358998.6626038964,270250.88105421263,1.1891836039845587
4500,200,132597.23873074885,139837.45918620744,112828.85828240226,1.175206775547332
3800,900,537027.1616108362,777693.1863276225,468994.41625713126,1.1450608855786573
4300,300,187899.13027086764,209033.12286813298,140770.7263192815,1.3347883838056955
3300,600,416600.57523509837,622401.0392804876,367500.06279663695,1.1336068137371507
1300,700,1065183.1778784897,1325790.9841792232,1010959.0642731967,1.053636309838397
5000,800,406249.82568957575,450368.74273941806,327438.69034349575,1.2406897464175786
4500,400,213748.31429144394,256353.30812644106,169173.92868468742,1.2634825942349301
3200,700,506897.96561257105,755446.3395642218,442092.3946212852,1.146588296427947
4500,200,123483.23697695219,137383.5926395813,89579.42667687622,1.378477643336244
3300,700,492497.30568541744,745155.3202072274,428485.9187014672,1.1493897096500572
2300,900,910394.8077814349,1333415.975671269,805022.1751518529,1.1308940745759026
4500,600,349201.9447324991,378925.05009367305,271809.8123298056,1.2847289865635472
4300,300,185404.46752286612,224070.25205493698,144863.04739585196,1.2798603291578625
4800,700,341225.52519855194,373743.1623088077,282378.55689512275,1.2083974397719064
4500,200,111439.7476955562,128167.83925371068,87752.15162733514,1.2699374958783607
4500,400,223552.78431495486,241856.04567301882,175728.77618514767,1.2721467090820677
4300,1000,549313.9085398195,652643.9098318627,468649.6796680803,1.172120524927851
4000,1000,573049.6824664273,757982.2207235396,503798.40564318636,1.137458308814673
2500,900,760266.3093432094,1050351.8500926646,701186.4393884822,1.084257005891688
4600,800,420402.7693853105,472541.77026536,356381.2319855021,1.1796434033384025
1300,700,1089387.3787166686,1392722.7487747222,1042628.517766607,1.0448470957328337
4500,200,143744.89789877628,163186.80591862687,115640.3076979828,1.2430345504976872
3300,600,416851.91527743865,649057.1888734787,361959.3417061279,1.151653976694094
4300,300,182084.150080648,202186.1171968746,139226.32690356477,1.3078284411451055
3200,700,487972.5038689032,737437.5423220015,430628.4051824683,1.1331637625301023
3800,900,547331.1615598903,704584.6657043042,464797.10500486207,1.1775700744826387
4500,400,221610.41160679222,255315.98861885804,173497.6570658857,1.2773106873866067
4500,600,344193.5799869969,388782.63870480156,277514.5116622374,1.2402723660300492
4500,200,117196.93145356617,140009.64751624278,89134.91602956009,1.3148262956202235
2300,900,869315.0718052604,1314990.4037824457,790336.3514128729,1.0999305172426883
4500,400,239266.45517070222,260584.6376154805,184550.71346397253,1.2964807920800108
4800,700,352001.3912672105,377772.63727520284,286660.00742771674,1.227940354937617
4300,300,184366.0956465447,210408.58332881,141065.37125569955,1.3069550237978456
3300,700,476484.35829641967,703140.5497203339,428695.65539033717,1.1114746611149344
100,600,12292504.242966907,12161289.64743956,12161289.647439567,1.0107895296741793
4500,200,149710.01258346613,164690.9503640404,124828.15119872103,1.1993289265746976
2500,900,798701.1913827318,1189277.925608672,712292.4325141803,1.1213107916415093
3200,700,505950.20673775737,793325.3003505748,449929.03617875365,1.124511125209414
4500,600,390034.52678366716,439206.8756813479,314954.4837664354,1.2383837884108668
1300,700,1101179.2521891138,1324855.3901731537,1058436.9505023388,1.0403824731047884
5000,800,385849.93892737635,411366.2370218452,311071.7580976556,1.2403888456059886
4600,800,408818.7110518253,458078.82477806666,346863.90174720134,1.1786141740104665
100,600,12496735.38388281,12231441.55484126,12231441.554841252,1.0216894981553954
4500,400,228348.08327970235,270054.99149310315,182262.96371738837,1.2528496114754955
3300,600,438330.2519087412,666603.5371896743,367462.6701335422,1.1928565471683001
4300,300,187060.51574788842,213326.66808149838,140579.40963543227,1.3306395028475126
100,600,11928175.187382733,11580975.10552039,11580975.10552041,1.029980211398332
4300,1000,549775.5740498739,630065.4398368631,467342.10728502605,1.176387844107898
100,700,14477307.62397171,14252414.497221189,14252414.497221177,1.0157793001876545
3800,900,554760.6490190354,748429.6858890041,474017.41909535846,1.170338107147564
4000,1000,589323.6506387577,740084.5771414124,502392.765331403,1.173033712477947
2300,900,860346.3981941888,1352217.2603919639,788768.4616908,1.0907464483936828
100,600,12844120.422710717,12537043.0502022,12537043.05020221,1.0244936043753599
4500,400,230488.9068224243,258125.50360192123,171534.09013886217,1.3436915463033405
4500,600,327285.51734658086,375383.3029810741,278719.33616387774,1.1742476207468713
3900,500,340751.7534711589,460485.6616063219,261920.99066995684,1.3009715357274885
100,600,12708678.205997532,12542370.127374502,12542370.127374498,1.0132597010719733
3200,700,507782.2507371326,744089.0836696579,447944.46066477394,1.133583056219863
4300,300,175694.96446750066,212745.8865076045,143892.85209275878,1.2210124541435945
100,600,12565057.598078914,12300399.53932416,12300399.539324159,1.0215162164374132
2500,900,805030.4919064952,1235438.8749291261,728174.8244836307,1.1055456256364877
100,700,14510183.803206956,14140035.317148402,14140035.31714842,1.0261773381576804
3300,700,482752.5584660631,707816.7209623358,417579.05957087834,1.1560746340157952
4500,400,213760.1698676532,238924.4489325453,172354.26881900092,1.2402371657654443
2300,200,193778.06166449934,240589.74930443318,175510.05349941883,1.1040852521029
100,600,12348142.968933705,12127502.072289031,12127502.072289018,1.0181934330193887
2300,200,211581.52179732837,303222.03308525786,186717.3811552116,1.1331645746543975
3300,600,401530.3454704401,558550.1370547957,353067.7959342105,1.1372613138165113
4600,800,420525.88261516334,459393.79674475215,351319.9121693401,1.1969884656365994
100,600,12107811.022434374,11944658.276302207,11944658.27630222,1.0136590551490152
100,700,14326377.645909276,14146956.627881112,14146956.627881126,1.012682658380004
4500,600,318638.24739856034,374757.0782367551,273342.2119849813,1.1657118199367897
2100,300,327090.2124963529,481991.8635957142,299133.11088070244,1.0934604047453647
4500,400,226731.8208543643,263611.7382478799,177615.41526975797,1.2765323353832185
2300,200,224456.65168879824,321340.8556277836,176599.6019177118,1.2709918326621474
100,600,12367148.824305369,12126268.114406899,12126268.114406893,1.019864372750615
5000,800,376892.6843706522,424189.4141688286,314141.9693908041,1.1997527267736197
2300,900,842521.8501612479,1250930.6488392188,774860.3399030864,1.0873209103289814
3900,500,326348.26797989814,419919.5856601129,256026.29077994928,1.2746670155854796
4800,600,306034.3771163409,344143.97237177007,253360.20098832433,1.2079023300523983
3800,900,523946.33279876213,706747.3904871487,461306.86801873834,1.1357869763549224
3200,700,522666.2523507425,787978.6909587688,452830.2850873952,1.154221061539356
2100,300,313993.56534611864,471455.856814038,284018.98502250947,1.1055372418897758
100,600,11977888.6610131,11651237.265828967,11651237.265828945,1.0280357688828607
4300,1000,540004.8425443169,653121.3460425525,473194.5346346369,1.141189939907623
2300,200,229751.02166881578,403250.3842033944,178639.29324916055,1.2861169426390766
4000,1000,576667.7900527249,737104.0296201167,508684.12473223463,1.1336461312927273
100,700,13891810.455140058,13780108.96583898,13780108.965838986,1.0081059946316813
2100,300,344380.164013996,490088.0884584305,300991.7083177042,1.1441516643059624
4500,400,236027.8641578171,260958.398914153,185536.75371554657,1.2721353555623829
2300,200,192992.07769957677,319327.49902948446,154667.6256772062,1.2477858689209744
4500,600,322439.9660185353,361745.85466156685,269500.04605086707,1.1964375173341382
3300,700,494571.71920286445,768258.8141862192,436294.8229612157,1.1335722845531662
2300,200,211672.4219356653,272923.1463849552,168090.01130297742,1.2592801933609954
2100,300,323184.05410181993,479513.68703108496,283432.33717714716,1.1402511700696583
100,700,14725801.66627613,14397729.15772009,14397729.157720117,1.022786406450777
4800,600,333789.8151391694,363467.8559339766,254821.69905919273,1.3098955715762381
2100,300,317224.0681554632,468856.7001766944,288244.82055852877,1.1005369239273117
2300,200,198251.1589528486,244843.68009537164,171688.99231435137,1.1547109472799726
3200,700,471123.57031552267,734352.9775915274,410702.1198609862,1.1471174545555982
3900,500,319773.0454375873,423297.5258204585,250502.06987338755,1.276528555629148
2300,900,839378.937046069,1241263.064804787,767925.6517471634,1.0930471395718284
2100,300,320303.61857549945,433090.9608424828,260212.3041331786,1.2309318717364175
3000,800,628868.1908717022,905983.4995044027,544550.6792917532,1.1548386858861566
2300,200,234455.69163070532,332051.0596935309,188398.18667944876,1.2444689397654416
3800,900,547572.8970034632,732161.8857984509,468613.4424435397,1.1684959230964376
2100,300,315689.2937489118,455261.36610758345,285082.47889777547,1.1073612625001459
4500,600,349621.5400832879,390761.9669361914,265436.8505844938,1.3171552454507311
100,700,14487437.37773503,14334222.74127277,14334222.741272766,1.0106887299875082
3100,800,616394.5932055966,892033.4790639307,526984.528346858,1.1696635480726854
2300,200,188620.49804370533,270580.9382643155,174394.4009274002,1.0815742767007033
4800,600,343865.7730450185,359058.3754539601,277514.5116622374,1.2390911415239327
2100,300,321745.14473228954,470970.96474290785,288848.14114262286,1.1138903074104372
2300,200,219038.02278538074,333061.18638340366,184957.76225601623,1.1842596932060145
4300,1000,556907.4563319198,663354.0730020959,479396.58540001843,1.161684236585091
4000,1000,606543.8809195047,795974.3893478123,515351.3293050198,1.1769522002348634
3200,700,478320.66670560476,725851.7887100258,423567.83534268406,1.1292657912011268
100,700,14721816.704705024,14490569.122796664,14490569.12279665,1.0159584885830726
2100,300,313957.91194150154,438751.38494977803,287853.07687255176,1.0906880529212055
5000,800,401555.4648263838,446632.3580966954,321428.2074476214,1.2492850830206605
3900,500,352780.3228661966,474582.1703163756,267378.3726930928,1.319404854300357
4500,600,335531.45288425335,391533.65104790684,269472.6247645976,1.245141146256925
2100,300,320775.2301555768,429879.2571934584,294637.7447613632,1.0887105805652402
3300,700,495792.25428941863,777623.3277991054,434370.38609917474,1.1414043640079556
3800,1000,617224.3710750442,861986.3236607527,538664.362304769,1.1458422243382549
4700,100,64793.3036576126,64478.6642391878,43169.66550530229,1.500898904339539
2300,900,844419.5316011915,1250841.7245645477,783159.2141575487,1.0782220477473932
3000,800,605376.441289619,927298.3128199575,547548.2250257279,1.1056130101803798
1700,400,491708.4741079145,690313.1283329562,465017.26993420144,1.0573983073305853
4700,100,88066.62424960954,87448.80842824273,82739.16147748545,1.0643886483376286
4800,600,396566.46276313066,437336.3866713466,314954.4837664354,1.259123089853254
100,700,13294942.782631697,13142467.835551554,13142467.835551558,1.0116016983254608
4700,100,62510.83367681642,63332.60337642001,54290.25884700422,1.1514189654718476
3800,900,561085.9473843719,768391.0026603097,479062.3845287044,1.171216871757446
4700,100,81374.29347930248,82815.22090554147,70156.3045836674,1.1598999400297185
3100,800,598520.91564712,894513.1371551332,529885.3790571559,1.1295290251489667
3200,700,494040.217697866,684858.9795428293,429990.0111415751,1.1489574290022337
1700,400,497731.99123365537,653521.7567412176,447813.3406359373,1.1114720042212876
4700,100,57098.91306629294,64726.642266072435,44430.604110624074,1.2851257418001136
4500,600,300337.8943031601,353327.6610627015,258916.38368508767,1.1599802609187226
4700,100,87318.0704207606,84139.43053148747,67742.26274582943,1.288974812494529
100,700,13742436.860527398,13554170.730965905,13554170.73096589,1.0138899039490032
2300,300,307414.92297414754,439633.8464057696,273121.53602151095,1.1255609039557235
4700,100,108789.20090495254,116228.81434826573,96621.71431835281,1.1259291109916538
3900,500,301920.13417607965,425726.12815894367,254601.13699683495,1.1858554040150768
4700,100,63397.14430009863,68540.19550199431,50459.111537190256,1.2564062736889958
2300,300,287147.490759786,426798.02201988775,259321.6819770739,1.1073022840611226
4100,600,343488.01057779946,464979.3426078958,296616.8206692578,1.1580193254137983
4800,600,301434.73772754334,351870.5113444604,261299.3776536354,1.153599141468715
4700,100,63270.141572850094,64958.66002549031,54138.05797390288,1.1686814034472628
4700,100,104286.05234077937,102007.05096697788,100419.32952364009,1.038505762142427
2300,900,822065.1719116663,1154082.2262529244,762159.1732483503,1.0786003774093467
1700,400,505510.43223826145,688972.7955556572,465164.40754892025,1.0867349780735278
