P,n,Paper,Min Time,Time opt,mtpa
4900,100,61687.860818436384,66234.6643479948,42511.79157511906,1.4510764786149482
2500,200,192996.03742478136,223966.02626620608,161469.24921946533,1.1952494877985438
3100,200,150991.44692541187,192063.63845652674,130217.13646731075,1.1595359184028458
4900,100,93906.60443686355,86290.89396304378,82739.16147748545,1.1349716719381657
5000,100,64303.44759965382,67524.92665303919,42511.79157511906,1.512602626638977
4900,100,65069.23073325229,58475.542028553784,54290.25884700422,1.1985433872515578
4100,300,197312.78515016916,241737.37584935583,153214.52020718905,1.2878204029444917
2500,200,218264.18789725067,325562.9514931374,171779.99066279465,1.270603095593973
5000,100,90867.09624886427,85490.5556030959,82739.16147748545,1.0982356435119365
3100,200,185915.30560283785,272977.6399988941,138532.2505345118,1.342036275924946
5000,100,64098.36900299584,64161.06260532381,54290.25884700422,1.1806605892897275
4900,100,85148.55654949039,82624.08677099051,70156.3045836674,1.213697857302952
700,600,2001067.7503160555,1987536.8745112398,1737327.092491367,1.151808291578806
5000,100,86320.21601435456,85540.6295109456,70156.3045836674,1.2303985582850978
4300,400,218137.88356610702,259761.12481059274,183844.0369507308,1.1865377152513616
2000,500,586030.2363942905,813412.5779429015,510745.9318064159,1.1474006935730405
5000,100,59007.57583456071,61522.177083003335,43958.40781420668,1.3423501616337061
5000,100,87445.43167263328,82966.37874365514,67742.26274582943,1.2908548980823182
2600,700,628302.0887332548,950768.3985321649,548169.7883546606,1.146181533679761
5000,100,108398.07401698729,114363.83905998737,96621.71431835281,1.1218810883424537
700,600,2000435.5603467382,2050356.5364493534,1747348.7935487502,1.1448404392599747
4300,400,225769.2550751251,242901.27508900224,177042.48350723102,1.2752264349359057
4800,700,372470.9036030178,423545.63899010565,296925.3020254412,1.2544262852045653
4900,100,58990.53005527008,63682.484124546914,43958.40781420668,1.3419623910082852
2300,800,835181.1748321353,1119533.848690588,710283.4947283737,1.175842013830724
5000,100,66961.64197956533,64852.757503966975,50459.111537190256,1.3270475824809578
5000,100,69110.00924961892,68179.52853720369,54138.05797390288,1.2765513177981602
700,600,1872641.3691653034,1961139.5200431612,1654425.0150743444,1.131898606526542
2500,200,220169.75703017868,300685.8186061935,162471.63376429485,1.3551273654919307
5000,100,107004.34392092413,104684.02609052007,100419.32952364009,1.0655751679335186
3100,200,190947.47712953255,273898.9068095913,137386.0010519413,1.389861235260362
4300,400,231958.17709537124,261432.9542744821,183902.20763561965,1.2613126295632555
4900,100,90179.97236274036,82211.67090170426,67742.26274582943,1.331221732304658
4100,300,212748.10930775545,239431.57268259194,148288.0517849619,1.434694884361078
4900,100,110973.44234295253,110528.15470548096,96621.71431835281,1.1485352244663463
3100,200,187365.15309929912,315917.5096475984,154172.62620376144,1.215294554635587
2500,200,196256.37562632383,356217.1386048586,164348.1497892277,1.194150198088738
1200,800,1530297.3996470678,1788244.0228834788,1361376.698229383,1.1240807938297932
1500,800,1261181.1585704116,1481452.2913906183,1089101.3585835064,1.1580016392695658
3800,700,446875.82215562137,631766.4764232534,375063.5394005573,1.1914669788213421
4900,100,68974.48512028363,65892.72473679464,50459.111537190256,1.366938160800688
1900,800,968928.9944654482,1290168.0446118887,859816.8620396103,1.1269015964248574
2500,200,197343.5918904298,292577.24910319335,142294.2156230297,1.3868700918471528
700,600,2082055.8409912083,2154484.123697781,1791006.1500288872,1.1625062487683957
4900,100,66963.80447250843,63985.98333954159,54138.05797390288,1.2369081377981488
3100,200,169632.40721099536,263902.3279186892,114753.3996959917,1.4782342628662057
2600,700,623868.8409882014,915501.3461845379,543847.512198016,1.1471392752478924
2000,500,561223.6865021199,753704.6488884479,499251.2670209011,1.1241307204907391
4100,300,191865.9808639047,229227.66036550925,154166.4847480924,1.2445375606599136
4300,400,233413.7033664373,258728.7667229622,181567.31553406644,1.2855491236397292
4800,700,350783.81194332655,402546.0108726412,294584.0691072587,1.1907765854629613
2300,800,796204.3063741669,1071118.1079828935,714193.3369900797,1.1148302079234131
4900,100,107174.12854724479,106654.04226431227,100419.32952364009,1.0672659243558735
700,600,2049764.613500718,2006483.0473732746,1791767.1610535,1.143990501698627
4300,400,242072.07608858965,298865.5750177706,193134.4675785759,1.2533861983496224
2500,200,204229.8625878206,261716.2840778214,154642.8103987392,1.3206553997642922
4200,700,421870.4555171479,525972.2558201102,339343.20231478993,1.243197013051707
700,600,2017968.9786283164,1942129.8866663873,1757199.9341891657,1.1484003267729912
2600,700,608549.7538510269,958652.5610044133,544113.7164569664,1.1184238431143405
3100,200,171768.7121417216,232114.78729959633,124711.94386995098,1.377323669341897
100,500,11003287.499051996,10214918.636128321,10214918.63612832,1.0771781833029348
4100,300,202552.73365163265,251235.0170528781,145172.66050536808,1.3952539889157904
2500,200,201237.79005151129,226240.72236356523,157953.87292920327,1.2740288434820992
3100,200,168005.71384471087,210223.8369981219,127382.15558806715,1.3189109029369357
2000,500,569953.2581610335,752551.5736255405,488479.0362531057,1.166791644801952
100,500,11025151.967016378,9985025.34041802,9985025.340418022,1.1041686516696223
4300,400,241714.75838762842,271639.61983505223,190740.31086703434,1.2672452786140656
2500,200,222093.06893010193,327373.18065841694,173326.33174509287,1.2813579257924248
700,600,1940616.4737744138,1926121.8810218954,1732500.2960412884,1.1201247573859956
4800,700,354747.19776616746,407929.52522404597,294728.2630808568,1.203641598732066
2300,800,803682.1105074165,1136909.1274799265,711823.2398771647,1.1290473048422855
3100,200,186601.5500058237,257108.35830318576,139779.29979442974,1.334972705402405
100,500,10707005.985924596,9769580.72506212,9769580.725062115,1.0959534791966745
3400,1000,683222.8176230333,998292.4817223022,602036.6402229771,1.1348525521137502
700,600,1953536.4968912203,1962131.5800812498,1706379.75375746,1.1448427541346053
4200,700,390722.4089505805,467668.3017765492,336667.50755115284,1.1605587120438543
4300,400,243442.25226687646,277471.02636467083,177770.07170679214,1.3694220288576007
4100,300,195003.96884419417,224023.7894688079,147637.59101778304,1.3208287096794056
1200,800,1544693.2711323325,1787205.7809493127,1368870.5625643195,1.1284436332962282
2600,700,609567.9883992063,892783.6796235255,530004.1909938072,1.1501191853902317
700,600,1969899.1675741011,1971223.2440952857,1732324.0163438418,1.1371424450557892
2500,200,199449.61549372517,257927.47194234905,160442.84885320815,1.2431193843747126
4800,700,342181.04396176635,392767.9862741712,287085.60345497885,1.191912934134392
4300,400,215866.66894451613,257408.6161793977,180370.74643848935,1.1967942319190419
3100,200,151214.16232771034,203100.91542434884,129389.39423645819,1.1686750928856466
2300,800,760168.6536698302,1086551.9658306313,676242.9523862078,1.1241058424157768
1500,800,1223306.5369181351,1477828.1561168022,1095096.4500514558,1.1170765249587422
3800,700,419751.01627361344,613916.8376463294,372106.19255653734,1.1280409320515057
100,500,11166508.714596687,10427756.535030618,10427756.535030618,1.0708447859407084
1900,800,975734.7642483751,1318071.9337310786,864549.8289879913,1.1286044268732696
2000,500,580942.3628610383,894200.2833003147,521387.8267515309,1.1142231042879494
2500,200,209880.7415225799,306898.27893306816,170161.14127553493,1.233423447617389
4100,300,186221.53653978833,238752.53831055155,144863.04739585196,1.2855006151494273
3100,200,189343.08875064814,264588.5466598146,137226.72683510883,1.3797828828065115
100,500,10858835.480808197,9929444.342876572,9929444.342876563,1.0935995112957537
700,600,1861400.2292563198,1872278.0769718399,1664462.4665469923,1.118319137059236
3600,100,77857.32532833455,95671.86671585921,56360.396631922435,1.3814190456608018
4200,700,388830.557850604,465996.8393654116,336832.30066383636,1.1543743194589366
2600,700,630512.2435884477,932161.0755578629,553758.813758466,1.13860443919446
4300,400,226759.35398635137,273920.1804784438,185876.5973753281,1.2199456907879127
900,500,1298742.9154600597,1398328.7948655994,1134990.9595698132,1.1442760001826906
100,500,10537499.61529189,9851406.742640281,9851406.742640272,1.0696441524114493
3600,100,99752.11104606483,115887.51795354225,82739.16147748545,1.2056214888424854
900,500,1261483.9958910085,1311107.4074908735,1109447.260046447,1.1370382724080066
4800,700,385244.154786639,391774.59920203936,299952.6907858358,1.2843497212088713
4300,400,244831.01670805254,277653.5432303193,194166.37016743244,1.2609342003815143
2300,800,772399.5141063891,1059194.6354419761,682917.3247626177,1.131029315114938
4100,300,190949.85244238196,229312.83761579506,146017.85504520207,1.3077157747815875
900,500,1247688.3212872676,1289952.1119272106,1085508.969451346,1.149403972145797
2000,500,564931.7689200822,793399.4634512375,496472.21714382817,1.1378920096880694
2600,700,610179.5494618758,894680.6949244342,551316.2592797218,1.1067686453852408
3600,100,78978.90858509824,130784.38675081589,56523.996691051056,1.3972633431563815
1200,800,1558336.2958896114,1735463.516608131,1364327.8764312323,1.1422007296119028
100,500,11216662.066379186,10330207.141330784,10330207.141330797,1.0858119215733548
4200,700,391304.19892675383,470438.93745907216,328097.83251997584,1.1926448764422415
3600,100,94168.35897777889,127404.21708199068,70156.3045836674,1.3422650970088519
3600,100,78065.6440249057,94955.01269393864,58006.622033314765,1.345805725078604
1500,800,1235820.0053936953,1553292.012031361,1091462.301144986,1.1322608248560417
100,500,11201838.084593683,10235823.568774838,10235823.568774844,1.0943758466847495
4100,300,182486.94463555017,226749.99342467482,147946.60887792878,1.2334648696552466
3600,100,106825.57304969126,104087.5482354241,67756.1990911905,1.5766169661600817
900,500,1334564.617323194,1439433.9337591582,1158639.615003402,1.1518375515921535
300,900,6752050.751523893,6125064.820572029,6002102.095487982,1.1249476673513563
1900,800,985585.9529995222,1278031.0790976454,861680.7640618309,1.1437947719218209
3800,700,423064.79278409184,572434.1430980057,372288.3323126612,1.1363901472710853
3600,100,118005.09776753644,162926.9779774578,96621.71431835281,1.221310329671122
100,500,10513346.571168443,9816971.745407827,9816971.745407823,1.070935808294077
2300,800,788771.4206753122,1160763.5404946096,698756.9727122204,1.1288208225153036
2000,500,552023.5419557713,776760.0322867447,492570.33713201364,1.120699929211985
2600,700,626303.1721923286,998546.894223034,557329.581646025,1.1237572754394196
900,500,1256622.9432112076,1354113.1603460803,1103271.5936529515,1.1389969164804716
4800,700,341416.6678272197,389909.92785584956,298629.6404431826,1.1432778987395185
4100,700,418584.7066567696,535093.5723257514,347619.86578588234,1.2041449521604681
3600,100,82838.71067270392,83089.82772033192,55242.2402672505,1.4995537884044423
300,900,6866542.860144187,6361592.74534315,6171836.676164205,1.1125606882409826
4200,700,401692.931814628,477106.4679401507,342803.0751838123,1.1717891725423955
900,500,1268417.20056946,1320797.0455522588,1094600.7491822524,1.1587943837212438
4100,300,183035.55937917714,226611.2421428085,147436.9418127704,1.2414497827255075
100,500,10922333.145978041,10066419.37994428,10066419.379944293,1.0850266349660553
3600,100,83197.38336520204,130659.50974476711,54138.05797390288,1.5367633505676752
1200,800,1480716.2673948284,1699352.7679012965,1296132.3254068983,1.1424113405473344
3600,100,111839.982158941,142820.50751051682,100449.69451400051,1.1133929545535146
900,500,1304101.5547660661,1383619.1944558637,1147800.7934811995,1.1361741185165217
3400,1000,667342.7869787387,1099066.098940978,578045.5468411584,1.154481321801651
2000,500,605770.0664233372,815642.7241870322,516510.3570665398,1.1728130097211167
4100,300,189507.2177186097,234130.7477038612,150912.01560947872,1.2557463827731608
2600,700,566294.3408155119,828797.3178446657,505479.53213659837,1.1203111200603058
2300,800,785678.2820288208,1148818.5464525705,695907.1356596942,1.128998743897096
300,900,6830754.434408087,6271068.065890052,6059245.360832026,1.1273275841515222
4800,700,367691.61524273077,412777.6887942788,301886.85672493017,1.217978216182362
1500,800,1173554.4504862153,1431361.5673015662,1036905.8603255186,1.1317849530889894
900,500,1289159.8652531598,1367828.09811293,1137313.7298638716,1.133512971313081
2100,300,346755.6691707539,461670.27762081637,299133.11088070244,1.1592018956037398
4200,700,401458.15614141687,482668.1913489776,341291.01764935156,1.176292768870589
900,500,1253456.0370419237,1334365.9395299787,1090774.638378647,1.1491429970402414
300,900,6811091.770555256,6266934.468359642,6047224.872962801,1.1263169327483935
2600,700,582582.165072753,841426.6537912061,521314.2588833035,1.117525859201876
900,500,1295220.867946271,1475034.532261362,1118491.0422160325,1.1580073680161882
2100,300,344073.0096464293,467670.03926933184,284018.98502250947,1.211443698452624
2300,800,794457.2337150468,1258547.8223358826,712762.4639710042,1.1146171043981434
1900,800,921885.0791013754,1308494.02777573,818609.8897306726,1.1261592251282
2900,100,93640.48910288219,105770.5222360624,69964.63030169682,1.3383975402870265
3800,700,429825.04342280363,602049.7077039669,362634.446469447,1.185284651272139
2000,500,591427.2917325329,784134.8244720486,511791.17843874224,1.155602747074943
4100,700,396598.8771182993,500028.54118379066,344878.91017435165,1.1499655833341647
4800,700,320753.7645523866,363100.36287525966,273801.4132406574,1.1714832321572441
1200,800,1491781.914261639,1714660.007404911,1308924.872461684,1.1397001811540621
2900,100,109604.6682790522,140178.75701477975,82903.92042485606,1.3220685791137905
2100,300,358794.8472272887,482696.3984762221,300991.7083177042,1.192042296555797
2900,100,95547.49050872312,147119.6194008223,70167.72003027028,1.3617015127113155
4200,700,402778.82135530957,499360.7434232949,345013.55054277735,1.1674289914748437
2900,100,107461.53394254293,144234.54196747032,70336.67268244541,1.5278165691417918
300,900,6629759.047746084,6098587.7196873985,5940595.939256996,1.1160090865522294
2900,100,90877.10143349782,112962.21813502144,72008.22045514936,1.2620378737188906
2600,700,602113.7533638374,851385.5973179672,529218.4752511694,1.1377413705711457
2900,100,113387.4295153497,132554.05265210164,67972.02274811617,1.6681485253944748
2900,100,133584.2397824564,168311.31976853107,96621.71431835281,1.382548847584282
