P,n,Paper,Min Time,Time opt,mtpa
1200,200,364832.90427301795,396015.2964553531,336394.2692072194,1.0845395943659204
300,400,2729177.350655065,2701397.120893383,2635097.862960475,1.0357024644196302
1900,300,360840.0319767311,494649.82685144414,330620.80676288164,1.0914014623269686
1000,400,825197.2795469288,945451.2148577832,790529.3588881425,1.0438540583837972
1200,200,391742.1520147674,483017.2685331633,357874.9805474889,1.0946340853877725
300,400,2641148.15769896,2594713.4157753433,2537608.9302703114,1.0408018848742069
1900,400,445126.1259082525,616253.6835384328,416068.08362533816,1.0698396330468851
1200,200,368562.6343670545,469234.4933004148,338482.57034228096,1.088867394248265
300,400,2711044.1589927357,2716246.314260828,2635931.6427772148,1.028495623709112
2400,400,359696.5845351605,532005.3771333328,329387.2328700594,1.0920173845264305
1000,400,791984.3461489895,927836.0258466778,761282.6790810934,1.0403288658884957
2900,400,301690.151912996,472692.9505334478,272596.3306510836,1.1067285872572943
1200,200,382821.3877295526,525757.7450909391,342391.9787275577,1.11807931118084
300,400,2696240.2024885165,2662879.6304933075,2602464.8559882855,1.0360332806356456
1100,700,1356691.9825668475,1639018.415268777,1295674.045201925,1.0470935862232333
3400,400,262536.7985785229,426493.0368793745,232508.63496710072,1.1291485953443023
700,800,2401295.248863919,2654519.9303560853,2333788.625536085,1.0289257658509359
1900,400,435380.1928451036,630246.5293815298,400675.0942532071,1.0866165606239668
300,400,2877153.585310271,2877216.9458322395,2768260.7019595876,1.0393362096545318
1200,200,351279.4389811594,437574.4364109637,296446.28254797857,1.1849682713572445
1000,400,826162.0283698771,981901.0200469599,790779.4928331644,1.0447438708987584
1900,300,344882.3951555181,500413.69689221657,313915.7202880368,1.0986464610280349
2400,400,345160.4979399732,508126.1239412384,317201.1162837889,1.0881440203734023
1200,200,357117.056534393,402638.7080748938,322172.52166404005,1.1084652865174918
300,400,2879229.451521295,2807344.8979300447,2733944.4557608254,1.053141165854461
1000,400,814446.1779075982,937178.1415723935,780739.4567964857,1.0431728162547558
1200,200,365988.9142450235,394783.59660590644,329070.5686025068,1.1121897524877449
2900,400,293692.45313898753,450175.833546909,262511.2686486529,1.1187803656995303
300,400,2632510.8024472087,2616867.883539897,2548037.694464021,1.0331522206938766
1900,400,445343.1551960451,574385.8163528509,416199.7330700866,1.0700226833664281
2100,800,858115.680538616,1212779.532673967,777929.5418453617,1.103076351237467
1600,700,949074.2120948968,1245950.8506149326,890775.9060763236,1.065446657931471
1200,200,397252.36550823523,501836.1972488474,361096.5244689435,1.100127912038105
300,400,2648915.9302933803,2671451.4562834925,2585314.032285014,1.0246012272451683
2400,400,359326.0810642457,534797.3271199354,329491.45534715184,1.0905474944279212
1100,700,1329803.0874161269,1647707.3438912607,1285457.7561044018,1.034497696327349
1000,400,869634.8539866206,1062782.9689552162,830478.2105878763,1.0471495132557738
1200,200,371986.93308332755,427035.09420249553,334255.9351108503,1.1128805624946176
1900,300,357288.58367902006,509726.97157008556,332675.0460353573,1.0739867264978054
300,400,2820002.4847833463,2750655.9589115,2664231.2290463694,1.0584676187407103
1900,1000,1162566.421193372,1587950.589482499,1077328.724609538,1.0791194875219976
3200,600,417604.3183560473,658585.2101181033,380040.3014824865,1.098842193122752
1900,400,442732.36435137497,651972.5692673053,410915.5035770977,1.0774292050246472
1200,200,395069.2729221084,498613.0194218942,354502.3776573645,1.1144333517106981
700,800,2400611.226463217,2705908.343729457,2346635.250110262,1.0230014342239249
1000,400,847517.0443229182,1010972.096676702,820183.3367282477,1.0333263386009597
300,400,2887350.00274277,2862889.2867245404,2783051.3057331983,1.0374763831319647
2900,400,303546.6690892189,513213.42629151593,272682.5837355739,1.1131868597210246
400,100,533166.1077452392,528687.192820374,507243.5696873019,1.0511047149871562
400,100,539821.0800820012,558443.6125105509,495279.7333801461,1.0899316965745254
3400,400,251114.77538307547,390107.2697023946,223906.67031796864,1.1215153841842618
400,100,550614.2386499346,562520.79933606,508715.97021945956,1.0823608278159622
1900,300,340807.1170108839,510494.8663030003,313267.32003789954,1.0879114903196816
400,100,563383.690310307,548011.126262244,508892.9986362169,1.1070769136539895
2400,400,356246.5594852366,564529.9078107442,325308.1069985357,1.0951050767598614
1700,900,1101055.8398580155,1461297.148125691,1059194.4874390557,1.0395218752697375
400,100,556831.1828310282,532660.5420419833,522059.59829983284,1.0666046264534441
1900,400,480299.1432202602,674814.634233791,437093.7950462507,1.0988468577309312
1000,400,802234.51816425,952013.649270358,764411.3083392063,1.049480180908391
400,100,546366.5637066477,497381.5714119855,461192.91902619443,1.1846811630592613
400,100,591036.8248497857,565000.9679329498,509177.8724939453,1.1607669083397054
1100,700,1342810.9897753387,1615173.7553046737,1286086.9661710116,1.044105900375624
400,100,574171.1611069922,513482.65219668625,497180.1624052545,1.1548553311726502
400,100,514533.5230019114,493694.2059466768,471726.9392173118,1.0907444121288137
400,100,581264.4252005103,610415.2189091557,533211.8611173065,1.0901190832149028
1000,400,817041.3575479046,988400.9038261332,775594.2096855042,1.0534392177569334
2900,400,303617.80483689695,490484.35007056734,269220.50234361575,1.127766281519595
100,100,2296650.4351731,2028974.2787492091,2028974.2787492075,1.1319268357551113
2700,500,429930.76649906434,626745.7714937864,378330.3198566043,1.1363899321154534
100,100,2225283.209463203,1981118.9335205846,1981118.9335205844,1.1232456425565132
100,100,2238645.378891752,2034863.8808778378,2034863.8808778382,1.1001450268634199
5000,800,414268.16491216363,463138.301558818,326730.40757505194,1.2679204485031095
100,100,2293134.792116608,2035571.9945448677,2035571.9945448677,1.1265309201845886
2400,400,390443.8048890505,617736.1862110444,346032.58774494845,1.128344030929354
100,100,2308687.326446449,2088238.3931993318,2088238.3931993314,1.105566938125955
1900,400,471643.9364271058,624257.1949520619,431675.44038328825,1.0925892286304941
1900,300,351598.9718420449,513244.3446159931,318586.3806173213,1.103622104500373
100,100,2172682.647046063,1844771.676104779,1844771.6761047777,1.1777515207918126
700,800,2372680.579642367,2669693.0947212344,2338847.788167827,1.0144655807212848
100,100,2225558.446686859,2036711.4899757814,2036711.4899757812,1.0927215060358515
2100,800,835069.4643336977,1221312.5714250659,782211.7500367541,1.0675746871540346
100,100,2256757.232801139,1988720.6496210187,1988720.6496210184,1.1347783979772117
1000,400,847587.9716683695,976831.3579202862,799269.3687139108,1.0604534651843436
100,100,2070112.7922797885,1886907.7568692488,1886907.7568692472,1.0970927353197777
100,100,2291883.6731894948,2132847.444469226,2132847.444469226,1.0745652152162464
3400,400,273848.5479543315,378640.27553948463,232582.20377446013,1.1774269205045809
1000,400,856467.9789147915,1053583.1659963292,834915.3917199594,1.0258140973427652
2900,400,323214.8153675149,500685.98222267383,286371.7967544401,1.1286544940201189
1600,700,943325.5587404487,1190584.5963582492,883752.2073217762,1.0674095644968293
2400,400,374677.2532766505,542567.165007152,341743.0569701032,1.0963712228670925
1900,400,448143.23144258466,630390.5617928215,402321.74123116117,1.113892652361275
1100,700,1288321.8645742426,1560733.9960545606,1252737.178712635,1.02840554784059
2700,500,423471.78793594585,655913.7024145623,369815.7533488156,1.1450885585626231
1900,300,329967.0664440859,457451.8662775451,287603.0729893027,1.1473002114144968
1900,1000,1102749.7901127508,1676173.2651559408,1034397.2943473362,1.0660795384316453
3400,200,131432.22698632197,186074.34749180212,118727.3891319598,1.10700848344472
700,800,2295779.5247770865,2597657.9598069685,2221941.1292689685,1.0332314814895258
3200,600,435980.72939763515,690227.7915025281,382232.5485887891,1.1406164415021314
2900,400,317028.2269831976,454066.2924925763,282821.84025111987,1.120946765291201
1900,400,448689.53901289735,640582.4481452998,408207.4787818443,1.0991703051395774
3400,200,175658.4127484048,257575.61366880478,126308.8166638196,1.3907058698517687
2400,400,356716.9730995257,520447.0168885714,318504.7118080026,1.1199739277783676
1900,300,332850.7478519043,469889.85233556386,315091.160887015,1.0563633296310002
3400,400,275474.43037789536,418236.811444366,229629.25199896639,1.1996486857830089
1100,700,1354141.1081944453,1657001.1939172281,1308884.4688836471,1.034576496540904
2700,500,410415.7193084375,605806.3027065258,361836.3231504487,1.1342579311413958
3400,200,178610.7215774775,262629.71828256204,137320.72161632078,1.3006829521077126
2100,800,844596.90079749,1198205.9995730247,779615.9293892756,1.0833499790840835
1900,400,462941.72542749887,642777.0407872585,420668.0887967952,1.1004916649409175
700,800,2289624.6133354553,2516493.133408172,2243871.209934315,1.0203903874690203
2900,400,305009.1879071328,444171.2735561701,263590.1063238642,1.1571344317922858
4000,700,425020.37910000066,558374.0241774295,356310.36243052944,1.1928375481441906
2400,400,361521.321935306,583302.1927018678,323164.2540356268,1.1186921740900546
3400,200,175638.97796059228,293764.8150433222,154040.8405168634,1.1402104621817126
1900,300,342485.53977959085,511987.92826404044,319253.20863132,1.0727708618744065
3400,200,157714.96259872263,225175.23347854053,112828.85828240226,1.3978246788953035
1900,400,471029.21552614105,660004.2457218174,439429.1535368208,1.0719116192791984
1600,700,963992.7597905855,1282287.0421006624,884184.7892425704,1.090261641592344
1700,900,1160132.6666036437,1552853.3292646473,1089147.6487348597,1.0651748346068959
2400,400,364133.69019977225,527555.9728441602,333028.9036307962,1.0933996605996084
1100,700,1330952.8427146096,1656720.0578621523,1303111.1582975243,1.021365548318579
2700,500,434789.0158250433,728881.8542205496,386213.205001134,1.1257745985763659
2900,400,302203.6906498065,479415.6138181138,267446.279201898,1.129960347743966
3400,200,154758.40762609636,217660.99407829644,113707.94882260237,1.3610166151843746
2700,300,278869.64017725777,418222.32557745895,232659.08624054634,1.1986191671402608
1900,300,341971.0484562791,487550.4770041418,318153.400753873,1.0748621502896702
3400,200,143646.070216568,185361.9449542714,116142.55362441417,1.2368082647906613
3200,600,426333.0277199845,744729.6060695235,361905.4720475128,1.1780231597714368
700,800,2353210.277160911,2667099.2504965984,2295915.76748301,1.0249549702516798
3400,400,293780.2131356883,498725.8829225952,244258.29723172833,1.2027440478592153
2400,400,386387.24356105924,568567.2089865224,347881.4132166498,1.1106866560888358
1900,1000,1113233.3440632124,1637680.3252201567,1038744.1580158019,1.0717108110525493
2100,800,794511.6825628825,1153059.8954457513,740647.0430896562,1.072726462592123
3400,200,171098.13450372062,242169.16131063455,127445.83216550946,1.3425165154206176
2900,400,318213.7617549032,453600.86308750306,275610.12714272784,1.154579351106763
5000,800,384057.81137472484,430958.62073140364,328528.93501543667,1.1690227874652168
2700,300,256887.2726393723,397258.3929156037,220903.65501750738,1.1628928123394477
2700,500,403738.5211829672,683584.6785384647,367757.19788431714,1.0978398886701557
1100,700,1349231.5982852227,1751980.583715986,1317324.4657087862,1.0242211644944048
4000,700,407347.70474903035,552656.8841728198,353500.8829287105,1.1523244337445657
1900,300,360346.144324164,484802.8618011816,325652.24420992774,1.1065366529206881
3400,200,140512.59140316772,197370.02228621262,117972.68298030012,1.1910604035904775
2700,300,268281.7068136029,411726.17898283165,234104.66202488105,1.1459904492849844
2900,400,330692.9001451946,532314.0267878333,287901.85921377916,1.1486306515986802
700,800,2368957.542114059,2645191.815370488,2286552.0171675663,1.036039208523483
3400,200,171210.38324307292,229746.65685400355,125118.48623201098,1.3683859867485317
3400,400,279901.13103230664,380381.1799655202,241230.39315536697,1.160306242389753
2700,500,407424.58457266877,620211.0273737705,364866.91639408417,1.116638879181414
2700,300,258375.39964458477,408826.9601158849,220447.37336000337,1.172050252658909
1100,700,1232964.7284628311,1519618.5877650508,1194769.8032319597,1.0319684387130899
1600,700,919513.1932471067,1232920.336418666,861256.8103649366,1.0676411288492285
