P,n,Paper,Min Time,Time opt,mast
1000,900,2037873.259161848,2180667.9576787828,1800630.6286463945,1.13175530102684
1500,500,782749.2734608162,978452.5935360027,680994.5757418879,1.1494207169096389
500,1000,4586997.2648640275,4391851.48228024,4093849.1535162446,1.1204607431429694
2000,100,122341.00372456005,172216.82429656555,99055.94667602921,1.235069754314565
1000,800,1887646.8618177567,1989190.2439577288,1633652.0378752595,1.155476697640487
1000,500,1156729.2097181967,1228746.8455731429,998502.5340418022,1.158463970077186
1000,1000,2338275.545131846,2506759.870214202,2046924.5767581223,1.1423359569189204
1500,400,579033.1866594909,684923.4535435693,507521.7860540623,1.140903115039501
2000,200,236339.7107390626,262623.9925110124,201836.56152433166,1.1709459820071872
1500,600,932957.6923279486,1070533.3697682805,810752.6431626378,1.1507303740492356
500,700,3171272.504135825,3101597.702823476,2828007.063429684,1.121380687178993
1000,600,1417212.6495883348,1534615.4332587733,1223144.1554841253,1.158663631947288
500,900,4124610.363282009,4001863.7075549318,3703102.005698523,1.1138257485035106
2000,300,360375.633870419,472446.7980391245,314089.7664247376,1.1473650923828251
1500,900,1376622.190587399,1610559.4700559608,1200420.4190975963,1.1467833841265884
2000,200,250334.20177409588,340654.1922731774,214724.98832849332,1.165836373878975
1500,700,1102618.2857523926,1316924.2522164313,950160.9664814118,1.1604542016028643
500,800,3674987.1727509326,3548214.134018791,3285289.350154367,1.1186190259248412
1500,500,769178.1958669398,902301.2693256865,665668.3560278681,1.1554976121393674
2000,400,448700.2407756261,631117.01924217,395264.67944407125,1.1351893151867516
2500,100,101585.20832973896,119947.16902277312,81158.9711499683,1.2516818152121023
1000,700,1618182.845475055,1743876.0319521728,1414003.531714842,1.1443980224806038
1500,800,1253728.5565482515,1501858.167702969,1089101.3585835064,1.1511587481433871
2000,300,347326.6662999052,496720.286231832,298219.934273635,1.1646661620588106
2000,500,593419.0813007379,813449.3922619652,510745.9318064159,1.1618674654968313
1500,600,939625.2187321912,1158811.1448381501,815429.4369894167,1.1523072090717108
2500,100,108173.08499120547,161842.10186873516,83088.51270910182,1.3019018088568552
2500,200,193134.45963820245,219268.07895447031,161469.24921946533,1.196106754517069
1000,800,1882109.7388267585,2037700.7404760702,1642644.6750771834,1.1457801966443675
2000,600,691079.5531920665,912127.7014735576,608064.4823719783,1.1365234662222952
1000,900,2117689.611967357,2239079.2304195845,1851551.0028492615,1.1437382004106544
500,1000,4409678.016295222,4315555.622765516,3930709.7185198776,1.1218528795241844
2000,400,436773.8771400085,576866.3621729012,380641.3395405467,1.1474683166763142
1500,1000,1573690.4987534257,1827710.0396390872,1364616.3845054149,1.1532109071984993
2500,200,217276.0363656215,299554.16205799294,171779.99066279465,1.2648506704842934
2500,300,304645.60299961595,422049.8883279372,251271.81313979006,1.212414552961149
2000,700,837116.9808044457,1091141.7311884628,712620.7248610589,1.174701986063709
2000,800,968184.8851000143,1259645.8344190025,816826.0189376298,1.1853012301924992
2500,400,369068.6791295198,496115.10811096744,316211.743555257,1.1671567759627695
3000,100,88644.24896164855,130685.10189235346,67632.47595830692,1.3106757915575153
1500,700,1086830.9443846722,1301826.5752301216,942669.0211432279,1.1529295224601854
1000,1000,2280971.219827555,2555088.6622652565,1965354.8592599388,1.1605900120685904
2500,300,288696.36908095225,404024.44908894727,238575.94741890798,1.2100816205668856
2000,500,566431.6712167839,752718.8042111921,499251.2670209011,1.1345623108715523
1500,900,1416422.9085959417,1702569.1927719354,1234367.335232841,1.1474889752561048
2500,500,489661.8436442335,679043.0793154998,408596.74544513266,1.1983987858512848
3000,100,100371.39654415229,142362.42755036755,82865.58990685953,1.211255439766605
2500,600,556824.9868780909,752817.2901840109,486451.5858975827,1.1446668137604235
2000,600,700390.7415839701,994357.6512693627,611572.0777420626,1.1452300833776257
1500,800,1245097.103398123,1506637.6827847555,1095096.4500514558,1.1369748329835414
2500,400,368433.047915988,484982.81778744404,304513.07163243735,1.209908809302956
3000,200,154677.6813643024,189432.30784496467,134557.70768288776,1.1495267274382484
3000,300,255882.69509267784,375092.9780968998,209393.1776164917,1.222020210999103
2500,700,659126.808994863,957412.4243032985,570096.5798888471,1.1561669237225984
2500,800,768829.8901365362,1082833.916604941,653460.8151501039,1.176550869327844
2000,900,1031161.0893223376,1341517.512986905,900315.3143231972,1.1453332770391698
2000,1000,1186488.3829781068,1547127.7178871278,1023462.2883790612,1.159288814497741
2000,700,812997.777157624,1061101.8740355307,707001.765857421,1.1499232624569977
3000,500,411808.3814111888,601138.1613146738,340497.2878709439,1.2094321925033171
3000,400,310778.7833633028,477210.99241645506,263509.7862960475,1.179382320981998
3000,200,184749.7824954816,268487.9037609324,143149.99221899555,1.2906028119990767
3500,100,83960.13053477065,100060.40753353461,57970.693678548785,1.448320266794373
3000,600,479251.65182163485,661942.3062989721,405376.3215813189,1.1822388884287522
2000,800,932673.4542339356,1222920.267875607,821322.3375385917,1.1355754149205906
2500,500,459052.99432968686,656705.9557757472,399401.01361672085,1.1493536037197194
3500,100,94116.24433935714,133379.56038742742,82739.16147748545,1.1375054165247682
2500,600,560112.7895602821,843774.323473908,489257.66219365003,1.1448217020229055
3000,300,245911.26148275743,366858.4625615064,198813.28951575665,1.2368954916530772
3500,200,132236.8217699877,188375.38649036488,115335.1780139038,1.146543700258098
2500,900,826287.2247843463,1105980.1997465855,720252.2514585578,1.1472192181434502
1500,1000,1498214.1643915547,1926101.1118159527,1310236.572839959,1.1434684357376401
2500,1000,934413.6824154457,1289969.9026068354,818769.8307032489,1.141240978081556
3000,500,412790.46703117684,578610.6897378429,332834.17801393406,1.2402286012042172
3000,400,311993.6691263983,459113.3037268509,253760.89302703115,1.2294789216917046
3000,600,477740.0305216597,733764.3375139472,407714.71849470836,1.1717507581906446
3500,200,163430.57632991002,244952.299741197,122699.99333056761,1.3319526097251662
3000,700,564792.6251281151,857678.641275389,475080.4832407059,1.18883567111713
2500,800,747132.8578032934,1059625.4782154455,657057.8700308733,1.1370883629598527
3500,300,222360.84299503383,324360.89343882055,179479.86652842147,1.2389180318441009
4000,100,73510.07941626359,90365.95968917655,50724.356968730186,1.4492067284673518
2000,900,1089403.4490576263,1399502.7588694822,925775.5014246308,1.1767468974726556
4000,100,87134.17161352423,91859.63326523494,82739.16147748545,1.053118862429307
4000,200,123903.51648388378,151164.1719430074,100918.28076216583,1.2277608729372558
3500,400,266072.6379865337,408494.89668118797,225865.53111089783,1.1780134696865037
2500,700,651765.087471567,901672.0651736404,565601.4126859368,1.1523399214589207
4000,300,199228.89248123002,274107.5214684679,157044.8832123688,1.2686111664766346
4000,200,166037.08608381508,190061.36797144002,115155.9162563489,1.4418459032030928
3000,800,646218.4051389713,968398.3316111335,544550.6792917532,1.1867002093899652
4000,400,233269.8585947257,312565.700818297,197632.33972203563,1.1803223041472526
3500,500,365504.11093991756,536845.4790537613,291854.8181750948,1.2523490728209865
3500,300,227621.5636019285,331654.8095283383,170411.3910135057,1.33571800716003
3000,900,691729.0892946667,1007785.7176463439,600210.2095487982,1.152478045674476
3000,1000,789193.4578616183,1101233.1482604342,682308.1922527074,1.1566524729184602
3500,600,420934.833117343,594118.5860141658,347465.41849827336,1.2114438177376052
4000,300,203998.09271992906,254890.07561767608,149109.9671368175,1.3681050075797305
4000,400,236467.6526314278,302558.39420449216,190320.66977027335,1.2424696325252333
4000,500,317228.9402411138,404900.58445722633,255372.96590320792,1.242218177320111
3500,700,490837.5386906613,781736.4280769002,407211.8427777479,1.2053616499521982
3500,400,265342.08622953465,392549.10453356477,217509.33688031242,1.2199112462723514
2000,1000,1121806.081578278,1651650.2586168498,982677.4296299694,1.1415812022880163
2500,900,858833.0729660809,1185293.2023049535,740620.4011397046,1.1596130374540918
4000,600,366463.3282103803,474849.1108726392,304032.2411859892,1.205343639808909
4500,100,65698.39599136068,69686.06471290803,45088.317305537945,1.4571046319196153
4500,200,104589.92392669336,120047.86434819593,89705.13845525852,1.1659301320721867
3500,800,565013.4601995592,792928.4583517654,466757.72510721703,1.210506928556506
4000,500,334435.071257014,426778.4051455703,249625.63351045054,1.3397465098191246
3000,700,545535.8234305255,826755.0584775418,471334.51057161397,1.1574281347846211
4500,100,85302.7235868767,90467.40028374837,82739.16147748545,1.0309836607431515
3500,500,350493.3861097872,476686.15381243866,285286.43829765776,1.2285665880272052
3500,900,585950.1119828081,812244.4836018318,514465.89389896987,1.1389484102475338
4500,300,198329.41088694986,225681.00170530524,142348.1066563424,1.393270451891277
4500,200,152382.69190265134,176683.95209756686,115155.9162563489,1.3232728014028547
2500,1000,904951.4097592225,1426822.6615956242,786141.9437039755,1.1511297889735612
4000,700,439442.73225192755,573562.2857033662,356310.36243052944,1.2333144881173828
3000,800,621071.23592303,924082.3562010505,547548.2250257279,1.1342767769795024
3500,600,408546.26053789153,609725.2026832583,349469.75870975,1.1690461058669375
3500,1000,678353.84184374,936017.5451371729,584835.5933594635,1.1599051930938074
4500,400,214247.361484869,243035.60629170254,175673.19086403167,1.2195791539455394
4000,800,512397.0330560502,644766.2902476739,408413.0094688149,1.2546050717690842
5000,100,61145.65242247535,61918.963774638156,42511.79157511906,1.4383221726713151
3500,700,464177.01781266375,672673.3250949312,404001.0090613834,1.1489501446817854
4500,500,310849.2521101459,314862.77152889466,226998.1919139626,1.3693908726284691
5000,100,85633.81244028013,84011.74830995541,82739.16147748545,1.0349852586260782
4000,600,381584.53712047776,472363.77167495847,305786.0388710313,1.247880833700898
4000,900,527721.0462569573,666982.3713507222,450157.6571615986,1.1723027207499324
4500,300,200773.06298140404,217881.17768507448,148288.0517849619,1.353939582890688
5000,200,97416.3351108796,104245.62956780015,80734.62460973267,1.2066239928876308
4500,400,223953.188541758,249599.4429260787,169173.92868468742,1.323804384534748
5000,300,181440.35253307247,208384.98042697378,142348.1066563424,1.27462427702749
4500,600,322444.2040436381,383955.63409017684,270250.88105421263,1.1931291501653065
3000,900,730183.4029464624,1050074.1239258917,617183.6676164205,1.1830893156431856
3500,800,553956.3121180877,770717.4271465127,469327.0500220524,1.1803204441168664
5000,200,142642.8386999651,151865.31186448244,115155.9162563489,1.238693098341795
4500,700,401887.6911976693,452613.69720394275,316720.3221604706,1.268904023765319
4000,1000,594997.9245161082,764703.4970190065,511731.1441895306,1.1627158738959573
4000,700,417806.2134274772,533882.129583036,353500.8829287105,1.1819099572425538
5000,400,196141.98696626342,214603.11078701023,158105.8717776285,1.2405737039427078
3000,1000,756714.338703789,1147212.4445607048,655118.2864199795,1.1550804707940618
4500,500,306759.0383849465,333259.4109608477,221889.45200928938,1.382485898302656
5000,300,190111.46425445087,190275.70621391397,148288.0517849619,1.2820416882281163
4500,900,464479.74533179036,539883.3781144918,400140.1396991988,1.160792680486787
3500,900,643896.3202602355,943147.2312052265,529014.5722426461,1.2171617835224695
5000,500,291127.66190492286,309256.70804392704,218726.61253679788,1.3310116154976086
4500,800,459932.1515776553,527591.8311557535,363033.78619450214,1.266912802796922
5000,600,307672.3715312368,334964.3425357365,243225.79294879135,1.26496605397444
5000,400,206512.02494518823,217016.4547145523,152256.53581621867,1.3563425953317279
4000,800,479795.5178251139,618280.7501203858,410661.16876929585,1.1683488830049495
4500,600,349896.6255942721,379796.37675662374,271809.8123298056,1.2872847473575326
4000,900,580116.7861853541,723110.9394269952,462887.7507123154,1.2532558601791486
3500,1000,662503.9743237828,1024655.4594909813,561529.9597885539,1.1798194606985015
4500,700,382516.99319464626,419365.48106892576,314223.0070477426,1.2173424116475569
5000,600,330170.3357161182,348739.2059766579,244628.83109682502,1.3496787530552177
5000,500,263362.2296546775,304060.4346443546,204121.41780085766,1.2902233998375203
4500,1000,534367.7919339499,618007.2836896881,454872.1281684716,1.1747648599301195
5000,800,414567.98707711603,467149.64391183323,326730.40757505194,1.268838092401569
5000,700,365081.64167646813,414356.78522794426,285048.28994442354,1.2807712045830861
4000,1000,592560.4831589874,826152.6844346533,491338.7148149847,1.2060121974758657
4500,900,527089.6864296052,586463.1470615583,411455.778410947,1.281036053170135
5000,900,427610.5256499633,463644.70352656493,360126.1257292789,1.1873910141454582
4500,800,433186.19800431107,483875.1870170172,365032.1500171519,1.186706973574675
5000,1000,486371.8616997325,548647.708815144,409384.9153516244,1.1880551614413621
5000,800,388501.91074569727,447612.5034550102,328528.93501543667,1.1825500567474905
5000,700,351510.06907308544,364176.10125965823,282800.7063429684,1.2429603646279064
4500,1000,544547.4121460038,605984.7053177126,436745.5242799864,1.2468299773506284
5000,900,500206.423646336,522556.7099030957,370310.2005698523,1.3507767889639355
5000,1000,496100.96693961445,537313.2272634887,393070.97185198776,1.2621155019466128
