P,n,Paper,Min Time,Time opt,mtpa
3000,100,89136.84163018069,107588.01054049064,67632.47595830692,1.317959166320193
1600,100,154581.7318370933,177988.51927840066,126810.89242182547,1.2189941170265606
2200,100,112005.08230133798,137535.28828874847,92226.10357950944,1.2144618275538097
3000,100,110900.75672814575,142627.42572567955,82865.58990685953,1.338320970776864
3100,200,157083.26151538375,209165.33581174104,130217.13646731075,1.2063178916149595
2200,100,125065.05326676028,178429.06468262433,90050.86061457201,1.388826851994819
1600,100,163933.13515768276,211021.60110770422,123819.93334503651,1.3239640074822754
400,400,2270925.5078088236,2061809.4047581027,1976323.3972203562,1.1490657404566567
4000,200,122740.91078970101,157000.41237545342,100918.28076216583,1.2162406044051086
4600,200,102950.19780116274,118680.68258925472,87755.02674970942,1.1731544233334033
400,400,2192645.2297979128,2005466.0758723188,1903206.6977027336,1.1520793997018537
3000,100,92860.02705968585,154315.33004231556,67828.79602926127,1.369035461275564
2200,100,120410.2624783249,208972.17856910222,92493.81276717446,1.3018196447520416
1600,100,169089.8952550181,242163.2211553398,127178.99255486489,1.3295426536900181
4000,200,165045.31103507386,198369.6506934171,115155.9162563489,1.4332334490541159
500,600,2735878.293166629,2615702.364235636,2432257.9294879134,1.1248306604319056
4600,200,146748.50711581923,157580.26956770965,115155.9162563489,1.2743462245495227
400,400,2230922.686375765,2088818.9040925696,1976948.732082911,1.1284676482355045
2800,400,332969.07867142645,462384.8269794041,282331.9138886223,1.179353315342098
1600,100,162478.0426051484,211963.15225451335,127223.24965905423,1.277109671703667
3000,100,102698.01173371116,135317.25618753955,70274.43572592597,1.4613850779853836
3100,200,192690.28092148772,249246.8073108138,138532.2505345118,1.3909416773207175
2200,100,121729.22678016877,202931.87256792482,92525.99975203944,1.3156218479820927
1600,100,171661.79913697764,173137.86025295532,130514.89957495821,1.3152659175007653
2200,100,123394.5693618292,149543.21550036443,94919.92696360598,1.2999859282355002
3000,100,88495.97885173815,112536.57610671088,69607.94643997772,1.2713487953282374
1600,100,171337.92733733624,175897.83636769623,115298.22975654861,1.486041266193896
3100,200,189186.02851862554,292200.6748075218,137386.0010519413,1.3770400700949166
2200,100,136021.80290747827,156241.71366922732,83853.25800476263,1.62214094173601
4400,500,307188.5116552526,327656.1064864043,232157.24173018904,1.3231915979268232
3000,100,107750.95377012544,130987.20385606207,67935.02440692892,1.5860883941794177
1600,100,183485.46427715156,226485.50132361113,127294.46812348631,1.441425279369998
4000,200,162759.85785346167,208382.89141489804,137320.72161632078,1.185253441270275
2200,100,152045.79024137225,190517.82098827974,96748.51380656994,1.571556856628915
1600,100,172679.08176340233,169851.84540342566,124295.04060131362,1.3892676725315567
500,600,2732543.003600192,2678484.679402702,2446288.3109682505,1.1170159262702115
3000,100,130160.4864145451,159332.46919867434,96621.71431835281,1.3471142313381803
2800,400,326027.7516564809,467032.4443134086,271886.6711003905,1.1991310583081123
3100,200,191593.54862181187,324472.67366611504,154172.62620376144,1.2427209248455902
400,400,2292861.7352824844,2042219.915691548,1951848.6419912141,1.1747128778097156
1600,100,155217.1242489974,170257.87017191306,117931.73480432795,1.3161607815447918
2200,100,125213.64699672312,141826.72898361075,90396.39316459172,1.3851619806194804
3000,100,95519.29201502653,111114.50360959716,66290.68832070059,1.4409156766169635
4600,200,161544.18560559617,183247.6626922506,137320.72161632078,1.1764006459051144
1600,100,167403.42424781664,259800.44631141057,133302.96527932663,1.2558117060414598
2200,100,111258.41679135645,163942.7692593585,85768.5344031476,1.2971938667903062
3000,100,89677.27244139952,156066.90556136327,62896.925228974906,1.425781500684355
3100,200,169244.0184002285,278758.64150775434,114753.3996959917,1.4748497111945706
2200,100,129174.13429418075,217019.0104165573,101520.01014978602,1.2724007228091576
