P,n,Paper,Min Time,Time opt,mtpa
4500,100,59595.48231974951,70369.65956291796,45088.317305537945,1.3217499760726208
4200,100,69968.66662880464,84492.12511837554,48308.91139879065,1.4483594145024805
3300,100,76121.83177892052,118033.94681443041,61484.06905300629,1.2380740727048303
4200,100,90189.89544037957,89215.48331972247,82739.16147748545,1.090050875907433
4500,100,87466.07582478465,87512.27401146088,82739.16147748545,1.0571303148701292
4200,100,68258.53116771576,88517.74312869327,54290.25884700422,1.2572887405100726
4500,100,61558.29425145193,71817.16135330928,54290.25884700422,1.133873655399762
3800,100,69244.54687466998,94555.66324598645,53394.05996708441,1.296858619055319
2100,400,408416.8878673398,585329.0454273963,376442.5518514964,1.0849381555262039
4200,100,84448.27175167526,95638.01622793633,70156.3045836674,1.203716077305119
400,400,2022249.851331872,2073140.7566390294,1976323.3972203562,1.023238329403027
2400,500,468271.07513099315,724792.1011041267,425621.6098386799,1.1002051218886144
4500,100,82593.23843103892,81698.76482010883,70156.3045836674,1.1772746429729548
1000,700,1457826.0728744408,1793692.0705728407,1425241.4497221177,1.0228625284218869
4200,100,59950.26467284918,82864.49156715178,49719.961742841224,1.2057584634300516
3300,100,96838.49098736116,130839.88033277268,82764.5367230505,1.1700481247349381
4500,100,62459.947221661816,66594.34001215915,46405.29762665181,1.3459658792445583
4200,100,91520.78547749725,91937.4847749419,67742.26274582943,1.351014592188711
4500,100,88118.95263709233,90373.54980887621,67742.26274582943,1.3007973023829558
2100,400,389012.22855004575,607839.5750026944,362515.56146718736,1.0730911163526884
4200,100,116134.341525408,115011.25572877715,96621.71431835281,1.2019486752508268
4500,100,111593.97159262514,112672.22393951737,96621.71431835281,1.154957479070814
3800,100,93356.13765171362,106838.55405099601,82739.16147748545,1.1283186339411622
3300,100,81684.83028638436,150327.5205442337,61662.54184478297,1.324707477872085
4200,100,68341.23148866456,81824.87035414754,50459.111537190256,1.3543883236686503
4500,100,66899.53367333469,69077.18762237043,50459.111537190256,1.325816718434038
400,400,1963346.4015084433,1995155.963924396,1903206.6977027336,1.0315991446847583
4200,100,68279.79665011323,84334.98232674363,54138.05797390288,1.2612162165666774
2400,500,451917.750108587,666182.8849776277,416042.72251741757,1.0862291914976772
4500,100,65513.8874023492,72753.62635656196,54138.05797390288,1.2101262929292738
2100,400,404844.2999350722,614030.9338994113,376561.66325388785,1.0751075838065742
1000,700,1456427.6635330531,1756856.4987112554,1414003.531714842,1.030002847140531
4200,100,106509.62249636094,110425.56701608165,100419.32952364009,1.0606486121906153
4200,800,467076.5139319118,578984.7115258325,388964.77092268085,1.2008195827707957
3300,100,93117.88659810454,132712.20976399267,70156.3045836674,1.3272917829794397
4500,100,105625.13938308491,105505.59468773361,100419.32952364009,1.0518407151704723
3800,100,67343.06320498115,137371.66571895668,54290.25884700422,1.24042626863801
3200,400,281039.9733752437,434060.1126468039,247040.42465254452,1.1376274703644904
700,700,2106880.0018054573,2329205.467641856,2036059.2138887395,1.034783265355753
400,400,2058800.612026162,2069005.6647145667,1976948.732082911,1.041403137377777
3800,100,90147.89320644336,103961.45989787093,70156.3045836674,1.2849578343872756
3300,100,73263.5648168261,106579.16091586128,63279.95130907065,1.1577689821377024
2100,400,402742.43359247554,563987.976911141,371780.6937126122,1.083279579610976
400,800,4197175.633817443,4280212.328692079,4084130.094688149,1.0276792209132422
4800,500,288780.17946260277,308287.56664224534,218726.61253679788,1.3202791197345467
2400,500,460525.2299974439,671825.9929896084,407065.86354425474,1.1313285422357142
1000,700,1464840.8973874748,1786684.4321264431,1414695.6627881126,1.035445952029382
3300,100,96433.69078250289,109189.52443675617,67837.48332561705,1.4215399223999106
3800,100,65504.55495823401,91513.5365228033,54953.641926298194,1.1919966113635618
2600,500,428155.07942346897,667472.2983475144,392881.4860049353,1.0897817654306332
400,400,2051593.6325086197,2045761.3173915215,1951848.6419912141,1.0511028306045538
2100,400,453614.4280791307,656106.2752424527,395465.81456565537,1.1470382808621287
3300,100,116277.07588583173,156485.69379376917,96621.71431835281,1.2034259245568517
3800,100,95151.14813381957,105385.93475978181,67742.26274582943,1.4046054010747904
2400,500,481350.0602471398,821470.7750324144,434489.85562627576,1.1078510902246945
1100,1000,1923400.4768819422,2319032.9486127244,1860840.5243255657,1.0336191907573866
400,400,2129051.5022211075,2188014.222178243,2076195.5264696907,1.0254580915321072
1000,700,1428975.5152847923,1672171.1204904183,1378010.8965838985,1.0369841913639692
3300,100,80804.56033042964,101854.18757208077,60264.26210972782,1.3408371313549399
2600,500,429683.3244660002,660852.5962279177,384039.4361699239,1.118852086523428
2100,400,424480.0742786987,569849.0322651673,390563.49368011794,1.0868401198458126
4200,800,449241.8175915195,537352.7408568236,391105.87501837703,1.148645025008665
3200,400,274935.45585022634,413697.11472466355,237900.8372128417,1.1556725023386574
3800,100,116426.12072209473,141016.56533466955,96621.71431835281,1.2049684850186948
1500,800,1156940.1687701154,1512790.6848950395,1089101.3585835064,1.062288794015316
3100,700,521341.9251890771,816914.1286361888,459755.30636197346,1.1339552104671422
2400,500,465268.84589750465,757970.5825928912,413726.84761985677,1.1245797766670584
3300,100,79865.3665616815,151344.9510692761,57179.022935431734,1.3967599035728167
700,700,2064810.1646165706,2324526.787176874,2020005.0453069168,1.0221806967332827
2100,400,400165.8759584924,572519.3492922499,364005.38492343156,1.0993405387194126
400,400,2150234.9052563435,2148417.7436764278,2050458.341820619,1.048660614751691
3800,100,72823.77912963105,88377.23830861658,52334.75393739521,1.3914994081513323
1000,700,1488631.5880723356,1778243.045735987,1439772.9157720117,1.033934985000135
2600,500,425613.01197341405,618511.0356064324,375753.1048100813,1.1326932672679675
3300,100,108702.5366619453,172547.18338657447,100588.76879010165,1.0806627615531772
2100,400,401359.67472398636,613371.3188778245,369330.57604071626,1.086722033758015
3800,100,69831.66836987848,123150.0985028346,54138.05797390288,1.2898812957705401
1100,1000,1879567.218577837,2350399.5324604907,1786686.2356908533,1.0519850553676369
2400,500,448770.4326232174,723597.5910980742,410475.2809433447,1.0932946597706534
400,800,4194638.161487598,4336621.680750135,4106611.687692959,1.0214353049397011
400,400,1941008.6345267976,1996797.784032492,1911028.2708480156,1.0156880796250483
4800,500,279924.35813256644,297793.59418432554,208021.36125870878,1.3456519870785504
3800,100,109963.60196038354,141722.1847581007,100419.32952364009,1.0950441760766447
2100,400,425885.5243725007,596677.7237169828,380604.4612923385,1.118971445911093
3200,400,278095.53653961944,441739.12358653964,247118.59151036388,1.1253525476975552
2600,500,457564.5871875717,790302.3967248264,401067.5590396392,1.1408666118077844
1000,700,1462348.9381406223,1714669.730416745,1433422.2741272766,1.020180141285273
4000,900,503698.45120490296,694662.8770215714,450157.6571615986,1.118937872524257
400,400,2087063.1197360002,2030931.6564907052,1938985.5242137604,1.0763685925826
4200,800,457134.9769641672,582023.2688794611,389807.9646946378,1.1727184110316244
4400,300,194247.16935927753,224807.8704647436,142768.075647608,1.3605784660061855
2100,400,430363.9603388253,626224.7611423668,397578.7579618855,1.0824621580514189
2400,500,474148.27137217706,745539.3346524338,430425.2975554498,1.1015808644729916
700,700,2068602.0630263882,2322668.60724052,2020993.803983018,1.0235568555180836
500,500,2114284.2815946834,2262842.2185772397,2042983.7272256636,1.0349002067020105
400,400,2067639.8909445507,2107549.0167755447,1998173.421784777,1.0347649850620704
2600,500,417875.3589042014,671773.1063799042,381901.70549525245,1.0941961056767162
1000,700,1499302.9932609464,1796662.539473309,1449056.9122796648,1.0346750224614947
1100,1000,1880552.7971187672,2388854.9336860725,1794194.454754567,1.0481320974632113
400,400,2168739.3189860033,2188030.4373062737,2087288.4792998987,1.0390223203423343
2400,500,468698.89747297455,684016.8732348803,426492.6486989519,1.0989612573693264
4900,500,293540.11400329217,306744.44623612036,218726.61253679788,1.342041147159941
2600,500,418261.35003041447,625648.9156215192,378900.25933231815,1.1038824591132683
400,800,4219045.272945624,4320304.583731769,4092983.629293697,1.0307994497582882
1000,700,1344590.509941017,1618463.425368057,1314246.7835551559,1.0230883018056767
4400,300,197137.7053788446,206617.84349867498,148288.0517849619,1.3294240702866704
1500,800,1150556.5486765609,1500233.0204005952,1095096.4500514558,1.0506440310554372
4200,800,426054.0912904649,536654.9229395915,370323.5215448281,1.1504915742676922
3600,100,76460.22840440694,94308.54082474811,56360.396631922435,1.3566304173434436
500,500,2053471.603623208,2119013.5106136543,1997005.0680836043,1.028275609532524
3200,400,277579.76503768674,452047.5146858186,243981.08024890177,1.1377102058672282
3100,700,511090.92121776275,794770.3137398111,456130.17152091675,1.1204935633036186
2400,500,473024.24407137313,711786.1274622363,409040.4893919926,1.156424012631335
3600,100,93055.47850788728,120699.94837199953,82739.16147748545,1.1246848148589113
4800,500,266606.3162220641,301904.4197478936,203532.93177212737,1.3098927721463414
3600,100,70965.20852856309,136816.99723042522,56523.996691051056,1.2554881587097393
4900,500,284117.03258771653,297312.7381265562,204121.41780085766,1.3919021122266708
2600,500,433083.46114848333,664251.2557378546,397315.6592819537,1.0900236399722345
700,700,2015619.8926164187,2228042.3381368956,1968586.995119855,1.0238917038531488
1000,700,1398885.3575688126,1663017.691355267,1355417.0730965892,1.0320700434833063
500,500,2004767.4168592037,2078634.4489743079,1953916.1450124227,1.0260253092112392
2400,500,484480.58709338185,832483.6077241385,419434.14083101216,1.1550814297889416
3600,100,87218.48129695517,125875.65965085337,70156.3045836674,1.2432023296343904
1000,100,224316.4960115269,238034.35074548534,202897.42787492074,1.1055659914516525
4400,300,181866.79683529356,221946.44888865235,143655.13351526792,1.2659958080507052
1100,1000,1834927.6054382152,2298374.3893089704,1756855.8672598463,1.0444383285124788
1000,100,226166.45453771309,280117.3718451521,198111.89335205845,1.1416096767890647
1000,100,224510.47664441957,286827.67520059366,203486.38808778382,1.1033193854105168
1000,100,248442.74283925438,285456.2952332726,203557.19945448675,1.220505801342603
1000,100,230833.91444893624,237665.68666344267,208823.83931993315,1.1054002033516972
2600,500,434860.43774687196,664267.0556275615,393685.5218759556,1.104588341665991
1000,100,225727.36839741384,250673.74490649195,184477.16761047777,1.2236059959140069
3200,400,314884.46478512796,473637.1430973378,259524.44080871134,1.2133133349749554
