P,n,Paper,Min Time,Time opt,mast
1000,400,26772477.456306867,953747.5149755629,761282.6790810934,35.16759042596713
2000,100,8173656.7560499525,161486.16333976111,101448.71393746037,80.56934818403641
1000,500,30085220.582365297,1201595.8695274417,998502.5340418022,30.130339740435534
500,900,54703340.77952465,3810337.952583508,3601261.257292789,15.190050615946515
1000,800,45010185.37332257,2006550.848533765,1633652.0378752595,27.551880284043328
500,600,43056918.04203757,2676297.0695472453,2446288.3109682505,17.60091721363598
500,1000,59375095.31283608,4405561.183304304,4093849.1535162446,14.503488791676231
2000,100,8582333.852074943,182435.26094094844,99055.94667602921,86.64127838931454
500,700,43869662.06630294,3072062.444127556,2828007.063429684,15.512571603374894
2000,200,11205214.348820124,276502.41034938017,201836.56152433166,55.51627645752041
1500,500,30177115.850047447,976141.076897492,680994.5757418879,44.31329840942117
1500,400,21481933.16432284,707656.1632185836,507521.7860540623,42.32711531724184
1500,600,32271118.916377783,1082942.4610429835,810752.6431626378,39.80390219943342
1000,900,51764184.68246324,2172024.908745151,1800630.6286463945,28.747808606019568
1000,600,39825001.191977255,1581104.1357191121,1223144.1554841253,32.55953193531335
2000,300,20280357.676716495,497052.2227013906,314089.7664247376,64.56866744678257
1000,700,40449239.234354354,1771652.0408069363,1414003.531714842,28.606179777570482
1000,1000,49005875.99322747,2477405.342934954,2046924.5767581223,23.941222138649575
1500,700,31612057.059439518,1337392.7285417542,950160.9664814118,33.270212284665504
2000,200,14720819.142019669,341936.120252548,214724.98832849332,68.55661866191036
2000,400,24187979.381795242,600693.3756981202,395264.67944407125,61.19438603979228
500,800,46407071.86574124,3569647.710079716,3285289.350154367,14.125718291316014
2000,500,30177115.850047447,825023.1732754956,510745.9318064159,59.084397879228234
1500,800,44027211.36148522,1514875.8473369977,1089101.3585835064,40.42526530198011
500,900,55870033.528062366,4008806.3874612064,3703102.005698523,15.08736012188881
2000,300,20445268.613938153,461377.2569250248,298219.934273635,68.55768600357337
1500,600,35475938.97349813,1193697.8318859802,815429.4369894167,43.505835531859226
1500,500,26517091.130238183,874383.8814714416,665668.3560278681,39.835288684096696
2000,600,32271118.916377783,898967.2402398677,608064.4823719783,53.07186959924457
1000,800,40578429.51328867,2031876.9456350207,1642644.6750771834,24.70310842567459
2000,700,31612057.059439518,1093136.2018679287,712620.7248610589,44.36028304622067
2500,100,8173092.368900247,127036.0042631679,81158.9711499683,100.7047311356095
2500,200,10340292.073838346,209267.36328839412,161469.24921946533,64.03876975846995
1500,900,47805559.94866617,1572763.1681649885,1200420.4190975963,39.8240143104226
500,1000,56262401.64771274,4317730.9259238755,3930709.7185198776,14.313547851836422
2500,100,8582333.852074943,176122.97470840783,83088.51270910182,103.29146078378176
2500,300,19233102.11610604,421943.27315353154,251271.81313979006,76.54301481641352
1000,900,46896227.01171676,2271261.535142526,1851551.0028492615,25.328077346803003
2000,400,21481933.16432284,567802.6582187939,380641.3395405467,56.43615375632246
2000,500,26517091.130238183,740842.3302573252,499251.2670209011,53.11371824546226
1500,1000,48781432.85820493,1866344.1449925364,1364616.3845054149,35.74735977971204
2500,200,12907249.902397718,309844.9173731657,171779.99066279465,75.13826175328384
1500,700,37714084.78911011,1314617.4521209039,942669.0211432279,40.00776936890544
3000,100,8172900.281050576,117624.40081465968,67632.47595830692,120.84283719095077
2500,400,20811383.902043827,524171.8390790584,316211.743555257,65.81470905557025
2500,300,18426900.648452047,440785.54570009356,238575.94741890798,77.23704274386401
3000,100,8582333.852074943,136377.8621408646,82865.58990685953,103.56933271966615
1000,1000,49544646.63521358,2530918.829411667,1965354.8592599388,25.20900813498372
2500,500,28031337.37028776,703639.4272104019,408596.74544513266,68.60391738987033
2000,800,44027211.36148522,1260312.4859442103,816826.0189376298,53.90035373597348
1500,800,38588019.71302797,1512211.275897329,1095096.4500514558,35.23709688878529
3000,200,10340292.073838346,197610.27307807258,134557.70768288776,76.84652371016396
2500,400,21481933.16432284,509589.65443375765,304513.07163243735,70.54519219540308
2000,700,37714084.78911011,1091616.2865003648,707001.765857421,53.34369249187392
2000,900,47805559.94866617,1283188.6207119748,900315.3143231972,53.098685747230135
2000,600,35475938.97349813,955877.7523456637,611572.0777420626,58.00778070914562
2500,600,30864285.292237498,789919.586834449,486451.5858975827,63.44780485253809
3000,300,19233102.11610604,393800.89107709535,209393.1776164917,91.85161777969623
3000,400,20811383.902043827,451453.2639230823,263509.7862960475,78.97765086668429
2500,700,30467118.412725434,946021.2042783304,570096.5798888471,53.442029802504116
3000,200,12907249.902397718,277207.7016887238,143149.99221899555,90.1659141039406
1500,900,44513423.30970661,1676068.0655129943,1234367.335232841,36.06173141426329
3000,300,18426900.648452047,363000.89094998816,198813.28951575665,92.68445129263681
2500,500,22190978.959262222,636904.4128131972,399401.01361672085,55.560647576516814
3500,100,8172900.281050576,98157.84478926934,57970.693678548785,140.98331005610925
3000,600,30864100.087910026,709859.9217600215,405376.3215813189,76.1369089529287
3000,500,28031337.37028776,573528.8818784257,340497.2878709439,82.3247008678444
3500,100,8582333.852074943,128661.09168459957,82739.16147748545,103.72759040361224
2000,1000,48781432.85820493,1522655.2799824239,1023462.2883790612,47.66314637294939
3500,200,10340292.073838346,175942.03301474877,115335.1780139038,89.65427766185795
3000,400,21481933.16432284,454853.50260830426,253760.89302703115,84.65423063448368
2500,800,40514779.21718713,1110823.0653625273,653460.8151501039,62.00031934260762
2500,600,33391379.248124696,866206.3128163383,489257.66219365003,68.24906757394484
3500,300,19233102.11610604,320283.79211746354,179479.86652842147,107.16022074297894
1500,1000,43811217.75603091,1926535.2639682626,1310236.572839959,33.43763917463347
3500,200,12907249.902397718,241127.42945992533,122699.99333056761,105.19356645459737
2500,900,47805559.94866617,1136902.1010019258,720252.2514585578,66.37335718403767
2000,800,38588019.71302797,1272191.3631955406,821322.3375385917,46.98279585171373
3000,700,30467118.412725434,845133.3013102701,475080.4832407059,64.13043576300494
2500,700,37535249.68020413,975213.0827884055,565601.4126859368,66.36342986124478
3000,800,40514779.21718713,931577.7727455407,544550.6792917532,74.40038321112915
2000,900,44513423.30970661,1460309.0917756406,925775.5014246308,48.08230855235106
2500,1000,47360734.283066146,1279499.7840231042,818769.8307032489,57.84377062646236
3500,400,20811383.902043827,403224.4797382213,225865.53111089783,92.14059267779834
3000,500,22190781.345453486,556798.7232163709,332834.17801393406,66.67218336130273
3500,300,18426900.648452047,341415.9249828288,170411.3910135057,108.13185984140961
3000,900,47805559.94866617,933777.1378953907,600210.2095487982,79.6480286208452
3500,500,28031337.37028776,555729.8213333593,291854.8181750948,96.04548434581847
4000,100,8172900.281050576,75124.24481331825,50724.356968730186,161.12378292126772
3500,600,30863967.799104683,568841.9261557278,347465.41849827336,88.8260130533193
3000,600,33391379.248124696,722504.0691157315,407714.71849470836,81.8988810887338
4000,100,8582333.852074943,93335.89025877831,82739.16147748545,103.72759040361224
4000,200,10340292.073838346,151498.62616078564,100918.28076216583,102.46203161355194
4000,300,19233102.11610604,262346.2693801273,157044.8832123688,122.46882370626163
3500,400,21481933.16432284,391285.23718333856,217509.33688031242,98.7632690735643
4000,200,12907249.902397718,204225.17965712564,115155.9162563489,112.08499156625922
3500,700,30467118.412725434,751267.3939855084,407211.8427777479,74.81884172350577
4000,400,20811383.902043827,311867.3774904352,197632.33972203563,105.30353448891238
3500,500,22190781.345453486,499606.01359489735,285286.43829765776,77.78421392151985
3000,1000,47360734.283066146,1174915.9218568334,682308.1922527074,69.41252475175483
4000,300,18426900.648452047,250706.26111030034,149109.9671368175,123.5792683901824
2500,800,38237808.528223306,1096169.7468077682,657057.8700308733,58.19549581900087
4000,500,28031337.37028776,418974.98575339606,255372.96590320792,109.76626782379255
2500,900,41181738.77906582,1191710.7315912365,740620.4011397046,55.60438075388316
2000,1000,43811217.75603091,1628614.1650590978,982677.4296299694,44.58351889951128
3500,600,33391379.248124696,594316.9951065249,349469.75870975,95.54869460352278
3500,800,40514779.21718713,777729.8424209048,466757.72510721703,86.80044707965068
4500,100,8172900.281050576,69998.47524405293,45088.317305537945,181.26425578642616
3000,800,38237742.73554276,948995.0861602763,547548.2250257279,69.83447482410534
3000,700,37535249.68020413,802112.4103718823,471334.51057161397,79.63611583349375
4500,100,8582333.852074943,92061.12493126713,82739.16147748545,103.72759040361224
4000,600,30863868.58250068,434282.3917154862,304032.2411859892,101.51511715370992
4500,200,10340292.073838346,118645.52925739318,89705.13845525852,115.26978556524593
4000,400,21481933.16432284,312079.07584450394,190320.66977027335,112.87230751264492
3000,900,41181738.77906582,1122461.0879965003,617183.6676164205,66.72525690465979
4500,300,19233102.11610604,215380.11353653172,142348.1066563424,135.11315723038527
4000,500,22190781.345453486,406896.53731094254,249625.63351045054,88.89624448173697
3500,900,47805559.94866617,804140.1869475723,514465.89389896987,92.92270005765273
3500,1000,47360734.283066146,961867.1704791527,584835.5933594635,80.9812788770473
4500,400,20811383.902043827,253960.01783312752,175673.19086403167,118.46647630002643
4500,200,12907249.902397718,164347.40461329126,115155.9162563489,112.08499156625922
4500,500,28031337.37028776,324502.89063138503,226998.1919139626,123.48705130176661
5000,100,8172900.281050576,63880.87276389488,42511.79157511906,192.25019643335713
4000,700,30467118.412725434,557128.4964747666,356310.36243052944,85.50724768400659
2500,1000,42230980.11122911,1323479.453917725,786141.9437039755,53.71928116728412
5000,100,8582333.852074943,85414.16503651545,82739.16147748545,103.72759040361224
4500,300,18426900.648452047,219436.45543262846,148288.0517849619,124.26423050707815
3500,700,37535249.68020413,736930.8930581341,404001.0090613834,92.90880180574271
4000,800,40514779.21718713,636313.4661366929,408413.0094688149,99.20051094817221
4500,400,21481933.16432284,254156.7585383782,169173.92868468742,126.98134595172554
5000,200,10340292.073838346,111650.77188736224,80734.62460973267,128.0775395169399
4500,600,30863791.414030895,370366.0783533913,270250.88105421263,114.20422125410049
4000,600,33391379.248124696,487108.92835239344,305786.0388710313,109.19850811831172
4500,500,22190781.345453486,314040.13453823247,221889.45200928938,100.0082750419541
4000,900,47805559.94866617,685766.6251223916,450157.6571615986,106.19737149446027
5000,300,19233102.11610604,210857.23981537874,142348.1066563424,135.11315723038527
4500,700,30467118.412725434,445591.0488800601,316720.3221604706,96.19565364450742
3500,800,38237742.73554276,810323.0998534928,469327.0500220524,81.47355396145623
4500,900,47805559.94866617,535054.9903731574,400140.1396991988,119.4720429312678
4500,800,40514779.21718713,528402.1023863662,363033.78619450214,111.60057481669372
5000,200,12907249.902397718,160839.8602871032,115155.9162563489,112.08499156625922
5000,400,20811383.902043827,209541.58055144903,158105.8717776285,131.6294181111405
5000,500,28031337.37028776,299828.80008303444,218726.61253679788,128.1569583379885
4000,1000,47360734.283066146,754836.8110430012,511731.1441895306,92.55003300233977
5000,300,18426900.648452047,192230.1966088768,148288.0517849619,124.26423050707815
4000,700,37535249.68020413,564526.5683342044,353500.8829287105,106.18148777799165
5000,600,30863729.67925507,324139.7536332617,243225.79294879135,126.8933253544911
3500,900,41181738.77906582,900367.8502265548,529014.5722426461,77.84613305543643
4500,600,33391379.248124696,377992.88315230585,271809.8123298056,122.84832163310071
3000,1000,42230980.11122911,1226532.004468546,655118.2864199795,64.46313740074095
4500,1000,47360734.283066146,611601.7534358321,454872.1281684716,104.11878712763225
5000,400,21481933.16432284,223788.36480061946,152256.53581621867,141.09038439080615
3500,1000,42230980.11122911,1020308.7432133122,561529.9597885539,75.20699363419777
5000,700,30467118.412725434,399428.3098898827,285048.28994442354,106.88405960500823
5000,800,40514779.21718713,472052.97211285535,326730.40757505194,124.00063868521524
4000,800,38237742.73554276,616609.9337193054,410661.16876929585,93.11263309880714
5000,500,22190781.345453486,307286.5385071071,204121.41780085766,108.71363517131246
4500,900,41181738.77906582,604971.4413807731,411455.778410947,100.08788535698969
4500,700,37535249.68020413,419558.8535955913,314223.0070477426,119.45417375024063
4000,900,41181738.77906582,715014.1907284146,462887.7507123154,88.96700920621306
5000,600,33391379.248124696,361149.76147217135,244628.83109682502,136.49813514788968
4500,800,38237742.73554276,498253.13480947464,365032.1500171519,104.75171223615801
5000,900,47805559.94866617,478602.39428216073,360126.1257292789,132.74671436807535
5000,700,37535249.68020413,373086.0795342869,282800.7063429684,132.72685972248956
4000,1000,42230980.11122911,849756.2906718453,491338.7148149847,85.9508498676546
5000,1000,47360734.283066146,539696.7823322848,409384.9153516244,115.68754125292472
5000,800,38237742.73554276,432909.75943357515,328528.93501543667,116.39079137350892
4500,1000,42230980.11122911,611726.5857371817,436745.5242799864,96.69470610111142
5000,900,41181738.77906582,529652.0851531093,370310.2005698523,111.20876150776633
5000,1000,42230980.11122911,539697.221012796,393070.97185198776,107.43856233456825
