P,n,Paper,Min Time,Time opt,mast
1500,400,622039.3628644457,693107.495650216,507521.7860540623,1.2256407113096515
1500,600,1018233.1710298976,1095689.9850414642,810752.6431626378,1.2559110101175939
2000,300,404664.2384078696,493484.3761904855,314089.7664247376,1.2883712927489968
1000,1000,2562798.854360182,2495317.2772428794,2046924.5767581223,1.2520240772227624
2000,400,495659.1352138746,623902.2491034004,395264.67944407125,1.2539929849310223
2000,200,274904.6152701471,359015.9346538624,214724.98832849332,1.2802637336721565
1500,700,1200525.2569963841,1298139.8947764933,950160.9664814118,1.263496711975139
1500,500,815622.1031303445,919681.7981970658,665668.3560278681,1.2252679517429226
1500,800,1343820.888281729,1536975.4940025979,1089101.3585835064,1.2338804627234263
500,800,4182175.7905584546,3569881.964553403,3285289.350154367,1.2730007450826046
2000,500,624629.3340680966,813495.0185827923,510745.9318064159,1.2229746634670113
1000,700,1761937.6133534154,1751306.1216690314,1414003.531714842,1.2460630923719223
2000,300,380820.4131883073,466585.8581165608,298219.934273635,1.2769783955450857
2500,100,100955.432961462,132767.99594855058,81158.9711499683,1.2439220400528872
500,900,4684026.969695711,3995780.0092219273,3703102.005698523,1.2648927743517975
2000,600,744274.7935456181,919110.9332962277,608064.4823719783,1.2240063597240567
2000,400,457625.80897822353,576724.4265343725,380641.3395405467,1.2022493655854642
2500,100,102469.41848457314,163600.21652137866,83088.51270910182,1.2332561402720625
1500,900,1489006.16013665,1619655.5221742275,1200420.4190975963,1.2404038922096936
2000,700,877781.7973738005,1088378.3755305556,712620.7248610589,1.231765744035782
2500,200,201682.8290170791,229377.3154710033,161469.24921946533,1.2490479146463136
1500,600,1012608.7339480153,1203998.2297494928,815429.4369894167,1.2418103737910038
2500,300,310906.4482641464,413571.01506129,251271.81313979006,1.2373311768605728
1500,1000,1683539.418822754,1852834.8932813227,1364616.3845054149,1.2337089294387507
1000,800,2027127.81214913,2036345.8080853187,1642644.6750771834,1.2340634848823169
1000,900,2302308.4964367053,2298069.521822701,1851551.0028492615,1.243448596821689
500,1000,4991176.582088106,4327970.470129304,3930709.7185198776,1.2697901751868748
1500,700,1150605.2618021856,1269055.1449415619,942669.0211432279,1.2205824483409686
2500,200,212443.1334834088,285633.13023085054,171779.99066279465,1.2367164107048778
2000,500,616951.3593244542,768486.2757083479,499251.2670209011,1.2357532170241354
2500,300,299421.6976786933,446013.863778236,238575.94741890798,1.255037236226283
2000,600,732797.0635433986,999221.8823511814,611572.0777420626,1.1982186404730923
3000,100,89094.22263197378,117753.62561977284,67632.47595830692,1.3173290105022517
2000,800,1016798.4425127733,1249016.228137818,816826.0189376298,1.2448164222721863
2500,400,380843.00229604467,541777.2462498689,316211.743555257,1.2043923417078708
3000,200,169652.53498579675,211556.19601672408,134557.70768288776,1.2608161799665687
1500,800,1340950.6716690431,1461058.1830172006,1095096.4500514558,1.2245046284334455
3000,100,99399.25348269935,141865.64905856687,82865.58990685953,1.1995238746797503
2500,500,500686.8415782637,695383.9389687298,408596.74544513266,1.2253813745697029
1000,1000,2442888.6856425996,2493009.804524367,1965354.8592599388,1.2429758799703365
2500,600,583685.914913745,814282.2782616015,486451.5858975827,1.1998849049628424
3000,300,264194.8434176901,388652.6196722268,209393.1776164917,1.261716577517004
3000,200,194901.29896816149,300351.5725096216,143149.99221899555,1.3615180549223858
2000,700,859367.2624144081,1071220.8529039156,707001.765857421,1.2155093578475082
3000,400,315929.303231634,463951.415673163,263509.7862960475,1.1989281600217092
3000,500,423650.48737229663,562587.7766466785,340497.2878709439,1.2442110479683752
2000,900,1107621.6991718411,1315507.8300806188,900315.3143231972,1.2302597562771487
2500,400,375869.50006432866,504477.9927849646,304513.07163243735,1.2343296070981877
2500,700,723828.470846378,919980.750582626,570096.5798888471,1.269659381200821
3000,300,261490.01999162626,374899.79910096637,198813.28951575665,1.3152542298783416
2500,500,495947.5621706287,643948.4836264557,399401.01361672085,1.2417283513620656
2000,1000,1265372.30168199,1545575.6271772832,1023462.2883790612,1.236364364422319
1500,900,1528682.4807249857,1727681.4090825582,1234367.335232841,1.2384340034699861
3500,100,79283.3101687362,93932.42729153503,57970.693678548785,1.3676446690178876
3500,200,146078.56795353323,173871.25625941815,115335.1780139038,1.2665569210455745
3000,600,494675.59010021284,710164.6010589654,405376.3215813189,1.220287332448401
3000,400,319958.784278544,422708.30442914163,253760.89302703115,1.2608671906134146
3500,100,92363.97936092509,121670.19382235719,82739.16147748545,1.1163272350307623
2500,600,595133.7838635361,834039.0213129456,489257.66219365003,1.2164015606729117
2500,800,808651.9534809111,1053369.2017811157,653460.8151501039,1.2374911161201898
3500,300,232077.61506475764,314280.12160721765,179479.86652842147,1.293056539174588
1500,1000,1603248.6999418708,1906154.4121880934,1310236.572839959,1.2236329935950445
3500,200,170783.8315717784,245602.60375222622,122699.99333056761,1.391881343560203
3000,500,434288.2625477827,580174.3869094353,332834.17801393406,1.3048187092420576
2500,900,874445.8637094365,1108546.3002058552,720252.2514585578,1.2140827910480343
3500,400,274046.3996031254,383773.7633983756,225865.53111089783,1.2133166059259004
3000,700,589132.6088795628,843692.6823549321,475080.4832407059,1.2400690612690795
3000,800,665461.9975322217,884159.7172322369,544550.6792917532,1.2220386877447782
3500,300,234134.5495732656,345436.45307316066,170411.3910135057,1.3739372009158097
2000,800,1005936.4407585963,1237671.3037736672,821322.3375385917,1.224776673885763
2500,700,678622.3959913308,896228.5495734296,565601.4126859368,1.1998244360258548
3000,600,489221.0843974728,712960.635448863,407714.71849470836,1.1999102858088806
4000,100,76629.43725269342,81030.44122953867,50724.356968730186,1.5107029804228531
2500,1000,1000524.810765991,1334246.7425778368,818769.8307032489,1.2219854386997029
3500,500,370246.87747310416,525085.375184981,291854.8181750948,1.2685995036442366
4000,100,91644.92836802946,95385.3039804133,82739.16147748545,1.1076366587660837
3500,400,268858.935486706,417806.5351823135,217509.33688031242,1.2360799740502606
4000,200,119523.3357923051,142506.87433173342,100918.28076216583,1.1843576296546887
3000,900,723530.0631934346,981009.2947183689,600210.2095487982,1.2054611062636553
3000,1000,832666.4360346628,1130690.7374699144,682308.1922527074,1.2203670503874984
2000,900,1131196.4889966105,1432692.1637609745,925775.5014246308,1.221890714601831
3500,600,419761.1947637757,575412.1471169131,347465.41849827336,1.2080661050471173
4000,300,215929.33685693855,267861.0982647993,157044.8832123688,1.3749530226014524
3500,700,502223.81039284833,739522.1236535198,407211.8427777479,1.2333231935667377
4000,200,177464.52221846813,204839.11945836645,115155.9162563489,1.5410803716190655
3000,700,579607.3363100843,792374.1308182058,471334.51057161397,1.2297154638797014
4000,400,240266.363192663,324303.6991769004,197632.33972203563,1.2157239221606693
3500,500,373547.745985656,501869.56895298837,285286.43829765776,1.3093778597211463
4000,300,210322.62253617749,262713.7368792228,149109.9671368175,1.4105202125300829
4000,500,341007.37372484384,425549.68436049775,255372.96590320792,1.3353307485730235
3000,800,652382.8725951227,916505.4743909608,547548.2250257279,1.1914619439492637
3500,800,587703.9094988541,830891.835584548,466757.72510721703,1.2591198343077343
4500,100,68869.5709719754,70513.26127475176,45088.317305537945,1.5274371519630103
2000,1000,1193858.2759560004,1584403.5808227235,982677.4296299694,1.214903527809275
2500,800,800177.2860074828,1066315.770393884,657057.8700308733,1.2178185857052206
3500,900,616875.9703365423,836322.4979308592,514465.89389896987,1.1990609633253622
4000,600,373170.69503062335,437784.0763304175,304032.2411859892,1.2274050067023625
2500,900,912986.9103083287,1217433.0776146858,740620.4011397046,1.232732596757229
4500,100,86257.08454579981,87820.2263432781,82739.16147748545,1.042518234479227
4000,400,256547.4276401352,299958.43517837086,190320.66977027335,1.3479745944032295
4500,200,107711.71789953667,122371.08135454786,89705.13845525852,1.2007307469154527
3500,600,426197.6991231012,635746.8248127728,349469.75870975,1.2195553077228554
3500,1000,716049.5333777757,927420.6007282516,584835.5933594635,1.2243603869329869
4500,300,194777.71684145444,209572.50148907883,142348.1066563424,1.368319687677251
4500,200,154494.98290539367,176388.05788949248,115155.9162563489,1.34161568009647
2500,1000,947667.6573755624,1407757.3443501785,786141.9437039755,1.2054663473501293
4000,500,330833.89279599744,427109.39656106284,249625.63351045054,1.3253201930568046
4000,700,458670.33555221773,592039.6834837374,356310.36243052944,1.2872775644902712
4500,400,223251.044255504,249118.32970430827,175673.19086403167,1.270831611570697
4000,600,387009.9012580332,460945.5071713791,305786.0388710313,1.265623187660503
5000,100,61897.3663453442,65748.03642536669,42511.79157511906,1.4560046531083146
4500,500,308551.50690063345,335493.5974097963,226998.1919139626,1.35926856641035
3000,1000,793095.6317888533,1203984.9692055297,655118.2864199795,1.2106144008326767
5000,100,84629.5947390593,84986.61826515157,82739.16147748545,1.022848107568606
4500,300,204382.60145757973,213559.37255281745,148288.0517849619,1.3782809808167327
3500,700,498757.2869895618,694219.0016699011,404001.0090613834,1.2345446565797593
5000,200,100294.23776787469,102485.22450049683,80734.62460973267,1.242270441618974
4000,800,516112.225543363,638660.7436023465,408413.0094688149,1.2637017273632458
4500,600,341461.65749723813,383894.8288804868,270250.88105421263,1.263498776267599
3500,800,563620.7377991838,742530.9072705976,469327.0500220524,1.2009125358802584
4000,900,540252.0032409786,672235.1191223144,450157.6571615986,1.2001395392171186
3000,900,753533.5680744171,1045024.0040106191,617183.6676164205,1.2209227295086784
5000,300,186682.44858384776,199757.9528151163,142348.1066563424,1.311450169369218
4500,400,227761.00541796637,245328.0766511783,169173.92868468742,1.3463126806168562
5000,200,146594.52038571853,159255.55947570413,115155.9162563489,1.2730090224750943
4500,700,414547.0440211874,436301.18760051654,316720.3221604706,1.3088741549434002
5000,300,197444.40510181946,196730.7270263974,148288.0517849619,1.3314923402469476
5000,400,208950.2763444424,222513.9354347819,158105.8717776285,1.3215845432883424
4000,1000,617528.9502203615,755023.7131862605,511731.1441895306,1.2067449035145033
4500,500,303356.4383753864,330641.27092559286,221889.45200928938,1.3671512351235444
3500,900,684548.0994209134,900685.4574729669,529014.5722426461,1.2940061301504713
3500,1000,691781.1825100775,1023742.6904565931,561529.9597885539,1.231957744107848
5000,600,314996.2377940457,332459.29501743946,243225.79294879135,1.295077442137746
5000,500,294156.1585376177,306387.54390041734,218726.61253679788,1.3448576518695448
4500,800,484102.2334770426,506710.4671332079,363033.78619450214,1.3334908537071417
4500,600,364033.78804355266,395923.444877629,271809.8123298056,1.339295976562632
4000,700,429922.110461548,553669.7822814968,353500.8829287105,1.2161839792299731
5000,400,217939.2395732161,221522.8280329168,152256.53581621867,1.4313949703694806
4500,900,482380.67137177294,532482.8446743123,400140.1396991988,1.205529322137983
5000,700,370302.6748725705,405949.7192631074,285048.28994442354,1.2990875158197552
5000,800,435312.41135407164,472618.2604697977,326730.40757505194,1.3323290433385138
4000,800,505098.6106451586,628155.2639223842,410661.16876929585,1.2299643819718356
4000,900,595206.061801312,757061.3896026637,462887.7507123154,1.2858539913518525
4500,700,385915.55109284987,424211.1517341209,314223.0070477426,1.228158162951494
5000,500,299446.71876712044,298038.87339157716,204121.41780085766,1.4670029338090471
4500,1000,556638.4220924273,613063.1204768681,454872.1281684716,1.2237250594660842
5000,600,342052.58351742255,348681.5138486142,244628.83109682502,1.3982513098876594
5000,1000,504187.70347046695,543984.5232427096,409384.9153516244,1.2315737208768807
5000,900,442569.4417126653,471401.77207228786,360126.1257292789,1.2289290059598796
4000,1000,612900.7928144457,793419.9800837558,491338.7148149847,1.247409931955465
5000,700,339492.2377890512,376052.7275131504,282800.7063429684,1.2004646034275805
4500,800,445142.23023767734,496751.86254913255,365032.1500171519,1.2194603412788745
4500,900,538066.6124139864,585757.9455814824,411455.778410947,1.3077143174219443
5000,800,403651.34105970146,430990.6095380527,328528.93501543667,1.2286629822750164
5000,1000,512995.74084756116,551878.3894443896,393070.97185198776,1.305096986507392
4500,1000,564170.2106627184,628890.8170715406,436745.5242799864,1.2917595700443705
5000,900,507318.9413563412,523854.18122376857,370310.2005698523,1.369983707107319
