P,n,Paper,Min Time,Time opt,mtpa
4900,600,326008.9648773743,352577.824059284,258690.3915727318,1.2602283482404317
2600,1000,816426.7913566988,1331876.5753914975,755905.7150999764,1.0800643189325774
3000,300,233043.2984942977,355804.0842291715,201497.15381078626,1.1565587606916499
1900,400,443276.2024428596,639592.8000012212,408207.4787818443,1.0859090670402853
2700,900,764966.7326904106,1190248.673121879,685759.6306849116,1.1155027191180529
3400,700,474212.6719316914,755449.7281733439,426193.20949401904,1.1126706417839964
3000,1000,730913.4979284778,1239606.1539914792,655118.2864199795,1.1156969864521655
2900,900,726046.514229753,1130808.3079962907,638465.8630514694,1.137173584754716
1800,1000,1209914.6147758993,1702531.0959214089,1120872.6118331682,1.0794398953125497
400,900,4679260.586895819,4802477.270326075,4544434.020624019,1.0296685056180628
1400,400,629367.2918891459,819944.1135021736,596368.1369428282,1.0553335312571892
2500,500,444608.4724738152,693947.9440713457,390783.2290024846,1.1377368307455906
3500,1000,641532.9497101635,1062864.5221565852,561529.9597885539,1.1424732350019846
3000,300,237032.63412202225,340460.7868135388,206246.42133295425,1.1492690762346283
1100,200,390219.7666343824,420852.3124419583,366975.56640787574,1.0633399123926193
4900,600,319897.47192102205,357998.62370672397,247474.8594776917,1.2926463423241534
3700,400,262279.3953459357,364411.14178474084,206597.65090248818,1.2695178004213064
1900,400,463056.4444403649,630322.2991380822,420668.0887967952,1.1007643716565474
2500,500,473956.0895407643,804727.8888140105,417110.26140122476,1.136284894906622
400,900,4624608.099251779,4821238.674347355,4535418.6547221,1.0196650962831884
2500,100,95618.92025133091,136176.9192306964,81158.9711499683,1.178168215989863
1100,200,414974.7011254437,491668.8646528205,390409.0696881697,1.062922799044846
3400,700,437259.46617108857,695263.1945543578,386543.17163386935,1.131204735354263
4100,1000,568222.0746501395,747545.3217225105,479354.8437219363,1.1853892415860374
2500,100,116096.19322731825,171419.0113299915,83088.51270910182,1.3972592533191492
2900,900,689383.9161105775,1098109.1035053295,626818.4856033131,1.0998142715064396
1800,1000,1187249.195047598,1601080.942884703,1119552.012540414,1.0604680995156002
1100,200,409465.6761570799,508195.91553483094,369253.71310067014,1.1089006328974862
2500,500,437891.3921307625,680017.0731156755,397177.77371506253,1.102507292980871
2500,100,102316.47489165422,185208.85399582394,81394.55523511353,1.257043233372384
1100,200,418293.76116470154,585221.9263289515,373518.5222482448,1.1198742130562902
2500,100,104082.4005856795,176416.0852861718,81422.8797817947,1.2782942689402546
1900,400,470072.565854633,644924.6822537866,439429.1535368208,1.0697345910510794
4000,800,495545.6733295932,669201.2716663117,409298.3629293697,1.2107199007172837
400,900,4551235.4485382885,4691324.170259975,4455446.954442747,1.0214991885382063
4900,600,288568.42630762904,321143.4197621485,237780.35236385604,1.2135923907878483
2500,100,95775.65535211193,128267.13526984763,83529.53572797326,1.1466082567969735
1100,200,353652.0315627032,465592.5922317631,323395.9445977948,1.0935574099500156
3700,400,250553.40978466097,387528.9666941001,209620.0566717579,1.1952740294169477
2500,100,110863.86526896835,150309.38862865404,73790.86704419111,1.5024063235708471
1100,200,388514.22871141543,454956.3346240157,351460.9327244073,1.1054264998951189
3400,700,447747.0588677388,696228.1366298372,398652.0803225262,1.1231524453741535
2500,500,435198.70282530575,644128.3373062457,394056.2697056109,1.1044075079694362
400,900,4532580.60534917,4646217.612328715,4415572.497546189,1.026498966525406
2500,100,133099.73057605792,196390.90733662434,96621.71431835281,1.3775343515176721
2700,600,493547.5668686995,752131.9825652945,450418.13509035436,1.0957542079643248
1100,200,387707.06583245005,427624.5901977212,358986.0748390983,1.0800058637545338
2600,300,271869.19853331696,413827.6106453,241607.51263441352,1.1252514276933667
2900,900,688157.3552338248,1074368.3284686808,625574.9868582208,1.1000397549299514
2500,100,94688.24670547195,120310.52824045131,79548.82598484072,1.1903160798817607
2500,500,446284.3477676265,719526.0369470544,413208.28565323184,1.0800469479020864
1100,200,422925.91224841104,522649.90448557824,393923.4812388474,1.0736245296125888
1800,1000,1184023.5000418683,1707876.9529399828,1116428.3674031177,1.0605458752324441
2500,100,99916.86553038668,157111.2160541802,75476.31027476989,1.323817568275946
3400,700,472308.9405919859,636335.1689958259,404696.48107442365,1.1670695513290819
2700,600,502359.5970282989,768716.6198917282,453016.3538830093,1.1089215493488176
400,900,4587427.441106626,4737633.73851305,4503165.481405905,1.0187117173571898
1100,200,392644.1817717867,446698.04699374095,364642.83830274583,1.0767911515810238
1600,200,269383.44928336074,316374.0128405866,252295.70190541458,1.0677290467054898
2600,300,272677.45724886213,375499.0302985883,229399.94944125766,1.1886552630591862
2500,100,119403.46373561815,215673.8033932867,101184.76326029963,1.1800537935583304
3700,400,264673.1430993226,375589.7023763634,216018.74830105697,1.2252322781282756
2500,500,447338.74338209204,688730.917158005,409432.94275099377,1.092581218248849
2700,900,730290.7725588838,1176777.0952871838,673249.4845368918,1.084725334860418
1100,200,412642.514626417,524868.4265900376,386729.8665353067,1.067004517451058
1600,200,297747.5608642829,405379.89640220965,268406.2354106167,1.1093168547622558
2600,1000,825126.2160087571,1383518.0911356164,759082.2693192399,1.087004991894682
1600,200,311084.63785835623,417577.5708719233,253861.92775671073,1.2254087905472972
1600,200,288806.74466209003,484598.9802362563,256793.98404566827,1.1246632032109
2600,300,286832.05354864843,395974.6523655144,243108.68748737648,1.1798511049241804
1600,200,263065.6826873604,370344.92779006786,222334.71191098393,1.1831966336983128
2500,500,441679.61357469636,696251.8711760006,392678.8698163129,1.1247857919661044
2700,600,504656.24545233056,776720.3912477937,428925.00390816334,1.1765605661925504
400,900,4448421.632196436,4559447.929895096,4382415.246178014,1.0150616457616577
2900,900,668246.3867230183,1009807.7944854018,614544.4075093444,1.087385026301549
1600,200,281251.58658364124,334992.67075060075,241629.39124803004,1.1639792043962873
3000,1000,742707.2131719068,1129121.2690958437,657871.3000766746,1.12895518178912
1600,200,265050.8855242665,320230.16571999417,246802.9264518801,1.07393736911764
1800,1000,1190121.7691328553,1629874.1929599969,1130409.1660716326,1.0528238843539586
1800,400,467443.17654774163,630458.0193479019,439182.9771600792,1.0643472102912628
1600,200,297164.8453295773,412547.4273699005,270822.3933517076,1.0972683671089918
2500,500,489945.5497706574,827236.2620985983,402656.77519777167,1.2167820832767866
3700,400,271414.7632731246,410123.96000448,225652.80857296204,1.2027980727984868
1600,200,265522.725469992,351113.756518199,250691.95133313775,1.0591593549692626
2700,600,544022.9388200456,875467.1253312706,464334.92778526706,1.1716175249078622
2600,300,280623.7253720532,423067.80983015965,228926.11848923427,1.2258265995334654
1600,200,288700.633275692,398936.5390455382,265876.7832430233,1.0858437120920281
400,900,4552602.6789787635,4733477.991943451,4451827.7032136265,1.0226367646017367
3500,1000,625825.5254701553,1073292.0633166211,563889.6857800067,1.1098368018639588
4000,800,440617.85290070233,590229.3490910375,388839.6976220695,1.133160671596238
4100,1000,570388.7201746971,696152.5388736788,481369.24395854236,1.1849297131742416
2600,300,276997.0285967341,428078.96922789514,232813.12429727326,1.1897827041874303
1800,400,451878.5520898724,639122.4905281368,422934.82171171857,1.0684354394396083
3400,500,357557.2550797329,531514.1517981931,300438.7834155387,1.1901168384948266
2900,900,686994.3391548588,1053769.006496953,609044.482420164,1.1279871322779986
2700,600,505892.7780212094,771675.6283826458,464532.22693979624,1.0890369896484566
400,900,4626348.099752477,4800120.664934428,4551092.653022692,1.0165356876836606
4100,600,339199.04745803063,437041.70610848226,296616.8206692578,1.143559716851844
1800,1000,1211858.8152589488,1696530.931955168,1145225.1762333773,1.0581838754582118
1100,600,1153481.2682309153,1392464.8045878806,1105571.7861308698,1.0433345737482256
2000,800,886200.1453492343,1261913.0681995137,816826.0189376298,1.0849313376449896
3400,500,343941.47095580946,523594.2107964234,293677.2158946477,1.1711547656430839
2600,300,268379.96705983486,405732.9790218379,210171.47641525965,1.2769571382253893
1800,400,472910.5857487843,637751.7200976375,439321.9404628691,1.076455651749435
2700,600,513568.7037716911,724511.6819205817,455570.35330830223,1.127309316864478
4100,600,365760.2852176217,447318.2593993511,298327.8428010061,1.2260346931868344
2700,900,727337.0495136792,1202282.6393107516,671913.8747736445,1.082485533966248
3400,500,339063.57863694953,506925.28540635505,287340.6095606504,1.1800057748724921
1400,1000,1511759.3692612296,1940432.1300090533,1462088.9833986587,1.0339722044462103
2900,900,681715.2525958801,1036370.970406092,621126.2732973662,1.0975469592951943
2700,600,485778.8530426583,727411.4577131175,449166.7434181118,1.0815111763304919
2600,300,264079.75422853517,385870.9253589459,230258.92526358788,1.1468817285854653
1100,600,1157953.1703981282,1434989.7464448805,1111949.2322582956,1.041372336798508
1800,400,469336.0404299246,647741.5663378312,433744.14266471425,1.0820573565479201
1800,1000,1122759.139742881,1464895.5295490269,1062681.507760525,1.056533995880819
3400,500,371156.17170130985,618499.6913297733,306698.7216185476,1.2101653692672716
2600,1000,807584.2837949854,1300556.3334883798,743285.174609935,1.0865066482979344
4100,600,362382.5161401131,424236.6351082202,282462.8074517173,1.2829388740039938
200,400,4128851.9743819907,3975616.416267132,3952646.7944407123,1.0445790350377642
200,400,3939015.4385499796,3831634.5585981794,3806413.395405467,1.0348364797435217
200,400,4111468.4029884986,3991934.317728013,3953897.464165822,1.0398520549029766
2600,300,256351.6157416225,397140.442147646,233300.42169211846,1.0988047680424864
200,400,4000553.274115494,3924999.4225352113,3903697.2839824287,1.0248113475731027
2700,600,492870.68489208026,766252.2838928526,442394.7509741563,1.1140970452447176
3400,500,330349.37235920527,512644.1762019366,292042.4806728401,1.1311689025449636
200,400,4265397.159954056,4207359.125093339,4152391.0529393815,1.0272147072792386
4000,800,439135.4775153031,624434.4808413375,392677.46173850517,1.1183108792929288
1400,1000,1493845.5174121403,2032358.11064801,1403824.8994713847,1.064125246656227
200,400,4232120.500328484,4124116.393145309,4100916.683641238,1.0319937776864925
1800,400,507890.32939561,694717.8142600232,461376.7836599313,1.1008146646797092
4100,600,410762.75195286097,508003.9537268665,314954.4837664354,1.3041971876084648
3000,1000,719084.0039845416,1201900.8964950966,644180.4846619436,1.1162772252591697
200,400,3911389.642889028,3857239.7238730993,3822056.541696031,1.0233730454320686
1100,600,1110035.8763528655,1459251.4266361748,1052815.9186836737,1.0543494419620225
2900,900,647131.1317144191,952508.7834430507,604471.0684383468,1.0705742019817173
2000,800,879741.8242806008,1175862.8821544296,821322.3375385917,1.0711285740956291
200,400,3940985.0328191323,3915981.6343225464,3877971.048427521,1.0162492147581048
2600,300,264990.9691818179,381086.4928957176,232496.7159355226,1.139762203158632
200,400,4219611.006243786,4036545.7679688516,3996346.843569554,1.0558670634490803
2700,600,513379.4125407961,784449.5428696251,449121.04127432936,1.1430758422810496
3400,500,327208.8441231695,493979.3085744226,289747.2571364786,1.1292905663954067
200,400,4397358.365044502,4206109.503038372,4174576.9585997975,1.0533662233692365
4100,600,339386.84591463406,445069.71941663977,305911.46652132925,1.109428325044399
1800,400,487344.37151299143,677659.8100373752,455657.4092934709,1.0695411982187526
500,600,2513008.866484543,2636889.039706813,2432257.9294879134,1.0331999892024735
3500,1000,640121.7746012976,992780.3245128104,552154.7011388089,1.1593159911181743
2600,300,263628.49286129174,379795.88439930003,237976.63999956258,1.1077914742462802
3400,500,338563.5814098595,540705.9704842665,303829.62180384697,1.1143205175314894
1100,600,1214287.5967340823,1529886.3390451644,1139731.1863820192,1.0654157850929185
1400,1000,1469631.7436571787,1998537.665335488,1409724.2144500169,1.0424959212540261
500,600,2534145.262882157,2693798.671886654,2446288.3109682505,1.03591438977981
2700,600,477306.8380791704,710246.0368583911,431527.3061418128,1.1060872192461282
2900,100,86492.16294317039,118488.4253093031,69964.63030169682,1.2362269702591817
2700,900,720135.2693384115,1157519.151276032,660066.2154729996,1.0910045878084622
2900,100,105032.70016302103,133271.14336126135,82903.92042485606,1.2669207876390172
2900,100,84588.04717563797,147340.13061113682,70167.72003027028,1.2055122660269817
500,600,2397672.893806796,2596372.682318436,2316195.021104082,1.0351774664742501
2900,900,686293.3573862753,1109555.8146357536,614045.2004432589,1.1176593463980549
4100,1000,559403.3061713332,717423.040036075,471351.5741428856,1.1868069119925237
4100,600,343643.65458536695,428665.5078283598,300009.7448615649,1.1454416413838033
1800,400,463142.2872424179,614148.0729150606,424672.9490773368,1.0905857984330325
2900,100,97961.3809383966,138960.539286671,70336.67268244541,1.3927497165052243
2900,100,83050.82704134716,123095.55800578317,72008.22045514936,1.1533520272602173
3400,500,337127.9736359137,536571.3453465502,301053.6343757307,1.1198269515496375
500,600,2561132.8879690026,2798097.890949669,2507408.610040442,1.0214262157804803
2900,100,105013.59295631298,123381.50783493587,67972.02274811617,1.5449531838336148
2900,100,126154.53685252069,189723.96174040606,96621.71431835281,1.3056540938288679
1300,600,971254.9721476281,1222906.0847874812,935483.819033813,1.038238131313442
2900,100,87617.19404543858,104476.77817051717,68576.57412486269,1.277654872142011
500,600,2571506.5809154026,2699292.4801423885,2508474.0254749,1.0251278485646547
2900,100,89039.93097705411,144687.7355289904,65065.78471962921,1.3684601109589372
2900,100,114296.51485272829,180936.07163847782,100845.66295829043,1.133380568879805
4100,600,337364.4472650848,420802.9598183615,295792.7334704639,1.1405433909983864
1400,1000,1451947.1587391507,1907702.9262742442,1380386.7528470221,1.051840837898898
3400,500,349149.9255382971,544528.9330085686,288734.4631002301,1.209242297539988
500,600,2548058.7367040715,2622433.960246119,2460079.907864832,1.035762589889041
2200,300,334950.5462509449,458363.499542446,285536.151295216,1.1730582790710775
1800,400,465784.86827923794,676698.4854010459,430885.67204750236,1.0809940977287547
1100,600,1159066.4247326094,1391262.7748087093,1140215.4661249544,1.0165328038144583
2000,800,892234.2138415924,1239232.0162070624,818596.7258587393,1.089955756792949
2600,1000,866760.0645363455,1321720.5310761444,775988.7312691165,1.1169750662729008
500,600,2480561.4399666144,2606934.3812381984,2425500.4144578036,1.0227008930530812
2200,300,305139.3788490727,459965.3862621486,271109.03115785,1.1255227372761658
2900,900,715467.332727712,1062255.671977247,627736.9176583022,1.1397566601573754
4000,800,483655.72847836424,654169.9927549562,401785.25930952677,1.2037667317848668
3400,500,380017.8398481285,608146.3177227093,296071.1582336557,1.2835354923299322
2200,300,316693.3760818339,470377.8754743382,287310.26703053585,1.1022696103240026
4100,600,368798.6062825109,450511.072048671,291333.12869029806,1.2658999954466648
500,600,2485165.987429218,2594670.3374961233,2388931.655260444,1.0402834178855076
1800,400,485366.97752142773,667296.9098424258,444038.5381743949,1.0930739919939139
1300,600,999186.3402753551,1282257.6842217343,940880.1196031732,1.061969872098874
2200,300,300956.5024007244,448745.8624819637,270549.0491236405,1.1123916471914403
1500,500,717032.0407266486,957163.9722380002,680994.5757418879,1.0529188722913114
500,600,2463135.9101107195,2627284.033984588,2425253.6228813785,1.0156199281064608
2200,300,303241.1485800345,469230.8304758017,275142.78326041385,1.102122850494779
1100,600,1173378.7134868428,1374104.991659603,1118218.13993856,1.0493289918828481
1400,1000,1518083.900796947,2057638.701110037,1441121.9294997877,1.053404205238812
1500,500,712795.2722122488,877472.9879771351,665668.3560278681,1.0707963894597503
2200,300,284255.40651768656,388332.21229080524,248384.47212712505,1.1444169761634797
500,600,2414607.9770533093,2502419.132043176,2330247.453165789,1.03620238862311
4100,600,353011.76036538853,444353.6322336252,295762.6369367535,1.1935644205149458
900,1000,2321402.2239094223,2670513.6185602997,2274360.640842358,1.0206834317400257
3000,1000,776023.2167664496,1161274.2053952091,672523.5670999009,1.1538974315991133
2200,300,298824.006411899,434904.5896140774,272124.18440242205,1.0981163143147643
1800,400,493976.49045061367,687152.4423873072,463841.88428886636,1.0649674106251699
1500,500,684358.6694386654,926544.3248043852,651305.3816708076,1.0507492931857334
2200,300,295938.0097520172,417897.5434816188,275718.68018159457,1.0733331871351834
1300,600,933465.9830277688,1274691.438603916,890844.2388861855,1.0478442159483154
2700,900,732758.9558299484,1106117.6062158665,654158.8885253614,1.1201543977821218
1100,600,1146877.0181141847,1380626.5303053078,1102500.1883899109,1.0402510858425174
2200,300,301194.0237137693,430077.62502875703,274768.8461056176,1.0961723935689354
2000,800,833919.6885740749,1178029.829385202,777679.395244139,1.0723180962153178
4100,600,325361.32355711045,404876.03161636903,284176.51867875474,1.144926840084605
1500,500,749777.1821019159,1053506.6729974055,695183.7690020413,1.0785309087095707
1400,1000,1509373.124201936,1884718.6788399492,1439424.0161233896,1.048595207037695
2200,300,300505.61039945786,435436.0315806687,281245.11999948305,1.0684829318994413
900,1000,2269081.0588217275,2734158.586586213,2183727.621399932,1.0390861188846792
3500,1000,670743.926440386,1043667.0952644856,576448.7717999151,1.1635794180739458
1500,500,700332.6626919687,951559.3427047932,661962.9561917708,1.0579635252113446
5000,800,424636.74886314536,465789.0366576106,326730.40757505194,1.2996548194419393
4100,1000,586197.1415212052,721537.8317589186,492090.41495114705,1.1912386905146297
5000,400,189709.87250568072,212130.10428040053,158105.8717776285,1.1998913789394385
1500,500,702378.8132561096,923879.2658550693,656760.4495093515,1.0694596694743699
4000,800,466027.2791910746,617976.8641966041,400146.60300432413,1.1646413481761797
1100,600,1141666.4434614286,1439265.9293915296,1085878.0251183838,1.0513763213294263
1300,600,1043299.4182148543,1406166.5024654283,964387.9269386316,1.0818254657404522
5000,400,204593.9961463353,218815.05720745094,152256.53581621867,1.3437452458086303
1000,800,1711692.947473728,2014098.842326159,1633652.0378752595,1.0477708274400765
1500,500,729076.4127195001,981355.1217735901,688680.4760887198,1.0586570086322242
1400,1000,1490695.6903322106,1987434.1361635386,1435407.9009468658,1.0385171276742131
900,1000,2265268.716665446,2707708.458939683,2192904.333588915,1.0329993342473354
3200,1000,704974.5525259011,1048832.3233355256,639663.9302369131,1.1021014617235003
2600,1000,861653.8726779307,1273394.4844841517,775074.4702202866,1.111704624244735
1500,500,723140.0085429078,932206.8959186921,682388.2379183229,1.0597193333063613
5000,800,394764.2858514258,452610.09263104235,328528.93501543667,1.2016119244804933
5000,400,210188.74276132768,244981.17405846922,158155.89856663288,1.3289971772552813
1500,500,695050.9967782283,933545.6999805883,654464.7830271883,1.06201435860813
1100,600,1144621.1056521959,1418761.8748971652,1102388.0104006266,1.03831055386408
1300,600,1019423.9808826132,1273961.5540714925,964797.7021057307,1.0566194121914443
5000,400,201326.53022308418,226620.22103949677,156147.89135929712,1.2893323660697458
2000,800,844854.0277080992,1237079.2108153359,785354.9234770103,1.0757607833763465
900,1000,2222125.7885680846,2594570.688505503,2147268.282206479,1.034861738974081
1500,500,727328.5236304896,1080039.8809722494,671094.6253296195,1.083794290966419
1400,1000,1513775.3835529494,1904489.9571923336,1453383.2135206705,1.0415528192911938
3000,1000,756418.3980589479,1093388.5984134285,671731.2075242484,1.1260730327638417
5000,400,225180.98070630085,236111.73644960934,176977.28425804104,1.2723722236463784
2700,900,726142.031842161,1082740.0117541188,667135.626874949,1.0884473899911695
1000,800,1706324.7314528825,2034134.4753957856,1642644.6750771834,1.0387667870854096
5000,800,401414.71335237,450243.46523373155,327438.69034349575,1.2259232802674314
1100,600,1081620.6560425893,1334391.07004714,1059203.3878026314,1.0211642716574612
1300,600,983881.7184289693,1204317.3663151914,946184.5799480123,1.0398412099286465
3200,1000,685815.8074279481,1114874.700987893,614173.3935187309,1.1166485143531901
5000,400,216718.71502741985,233249.97418972105,164036.66734564953,1.3211601926218206
900,1000,2336457.3362252326,2776020.311187429,2241745.2236663364,1.0422492759476012
2300,700,666074.3987123432,991043.9420042407,619670.1955313554,1.074885323702227
1400,1000,1537332.6764286435,2072913.0223107727,1472432.3694429137,1.0440769357782351
4000,800,473633.146009653,652530.7263534509,409838.41678332747,1.1556582463084528
