P,n,Paper,Min Time,Time opt,mtpa
3100,500,365647.5139806137,553193.600281429,330187.8570572531,1.107392371237965
4100,200,111601.62139678249,143775.95082586413,98456.85928016178,1.1335078349312049
4200,400,231654.87757456,281776.80536889326,185890.3468563061,1.246191001804037
4600,400,207304.61242169316,246021.83416025044,165496.2345828464,1.2526243448633736
4300,400,226327.3819252473,269360.1636363961,181567.31553406644,1.2465205054088206
2300,800,757886.8532547256,1143292.771610921,714193.3369900797,1.0611788349199522
4100,200,156640.43998500577,169171.64529260842,115155.9162563489,1.3602465689761702
2400,800,711462.8391012263,1085212.8830424042,654462.436230842,1.0870949953960063
3100,500,375306.16869312216,604356.4762207675,316676.5079163814,1.1851405434602744
4100,200,169970.16340188435,192669.40352122043,137320.72161632078,1.2377604880113238
1500,900,1297568.9272113037,1751614.6929243328,1234367.335232841,1.0512016076369526
4600,400,224858.44054167834,242560.92569800335,171908.585398514,1.3080116971494902
2800,700,561282.7839755833,903926.3507334837,511936.52647402737,1.096391358986297
2800,800,622196.7260030499,915366.1496713937,560967.8024835788,1.1091487305481555
4100,200,167417.92808891955,198047.53835632492,153927.2635835206,1.0876431126710633
100,1000,20124829.679953516,19736139.00230024,19736139.002300236,1.019694362590777
1800,800,960282.2809697376,1341747.265206399,912580.3750428797,1.0522714571027416
3100,500,404699.7251473597,679865.8722754014,324723.2058046546,1.246291358033762
4100,200,142540.59607562574,159173.33314220957,112828.85828240226,1.2633345603733506
4200,400,253380.93938961887,314121.553801288,197732.90728282768,1.2814303034911376
600,800,2637792.230925624,2903599.3297924935,2592264.6508137966,1.0175628596013662
4600,400,219926.71990977277,240677.1629307302,169725.96886880122,1.2957753099042664
4100,200,127700.02011645169,160232.45341062138,94294.39658459708,1.3542694448644619
4300,400,244357.90389368517,281331.8875382663,193134.4675785759,1.2652216197208261
900,900,2070975.064479161,2473306.5056406795,2019748.4536106754,1.0253628667356613
4100,200,117918.37967178701,154454.27992019296,96313.33715195321,1.2243203605929218
2400,800,739184.0467977758,1106083.9220063637,669642.0988492112,1.1038494265340744
2800,700,578445.2507262393,920261.1526651221,517520.325814166,1.1177246996361463
4100,200,157697.81018095193,184676.02158144538,115640.3076979828,1.3636924124485252
2700,900,767262.8409670983,1179885.648452931,685759.6306849116,1.1188509889402272
4600,400,227671.42920778747,251508.0939542453,180538.741432147,1.2610668901408877
4100,200,114757.79975095043,157170.907675004,97831.00539829765,1.173020754348164
2800,800,636683.0741840384,1053249.6735021714,573978.9418707525,1.109244656448399
4100,200,155551.8470726763,174773.50426545535,124828.15119872103,1.2461279413250659
4000,900,557531.5578473399,709985.9374100545,462887.7507123154,1.2044638402925585
4200,400,227715.2717116865,292320.1343259746,195281.74684005897,1.1660857985779463
4600,400,224426.4222285832,267668.8155368144,178300.725375706,1.2586960695515035
600,800,2722603.743053969,2875747.8010465656,2617849.744923368,1.0400152828991593
4300,400,229770.56559420621,290900.8901672976,190740.31086703434,1.2046250975986927
2400,800,736916.1203865196,1079524.0470392697,666911.0050072069,1.1049692010683736
200,700,7320279.906524992,7202037.298273295,7126207.248610589,1.0272336533507698
2800,700,511972.3802489967,846685.4043746658,469373.85126969847,1.090756076130073
3500,1000,655665.2226228152,925800.8481532616,584835.5933594635,1.1211103258207764
100,1000,19705669.377966825,19325414.539858297,19325414.53985831,1.0196764130116973
4600,400,228772.69839727847,253512.20051736338,171534.09013886217,1.3336864888610762
200,700,7265967.199592806,7152082.925049242,7070017.65857421,1.0277155659973434
2300,800,787862.1048575679,1158522.9533471388,711823.2398771647,1.106822678328857
2800,800,654276.1585954967,998879.8642548631,571638.0042918916,1.1445637863178322
1500,900,1274348.225061527,1751135.5818094965,1211849.0721664052,1.051573380159786
200,700,7263078.85681128,7136042.29010393,7073478.313940563,1.0268044283810198
4600,400,226120.82531138675,223859.02455439343,168607.43688815308,1.3411082540883743
2400,800,740158.1835884863,1143651.6891524254,683064.0279722124,1.083585364297059
2800,700,527329.4924880976,784915.8200134112,484077.5261059247,1.0893492551288337
1800,800,967066.5420308923,1350202.6522662297,909551.9176208215,1.0632340202860722
900,900,2112847.462161447,2488631.9854514957,2015741.6243209336,1.0481737523643322
200,700,7056524.724561109,6946873.273667818,6890054.482919493,1.0241609470657014
4600,400,220468.09476182557,256696.2406381522,173754.21058998062,1.2688503721045288
4200,400,238279.11120592276,279146.70731423225,182002.69246171578,1.3092065176785488
4300,400,233849.242607508,264421.8494175307,177770.07170679214,1.3154590104076176
600,800,2749687.1585222664,2989688.0365587277,2678568.395396845,1.0265510349661557
200,700,7358817.00991904,7275734.418451001,7198864.578860058,1.0222191193217736
2800,800,634639.9998447744,1044332.874279806,585483.4525476106,1.0839589011154271
3500,1000,637675.8997182299,995131.9688168701,561529.9597885539,1.13560441184358
200,700,7267266.218487278,7212462.665522063,7167111.370636383,1.0139742279241297
4600,400,230384.40497923415,263536.2175924104,184114.18593069012,1.2513126232758756
2800,700,546197.9949128933,812619.8862103249,491417.1555903716,1.111475227715056
100,1000,20446006.24585316,20175707.012997024,20175707.012997027,1.0133972619984026
2400,800,713998.4208822649,1041663.1194228748,664822.4783488025,1.07396853165314
4800,200,96539.43628437797,117105.41276835477,84098.56730180485,1.1479319967238741
200,700,7401398.454418665,7309588.173722193,7245284.561398324,1.0215469650222009
1400,500,764846.861806268,1052988.1767737344,729637.045437737,1.0482566182579276
4800,200,143727.32661306893,171721.38885857404,115155.9162563489,1.2481106597520977
2700,900,732706.3057569196,1152223.566883072,673249.4845368918,1.0883132071923178
4300,400,217555.32311590904,265086.164673278,180370.74643848935,1.2061563607827086
4800,200,162159.42421801513,179647.36125141205,137320.72161632078,1.1808809501532815
200,700,6737311.260134468,6637532.109757216,6571233.917775779,1.0252733876828573
4200,400,221694.3632436223,264715.0042658457,184665.28802035813,1.2005199548882297
1400,500,753101.4970856473,942147.0541990076,713216.0957441444,1.0559233051237968
2800,800,622045.2223604459,924910.1164701367,569847.8385846879,1.0915988097899938
4800,200,161413.14246494253,162771.2867717274,153927.2635835206,1.048632572990295
2400,800,725425.9854573316,1045276.4741278037,673363.1649912352,1.077317594981267
2300,800,729352.1065905173,1106216.753110765,676242.9523862078,1.0785356121153016
200,700,6943808.318929631,6839138.586998804,6777085.365482945,1.0246009817577095
4800,200,130754.9932731217,137882.95302758768,112828.85828240226,1.158878989503303
600,800,2721429.330935279,2989304.276033898,2667644.0200288277,1.0201621020280922
1400,500,737708.7762281143,936490.6307208382,697827.1946472939,1.0571510853786343
200,700,7134517.069338756,6934279.340879945,6879840.178265202,1.0370178499026954
4800,200,117312.07126171656,129266.18675062727,89579.42667687622,1.3095872078404267
900,900,2040827.3423643296,2417581.981539242,1980198.6464189987,1.0306174817637475
1500,900,1282610.476233667,1717625.0256715864,1209444.9745925602,1.060495105753575
1800,800,919392.3324611019,1300815.2179985978,864088.2169379322,1.0640028580868177
1400,500,790951.230165076,1094059.7001860843,744839.752502187,1.061907917116378
4800,200,113997.84088061216,121427.2330519839,82267.6421506267,1.385694762855723
4000,900,540725.580807875,710755.502756882,454443.40206240193,1.1898634205137502
3500,1000,623669.0956237423,1013709.2570152966,563889.6857800067,1.1060125967032808
1900,700,806714.7711014731,1156632.3710710227,750127.0788011146,1.0754374743954043
4300,400,227668.32644643204,277569.7318972826,185876.5973753281,1.224835883920969
4200,400,236246.1907311417,276095.40609033295,190302.23064616925,1.241426282440149
4800,200,139155.91087267612,153257.07589354884,115640.3076979828,1.2033512677613147
1400,500,744615.1785653769,1003618.3097361024,709246.0244911831,1.049868667363441
2800,800,639229.9903764914,872106.029304568,577168.4271353445,1.10752764760397
4800,200,108703.0162407078,139988.38610071022,83563.98377771258,1.3008357348049278
100,1000,20440584.23791021,20151936.225727454,20151936.225727454,1.014323587021591
4800,200,146732.49236326266,161726.39037639022,124828.15119872103,1.1754759719998646
1400,500,738305.2517769458,991857.4640146638,703671.9101885909,1.0492180248875826
1900,700,791042.0106105362,1129757.938455981,744212.3851130747,1.0629250821865135
700,800,2403886.572851634,2664223.45734908,2333788.625536085,1.030036116616794
600,800,2801165.625136153,3100728.1925967927,2732256.1118888496,1.0252207371583717
3600,900,557231.1509487083,823510.6576787744,500175.17462399846,1.1140719876143415
1400,500,783912.9745576138,985390.121941418,737871.9386664855,1.0623970549338626
4300,500,309812.3330013196,340132.8926478116,237556.24735182134,1.304164114625396
4200,400,245854.46737749956,294574.08616319444,198789.37898094274,1.2367585664678231
4300,400,241244.12201453125,289233.51967544673,194166.37016743244,1.24246089478061
1400,500,778093.6024646225,999858.9356480531,731130.2549124889,1.0642338998237117
700,800,2396742.455898002,2687418.158432311,2346635.250110262,1.021352788331883
1900,700,787478.2278965573,1145276.430735309,744576.6646253224,1.0576187319714394
2300,800,741537.8745737055,1095155.9782991777,682917.3247626177,1.0858384282921278
3500,1000,642680.7555471723,1004921.5161693356,552154.7011388089,1.163950527309928
900,900,2035881.7459347465,2353029.275693665,1962476.6655760843,1.0374043073460515
4300,500,311660.25597762706,345713.31442633073,232209.8916376284,1.342148923026861
1400,500,740290.4376332134,1014429.8108088301,701212.2675291302,1.0557294444402454
1800,800,939084.3265839964,1268151.8363982975,872616.5816411226,1.0761706187359728
2100,200,217150.27640337523,247536.06456938796,192225.29668983968,1.129665450607953
1500,900,1232413.07452337,1609451.9692957778,1188119.1878513992,1.0372806761517521
2700,900,748545.6880521914,1188054.8492157487,671913.8747736445,1.1140500533708473
4300,300,193978.840115342,233088.81564079557,146088.26345336632,1.327819467011894
700,800,2393593.5155115994,2695598.1678203903,2338847.788167827,1.0234071356078536
2100,200,229107.23193792495,346462.61433797015,204499.98888427936,1.1203288234287883
1900,700,768910.654765449,1052551.605597311,725268.892938894,1.0601732161015651
1400,500,782801.2776624537,1093007.2110305242,719029.9557103066,1.088690772123881
100,1000,20644848.845804993,20095710.613256086,20095710.613256123,1.0273261415392114
3600,900,599178.0983378513,941966.5601394364,514319.72301368375,1.1649914858931238
600,800,2705923.1407931847,2934431.8179766093,2659289.91339521,1.0175359697199906
4300,500,294744.6993423561,344704.8645332047,227199.55174563057,1.2972943699833888
700,800,2287695.0053160717,2579872.9393339916,2221941.1292689685,1.0295929874923089
2100,200,241481.1736514118,321325.8654286479,193418.61162416055,1.2484898512281928
1900,700,805696.6628542936,1154563.159747328,757775.2188273746,1.063239655819143
4300,300,197143.67771174404,233728.40990553118,148288.0517849619,1.3294643454998623
4300,500,315130.2206879384,365185.2321539661,242505.96593094463,1.2994740953205004
1000,900,1840596.1195257176,2162270.511972716,1800630.6286463945,1.022195274390821
2100,200,232347.29373002847,400480.2833268614,195652.55927289012,1.187550495600508
3500,1000,677606.2167484148,1032766.8603882876,576448.7717999151,1.1754838415782267
700,800,2329714.1942692255,2586632.822409229,2243871.209934315,1.0382566450136963
4000,900,523067.52319043677,707168.4582508006,453541.86547221005,1.153294906184326
2100,200,207382.0261873044,320812.88179426966,169397.87574170204,1.224230382342696
2300,800,757984.5877959954,1142830.895575069,698756.9727122204,1.0847613940135488
3600,900,566104.4676255668,848102.5515439869,504937.11340266885,1.1211385588409288
1900,700,804238.3834584833,1144725.492242069,754432.7758564614,1.0660172903350873
900,900,2046984.837925999,2377914.675918892,2001406.8806248468,1.0227729592330184
2100,200,219554.60628869018,298141.99681325746,184098.58380802287,1.1925925867938272
4300,300,186359.6011604007,216797.2840479844,146995.95057376253,1.26778731273203
700,800,2358952.8404868944,2677748.0482494594,2295915.76748301,1.0274561784437726
4300,500,278571.9783246944,335572.99061335734,230917.31029945496,1.2063711376312176
600,800,2769534.813756662,2956261.241922143,2693452.659964941,1.0282470729568016
1000,900,1902334.1851402312,2255424.3066143673,1851551.0028492615,1.027427374246144
2100,200,208871.98194489852,274079.50056200183,188040.32491571817,1.1107829240271592
100,1000,20894926.16911204,20347364.989289414,20347364.989289388,1.026910667799535
1800,800,948621.9572155019,1383352.6832079745,892856.1317989483,1.0624577951928216
700,800,2329265.746408084,2639792.359680782,2286552.0171675663,1.0186804100321447
1900,700,824817.3422651555,1196622.2965363318,762661.5327787709,1.0814985505561279
1500,900,1234215.3490893147,1674562.5159699772,1177485.9993456504,1.0481783645624574
4300,500,278663.3935448384,333636.26521276415,229102.4823869831,1.2163263821565262
4300,300,193743.59123829255,238299.66458970876,138420.44373767654,1.3996746868219845
3500,1000,633323.9654384967,894243.9863664298,575769.6064493558,1.09996074531281
2100,200,238467.41012066038,357405.4818518815,206340.87112511057,1.1556964396843636
1000,900,1885257.1114858603,2241539.2721309275,1817773.6082496077,1.037124261750744
3600,900,567055.1661848511,916319.1979754077,503935.4060802334,1.1252536720838546
700,800,2386559.9547715113,2728145.1532783965,2341933.8101904425,1.0190552544170495
4300,500,286142.436533805,346245.566168686,240237.37537978595,1.1910820957040873
1900,700,741920.9940117965,1055336.233663662,691708.833450082,1.0725914693199277
2700,900,714763.3524200739,1130399.6698804675,660066.2154729996,1.0828661362525254
2100,200,212868.34647354955,303563.58638906444,191003.3914919145,1.1144741714314568
2300,500,506485.76556748716,745488.9768123626,444126.8972229703,1.140407772495729
4300,300,185581.94394405297,221081.2845983967,140770.7263192815,1.3183276722117305
2100,200,233449.64554437448,345763.02177794866,202572.7872327797,1.1524235250617039
700,800,2329865.573610402,2564084.081054025,2279391.3543387516,1.0221437267345839
1000,900,1863097.4701427177,2273327.015751901,1814167.4618888402,1.0269710538204304
4300,500,286928.27399510675,358711.1379020479,238042.40857615919,1.205366202229915
1900,700,744071.4105959164,1016757.6570570561,713377.4068929417,1.0430263187569397
900,900,2004992.133808227,2274735.7283389545,1947740.1094124508,1.0293940778439103
2300,800,765354.4546739922,1126903.9648174404,695907.1356596942,1.0997939458523651
100,1000,21184327.92686202,20614053.172200803,20614053.17220079,1.0276643680841124
700,800,2370416.174992416,2573992.878508336,2308673.708541378,1.0267436954051194
3600,900,551885.5084189939,864908.3913608319,495049.6616047497,1.1148083742346284
4300,300,189326.64868313467,220808.04345425512,144863.04739585196,1.3069354268503115
4300,500,292644.79021646397,351711.3166418389,228301.66849785636,1.2818337778342244
1000,900,1844450.3896813516,2196954.694961644,1782178.781777099,1.0349412800449562
3500,1000,642827.9536437932,1001288.5300225852,574163.1603787463,1.1195910814266665
1900,700,769501.1201763019,1009423.0801931361,724193.7029752844,1.062562567190071
2300,500,484269.4786893711,700477.8841137815,434131.53653991397,1.115490209601134
1800,800,955426.9147663307,1336192.4977479654,889214.6733429425,1.0744614809092925
100,600,12548460.7740521,12161289.647439558,12161289.647439567,1.03183635435359
1500,900,1252897.3275763274,1662751.6963012374,1200844.1283749081,1.0433471738516658
4000,900,513716.54021480115,692866.2562139375,445544.69544427475,1.1530078698446826
4700,500,289525.5804520665,315348.5364362811,218726.61253679788,1.3236870314688278
4300,500,339554.7883035214,375052.6154726573,288145.1780149138,1.1784156536742278
4300,300,174514.72741053242,210959.09136368748,139226.32690356477,1.2534606872981013
100,600,12540148.084288111,12231441.554841261,12231441.554841252,1.025238769123225
100,600,11961137.851716353,11580975.105520392,11580975.10552041,1.0328264885065443
1000,900,1837903.853017149,2197106.1199181173,1766228.9990184759,1.0405807253977282
100,600,12801313.119329153,12537043.050202202,12537043.05020221,1.0210791386827598
2300,500,468114.59957388364,689777.866716305,424764.3793505267,1.1020570987841312
3600,900,570851.618582835,846857.4604653366,490619.1663940211,1.1635330571744895
3600,1000,642331.3198649574,916661.9904039267,568590.1602105895,1.1296912342398895
100,600,12837678.224243123,12542370.1273745,12542370.127374498,1.0235448399201756
100,600,12580318.613056168,12300399.539324163,12300399.539324159,1.0227569090611335
4300,300,178847.00706767043,211480.15561777854,141065.37125569955,1.267830690662464
100,1000,19519121.126661517,19128267.13968945,19128267.139689453,1.0204333191353794
3500,1000,662081.3024647309,948932.4005425597,581353.2854082682,1.1388622358945983
900,900,2044118.9510087008,2390943.8087585145,1978590.0903171673,1.0331189673961367
1000,900,1850217.1346686804,2222130.3862866475,1801266.1925623622,1.0271758512475515
100,600,12542632.495499302,12127502.07228903,12127502.072289018,1.0342304969923564
2700,900,721814.5682090486,1077095.5427788782,654158.8885253614,1.1034239247840842
3700,900,531792.9009171487,771588.5692478344,486656.9266611877,1.0927470087924687
2300,800,770297.7017976816,1265693.7050388006,712762.4639710042,1.0807214755756527
100,600,12205502.939591307,11944658.276302202,11944658.27630222,1.0218377669126453
4700,500,288279.3867450987,309652.6102428709,212447.34766846854,1.3569450967915526
1800,800,969218.9398571759,1393093.4937077146,910752.0372962833,1.0641962907208653
100,600,12419905.548858805,12126268.114406902,12126268.114406893,1.0242149878001665
4300,300,176085.45686134882,214688.12427368437,140579.40963543227,1.2525693294487092
2300,500,500823.29101366847,820602.4402774173,453380.7189143747,1.1046417946773202
100,600,11916320.929725897,11651237.265828965,11651237.265828945,1.0227515462820758
1000,900,1799800.4090484472,2095558.066907282,1752966.0984712057,1.0267171798804817
3600,900,555286.3921738805,824518.8870388457,500351.7201562117,1.1097921118378846
1700,200,258794.76749150426,302685.3699227124,237454.7782639196,1.089869698068852
1700,200,281716.54130607744,402656.33710465004,252617.6333276392,1.1151895360396225
3600,1000,642394.9363823202,1000249.9287142408,545931.905349983,1.1766942545160413
1700,200,283874.93159906496,377273.9889667065,238928.87318278657,1.1881148051198214
1700,200,288085.32705046143,444592.90457797394,241688.45557239366,1.191969746209787
3500,1000,652471.2325224871,1038979.82641529,588972.9477771654,1.1078118867512838
1500,900,1227591.1153022822,1507484.736331597,1168644.0656474705,1.0504405501962248
3700,900,597088.1947001374,798457.8543966679,500419.1899592599,1.1931760545568757
1700,200,241072.573287569,371101.13064617093,209256.19944563194,1.1520450716692072
4300,300,173664.45043164285,216762.4689391292,143892.85209275878,1.2069011622599026
1700,200,261531.76209908296,347220.35287959804,227415.89764520474,1.1500153015120471
1000,900,1830784.0803703207,2200883.5684180874,1780731.0812854506,1.0281081178460358
900,900,2084012.7814680138,2423748.7873146036,2022707.845787863,1.0303083491804383
1700,200,254893.66091099614,306370.2485265877,232285.10724882834,1.0973310511807761
4000,900,502513.6635033095,682778.5087724392,441557.24975461897,1.1380487213890498
2300,500,471430.1596528148,750402.2394203844,431714.9714294158,1.0919940026446182
4200,100,68323.54274021706,77517.42483739281,48308.91139879065,1.4143051615509483
1700,200,292942.47156877536,392977.3351221087,254891.66433101892,1.1492822738539663
4700,500,264665.98950963974,307526.12144621793,207863.41968217265,1.273268716132542
1700,200,254519.47029093115,334572.6825611291,235945.36596060023,1.0787220560773063
3600,900,540727.3944818521,815408.5401198906,486935.0273531127,1.110471344444339
1700,200,280906.40658285475,409240.082042008,250236.97246402196,1.1225615616143305
4200,100,90371.52977782741,90877.57753168505,82739.16147748545,1.0922461403288313
1000,900,1879938.761330359,2235593.413101806,1820437.0612090765,1.0326853926395914
3600,1000,610833.5850736978,1004746.0254666888,548226.0833972287,1.1142001513107604
4200,100,62123.59720835466,82374.81632456082,54290.25884700422,1.1442862592242493
1800,800,926692.0182201951,1280881.5426568796,886429.9711317366,1.0454204487660255
2300,800,757669.3455576218,1066395.2141428608,693727.8034944027,1.0921709375653343
2500,500,442856.59630568925,725764.852667895,408596.74544513266,1.0838475862631585
3700,900,554690.0651266633,806236.3945394462,491290.1643917859,1.1290477712155425
3500,1000,605354.7429456884,853080.2941648872,546521.9182768414,1.107649524568647
4200,100,84943.30430943982,100440.84999185146,70156.3045836674,1.2107722151775775
2700,900,723344.941176501,1146166.0133374764,667135.626874949,1.0842547032975174
4200,100,65441.22260002213,83994.00436376045,49719.961742841224,1.3161961575612935
2800,1000,802809.9724145362,1194602.3302594624,731044.4916993293,1.0981684172852275
2300,500,470246.0074969642,681896.3676318933,428322.0322887075,1.0978795673531874
4200,100,87991.48816713759,102184.72218823335,67742.26274582943,1.2989156931070303
4700,500,297329.808904149,320894.2372456401,237834.46181356232,1.250154442030461
4600,800,442695.0968664132,509156.8410871099,355141.74736418686,1.2465307166843527
3600,900,570563.1889184957,822957.630052798,494647.52257929184,1.1534742677843586
4200,100,112474.51893614855,133321.03584480393,96621.71431835281,1.164070827449442
1500,900,1263886.1387453645,1655289.2740424022,1187154.0541903004,1.064635321999047
4800,500,293360.9315956264,322651.0168924008,218726.61253679788,1.3412219399972296
4600,900,446137.05498694675,524849.4650861796,391441.44101008575,1.1397287263089033
3700,900,556174.3712102862,845547.3305510547,490315.53024022706,1.1343193044238105
4200,100,71198.04308255046,83383.85896722399,50459.111537190256,1.411004690997677
3600,1000,613212.8283085712,936600.0492052961,536817.0705516197,1.1423124597704188
2500,500,445445.4508123386,671949.4591057888,399401.01361672085,1.1152837264449298
4800,500,275411.2445212162,302340.62905170274,208021.36125870878,1.3239565535709432
4200,100,72001.80800334908,79208.94845975227,54138.05797390288,1.3299665835456709
2300,500,482752.20476150827,750874.9619323505,449139.4409274259,1.0748381477357578
4600,800,408241.7004576685,466977.8110120649,357096.66849503986,1.143224612478677
4200,100,109790.66768750464,104018.46935596812,100419.32952364009,1.093322054711174
3600,900,565057.689251553,843351.4164715789,505676.96144696575,1.1174281850505365
2300,800,762047.6622693812,1058353.6311421732,702639.8243386802,1.0845494887606395
1400,200,310112.6937665479,345827.7931645273,288337.9450347595,1.0755181519004147
1800,800,953792.9816647925,1224474.0625817168,897817.553321647,1.062346105994535
4800,500,266748.2876125366,299093.24915338407,203532.93177212737,1.3105903073768141
4700,500,262338.6099841999,290979.02315715596,211264.77325269283,1.241752734945631
2800,200,163339.20125300038,224256.10433688792,144168.97251737976,1.1329705580950133
1400,200,331219.6954314139,442037.8168467102,306749.983326419,1.0797708669439636
1400,200,324929.95675567025,439540.99616051215,290127.9174362408,1.119954121020007
4600,900,511472.1879352773,578983.5566818336,402511.08757592645,1.270703351342582
1400,200,330264.567276878,463510.5517149079,293478.8389093352,1.1253437164473281
3700,900,541411.6679789671,835897.2331630746,481669.9410208375,1.1240304238863539
1400,200,295048.9935664392,406664.8072426224,254096.81361255306,1.1611676249365726
4000,900,506934.2693282793,692613.5537864274,450316.54814059054,1.1257287155479183
2500,500,442429.5992852286,670071.1726097843,390783.2290024846,1.1321611738932011
1400,200,315772.4095847518,377194.11916332186,276147.8757120343,1.1434902722700566
2800,200,192819.8024676341,272697.7667611423,153374.9916632095,1.2571788945295592
1400,200,317146.8113769824,360011.8915748515,282060.48737357726,1.1243929071034144
4800,500,292453.2464977539,325073.48672266334,237834.46181356232,1.2296504226835179
3600,1000,663168.2700721683,947770.8566440936,560436.3059165841,1.1833071181703116
4600,800,428197.8415400128,508694.49126242416,355911.61993858236,1.2031016059939388
1400,200,346943.43805696553,436418.06038915133,309511.3066876658,1.1209394634719216
