P,n,Paper,Min Time,Time opt,mast
1500,700,1016211.9168874373,1327950.7035110232,950160.9664814118,1.069515537615297
2000,200,271700.8187603676,272274.4889975702,201836.56152433166,1.346142724134813
500,600,2581811.73014914,2677029.9285416543,2446288.3109682505,1.055399610329352
500,1000,4311746.552339976,4416916.685515651,4093849.1535162446,1.053225556353628
2000,200,290890.97051740316,356439.40331965697,214724.98832849332,1.3547141056186187
500,800,3443022.5937267784,3539887.763405971,3285289.350154367,1.0480119790864084
1500,400,586643.2974564867,713025.0330253906,507521.7860540623,1.1558977635572796
1000,900,1901550.0996228082,2159386.3361053565,1800630.6286463945,1.0560467368325723
2000,300,400268.9047897669,482028.95073101117,314089.7664247376,1.2743774155586174
1000,600,1296392.6624370834,1578706.3839826295,1223144.1554841253,1.0598854244812757
1000,1000,2179297.7947565615,2456656.2633108967,2046924.5767581223,1.064669318792434
2000,300,384795.25421740866,481200.55697165895,298219.934273635,1.2903069513265184
2000,400,469770.57166477724,597425.6723741932,395264.67944407125,1.1884962054426327
2000,500,566165.5520283045,821214.0771094406,510745.9318064159,1.1085072181111253
1500,500,764080.350570225,916159.623291458,665668.3560278681,1.147839376246746
2500,100,120632.41626298756,128859.34792407085,81158.9711499683,1.4863719260324146
1500,600,871835.5131180144,1229734.861226731,815429.4369894167,1.06917346071887
1000,700,1514931.5266301394,1729943.7707255355,1414003.531714842,1.071377470177105
1500,700,1013020.763461234,1276045.5933952623,942669.0211432279,1.0746303747551675
2500,100,140915.86619588488,151157.6454993724,83088.51270910182,1.695972904091331
1000,800,1714970.1819169682,2046472.7456795957,1642644.6750771834,1.0440299158650281
2000,700,764256.0806809289,1102683.5851684413,712620.7248610589,1.0724583975998416
2500,200,216130.4638721022,230109.09731156495,161469.24921946533,1.338523990895273
2000,600,665370.3524826112,931760.7337579142,608064.4823719783,1.0942430807454668
1500,800,1158158.628792157,1517770.9783563456,1089101.3585835064,1.063407569611764
500,900,3937288.7362976796,3969868.8441487723,3703102.005698523,1.0632406912471701
1500,900,1283373.9295644728,1601621.5518291977,1200420.4190975963,1.0691037149544955
2000,400,454127.08584695985,570298.2145533143,380641.3395405467,1.1930577125309463
500,1000,4219040.243955508,4281041.472746547,3930709.7185198776,1.0733532990434618
2500,300,316414.75840822794,418236.695651469,251271.81313979006,1.2592528961145233
2500,200,238597.63445095427,305340.42641694,171779.99066279465,1.3889722169057694
2000,500,561965.3842747494,728729.8302876495,499251.2670209011,1.1256163407016908
2000,800,887983.267191669,1261609.0793361494,816826.0189376298,1.0871143261897886
1500,1000,1442482.3349106405,1885748.6723701304,1364616.3845054149,1.0570606884757925
2500,300,317570.47381878056,447577.02106398705,238575.94741890798,1.3311085096988784
1000,900,1974379.6404769872,2314503.757575898,1851551.0028492615,1.0663382415276224
3000,100,102891.25970097342,131458.57528401105,67632.47595830692,1.5213291875400556
2500,400,372952.63377688697,546128.3060893755,316211.743555257,1.1794395413139194
2500,500,468240.23954863276,702767.1898542154,408596.74544513266,1.1459715349384965
2000,600,667037.9936658676,1008965.868101806,611572.0777420626,1.0906939965745106
1000,1000,2090349.311873248,2539754.1868985984,1965354.8592599388,1.0635989231279976
3000,200,175292.17283435084,192970.1113648959,134557.70768288776,1.3027285902303123
3000,100,128057.81826563606,131555.61610477942,82865.58990685953,1.5453678470107115
2000,900,960034.8394515003,1329016.7387393557,900315.3143231972,1.0663317886280725
2000,700,761188.6191541121,1121489.9955018235,707001.765857421,1.0766431654254436
2500,600,525823.3069880462,812717.8822066099,486451.5858975827,1.0809365664166068
3000,200,213247.52461764542,265510.80180478276,143149.99221899555,1.4896789116929352
3000,300,284103.7060323558,362600.7866027908,209393.1776164917,1.3567954279422516
1500,900,1321087.1053185863,1735388.928914663,1234367.335232841,1.0702544271956023
2000,1000,1069808.7043409492,1505605.2848238838,1023462.2883790612,1.0452839508481455
2500,700,629827.9111354806,918990.6287358312,570096.5798888471,1.1047740564559771
3000,400,319109.8225897117,462083.3250549538,263509.7862960475,1.2109979939462239
1500,800,1143303.932873648,1514864.3514826733,1095096.4500514558,1.044021220980058
3000,300,267949.5679571301,375463.38722767454,198813.28951575665,1.347744753933535
2500,400,367589.9700630855,510819.7005979536,304513.07163243735,1.207140199573387
2500,500,459508.1447240778,668644.3548518684,399401.01361672085,1.150493186191655
3500,100,92731.49800748382,89439.0542404779,57970.693678548785,1.599627193038019
2500,800,716732.359590321,1107575.346454298,653460.8151501039,1.0968253076134078
3000,500,409800.84740761796,560605.1307335984,340497.2878709439,1.2035363041215814
3500,200,157637.220511839,193014.72843920454,115335.1780139038,1.3667748489783025
2500,900,775338.9465284921,1137736.7544899555,720252.2514585578,1.076482503120789
3500,100,117164.30703653746,125255.0169037106,82739.16147748545,1.416068339880621
2000,800,881971.2167023672,1275292.6545967238,821322.3375385917,1.0738429680915937
3000,600,449354.09904760745,685419.7119174863,405376.3215813189,1.1084863005681662
1500,1000,1385599.800264432,1908237.665097464,1310236.572839959,1.0575187939236974
3500,400,274029.5225252765,384444.0905675291,225865.53111089783,1.2132418841311852
3000,800,616561.6543700135,958925.0664718815,544550.6792917532,1.1322392530515586
3500,200,188106.3778583501,243200.80939919624,122699.99333056761,1.533059397579349
3000,400,314802.5295295994,454281.3117132239,253760.89302703115,1.2405478471265703
2500,600,529347.5612988855,788174.968976823,489257.66219365003,1.0819402580748296
3500,300,244220.1143487888,309257.71720459155,179479.86652842147,1.3607103630763813
2500,1000,876433.3376475729,1325048.5249126675,818769.8307032489,1.0704270049798932
3000,700,528965.3596141636,790926.1531378286,475080.4832407059,1.1134226268481675
3000,500,398398.0772180506,577502.7246261847,332834.17801393406,1.1969866784575582
3500,400,278529.2570925781,392048.8695423949,217509.33688031242,1.2805393142540946
3500,300,241634.1482529595,331250.40124978684,170411.3910135057,1.417945988327794
4000,100,81908.25281825927,88332.35196309461,50724.356968730186,1.614771634636056
3500,600,389386.6375998895,586199.5065284682,347465.41849827336,1.1206486080911227
3000,900,633511.6299507573,960244.7206947396,600210.2095487982,1.0554829289341698
2000,900,1017003.8581072077,1370073.7960527153,925775.5014246308,1.098542634301934
2500,700,615373.7492120091,956804.2026193347,565601.4126859368,1.0879989607694096
4000,200,135880.70489756484,157773.72569203185,100918.28076216583,1.34644292264347
4000,100,109741.94479924139,94562.8935068782,82739.16147748545,1.3263603696189716
3500,500,371675.11953512725,536815.1879337146,291854.8181750948,1.2734931767072806
3000,600,476783.5825180664,697690.8656889929,407714.71849470836,1.169404882606058
4000,300,222001.1918363609,270470.4781178758,157044.8832123688,1.4136162050956664
4000,200,175529.49173258478,196848.83734739842,115155.9162563489,1.524276801739288
3000,1000,755195.244385475,1095511.3350623532,682308.1922527074,1.106824237141465
3000,800,593370.6070622664,907871.7585275652,547548.2250257279,1.0836864771762988
2000,1000,1060190.168530274,1644437.0432033679,982677.4296299694,1.0788791281483816
3500,700,472715.3748845481,774280.7749424985,407211.8427777479,1.1608586127062894
2500,800,709146.2658869422,1072276.5545968746,657057.8700308733,1.0792752027361323
3500,800,555338.8243743386,812325.5037448329,466757.72510721703,1.189779610496589
2500,900,820375.7537002335,1197083.5009978872,740620.4011397046,1.1076872206568942
3500,600,405753.2261085053,617308.4167421083,349469.75870975,1.161053899503508
4000,300,230226.97808613343,245400.4694460895,149109.9671368175,1.5440079728197253
4000,400,243979.0688534518,315839.57970618515,197632.33972203563,1.2345098438676665
4500,100,75232.7161398655,72589.7791657477,45088.317305537945,1.6685634025784566
3500,1000,649087.198427857,1004744.740101725,584835.5933594635,1.109862679012599
4000,500,333072.5214617287,410782.85469100025,255372.96590320792,1.3042591265826105
3000,700,540120.6600258328,816038.2179014796,471334.51057161397,1.1459391322116388
4500,100,104417.21551546948,88300.17508714391,82739.16147748545,1.2620047587004244
4000,600,341103.1638959371,458257.07425741374,304032.2411859892,1.1219308931360017
4500,200,125126.07197853053,124602.09119182685,89705.13845525852,1.3948595825526606
4500,300,207486.4431149414,216279.14338729187,142348.1066563424,1.4575988960348896
3500,500,358362.37867196085,507514.56076369405,285286.43829765776,1.2561493662662584
2500,1000,863425.5899777162,1335504.454179973,786141.9437039755,1.0983074963658752
4000,800,504275.2214841738,646245.7735675983,408413.0094688149,1.234718801293911
4500,200,164264.6766362889,163184.2833762032,115155.9162563489,1.4264545146826748
4500,300,214510.9495129257,212988.6982582569,148288.0517849619,1.446582829370475
3500,900,558523.7069486764,807819.4200384379,514465.89389896987,1.0856379666216678
4500,400,219394.76864696015,233449.79193403453,175673.19086403167,1.2488801937728125
4000,400,255585.51687395718,302453.6021674789,190320.66977027335,1.3429204362430092
4000,900,497766.4844704551,658042.8963908241,450157.6571615986,1.1057603409637564
3000,900,707921.8656044943,1071947.7277532027,617183.6676164205,1.1470197653455527
5000,100,72840.48981954259,62612.45715814863,42511.79157511906,1.713418492157222
4000,700,436078.593184869,590375.2389265372,356310.36243052944,1.2238728905053726
3500,700,453346.9816265709,698198.6980655651,404001.0090613834,1.1221431913742819
5000,200,113178.29292787283,108752.15789428158,80734.62460973267,1.4018556904794108
5000,100,100994.72941544467,84170.12945666055,82739.16147748545,1.2206399921387507
4500,500,317477.67976409395,331942.8641264443,226998.1919139626,1.398591227036844
4000,600,372763.4301537368,467225.7428914728,305786.0388710313,1.2190335161473933
4000,500,330213.66982727195,403835.3518827621,249625.63351045054,1.3228355805592682
4500,600,315952.4329245058,385969.34665751,270250.88105421263,1.169107873735758
3500,800,520938.82687979384,760246.9918546047,469327.0500220524,1.1099697468009064
5000,200,153262.29232586196,151344.0334832646,115155.9162563489,1.330911144718647
4500,400,234908.08035343574,240777.70180856038,169173.92868468742,1.3885595858642383
5000,300,196755.0451128686,208063.76200921804,142348.1066563424,1.3822104819973176
3000,1000,728834.7255238208,1169147.385244513,655118.2864199795,1.1125238611589963
5000,400,213189.2557111701,217838.8819444486,158105.8717776285,1.348395561241488
4500,700,392223.4892330303,441956.67082631093,316720.3221604706,1.238390661380753
4000,1000,572716.5256882943,766730.8409518303,511731.1441895306,1.1191746529231696
5000,300,203544.90578641798,196236.25210107537,148288.0517849619,1.3726318697718556
5000,500,298034.3576487298,307510.8300742786,218726.61253679788,1.3625884577652363
4000,700,410750.56047782383,531311.8002548201,353500.8829287105,1.1619505928098592
4500,800,460613.0958638175,505659.07556521974,363033.78619450214,1.2687885077920418
4000,800,452792.91832491243,611122.2966424983,410661.16876929585,1.1025949195096303
4000,900,554006.2708451869,779447.8783734494,462887.7507123154,1.1968479831074677
3500,1000,653217.450899488,1071581.9134269506,561529.9597885539,1.1632815658588533
4500,500,314269.69582744426,315231.81869280216,221889.45200928938,1.4163345439885415
4500,600,333800.238131517,385639.79802667757,271809.8123298056,1.2280654449902426
4500,900,453234.2101018929,532993.5707744496,400140.1396991988,1.132688688624458
5000,600,291376.9461269028,331140.1477421477,243225.79294879135,1.1979689431550098
5000,700,366302.487684169,415524.72224349994,285048.28994442354,1.2850541490902745
3500,900,622742.3274447033,913518.7857489833,529014.5722426461,1.1771742407864458
5000,400,215105.25711862085,225139.7103385261,152256.53581621867,1.4127817631307713
5000,500,286081.0127922267,289853.8067987226,204121.41780085766,1.4015237395192375
4500,1000,512363.277595702,607505.6489475347,454872.1281684716,1.1263896947450192
5000,800,424529.7113952061,474338.89111421775,326730.40757505194,1.2993272176471333
4500,700,372030.5660690635,418914.8667337211,314223.0070477426,1.1839698485621637
4500,800,412511.54848333745,487842.78325790784,365032.1500171519,1.130069086966599
5000,700,351415.39025194227,374928.0882500081,282800.7063429684,1.2426255747245587
5000,900,414676.217763615,469174.14102343883,360126.1257292789,1.1514749642888824
5000,600,333100.3730296589,359949.24265702604,244628.83109682502,1.3616562346153571
5000,1000,475325.43776054116,558360.9667350727,409384.9153516244,1.161072183991635
4500,900,520126.25046400516,574068.5831487343,411455.778410947,1.2641121543431626
4000,1000,588304.9355863098,803618.3605745,491338.7148149847,1.1973510693286973
5000,800,382121.5029018183,432512.4988651277,328528.93501543667,1.1631289124772632
4500,1000,539317.5176735036,616201.8577171045,436745.5242799864,1.2348552822896497
5000,900,493259.0659631752,524914.1280069563,370310.2005698523,1.3320158753502411
5000,1000,502709.9938710214,541338.395073348,393070.97185198776,1.2789293279594265
