P,n,Paper,Min Time,Time opt,mtpa
3900,100,70977.74065072487,92209.05844787303,50992.837169769686,1.3919158962349898
4300,100,70488.91809377857,77571.20126839708,50459.111537190256,1.3969512333134442
3500,400,255140.04901568886,391573.30063185823,217509.33688031242,1.1730073415472884
1500,400,562568.8291477629,723877.9327213516,527186.328555443,1.0671157400634277
4300,300,190026.73659009053,218680.91118995406,146995.95057376253,1.2927344994768082
4800,700,375845.1507251263,404274.3570348486,296925.3020254412,1.2657902447563163
3900,100,71353.31492216373,105259.83459299216,54138.05797390288,1.3179880770115437
3800,100,65644.47290738206,85815.90909448719,54953.641926298194,1.1945427201243917
4300,100,68118.6223427618,73847.8292059212,54138.05797390288,1.2582391185069515
4400,300,180639.3268021262,211410.97195358164,143655.13351526792,1.2574512471768196
400,600,3173002.5954255085,3282860.5866372185,3057860.388710313,1.037654500885751
3800,100,95164.05899061862,101105.88948065795,67742.26274582943,1.4047959889925203
3000,300,242090.15719850082,350620.55873778544,198813.28951575665,1.2176759299549456
4400,800,456942.798312453,530687.2591509327,371284.55406255904,1.2307078043312867
3900,100,106694.61032569435,126017.03928433046,100419.32952364009,1.0624907657900362
3800,100,114303.05435361742,138585.94554013712,96621.71431835281,1.182995511516257
1500,400,545120.1582037214,717262.1771832238,520492.9711976571,1.047315119259722
600,600,2102150.3909709537,2289606.2109917784,2038573.5924735419,1.0311869037900514
4300,100,106504.20856609958,112695.87481895337,100419.32952364009,1.060594698962086
1500,700,1009311.7751383445,1321826.7649221055,942669.0211432279,1.0706958142257557
1900,600,693840.0263843451,1012130.3350354504,643760.0818337501,1.0777928703002868
4300,300,189468.95771581738,226804.58653306734,138420.44373767654,1.3687931681167265
3500,400,263361.8494929142,393258.84455573454,225936.9979523327,1.1656428645142805
3800,100,74313.68548129722,96191.37997410446,52334.75393739521,1.4199681834788795
4400,300,196101.71572824253,223089.6749489632,135274.52456182026,1.4496574012250498
1500,400,600147.0598156105,806561.7174233444,553652.1403919176,1.0839785779402573
400,600,2969372.3478526953,3120773.110181024,2895243.7763801026,1.025603568196
3000,300,246830.15537064572,362122.97716869484,210694.19582239294,1.1715090413725207
3800,100,73550.91762871094,113969.28636655724,54138.05797390288,1.3585806432910095
4300,300,183390.9692659093,224426.1938074743,140770.7263192815,1.302763536574792
3500,400,251349.46433317554,420897.2965097291,223068.41622756733,1.1267819469196247
600,600,2002541.5879473581,2209251.5957191503,1930162.517586735,1.0374989513583126
4400,300,187609.16552483622,217358.73745696765,137571.39163020693,1.3637222339738428
1500,400,586572.886467531,764338.1161238025,546788.8911521651,1.0727593335547383
1900,600,657934.9965388909,1028193.342694226,609525.0055537059,1.079422485614365
3800,100,110592.4665029022,144049.1149420647,100419.32952364009,1.1013065614709887
4800,700,348699.7989815152,397059.68566919095,294584.0691072587,1.183702160263639
1500,700,997665.1346174835,1299306.0390460952,943130.4418587418,1.0578230649105795
4600,800,443137.5797819808,501623.41353979404,355141.74736418686,1.2477766499457945
3000,300,247437.36626102153,381108.00661380833,198402.63602400303,1.2471475743451623
1500,400,567825.956482435,701593.8841752283,509607.5388928041,1.114241672554764
400,600,3245625.4877190106,3377402.4338236614,3134260.7625505524,1.0355314166897311
4300,300,196073.66262301904,220494.39423363915,144863.04739585196,1.3535105477053044
4900,800,430825.10453879926,472537.4619166212,333398.3750765836,1.292223168273799
4400,300,181940.3491505042,213450.02723041366,144863.04739585196,1.2559472717244102
3500,400,288358.2051727954,433455.9725800145,237279.48873939324,1.2152681494079856
4400,200,111171.74062027708,144145.76312394292,91743.89160196893,1.2117617715912457
600,600,2158795.5554961464,2413233.7228043643,2089507.1750337016,1.033160154360957
4400,800,424272.5040107906,493801.9049718201,373328.3352448144,1.1364594217917292
3000,300,243884.3054436821,365030.61205401475,201771.37439097016,1.2087160836358788
400,600,3214588.07438366,3250022.2200283096,3135592.5318436245,1.0251931785580535
1500,400,548538.4428227765,789899.9780227508,517062.8064570028,1.0608739131353302
1500,1000,1440350.47952509,1824960.5201933756,1364616.3845054149,1.0554984506119087
1900,600,770416.4880188284,1114928.944940879,659844.3710632742,1.1675730244957279
4400,200,145025.50952188755,167577.51383578224,115155.9162563489,1.2593839225684755
4400,300,173677.17462222665,210662.72398105595,136062.09220121102,1.2764552698880287
4300,300,186910.57465856563,196667.2582397731,139226.32690356477,1.3424944751148207
3500,400,268145.9214129401,398115.84084084147,234338.09620807075,1.144269436988389
4200,900,483839.1499697004,589831.8555466384,428721.5782491416,1.128562625528796
1500,700,971000.9668049081,1241690.3621034627,918673.9310559323,1.056959312744219
1500,400,565724.9349219042,722204.0951871397,532846.2458092739,1.061703895581914
600,600,2136192.9930146975,2298599.16927359,2090395.0212290832,1.0219087642864202
3000,300,227105.55375074185,338378.55440380867,182148.61289322504,1.2468146210032927
4400,300,174271.14584250533,204748.5057328046,137859.34009079728,1.2641228786364884
400,600,3141500.848360382,3204253.782781153,3075099.8848310397,1.0215931078716785
4400,200,166823.49139215538,178474.8132339206,137320.72161632078,1.2148457234172307
4300,300,184844.19000777218,216000.52153562102,141065.37125569955,1.310344192641848
4800,700,350610.7605528911,406341.36659660825,294728.2630808568,1.189606849671907
1900,600,704860.9620772634,970786.4321850805,660124.7435460263,1.067769340520286
1500,400,592152.1878414508,801587.575750062,556610.2611466397,1.063854242682471
4400,300,181324.7601883482,214599.50403952762,137384.4230528088,1.3198349285832014
500,100,429615.7158562583,434240.06949613744,405794.8557498415,1.0587017301202595
3500,400,270058.52426863485,370498.6238470075,218403.23095405893,1.2365134118617576
500,100,467976.522100417,472678.5212751733,396223.7867041169,1.1810914382328135
4300,300,173774.6017262477,214387.39777276063,140579.40963543227,1.2361312526272608
500,100,456475.7451495284,473503.7455159682,406972.77617556765,1.121637052579176
4400,200,163183.57710686722,184730.45698319885,153927.2635835206,1.0601343342813612
500,100,456895.9849183626,460144.1154484648,407114.3989089735,1.1222791091221505
500,100,452278.5330336356,434655.5240897565,417647.6786398663,1.0829188240828969
3000,300,227672.04484466466,348581.5024089884,199557.73522844282,1.1408830862108057
600,600,2127800.809459472,2254402.003904027,2050066.5898873599,1.0379178998163094
500,100,416990.0214563591,412514.8204835174,368954.33522095555,1.1301941233639021
1500,700,1008625.5383329429,1339039.9444505158,959848.6105146745,1.0508173135679324
400,600,3100457.4052038654,3153102.924771762,3031875.5180722545,1.0226202846135375
500,100,461415.0690468312,475480.45864959474,407342.2979951562,1.1327452889567535
500,100,438279.01309641515,407662.5123066789,397744.12992420356,1.1019119582731143
500,100,413512.6450063716,407644.89807250426,377381.55137384945,1.0957415472510188
4400,200,132216.4195002924,143326.48073388787,112828.85828240226,1.1718315820351963
4400,300,181047.86905171632,209165.16523111265,140622.55999974153,1.2874738523608809
500,100,457711.9535642217,492523.7392742523,426569.4888938452,1.0730067796248937
1900,600,682830.7377343512,913807.3010278007,647389.4494381137,1.0547449272257956
1500,1000,1393322.420307618,1903514.666058408,1310236.572839959,1.0634128593186565
4300,300,184185.85766772905,205110.49563200562,143892.85209275878,1.280020897417447
4400,800,441000.23276923783,525394.233254573,372089.42084488156,1.1851996000528167
3000,300,231171.32197094505,342078.81659412466,202193.698799836,1.1433161534860479
3500,400,261331.09133743096,387443.0529429305,221598.34562442978,1.179300732598163
4600,800,413313.6087122992,475119.2085087255,357096.66849503986,1.1574277924635419
600,600,2058317.4511569205,2227030.728866937,2021250.345381503,1.0183387010224214
400,600,3068388.2094913386,3162907.784909222,2986164.569075555,1.0275348657161376
4400,200,123103.65958167685,149759.85159423892,89579.42667687622,1.3742403155327907
4800,700,339233.73581670556,404325.29616940574,287085.60345497885,1.181646629904605
4900,800,388146.00803825894,431570.1436111997,335233.60715860885,1.1578373998004792
1500,700,999478.8628407954,1315982.075423391,955614.8494181845,1.0459013518357496
3500,400,274523.0326558386,398090.25589763484,228362.6767754031,1.2021361657353258
4200,900,533559.9184474688,671075.4047640563,440845.4768688718,1.2103105202237896
1900,600,680828.3470479035,953561.4147895484,638289.5827520536,1.0666449295826503
4400,200,114248.24269004063,138301.05741758383,89746.51870977458,1.2730102998145318
3000,300,228010.01307157564,356321.00026642065,201497.15381078626,1.13157932387316
400,600,3136346.666612765,3202826.2826313744,3031567.0286017233,1.0345628637013413
4700,700,388688.68295920664,441536.45026130794,303242.86164300377,1.2817735621318433
600,600,2047939.1732931272,2209492.0978039326,1990776.3793837035,1.028713819644133
3500,400,279260.75482483226,421657.47653033485,238547.25477713128,1.1706726832205157
4400,200,153065.81844610898,173263.23162465767,115640.3076979828,1.323637246329975
3000,300,232649.57673577196,359880.79241509456,206246.42133295425,1.1280175201692044
1900,600,684605.2878375581,1011127.7970486868,628666.225068538,1.0889805441081577
1500,1000,1398080.917412265,1970892.1131733172,1315742.600153349,1.0625793504362626
1500,700,1021396.738243272,1353333.5080947212,966037.9415197765,1.0573049922204967
400,600,2995398.742411815,3049673.302163757,2912809.316457236,1.0283538731793915
4400,200,117241.62793129738,164821.72679981473,91160.70957568646,1.2860982376838255
4400,800,416210.9980871749,479644.51310662564,353490.63420188136,1.1774314729070685
3300,100,84499.36083128117,112685.1840069295,61484.06905300629,1.3743293528350093
5000,800,417220.721365759,470070.87874167593,326730.40757505194,1.2769571233431063
4100,800,488178.8046546544,601889.0611999708,398451.7165549414,1.225189362654787
600,600,2099268.784328458,2286371.1388143855,2021044.6857344822,1.0387047842861266
3300,100,98076.92195818822,132001.66543362514,82764.5367230505,1.1850114293078995
4800,700,365791.520038742,397638.2833105044,299952.6907858358,1.219497378337955
4400,200,148297.6362931204,156759.53839184175,124828.15119872103,1.1880143610958154
3300,100,73925.16336838405,158898.52865583188,61662.54184478297,1.198866623994654
1900,600,700107.6232981124,960294.2514182235,638224.6376003628,1.0969611357067337
3300,100,92819.75926712157,156876.96648762544,70156.3045836674,1.3230423098529378
4700,700,366591.70395375846,399418.2828922936,300851.815258477,1.218512521318181
1500,700,923630.6940018102,1200392.483080118,876164.5223701039,1.0541749527854722
4600,800,427519.94639925077,499289.9821044602,355911.61993858236,1.2011969333089643
4200,900,509201.4939552693,609443.9146966197,432803.2400594304,1.1765195978785838
3300,100,75727.0690364504,102511.21514789853,63279.95130907065,1.1966992304811643
600,600,1982494.6729629533,2139922.091564531,1941872.8776381577,1.0209188746557925
4300,800,472879.558381824,558668.1453596819,379919.0785756418,1.24468494752804
4100,800,463705.4818116133,554190.2040918431,400645.04270175204,1.1573972778612531
3300,100,95052.5638039832,126539.83609570691,67837.48332561705,1.401180573691611
1900,600,651488.0428690118,891524.3048410431,613223.0139909971,1.062399857808625
4400,800,402619.4120071213,489990.61969743005,356979.51067136833,1.127850198600806
1300,700,1159108.6625707077,1422354.3736649018,1096339.5767093212,1.0572533247862754
4800,700,351836.47506277665,407141.0381257466,298629.6404431826,1.1781699718106755
1500,1000,1361246.0976639413,1848994.8348629978,1288360.9693238873,1.0565719779436529
3300,100,115161.05786337421,179729.75555810911,96621.71431835281,1.1918755393217024
5000,800,392622.9727536855,441138.8152892792,328528.93501543667,1.1950940416716636
4900,800,415245.4375882612,471077.0249628544,334121.1125954038,1.2427991585527043
3300,100,79321.09832718871,109131.80049193044,60264.26210972782,1.3162211823445649
1500,700,950267.604925521,1236441.3891384949,903611.3820643927,1.0516330623841161
3300,100,74117.28709574041,122717.93567164961,57179.022935431734,1.2962321370799894
3300,100,108472.13529106656,164761.7657918431,100588.76879010165,1.0783722337571813
2900,700,541138.2987262745,843832.6041801493,491462.56886969577,1.1010773413951482
4700,700,358804.4012120436,414691.0260775339,300999.07718896016,1.1920448546318785
5000,500,288416.14949884743,306898.27507126186,218726.61253679788,1.318614804818619
1500,700,962272.4484793223,1263302.6955783435,917312.0237686936,1.0490132294635286
1300,700,1140151.5995543604,1426378.056297037,1087695.024396032,1.0482272824475372
4100,800,482066.87314031855,590443.5020737352,399315.4760286533,1.207233132896976
4300,800,434828.85325919156,518357.08687371964,382010.3895528334,1.1382644691108674
4800,700,365358.027287105,409333.29610528256,301886.85672493017,1.2102482077250807
4200,900,504729.9750026897,612859.5271202563,431944.6337830572,1.168506182336759
4400,800,446412.89889717463,542264.1604439341,365259.3266450243,1.22218069829335
2700,300,256848.36144728333,401900.7751839711,232659.08624054634,1.103968753585354
5000,800,405015.99824548763,453758.80449225404,327438.69034349575,1.2369216289639147
5000,500,270125.5414682061,289467.4338639655,204121.41780085766,1.3233571683876042
4600,800,397861.242204622,468104.3167532347,338121.4761931039,1.1766813710981205
1500,1000,1406967.6052452025,1903436.5045666336,1345047.1341998018,1.0460359116576525
2700,300,257866.44020969953,396511.6607333659,220903.65501750738,1.1673253672025605
4700,700,349576.441721124,397919.6746113778,293193.8077838082,1.1923049956733416
2900,700,546070.3040634467,852592.3314687229,487587.4247292558,1.119943370907617
2700,300,274917.2561942775,419156.89006249176,234104.66202488105,1.1743348202312127
1300,700,1149472.7055009883,1449730.4494606364,1088227.4329139327,1.0562798462294412
5000,500,256528.5647754034,288665.8131309905,195391.6145012423,1.3128944424264042
4800,700,324641.8387581669,360309.07830489037,273801.4132406574,1.1856835759749105
4900,800,379141.87171249365,431850.42135616945,317420.16132413835,1.194447983804429
4100,800,434573.76809491264,546686.632566743,379355.80255811656,1.1455571923888968
2700,300,267025.2346438226,397563.02535737614,220447.37336000337,1.2112878941304275
3500,1000,654550.018150376,984818.5184607361,584835.5933594635,1.1192034574887155
4300,800,464253.1312396026,550317.7359512821,380742.66319011134,1.219335724948147
4400,800,438087.1758660612,504798.937830886,363769.63909484015,1.2042983492414148
5000,800,375940.6130834006,427060.96216894535,311071.7580976556,1.208533411655392
2700,300,255393.7829311276,370756.49447776406,224190.41598996683,1.13918243027194
1500,1000,1420705.9830874598,1893769.789346812,1343462.4150484968,1.0574958905986027
1400,1000,1523577.771672431,1915029.3227558848,1462088.9833986587,1.0420554350466686
4200,900,488425.9253021797,588934.0574954156,424328.28137549973,1.1510567330532424
4700,700,375381.34762453253,420663.39144171943,306334.66293021524,1.2253962513868255
5000,500,293642.2906227247,331807.69829985267,237834.46181356232,1.234649883720005
1300,700,1106575.832984605,1393866.5053866461,1060008.3819876143,1.0439312101567277
2700,300,249072.10824035114,374609.5276724088,202387.34765913893,1.2306703512901347
2700,300,238912.92773417558,369833.9683320783,221730.81692049204,1.077490856040298
2900,700,534843.0941745793,831233.7563935955,487826.0906165906,1.0963806661069753
4800,700,337872.6693705223,385671.0291686504,282378.55689512275,1.1965238192502359
4100,800,433157.0351670205,555706.744219616,383099.9626717124,1.1306632142332085
4300,800,418229.08794580214,504268.03535919555,361711.3466251809,1.1562509494046562
5000,500,257517.20021840205,270006.11440915585,205105.55517118043,1.2555349854053395
2700,300,251256.38196172914,376628.57919149316,224659.66533315112,1.1183867010090012
4600,800,389621.150876891,465358.3604898297,341458.66238130885,1.1410492507634755
4400,800,419837.3614891315,491991.56265431945,372580.3788939341,1.1268370136277372
4700,700,348924.05635996535,397871.71872142283,304983.46258027165,1.1440753325047208
1500,1000,1412750.7677271566,1878492.5902351688,1339714.0408837413,1.0545166540131479
5000,800,362015.0609512006,418818.67131018225,314141.9693908041,1.1523931732306696
1300,700,1151880.1694016294,1494230.5523717152,1107517.627516932,1.0400558336792876
4900,800,372279.09311874927,428869.0148399424,320553.0299906165,1.1613650731351595
2700,300,248218.6961521402,378001.9431955664,223885.72645642917,1.1086847745090465
4200,900,494575.64253625507,608489.45145398,420530.71405201807,1.176074959592792
5000,500,248059.96329441783,289662.02671577217,197028.13485280544,1.2590078238305251
2700,300,257875.69786272378,387703.72752378974,229162.69036994915,1.1252952976176958
4800,700,343689.3505160095,393015.5244831904,286660.00742771674,1.1989441903669562
1400,1000,1460905.8569259332,1932951.1379457093,1403824.8994713847,1.0406610236618843
4100,800,461086.6669358095,583641.8830461965,391985.6188385627,1.1762846512124356
4300,800,415648.8524953796,513179.1995142524,365281.359756749,1.137886840905793
1000,700,1466831.8811025107,1810228.9494717475,1425241.4497221177,1.0291813231986076
3100,500,384667.3839658813,573817.5743910421,329513.50439123606,1.1673797244715054
2900,700,527789.4840772528,794834.2713462416,475176.1712358271,1.1107238031414544
4400,800,409926.43644946924,488788.28024398204,362630.4427357105,1.1304247744810236
4700,700,366211.6586034074,444674.21690166375,308309.98133609886,1.1878034470904397
5000,500,263436.01902468025,290615.6553172619,206604.14282661592,1.2750761694345991
3500,1000,639861.7638473673,1033981.6640482973,561529.9597885539,1.1394971055298804
1300,700,1147952.113473798,1441936.9088667517,1102632.5185594435,1.0411012682389986
5000,800,398785.93032846187,439617.1072079645,321428.2074476214,1.2406687437145552
1500,1000,1411453.9250675328,1826999.6893435994,1356490.9992859592,1.040518459621557
4600,800,439707.89358530083,481953.6975116494,349378.4863561102,1.2585431294619578
1000,700,1475392.5919591424,1766182.9292712668,1414003.531714842,1.0434150685393624
3100,500,368302.92869603384,559926.8264844704,322097.5916263878,1.1434513584418267
4200,900,496509.0473230137,581303.4354233431,428872.90299103863,1.1577067328345254
5000,500,253919.3561733058,295666.60951878264,204716.47137549688,1.2403464873501047
4100,800,481408.93396005686,575914.4676312609,390386.9297603162,1.233158431445502
4900,800,415224.30077650625,465060.34951086045,327987.9667832871,1.265974190604557
4300,800,439608.41824922094,527669.4577132391,373753.72959025746,1.1761980776249628
1300,700,1157492.3077896584,1510283.6722626016,1114659.16329205,1.03842712275482
4700,700,323270.06981975486,370643.5779616609,279626.9752245012,1.1560761244876836
4400,800,430272.51708725496,490425.55013323843,367288.9990861283,1.1714821793134
1000,700,1465988.1859672158,1739138.1297101076,1414695.6627881126,1.0362569311041887
3100,500,381970.69798734516,525893.445100374,315147.7653245843,1.2120368284824645
2900,700,540785.6460752125,859430.0250145319,496473.4192317282,1.0892539764002989
5000,800,398130.9771453447,458747.8895218544,320117.2824034593,1.2437034769136925
5000,500,253351.25382973286,299580.1747869159,208283.00259983508,1.2163798805824084
1500,1000,1452158.3236408075,1964596.0069861743,1374270.2114800527,1.0566759808297608
4100,400,217730.90320763906,297816.56098666904,192812.03875320547,1.1292391523660466
1400,1000,1477176.84491113,1971433.778933739,1409724.2144500169,1.0478481037423542
1000,700,1421860.8357472797,1686206.829601158,1378010.8965838985,1.0318211846307497
3100,500,390023.7311126915,653133.3631529489,336379.24306550383,1.1594762136876007
4200,900,465877.4628803511,561075.8735232502,417372.8805883823,1.11621402479143
4100,400,224310.06319513606,308178.3988549273,185678.70221490084,1.208054884698214
1300,700,1055358.6416995125,1342961.860236595,1010959.0642731967,1.0439182742361934
4300,800,467362.6477748752,525908.5630697552,372229.39814355737,1.2555769375169767
4700,700,348651.4531843683,383707.28484800825,288386.6112971466,1.2089723986011482
4100,800,456398.4358248032,584671.2231660532,399842.35783739266,1.141445939578044
3100,500,358379.28074491327,571415.9080235745,320304.65622182464,1.1188700313389148
5000,500,318506.85338598536,332152.32849796826,288145.1780149138,1.105369368247766
1000,700,1483748.6526407662,1750796.8352065203,1439772.9157720117,1.0305435227923943
4100,400,245652.3858686899,299801.92819577747,192873.04703247914,1.2736480791290807
4600,800,426845.30762350175,494679.574968603,347953.5678298471,1.226730653419348
100,700,14499163.563605454,14252414.497221192,14252414.497221177,1.0173127905052428
3500,1000,643963.8479402101,1007820.9760248888,563889.6857800067,1.1420032396042854
3100,500,363597.9929444431,551425.9028410066,317787.3142787185,1.144155152227209
5000,800,424651.20771690103,451364.42042809306,327870.733426662,1.2951787531590917
2900,700,538507.3379073993,868056.1389178705,494283.5428025092,1.089470498763014
1500,1000,1350590.1377152922,1720130.7116714392,1275217.80931263,1.0591054546542833
1000,700,1462735.3986845857,1726472.6144427583,1433422.2741272766,1.0204497481910249
4900,800,408180.0131941476,436915.98609688133,326650.2881667952,1.2495933050753085
100,700,14416433.674173057,14140035.317148397,14140035.31714842,1.0195472182936796
1300,700,1079408.422590394,1353720.1294929716,1042628.517766607,1.0352761354567326
4700,700,352238.32828191755,400937.78998343414,292759.1565219235,1.2031675882203874
4100,400,238502.97217670834,317011.9945946672,190424.2577552404,1.2524820891425785
4300,800,443089.9614569984,531795.6514220692,381245.0388682116,1.16221830131189
100,700,14603242.87370251,14146956.627881108,14146956.627881126,1.0322533148169921
4100,800,438374.2609342796,538146.3298208679,389164.37757003075,1.1264501228799992
1000,700,1493878.391705323,1824343.2911858526,1449056.9122796648,1.0309314831224572
3100,500,368794.4486543752,571871.5556433501,333232.4884300257,1.1067181666226313
4200,900,501476.7759672595,606560.9187209883,423983.59078225016,1.1827740197257028
4100,400,250644.4503933295,303379.46863414434,202555.66111899423,1.237410245700735
800,700,1834976.1679480951,2089985.3169554193,1781551.8121526472,1.0299875397566436
100,700,14398700.405671395,13780108.965838984,13780108.965838986,1.0448901704163518
1400,1000,1452146.3367367955,1942082.7329717642,1380386.7528470221,1.0519851293427516
4600,700,382987.58763945446,426137.19102769875,309835.0977656777,1.236101366182538
1000,700,1339067.4706034136,1619965.614692107,1314246.7835551559,1.0188858647849346
4100,400,235712.8671593407,277209.47249398474,200044.71627518235,1.1783008896625546
100,700,14640005.576521143,14397729.157720089,14397729.157720117,1.0168274049433077
3100,500,378806.5673912478,560746.3276998623,330187.8570572531,1.1472456036612044
5000,800,369101.3290450558,409439.20411852293,319114.7896074252,1.1566412496867473
1300,700,1097811.1824102039,1380333.4529110482,1058436.9505023388,1.0372003565154995
2900,700,553167.4686555084,871735.07050638,499674.79733781546,1.1070549717590181
800,700,1810935.0452437503,2107128.8352353033,1767504.4146435524,1.0245717239744243
4600,800,409263.4304950985,470912.19435807865,356381.2319855021,1.14838659773124
100,700,14568106.073792152,14334222.741272774,14334222.741272766,1.016316429341227
4100,400,247545.80115087717,299926.11251902283,186441.78252175762,1.3277377946222368
4300,800,419422.89314680756,499139.5077324402,371063.70884584327,1.1303258258571842
1000,700,1406111.671730395,1679004.830851438,1355417.0730965892,1.0374014756343513
3100,500,345695.9041120188,593954.7462959787,316676.5079163814,1.0916373506407997
4100,800,452023.62552912853,538059.7579502641,394163.8038973084,1.1467913112765025
300,700,4866015.791265722,4912796.400547228,4750804.832407059,1.0242508296852704
100,700,14834038.169164844,14490569.122796664,14490569.12279665,1.023702936955585
800,700,1840906.6189028139,2061456.3181379745,1768369.5784851408,1.0410191632451693
4900,800,401724.3276860721,474649.5691773544,334561.97288434894,1.2007471268258565
4600,700,360930.5408600385,401479.3161727928,307392.07211192214,1.174169972505416
4100,400,232665.70861830618,273700.53668448137,189169.31943548884,1.2299336346539569
4200,900,516853.58893538715,620112.6418708892,433437.3955259706,1.1924526916008067
1000,700,1421361.7880660966,1641364.7630124788,1375968.0356530405,1.0329904120131046
100,700,13475210.268571375,13142467.83555156,13142467.835551558,1.0253181089870897
3100,500,407528.1289717573,700499.6718612682,324723.2058046546,1.2550015572860418
3500,1000,625714.4776012342,1005235.0007965186,552154.7011388089,1.1332231280666627
5000,800,384905.0291049141,427379.0128935877,323214.3191957929,1.1908662650300186
800,700,1788509.0218183235,2006104.5783906877,1722513.6207298732,1.0383134277106536
300,700,4812787.302644887,4865688.128073693,4713345.105716139,1.0210980088871806
2900,700,495366.5264509181,785688.8799520511,453188.546053502,1.0930693874872044
1400,1000,1507501.7168191406,2029148.833481517,1441121.9294997877,1.0460611874405334
100,700,13836943.026885517,13554170.730965907,13554170.73096589,1.020862382622465
4100,400,239533.87223191615,301295.772341681,194943.7484668075,1.2287332839129277
900,1000,2337418.7722678017,2681581.462344036,2274360.640842358,1.0277256519010498
800,900,2288033.880908968,2539325.8758114264,2250788.2858079933,1.0165478003132598
100,700,14088289.832279447,13759680.356530402,13759680.356530404,1.0238820573759246
4300,800,436885.4254801735,496922.9271462448,375830.6037160383,1.1624530337882373
5000,600,296454.7796449354,320797.23706926464,243225.79294879135,1.2188459786719694
4600,700,361490.23789228324,420218.0138664561,307542.53538872016,1.1754154183432726
2600,600,502077.9626448171,781544.133683198,467741.9095169065,1.073408117659103
4100,400,257453.1515454429,301982.69650654297,203637.90041950232,1.2642693281313497
800,700,1870809.4461013777,2118792.300681289,1799716.1447150146,1.0395025079900146
300,700,4833685.055728478,4865862.29736679,4715652.209293709,1.0250300151911431
2600,300,277541.8962535404,407786.9479401287,241607.51263441352,1.1487304067133903
4600,800,409069.06344432296,470628.5185929345,346863.90174720134,1.1793359337301623
3600,700,459331.3254192733,672301.7107424141,395900.4027005882,1.160219394287044
2600,300,262646.46408157767,424175.42691772,229399.94944125766,1.1449281689961026
800,900,2390409.3730128594,2725893.651399352,2314438.753561577,1.032824640243504
800,700,1836307.7136559798,2108153.222475312,1791777.8426590958,1.0248523393563118
2600,600,518694.18099135265,825151.4819072208,470440.0598015866,1.1025723047695337
4900,800,378112.25061679643,436388.06938049034,325627.3363341074,1.1611809219507214
300,700,4683623.106395868,4706439.269608425,4593369.6552796615,1.0196486365978554
900,1000,2245375.5249947505,2712487.839815362,2183727.621399932,1.028230582876127
700,900,2645844.710642855,2853560.9361021915,2572329.4694948494,1.0285792477284967
5000,600,325181.5198782308,355494.99092928966,244628.83109682502,1.3292853439238432
2600,300,274768.9411416906,418239.2927149961,243108.68748737648,1.1302308608611862
2900,700,526731.454281118,821718.5912540535,467385.1976195135,1.1269750453456098
4600,700,369130.20454520424,413963.1054809407,299567.586213891,1.2322100972621437
4100,700,418740.7732211498,530492.4424156302,347619.86578588234,1.2045939097136487
2600,300,275070.6064874318,432986.4606283703,228926.11848923427,1.2015693460524364
800,700,1847175.7882956474,2143550.5352744823,1811321.140349581,1.019794749339229
1400,1000,1487296.7420763837,1955778.6235556162,1439424.0161233896,1.0332582515066848
