P,n,Paper,Min Time,Time opt,mast
1500,700,1087732.1171045492,1330996.6662691971,950160.9664814118,1.144787204985471
2000,200,222873.89843762523,262640.85331138904,201836.56152433166,1.1042295645269278
1000,900,1930207.3851466316,2167314.4271675334,1800630.6286463945,1.071961875155731
1000,600,1352433.9478271327,1596062.2757175618,1223144.1554841253,1.1057028247760659
1000,1000,2203991.5365642197,2501441.993070686,2046924.5767581223,1.0767331447330888
500,800,3360389.772238729,3551029.29953754,3285289.350154367,1.0228596065916793
2000,300,377757.1272593231,489120.3236474607,314089.7664247376,1.2027043464653648
1500,800,1243749.7044331941,1523523.0806215731,1089101.3585835064,1.141996284028903
2000,400,466886.80853821035,611416.241916264,395264.67944407125,1.181200428014144
2000,500,608182.8140747363,791604.9341103076,510745.9318064159,1.1907736825699302
1500,500,761167.7983788481,915680.0444496255,665668.3560278681,1.1434639959766721
2000,600,706729.6121997376,922275.0336452657,608064.4823719783,1.1622609652234246
2000,200,280413.52009380807,357962.01443538483,214724.98832849332,1.3059193635387338
1000,800,1770403.6197069732,1984193.6001098654,1642644.6750771834,1.077776372801858
500,900,3802777.7331076036,4026176.1733666062,3703102.005698523,1.0269168192654954
1500,600,929343.6762339873,1143734.8675328325,815429.4369894167,1.1396984632602234
1000,700,1532725.4834042673,1720073.1617332727,1414003.531714842,1.0839615665920188
2000,300,352350.7489328049,470342.4559269562,298219.934273635,1.1815130661570785
2500,100,99178.08959934264,138673.42453987806,81158.9711499683,1.222022509576643
2500,200,188764.66273296205,236188.9551853596,161469.24921946533,1.1690440356008431
2000,400,450123.7885441537,593115.5016289533,380641.3395405467,1.182540469953883
2500,100,106830.50568829397,176970.38906852677,83088.51270910182,1.2857433862405792
500,1000,4073251.6115875235,4304290.372192824,3930709.7185198776,1.0362636529469595
1500,700,1087629.1651581193,1326272.0646540923,942669.0211432279,1.1537762891996706
1500,900,1351454.825480351,1604225.4275731742,1200420.4190975963,1.1258179251035176
1500,1000,1562394.3242361795,1846925.0918808775,1364616.3845054149,1.144932995072052
2500,300,313109.71767513367,414731.34480874153,251271.81313979006,1.2460996470819483
2500,200,225674.29308412943,302216.45831320964,171779.99066279465,1.313740280304996
1500,800,1239365.5932347286,1507992.4493772527,1095096.4500514558,1.131741038130928
2000,600,747600.3722777743,1011162.7641066196,611572.0777420626,1.222423978278948
2500,400,389144.20666739024,508301.64089163614,316211.743555257,1.2306443849685442
2000,700,864054.7879013396,1115960.6684244117,712620.7248610589,1.2125030296723494
2000,500,603907.6043852519,778126.2439052404,499251.2670209011,1.2096265834012783
3000,100,93757.45023155936,126003.71733734221,67632.47595830692,1.3862785430087992
1000,900,2005579.5806500763,2326860.0229991893,1851551.0028492615,1.083188946760736
3000,200,159778.48111684664,210078.2961745417,134557.70768288776,1.1874346246548484
3000,100,100818.83056477732,139956.99375713992,82865.58990685953,1.2166549550675634
2500,500,513051.12286308594,667717.9832931416,408596.74544513266,1.2556417264267703
2000,800,974985.4836023838,1184384.5861982312,816826.0189376298,1.1936268691225793
2500,300,292783.92519836454,438950.2599578504,238575.94741890798,1.2272147647988776
3000,300,266458.8404535265,370331.50028225046,209393.1776164917,1.2725287589911447
1000,1000,2155796.3464621454,2522953.6709891628,1965354.8592599388,1.0968992883422173
3000,200,189265.13975877338,285498.5125344526,143149.99221899555,1.3221456517386978
2500,400,374693.5257644615,510142.3896163541,304513.07163243735,1.230467788314636
2000,900,1041292.4733175131,1310981.290052892,900315.3143231972,1.156586427834224
3000,400,323094.0459606065,445112.99634697236,263509.7862960475,1.2261178247005118
2500,600,595860.4414285113,837988.0750897735,486451.5858975827,1.2249121160311387
3000,300,269144.08241513243,359355.9740571519,198813.28951575665,1.3537529763260712
3500,100,82254.99531012378,107914.62506840986,57970.693678548785,1.4189065213922227
3500,100,94627.4754169131,109245.39391978824,82739.16147748545,1.143684244886415
2500,700,711436.4235955856,965762.3578660893,570096.5798888471,1.2479226304677988
3000,500,436991.99987505696,614287.6401198719,340497.2878709439,1.2833934819495147
2000,1000,1203571.264694242,1494669.085788809,1023462.2883790612,1.1759800809079481
2500,1000,998802.8107121094,1249129.6956308915,818769.8307032489,1.2198822834669283
1500,900,1401817.2384296914,1721576.9837480325,1234367.335232841,1.1356564601292403
1500,1000,1514512.7697156894,1803498.8769468488,1310236.572839959,1.1559078727538175
3000,400,317002.4978679394,421461.24623278546,253760.89302703115,1.2492173009265521
2000,700,844045.6307039531,1125176.1951076735,707001.765857421,1.193838079994512
3500,200,136028.2498053138,181233.64256044105,115335.1780139038,1.1794168279595962
2500,500,488459.493654837,642245.0895352358,399401.01361672085,1.2229801052122011
3000,600,502301.80282341235,674516.7135212902,405376.3215813189,1.2391000067887539
2500,800,803985.6766497752,1096710.6515914095,653460.8151501039,1.2303502490277016
2500,900,865275.750371972,1084283.0767625764,720252.2514585578,1.2013509831031173
3000,700,601578.0505220784,832637.7104319492,475080.4832407059,1.266265552351223
3500,200,172812.8253226086,237117.68950927584,122699.99333056761,1.4084175608472234
2500,600,617417.2856237575,833076.382616465,489257.66219365003,1.261947095228897
3500,400,282855.31037469464,408359.2288845622,225865.53111089783,1.2523172924327943
3500,300,242200.87184707547,308364.42877074645,179479.86652842147,1.349459839322545
2000,800,965919.2070502664,1233235.4244661198,821322.3375385917,1.176053740295211
3000,500,421439.15347241855,582503.7153185563,332834.17801393406,1.2662135721373393
3000,800,698956.4803300956,935169.6103944185,544550.6792917532,1.28354716449746
3000,900,744600.8566862213,974706.2531398652,600210.2095487982,1.240566796166242
4000,100,70988.64422808448,78231.01939584622,50724.356968730186,1.3994981596680767
2500,700,696419.313401123,938221.2822982867,565601.4126859368,1.2312899115544216
4000,100,88153.29033062755,88230.57938523644,82739.16147748545,1.0654361097751197
2000,900,1076595.1326632625,1418446.6781626043,925775.5014246308,1.1629116681166685
3500,500,374188.4091836973,529402.6220380553,291854.8181750948,1.282104614627974
3500,400,290005.16245698335,381610.60660427855,217509.33688031242,1.3332998326254049
3000,1000,845056.9125370532,1111491.6423567478,682308.1922527074,1.238526698246162
3500,300,245682.59261716632,298813.98649130395,170411.3910135057,1.4417028765271631
4000,200,120561.34872987914,157574.21507750917,100918.28076216583,1.194643307628339
3000,600,529228.3884345249,720759.3637650154,407714.71849470836,1.2980360149578305
3500,600,433242.1685055369,580537.6699305198,347465.41849827336,1.246864135078495
4000,300,222190.2124624148,260655.81560028132,157044.8832123688,1.4148198140397306
4000,200,163194.51189605327,186901.0061225866,115155.9162563489,1.4171613339671192
3500,700,529995.5254104509,758421.8631322623,407211.8427777479,1.301522867790751
3000,700,588691.4984956051,816181.087488484,471334.51057161397,1.2489887442819871
2500,1000,971839.7022556025,1416884.841710986,786141.9437039755,1.236214032387963
2000,1000,1174176.4604951981,1614974.2757611307,982677.4296299694,1.194874762654657
4000,400,261094.6358318704,330793.7972697107,197632.33972203563,1.3211129119813727
3500,800,622210.9874920603,815873.5876217203,466757.72510721703,1.333049147390404
2500,800,795196.6923609077,1081678.586762961,657057.8700308733,1.2102384411338738
4500,100,66603.15810530871,70909.99703860116,45088.317305537945,1.4771710741382718
2500,900,923709.5101210835,1268550.3047845804,740620.4011397046,1.2472104585556
4000,300,215049.18301296202,259202.97056152727,149109.9671368175,1.4422187003477862
4500,100,85797.41180190972,88036.2300251085,82739.16147748545,1.03696254917034
3500,500,383393.67811327986,501776.2118490431,285286.43829765776,1.3438903033773393
4000,500,352221.6170803796,410964.34393371583,255372.96590320792,1.3792439455548302
4000,600,390980.1869612309,474879.8342291819,304032.2411859892,1.28598264919559
4500,200,111373.05388953784,134110.18386268412,89705.13845525852,1.2415459783843537
4000,400,253558.58064693227,315558.46030455705,190320.66977027335,1.3322703254091648
4500,300,192956.23138421093,203951.05395738903,142348.1066563424,1.355523694108886
3500,600,451858.85736538493,604009.5562131753,349469.75870975,1.29298414556286
3000,800,671007.8404603199,962955.3782499556,547548.2250257279,1.2254771539598928
3000,900,752825.7403415131,1064632.113451023,617183.6676164205,1.2197758622630857
4000,700,486162.43326532334,559567.6725394164,356310.36243052944,1.3644352916065174
3500,900,629856.026512726,809841.2707747377,514465.89389896987,1.224291122078573
4500,200,152674.08830645532,160957.36859305704,115155.9162563489,1.3258032524059564
4500,400,234958.8607340042,241066.84280018866,175673.19086403167,1.337477048025266
4500,300,207556.12575560983,214971.035374384,148288.0517849619,1.3996820597292277
5000,100,63229.50940190304,66095.96985219362,42511.79157511906,1.487340501521217
4500,500,316123.2316313023,335712.3292713016,226998.1919139626,1.392624447648112
3500,1000,729327.334773425,957178.9335526387,584835.5933594635,1.247063863852676
4000,500,337963.13677804486,412436.4729074731,249625.63351045054,1.3538799362281682
4000,600,409464.4242338787,473497.25351325166,305786.0388710313,1.339055326873752
5000,100,86530.1242385794,84864.2424571645,82739.16147748545,1.045818240037706
4500,600,360450.67815134284,363603.60971994785,270250.88105421263,1.3337631934640615
5000,200,100738.52276029972,106025.16276710543,80734.62460973267,1.2477734707662906
4500,400,230045.28897258127,248288.93666344165,169173.92868468742,1.3598152549932687
3500,800,586690.1962971748,747990.7933143757,469327.0500220524,1.2500668697225268
4000,800,557748.3671061061,635138.1163381219,408413.0094688149,1.3656478960636391
3500,700,499346.2005675614,709568.4856043551,404001.0090613834,1.2360023598151246
3000,1000,822905.9105206623,1236115.9525058218,655118.2864199795,1.2561180592555135
5000,200,149921.1801163162,158603.76453331768,115155.9162563489,1.3018973318103453
5000,300,190309.84863301727,201524.56319573204,142348.1066563424,1.3369327706793066
4000,1000,654932.0642679718,731801.9541564584,511731.1441895306,1.2798362415585238
4000,900,562835.0101068735,673678.4857134948,450157.6571615986,1.2503064229891032
5000,400,213954.11702390568,211771.9677131863,158105.8717776285,1.3532332140379086
4500,500,305069.8010527713,325713.59373351,221889.45200928938,1.3748729301472138
4000,700,448737.7976760029,577427.1326558478,353500.8829287105,1.2694106842344113
5000,300,198831.30582235317,194852.19137899816,148288.0517849619,1.3408450878475764
4500,700,419297.5071457514,440812.3366716193,316720.3221604706,1.323873076048807
4500,1000,590423.4414749518,602115.2472987035,454872.1281684716,1.2979987229647887
4500,800,492415.9566597998,521261.7859738377,363033.78619450214,1.3563915409128855
5000,500,301175.96424505574,312978.6621993667,218726.61253679788,1.376951623545063
5000,700,396331.30976189446,407976.06896974,285048.28994442354,1.3904005873501926
5000,400,216830.4387464345,225695.94539733222,152256.53581621867,1.4241125189407946
4500,900,509165.06367026205,551420.4465744965,400140.1396991988,1.2724668513711763
4500,600,371661.93268726155,384417.8771919855,271809.8123298056,1.3673602490711356
5000,600,330548.79663659714,331970.61328607023,243225.79294879135,1.359020326870476
3500,900,689617.5413627749,899188.6610166908,529014.5722426461,1.3035889322278709
5000,900,452458.9368056699,460442.87244726636,360126.1257292789,1.2563902046523592
4000,800,519122.85214723775,616218.0184144255,410661.16876929585,1.2641147778909534
5000,500,295983.46940921864,299880.81487653847,204121.41780085766,1.4500363195496824
5000,800,452605.8428483791,455094.2665366812,326730.40757505194,1.3852577916073294
4500,700,411801.6082424807,411345.9039062984,314223.0070477426,1.3105393271852692
5000,700,368817.39859600377,381549.2484396111,282800.7063429684,1.3041601040017137
4000,1000,638275.460970688,824652.1481917445,491338.7148149847,1.2990538740897568
3500,1000,721172.8915197665,1057385.3566064695,561529.9597885539,1.2842999361803007
5000,600,336933.38890661334,356182.6736229217,244628.83109682502,1.377324935069709
5000,1000,531300.1779984301,536809.6157935071,409384.9153516244,1.2978010622157183
4000,900,623198.4075100217,761590.0426165459,462887.7507123154,1.346327282480498
4500,800,476563.4619616648,479964.69573729107,365032.1500171519,1.305538325704386
4500,1000,580290.893116816,601340.2419625538,436745.5242799864,1.3286704977079657
4500,900,555353.4900620078,578163.4915523863,411455.778410947,1.3497282556263945
5000,800,427564.75076911954,440370.4951374225,328528.93501543667,1.3014523385863392
5000,900,513043.90887515043,524717.902141612,370310.2005698523,1.3854436310035536
5000,1000,551509.1103617196,541907.6158053676,393070.97185198776,1.4030776878873474
