P,n,Paper,Min Time,Time opt,mast
3000,1000,854421.365603895,1098390.998870831,682308.1922527074,1.2522513657397827
2500,900,905701.9204985709,1230846.4770841247,740620.4011397046,1.2228962625183297
4000,300,222822.18711855944,281978.4111128042,149109.9671368175,1.4943480398872766
3500,700,524268.2584106966,781091.9995200706,407211.8427777479,1.2874582792937996
3500,800,607963.2722331146,813190.7292149822,466757.72510721703,1.3025242851491354
4000,500,352057.93656141206,418614.9249983497,255372.96590320792,1.378602998623002
3000,700,582421.9548427698,827567.540899053,471334.51057161397,1.2356870582984338
4000,600,388943.74581167503,443769.2502340578,304032.2411859892,1.2792845400029202
4000,400,256919.6748242329,322432.85349194845,197632.33972203563,1.2999880241542616
4500,100,67908.9315953907,72516.18803001927,45088.317305537945,1.5061314250254763
4500,200,109227.73541787728,120364.06370081866,89705.13845525852,1.2176307544785283
4500,100,87135.21853037561,87546.2882113983,82739.16147748545,1.0531315156497736
3500,500,378168.4223083412,495962.4304266449,285286.43829765776,1.3255744807391567
3500,600,454736.6623609496,596455.1938176065,349469.75870975,1.301218921030098
4500,200,156876.36615139645,160778.4036657925,115155.9162563489,1.3622953231701405
3000,800,677388.5828347815,908061.5815078677,547548.2250257279,1.237130451482977
4500,300,194509.0549407024,212847.73474754297,142348.1066563424,1.3664323292355918
4000,800,563391.725449623,657892.4870437924,408413.0094688149,1.3794656692801597
4000,400,249609.95016092545,311095.5603518889,190320.66977027335,1.3115230755661866
4000,500,343119.11716002674,393754.10679197207,249625.63351045054,1.374534787693036
4000,600,407781.729673551,456806.10000852926,305786.0388710313,1.3335524773436027
3500,900,646997.6960624544,822256.2770389155,514465.89389896987,1.2576104727935782
5000,100,62205.05186258046,62214.484828522574,42511.79157511906,1.463242304259586
4500,400,226341.1297217201,246929.82001601896,175673.19086403167,1.2884215776379029
3500,1000,754875.2847938451,964388.499958284,584835.5933594635,1.2907478501054028
2500,1000,979806.0342428754,1406488.8452045317,786141.9437039755,1.2463474848148095
3000,900,787419.5363180002,1079889.153723604,617183.6676164205,1.275826917713223
4500,300,200615.49606954667,217223.10880656977,148288.0517849619,1.3528770096761862
5000,100,86208.07188176695,84630.21906083304,82739.16147748545,1.0419258588356064
4000,700,467456.1988850075,579680.3654485137,356310.36243052944,1.3119354590091339
3500,700,505904.7032549564,731974.2425242983,404001.0090613834,1.2522362368112054
4500,500,319784.48349452665,333726.24762915703,226998.1919139626,1.4087534389513205
4000,900,564682.3338571261,674885.1370454282,450157.6571615986,1.254410149141182
3500,800,591764.6202396028,780641.97903145,469327.0500220524,1.2608789973043262
5000,200,100330.08147272207,107328.60929264153,80734.62460973267,1.2427144110437487
5000,300,196672.74143959326,198953.76354626648,142348.1066563424,1.381632296061385
4500,600,354203.38288552174,376117.93015320186,270250.88105421263,1.3106465425896916
4500,400,227173.44483066697,249297.62935380204,169173.92868468742,1.342839565155936
4000,1000,664375.5215664105,747897.9772697932,511731.1441895306,1.2982901844261112
5000,400,208399.55062295616,207451.99704103908,158105.8717776285,1.318101271507894
4500,700,427143.42791679973,444305.8851091007,316720.3221604706,1.3486454705624535
3000,1000,839604.855705714,1235176.599545104,655118.2864199795,1.281608028824683
5000,200,155184.92116632257,159322.99833913695,115155.9162563489,1.347607020214793
5000,500,307422.37343648385,314085.2422347551,218726.61253679788,1.4055096902520907
5000,300,200256.27736415854,195377.05727270336,148288.0517849619,1.350454571043645
4000,800,508364.4361366374,632079.4314776858,410661.16876929585,1.2379169855775431
4500,500,306272.6099203087,324328.6025199418,221889.45200928938,1.3802936874506617
5000,400,223104.3406913815,219193.43554335932,152256.53581621867,1.4653186445846877
3500,900,684599.3611777859,867941.7740622584,529014.5722426461,1.2941030306132604
5000,600,321335.38430612773,330482.0215465318,243225.79294879135,1.3211402475467786
4500,800,492882.79670760845,520623.4662283319,363033.78619450214,1.3576774819617954
4500,900,501825.36140831956,528312.0285441545,400140.1396991988,1.2541240221127568
4000,700,451396.1123078572,551798.6595996339,353500.8829287105,1.2769306502662652
5000,700,398460.03731359495,408816.0652551109,285048.28994442354,1.3978685414716345
4500,600,383483.12261207285,390905.6945329279,271809.8123298056,1.4108509156643925
5000,500,284133.6019902567,303586.7196327009,204121.41780085766,1.3919832864744233
4500,1000,582592.2222552433,607011.839748586,454872.1281684716,1.2807824137324761
5000,800,451781.0869787205,459948.50704321155,326730.40757505194,1.3827335212898533
4500,700,414985.2263505728,431253.64197196753,314223.0070477426,1.320671042676135
4000,900,613649.770311587,785953.8136556301,462887.7507123154,1.3256988748725178
3500,1000,722264.8857195843,1018216.6848574728,561529.9597885539,1.2862446128280596
5000,600,338404.0584367139,354163.38529859355,244628.83109682502,1.3833367756344805
5000,900,459372.4841907607,476026.03311728017,360126.1257292789,1.2755877770892114
5000,700,378475.9312617781,374020.1537918648,282800.7063429684,1.3383132459463485
5000,1000,545294.4317854573,559879.8641423763,409384.9153516244,1.3319846709962406
4000,1000,632170.2709550025,811395.2834867814,491338.7148149847,1.2866282503161763
4500,800,466940.20256937825,491385.8031840952,365032.1500171519,1.2791755535709333
5000,800,432436.6421452206,427610.37488449854,328528.93501543667,1.316281751940363
4500,1000,585332.541887553,601602.3916517447,436745.5242799864,1.3402141735797417
4500,900,566134.9674970589,576485.9318270173,411455.778410947,1.3759315027327772
5000,900,512425.9740367217,525687.899598837,370310.2005698523,1.3837749358461482
5000,1000,543462.9529876387,542029.6067477862,393070.97185198776,1.382607701675517
