P,n,Paper,Min Time,Time opt,mtpa
4700,100,61344.189250599615,63705.410286745275,44430.604110624074,1.3806742104578145
1200,300,604605.0921400812,703527.2644539851,526735.4895559824,1.1478343573351018
300,600,4523243.3939842945,4219730.410674499,4077147.1849470837,1.1094138103927687
3200,100,113241.74383126615,121492.08876191007,67867.96491352702,1.668559591783126
4700,100,92059.05291716562,88823.32215591072,67742.26274582943,1.3589604064832226
4300,200,165181.37074458477,191147.1705105309,137320.72161632078,1.2028874360717947
1800,300,410468.32794973726,550122.5954151278,351156.99303732155,1.16890261646053
4200,600,339417.3376324542,427803.2601562948,289554.5154152278,1.172205300082169
1200,300,597483.4389434536,686548.0091079614,496006.5900600076,1.204587702899611
3900,600,354493.64381066634,471225.43613088445,311827.93967793765,1.1368245070560217
4700,100,112836.19493235098,122271.78422570394,96621.71431835281,1.1678140439588363
3200,100,129967.40525034454,170771.29234805593,96621.71431835281,1.3451159107167474
2900,400,309975.8378718908,431055.05291519535,262511.2686486529,1.1808096447347747
3200,100,91936.4293579721,105779.99524461187,62147.52030065681,1.4793257866637755
4300,200,172811.92286125763,174660.2478515948,153927.2635835206,1.122685603824109
4700,100,70593.0709718802,67121.18679910929,50459.111537190256,1.3990153377918764
1200,300,599975.300812241,655884.185238299,504428.43597742537,1.1894160955650241
1800,300,381819.63487442094,517261.7010386132,330671.0600400051,1.154681134866256
3200,100,95554.55474016986,131344.04192201784,58965.867402163974,1.6205062174098217
4700,100,67486.0203304223,63804.01387371058,54138.05797390288,1.2465541405817284
4300,200,141771.91711477397,145405.48192925853,112828.85828240226,1.2565217735335883
3200,100,114169.97981731781,171316.54507130192,100646.97137508189,1.134360808452344
4700,100,107535.34173241991,105473.2084621698,100419.32952364009,1.0708629727218466
1800,300,392706.84161388164,511027.9823363324,336285.62398495025,1.1677776675682585
2900,400,318628.3621269421,463921.2149631693,272682.5837355739,1.1684954637070726
1200,300,543542.3442877006,618748.3375610751,455371.5322330626,1.1936239000761943
3300,900,609780.4998612691,891241.6942377654,545645.6450443619,1.1175393873283694
1500,500,758676.4334040583,899382.2067825206,665668.3560278681,1.1397213440205898
2700,700,596016.2564226184,888701.2521254976,527867.2036007843,1.1291026461901086
300,600,4318273.386481818,4002105.606323637,3860325.03517347,1.1186294799364658
4300,200,132102.94074224157,143434.99878135737,89908.61069694141,1.4693024363097578
4200,600,346584.07398076245,414417.8408468854,291224.7989247917,1.190091212219421
1200,300,581345.1541811612,638766.2023583845,498894.33807110705,1.165267091281967
2400,600,575363.7998861327,849067.7776881608,506720.40197664866,1.1354660235540455
1800,300,359156.112115365,471826.7737081362,303581.0214887084,1.1830651018766787
300,600,4696377.458159226,4392884.464598548,4179014.350067403,1.1238002707704218
3900,600,369578.53823854297,499759.04046645237,313626.70653439104,1.1784026377167485
2100,1000,1106171.743002938,1447626.6242231727,974725.9889324391,1.1348540569996126
2900,400,309717.11307824904,485702.5367352111,269220.50234361575,1.1504217189333745
1200,300,581697.2380337077,656998.476988388,505484.24699959,1.150772237683956
4300,200,120559.76225580927,145671.84594868444,91833.64705186237,1.3128059935126397
1800,300,384444.9389536359,497137.0942022382,332596.22538073803,1.1558908659096907
1500,500,762739.8521407453,941509.5832013434,651305.3816708076,1.1710940422203675
1100,700,1492842.2293054585,1652229.396669463,1295674.045201925,1.1521742176079521
1200,300,583509.0218552871,663107.4783244658,503742.8845269656,1.1583469261371802
4300,200,155690.18092057976,170689.07702911602,115640.3076979828,1.3463314307948315
1800,300,393724.96608101303,504927.43158170953,336989.4979997267,1.1683597513217827
1200,300,601186.6281546823,648239.8102731248,515616.0533323856,1.1659579337556714
2900,400,340984.5116870729,551577.2245368216,286371.7967544401,1.1907056335560253
3100,700,535662.5881678858,836630.812121275,459755.30636197346,1.1651036556958174
4600,900,443255.679078907,511350.81457829406,391441.44101008575,1.1323677889983197
4300,200,125877.86479095294,159387.4538459347,93280.7260774466,1.3494520259891896
4200,600,370500.19789563183,423064.32881651423,277514.5116622374,1.335066031957879
1800,300,394642.2851316872,494019.20375180483,335828.5896846437,1.1751301028369021
3900,600,379959.8054722962,517217.59841646836,296948.07962872845,1.2795496301823421
1100,700,1457670.4105401274,1612348.7165568972,1285457.7561044018,1.1339699057537438
300,600,4648949.886853513,4280155.035267765,4180790.0424581664,1.1119787981795146
4300,1000,531065.8258815238,667682.8747653632,476028.9713390982,1.115616607089278
1500,500,781534.1824564595,1068338.4159035338,695183.7690020413,1.1242123555018797
4300,200,158780.8615011479,174242.71156585193,124828.15119872103,1.2719956193885755
2700,700,593305.9149759958,885984.1693306365,523705.0117462377,1.1329009684243452
2400,600,582378.2629326236,873396.8273727022,509643.39811838546,1.1427171726010321
300,600,4729562.240470775,4192962.891966687,4100133.1797747198,1.1535142965113732
1800,300,404765.2964022183,497060.9768379452,343744.03555492376,1.177519475352597
2900,400,318691.9458429763,497048.04008091526,282821.84025111987,1.126829333830821
3300,900,670679.5693580909,1007924.3896814518,561076.0614694732,1.195345186535963
1700,300,426479.0454413591,533242.1826322897,369517.37226439716,1.1541515432086498
3100,600,461968.3992989514,659973.1279293214,392299.6660464377,1.1775906004576278
4200,600,408824.6809623878,456965.77105555235,314954.4837664354,1.298043692134146
2900,400,305685.41150632326,496081.89102628914,263590.1063238642,1.1596998679864639
3100,700,506312.33332096133,793317.0362481658,456130.17152091675,1.1100171945055017
1700,300,414573.15719107556,527570.1850707317,350846.9814983941,1.1816352400140948
300,600,4490667.122441073,4139617.851662856,4042500.690763006,1.1108636623617936
1100,700,1481860.2977255287,1642369.4223396273,1286086.9661710116,1.1522240227170493
3900,600,423201.5924794633,589667.3327748668,321462.6423128772,1.316487631143044
1700,300,440905.8891777012,540124.6682175205,371813.2867453993,1.1858260715669726
3400,600,417692.4364842402,620670.3486959046,357684.9896305755,1.1677661869893998
1500,500,750572.420255629,973382.3216425291,661962.9561917708,1.1338586445586358
1700,300,408832.3310173916,522820.89966021664,350122.2988658877,1.167684355842735
2900,400,308146.987094301,496901.5925239146,267446.279201898,1.152182741198944
3100,600,449599.8700555118,688945.5969791787,394562.63080133067,1.1394892343007856
300,600,4450155.192845388,4144333.4789142553,3981552.758767407,1.1176933880999356
2400,600,559769.9383090122,880681.7696313951,482540.62939668377,1.1600472669190314
1500,500,765086.2329350176,883707.8897304392,656760.4495093515,1.1649395658745794
2100,1000,1055940.062015367,1541419.7929596386,935883.2663142566,1.1282818060995194
1100,700,1422807.0197538561,1593104.4332492964,1252737.178712635,1.1357585964008763
4200,600,338214.41537592304,403483.2635790688,298627.8601755833,1.1325614936833561
1700,300,418028.2063912896,558004.3756527551,356067.1312781826,1.1740151495890223
2700,700,592942.2045303906,837751.1180973048,523961.35658818984,1.1316525485607836
3900,600,371872.27263070515,494329.1108402551,321599.2340352436,1.156322009740708
2900,400,325451.18498669576,461676.9999987599,275610.12714272784,1.1808389929668919
1700,300,378469.9030993034,485312.31436699774,321438.728635103,1.1774247138991836
3100,700,515776.20410682255,777029.9006089628,456353.4396090686,1.1302121543088575
300,600,4536874.840645833,4167967.06689094,4042089.3714689645,1.1224083447212487
3400,600,408636.6647003009,643620.8228477751,359748.2810247427,1.1358960869425134
1700,300,416339.1082525847,518248.7227127371,352160.7092266638,1.1822417928645563
3300,900,611787.9550180237,915753.5361794622,550840.487348366,1.1106444952204702
3100,600,437401.1285187994,780747.3130533149,373579.84211356164,1.1708370720544317
2900,400,330282.88164934184,527066.2245184046,287901.85921377916,1.1472064909594524
1700,300,413000.7500794753,522885.7011825646,356812.4096467694,1.1574730556269894
1100,700,1480535.0424492948,1660948.4732623852,1308884.4688836471,1.1311426467700767
4600,900,502379.32101249276,568324.0148007029,402511.08757592645,1.2481129999126495
1500,500,784908.3134404499,965821.1827227625,688680.4760887198,1.139727842871697
300,600,4343999.5570012005,3971386.4174854616,3883745.7552763154,1.1185077064067854
800,100,291007.1277787595,299025.9592375483,253621.78484365094,1.1474058821806468
800,100,332927.7151081434,328416.8982242272,247639.86669007305,1.3444027391793505
800,100,327554.3184521101,336016.9067188388,254357.98510972978,1.2877689619643886
4200,600,338713.30540484836,409859.25728574087,292866.6556981943,1.156544450570365
800,100,322604.6636809653,344284.09654289525,254446.49931810846,1.2678683516790918
2400,600,604255.4620905571,977654.4735307512,522376.7937584254,1.1567425454393303
800,100,327842.83929460094,291521.56085838843,261029.79914991642,1.2559594359045267
1700,300,398699.72010613576,495836.14044652134,355583.2126072699,1.1212557454068752
3900,600,366047.4180996096,506538.0966306532,315394.85998267075,1.1606004553140845
4500,300,193114.4232817467,222158.26124126528,142348.1066563424,1.3566349972463254
4300,1000,549467.7836219154,632903.2556514743,457059.2695953346,1.202180592701678
3400,600,411079.1201386261,675234.5411876354,340616.91486824735,1.2068664302758831
3100,700,510153.7432311753,760678.2113399382,444519.64405932213,1.1476517405901057
1700,300,421693.9804836422,525981.2587599112,363964.2729405075,1.1586136657774952
800,100,336176.8489921694,280977.0303115856,230596.45951309722,1.4578578079733073
1100,700,1473412.1680403317,1613297.1512454227,1303111.1582975243,1.1306880143404654
3100,600,499162.8217131628,808280.9396852659,404420.74355491,1.2342661193030255
4500,300,197525.1420312215,229568.58612189264,148288.0517849619,1.3320368003597496
800,100,333529.17551414913,321598.4317838892,254588.93624697262,1.3100694021934947
1500,500,786228.6251095888,973839.9406110387,682388.2379183229,1.1521720062292382
4500,300,183494.49603397344,216004.51333102025,143441.4983667211,1.2792288014508413
3900,600,357212.87944469537,459942.8890220889,310961.5915971543,1.1487363362464997
2700,700,583102.3553112169,842775.8283258125,510374.4061421846,1.1424992089998554
800,100,338447.6173292338,273206.43572764326,248590.08120262725,1.3614687106255183
800,100,297181.29712699546,288049.3773780937,235863.4696086559,1.2599717015105305
800,100,333526.09140046354,366163.2195612587,266605.93055865326,1.2510077727887896
4200,600,339219.2313021208,412077.0883361279,288750.04934021475,1.1747850158890938
3400,600,454958.0457714584,714251.5341041968,368736.560300065,1.2338294998500539
1100,700,1511937.0109120316,1678673.144699234,1317324.4657087862,1.1477331897108085
2300,600,606411.243538538,824655.760033999,528751.7238017203,1.1468733173642374
1500,500,756284.1257851083,931366.0380909697,654464.7830271883,1.1555765037302095
3300,900,621278.3407929933,1025992.1052466959,549747.7157238909,1.1301153656908116
3100,700,522921.9497259876,807201.297475038,464442.87605548766,1.1259123063037646
2400,600,576531.6629824684,834504.936417768,522598.7553072708,1.103201370319925
4500,300,196414.69308982015,221379.3864552079,132268.424016002,1.484970389199297
3100,600,459809.6329729473,648257.4382592125,404592.5847540161,1.1364756802265719
4500,300,177138.93184539475,214222.33395246734,134514.2495939801,1.316878564018858
2300,600,590106.1301836706,923956.057158963,531801.8067322284,1.109635436949163
2100,1000,1043996.1643964903,1472577.7437685835,939816.1429666779,1.1108514917619436
3900,600,387928.38211146934,534711.4363607601,306273.2891359544,1.2666086004622765
3400,600,426332.39328792156,668674.6146722566,368893.23904042644,1.155706714487116
1100,700,1359581.40936614,1542948.8554036464,1194769.8032319597,1.1379442346871758
4200,600,366046.08747194154,412425.74298649735,284396.62562624336,1.2870971540745446
3100,600,458532.27969170624,650238.3694488123,396787.0819136826,1.1556129233850807
4500,300,179101.09413803404,208321.55677598293,144863.04739585196,1.2363476908546829
3100,700,518702.9250385373,791267.9895932084,462394.28197654086,1.1217762529876034
2600,500,460648.81736973196,667205.2635581334,392881.4860049353,1.1724879735461635
1500,500,782742.6009735004,1091223.6195377568,671094.6253296195,1.166366964403929
2700,700,596133.9315647985,967354.9048839868,533249.228063708,1.1179274159091281
4600,900,481480.8854585352,529405.601532815,395168.17570643645,1.2184201943838184
2300,600,569839.5460610128,901134.6249495553,503520.656761757,1.1317103646268774
2400,600,578575.2092362131,788974.0920414167,512516.64747183997,1.1288905679263868
4500,300,183226.74808729003,212549.92020423393,133038.4901522952,1.3772461479196136
1900,400,486056.35231291485,636270.3682553009,416068.08362533816,1.1682135002467526
1100,700,1407243.1225574845,1531261.9200622903,1232197.3391787175,1.1420598615278932
3900,600,379496.88552883564,522914.4466044358,310929.9516514588,1.2205221256852021
3400,600,406712.1752374896,584959.9557501012,361776.45703894587,1.1242085197205254
4200,600,367893.731068977,442107.6836951632,288720.66939064034,1.2742202761078223
4500,300,176587.186104666,188098.5825629975,134795.79919989067,1.3100347870841456
3300,900,603643.4626677153,881797.2494893918,540054.1762960906,1.1177461246716869
3100,600,439295.56247760344,652427.8160635973,391209.7442673877,1.1229156965409062
1100,700,1413887.9879252447,1527665.7030190465,1250880.032411855,1.130314619539565
2300,600,640834.8661547368,1013692.2304904414,545088.8282696613,1.1756521743236112
3100,700,526722.7865047479,813348.5049290456,467437.71363860153,1.1268298879965482
2600,500,448317.9755134569,595595.3387215572,384039.4361699239,1.1673748404189719
4500,300,178482.92764471902,201989.24183188434,134331.4358738575,1.3286757971702283
4300,1000,530360.1065739639,641027.5259025183,458979.9767976799,1.1555190495984287
1900,400,472736.7196880543,606969.7532004543,400675.0942532071,1.1798505234500745
1100,400,831766.1563192047,902929.2875015972,718663.0535346749,1.157379876742297
3400,600,400682.95377574634,620989.26062217,356691.2374202653,1.1233327644201379
2600,500,448617.0502522135,603827.4121177685,375753.1048100813,1.1939144201588439
3900,600,347730.3114243245,457898.8692756619,298749.6734827935,1.1639521053546928
4500,300,173949.90004679162,198004.96266013873,137497.6142219695,1.265112133262002
4200,600,314178.9781671621,379842.08625700045,277410.4110911654,1.1325421311023307
1100,400,803420.1334437795,886816.4586112481,692075.162800994,1.1608856618869918
2700,700,609698.937483466,895260.430247176,530897.138565658,1.1484313875390426
3100,600,459922.98708130623,707163.5335050324,385311.55730007164,1.193639220956793
2300,600,626643.851415587,848508.1792954266,545320.4403206304,1.1491295852529222
1200,200,406081.32251915,380306.70756632276,336394.2692072194,1.2071588599774963
2400,600,562796.871929229,811563.7545652969,505312.58634537575,1.1137598530834207
1900,400,475570.9356584918,640214.3547620245,416199.7330700866,1.1426507464347828
1100,400,853959.3042208106,914212.7556353929,718890.4480301494,1.1878851729923063
1200,200,429288.5518352154,462212.36526573315,357874.9805474889,1.1995489351573996
1200,200,401372.8036357553,489529.14192988817,338482.57034228096,1.1858005073344793
1100,400,806734.8744449245,901550.3292042249,709763.1425422597,1.136625482629779
3100,700,472630.8649101894,766629.1405072589,423950.5753403728,1.1148253886216175
2100,1000,1042835.7813887136,1484460.119136967,920257.835231348,1.1331995680607816
3300,900,613970.6488571223,928110.7404234088,535220.9087934775,1.1471350217635679
1200,200,400726.9030702544,563025.3579139878,342391.9787275577,1.170374681555008
3400,600,418724.3480343218,620747.6270283981,351313.4787147712,1.1918823882481349
1900,400,479108.3641028984,624792.277118334,410915.5035770977,1.1659534866223562
2600,500,452649.44318995776,751728.7424097449,401067.5590396392,1.1286114595601597
2300,600,611281.3995406127,828107.1314591081,534799.9799706156,1.14300939123857
1200,200,375453.5447466993,443074.41255424067,296446.28254797857,1.2665145992712312
4100,600,347121.0976174265,422220.91511198005,296616.8206692578,1.1702677442035003
1100,400,885346.7510855135,1006929.7508219962,754980.191443524,1.1726754703229079
3100,600,464390.16305248154,664266.3169844914,391169.9391744159,1.1871826450483405
1200,200,411057.4621723166,433955.95373597974,322172.52166404005,1.2758923698681086
3400,700,479847.5111486571,746041.6852535187,419188.66168297577,1.1447053677982266
1200,200,423339.37147983455,394952.229326245,329070.5686025068,1.2864698696017314
4600,900,460764.5142401353,524354.0551035546,394384.2308454,1.168313736207056
2400,600,556517.3746640786,858030.2444795066,497694.09484592587,1.118191637046373
1100,400,860942.5281327324,933523.0806874168,745621.2152074978,1.154664742060943
1200,200,427762.13022731204,490354.9567601103,361096.5244689435,1.1846199042109646
2300,600,591017.6721768847,847291.3475007839,527282.6987951747,1.1208743877380056
1200,200,408958.9287892794,414254.09366524284,334255.9351108503,1.2234904031057972
3400,600,424459.6682269712,642076.4696934388,356654.9445413792,1.190112950131062
1200,200,427037.9578705663,509702.6155926262,354502.3776573645,1.2046123941185785
1100,400,813771.2648481284,890639.9026298814,694919.3712174603,1.1710297605065265
3100,700,490968.3170864871,715254.7866611732,437231.3139021255,1.1229029154037
1900,400,503574.5456495251,645360.8259283024,437093.7950462507,1.1520972188503382
4100,600,362929.58588998526,434613.7547928439,298327.8428010061,1.216546140924803
2700,700,599933.8464363603,917731.2378272054,536687.7452887647,1.117845249314508
3100,600,418173.9540986287,607999.7659129121,375846.363413837,1.1126193966607192
2600,500,428578.1871819782,689842.0510715585,381901.70549525245,1.1222211920373475
1900,400,520041.40811038914,643276.6861759363,431675.44038328825,1.2047046448800516
1100,400,821926.5036022065,931382.6810205581,705085.6451686402,1.165711583031336
3400,700,465792.987128026,710769.5087452134,415883.39168083586,1.1200086284895276
2100,500,544482.9946517776,786247.5651963154,486424.69695849135,1.119357216145299
2300,600,582164.8968527116,846977.7714609979,519332.96853487915,1.1209858262900028
1100,400,863535.7822067416,901013.2052317737,726608.5170126462,1.1884470963223135
3400,600,379420.5580055912,545620.0025747274,342683.448994969,1.1072042116955627
3300,900,628898.0342369868,936152.9990415612,545838.2401704128,1.1521692471393032
4300,1000,533519.0177802627,635024.7583613823,449428.245112984,1.1871061144502362
2400,600,583808.5596619055,799716.4446890139,505261.17143362056,1.1554589837279912
1100,400,887454.4291459187,966807.6612235346,759013.9924726904,1.1692201170821626
2100,500,581691.5860447544,726523.7866905854,475477.39716276294,1.2233843070475814
4100,600,371486.0399661,426948.00255780405,282462.8074517173,1.3151679802290426
3100,700,511044.6390611221,741301.9528505545,443860.6566622711,1.151362778814547
1900,400,477672.97105070314,578779.2530898654,402321.74123116117,1.1872909716212616
2100,1000,1103206.6103602038,1575166.7769474662,960747.9529998585,1.148278908027365
2000,800,947557.7244679666,1232285.798216763,816826.0189376298,1.160048409942141
2600,500,434130.9907532087,665733.8617778665,378900.25933231815,1.1457658844525886
2700,700,538287.69540392,861279.5381655723,486758.067983391,1.105862913857829
2300,600,599413.8429941036,870877.0478094248,527229.0484524736,1.1369135383444962
1900,400,467941.3615322746,667027.8988316078,408207.4787818443,1.1463321615975426
3400,700,467936.00519617443,675615.1740630303,416086.95964356256,1.1246110803304865
1400,500,827692.429886532,1061008.6138667304,729637.045437737,1.1343892625270526
2100,500,547702.3895142461,697517.562841724,465218.1297648626,1.1773023329745853
3700,700,456235.75976356945,681455.654974788,385200.3918167886,1.184411463372984
4100,600,417278.55560674024,483335.2776412915,314954.4837664354,1.3248852679175906
1400,500,822931.1617260728,949935.5552762541,713216.0957441444,1.1538314497339766
2400,600,540497.7879126968,761960.6838172677,485468.2194095394,1.1133535961840886
2300,600,566794.2546447973,786091.8990405948,506575.5332969107,1.1188741212114395
2100,500,552287.0618682324,886601.9370528652,496559.83500145806,1.1122266098437277
4600,900,441755.468061423,498585.97479710024,387430.1699515432,1.1402195861945248
1900,400,493703.318700297,647069.9616186934,420668.0887967952,1.1736172337492936
2600,500,458568.747256074,693471.5077658882,397315.6592819537,1.154167313930741
600,400,1547799.4968081503,1432878.1248662805,1317548.9314802375,1.1747567470372666
2000,800,911438.2954065792,1261754.0039355375,821322.3375385917,1.109720573457255
3700,800,532708.4501704645,753843.4311284762,441527.5778041242,1.2065122926631573
3300,900,590999.6357322087,854713.6843436747,531201.8480215775,1.1125707448747473
600,400,1471159.0817634014,1403327.763120457,1268804.4651351557,1.1594844770716428
3400,700,456307.289691251,699486.6764402331,405297.32252467604,1.125858140016381
1400,500,823372.5276769453,919554.6974651536,697827.1946472939,1.1799089144026644
1900,400,514472.49295434164,670279.8402600044,439429.1535368208,1.17077460339971
2100,500,532830.1928467068,723054.6443175945,472830.68299412203,1.1268942816330105
4100,600,355628.931663441,466313.9359559691,305911.46652132925,1.162522398089466
3700,700,447404.52043375146,655527.962971396,382163.116679687,1.1707161180830201
600,400,1501888.4808771617,1446209.6503524513,1317965.8213886074,1.1395504014624398
1400,500,864847.2428074087,1137144.395277151,744839.752502187,1.1611185357683622
2700,700,566342.021539526,832408.9512662377,502006.3233691071,1.1281571469830174
2900,200,167518.46784482108,207293.11992139398,139197.6286374701,1.203457770685954
2600,500,451248.9070072792,662853.6265932249,393685.5218759556,1.1462166677022505
600,400,1485340.4906906753,1436604.9943228238,1301232.4279941428,1.1414874535369028
4300,1000,571939.7900770382,679305.6878363178,469202.4886743495,1.218961544072273
2000,800,941443.1534319841,1236657.8072280206,818596.7258587393,1.1500695320328507
2900,200,198735.01897144862,268811.7341737207,148086.19884723678,1.3420225552312293
2100,1000,1087319.996042833,1442038.425734591,959616.0107489263,1.1330782144768936
2100,500,528805.5823028518,699465.6860322481,469114.6067923939,1.127241775562265
600,400,1625166.7518916596,1582981.501855871,1384130.3509797938,1.1741428477030662
3400,700,480465.78165736387,754296.3855229529,423462.6222858858,1.1346120209235242
1400,500,802267.3138328919,981772.1164403508,709246.0244911831,1.1311551790627838
2900,200,193406.2146319736,296771.09166169114,140061.75324508178,1.38086387004987
2600,900,790537.0986527388,1081902.3805360463,692550.2417870748,1.1414870011637224
4100,600,350533.83889713173,435772.8087232364,300009.7448615649,1.1684081764040046
3700,800,513282.70837598096,739815.125825563,443958.0202911307,1.1561514488225482
3300,900,626113.4967299531,941462.8280199846,539615.4791774093,1.160295656611633
2600,500,425115.7415015903,689889.2405373411,377575.8363618394,1.1259082297157184
3700,700,435109.60817619285,653209.5176716152,382350.1791319223,1.1379871958319836
1400,500,795921.9540408686,975253.3225032092,703671.9101885909,1.131098090625152
2100,500,562348.5849374653,822106.7076770235,491914.62577765697,1.143183299436281
600,400,1561180.2373907056,1514650.1645923445,1366972.2278804127,1.1420716570163434
2900,200,189288.883854573,344730.57367755705,154293.44126561526,1.226810953867529
600,400,1453066.8741740743,1416733.2556817504,1274018.8472320104,1.1405379734617518
2700,700,578270.9156207318,843253.3877432088,509617.7909826076,1.1347149292134253
2900,200,184359.10658419403,269065.99009258335,122667.42726123251,1.5029181804847258
4600,900,457946.1650125483,529332.9291856291,383962.8258735817,1.192683598915186
600,400,1480238.595204941,1460598.762074743,1292657.016142507,1.1451131868082123
1400,300,507357.2741202868,607858.6277190866,448699.6663210537,1.1307279951424398
2900,200,180662.88197977224,243738.98539804178,133312.76758512002,1.3551806421273134
2000,800,880553.033557466,1203735.6132145165,777679.395244139,1.1322828391011075
1400,500,833905.4332957459,1024082.0685298287,737871.9386664855,1.1301492706211547
2100,500,559490.7292397144,777423.2206330765,487420.16994165926,1.1478612575812805
3400,700,481335.3642238852,722296.4929686482,421594.7865080226,1.1417014147890223
4100,600,334471.15977482987,424333.69879253797,295792.7334704639,1.130761921871986
2600,500,454826.7492262239,774000.3831230977,387169.97615170357,1.174746951576665
600,400,1518047.0513865827,1476981.6762788044,1332115.6145231847,1.1395760509345505
2600,900,814025.9351947223,1173305.4154208873,712135.0010958698,1.1430781157253294
1400,500,830806.7231018257,1004854.5235752077,731130.2549124889,1.1363320249977447
3700,800,519246.2568794831,737496.7703287746,442484.71668039967,1.173478398926323
3700,700,430510.83758484,611398.2795891333,372435.3774551077,1.1559343275243303
1400,300,490827.14259331324,593223.7239631447,426028.47753376426,1.1520993747522745
2100,500,529235.9956120199,765617.2583605226,467474.84501942014,1.132116521884796
2900,200,178208.56111460543,216948.63322791414,136167.13183552006,1.3087487318883115
600,400,1592716.7911000068,1534567.3175964202,1391525.6528665992,1.1445831327787208
1400,300,534932.3742243382,595996.7965216694,451487.5624765563,1.1848219501110062
2900,200,194314.3254092603,294100.0972780608,149419.2515043904,1.300463785307817
3300,900,628458.7533661148,1001161.3560948635,551647.5943057808,1.1392395432395508
2000,800,896344.8095132667,1196621.9855555745,785354.9234770103,1.141324492555378
1400,500,818231.5578807071,968142.2919916157,701212.2675291302,1.1668814077710292
3400,700,469334.59644942306,754736.921200792,426193.20949401904,1.1012249514876642
4100,600,363141.42360923067,431263.86187605857,291333.12869029806,1.2464817346442891
2900,200,163275.99622269892,238501.05940414034,138312.80073552427,1.1804836237457745
1400,300,496118.426902742,592435.021216604,425148.5057657208,1.1669297202613935
2100,500,554171.3396251978,913796.0190678849,479353.30380687106,1.1560811936084423
1400,500,826732.4633922069,1123285.4265916212,719029.9557103066,1.1497886240017698
3700,700,445114.0791517676,610805.0372732163,389127.8150735167,1.1438762841141892
2600,900,778900.4049787223,1148538.3331392328,699143.6954806184,1.1140777067914145
2100,1000,1081605.0867564343,1510962.0028055205,956938.6006312439,1.1302763688735664
4000,300,206094.95868033756,261976.77084167337,157044.8832123688,1.3123315733989198
4300,1000,531068.0327023298,650584.7965712126,468649.6796680803,1.1331876575237545
2900,200,192754.56619179,307655.70608247444,146690.63903063358,1.3140209045754914
1400,300,497292.18845679634,610581.3231744659,432367.2308377932,1.1501616056637751
4000,600,354243.06378723675,484203.0900644528,304032.2411859892,1.165149664408557
1400,300,463061.19256552035,556986.6753880803,390318.45619976794,1.18636765751226
3700,800,483974.7213117255,708454.2300317342,420367.24067250756,1.1513140760860863
4100,600,376394.60842137015,448078.0397953936,295762.6369367535,1.2726239268074255
2000,800,911526.186589161,1276592.7190588312,803570.5186190535,1.1343449833819572
3400,700,434226.45122354146,697303.7227021782,386543.17163386935,1.123358225132062
4000,300,210752.71470085342,280563.5890990771,149109.9671368175,1.413404608341674
3800,800,527015.7772408453,688720.7122659447,429908.43101980514,1.2258791389382326
4600,900,455685.1314619705,533985.3163144992,391579.60707877437,1.1637100687173936
1100,500,1065005.8834461642,1202422.3200313798,928628.9669207562,1.1468583485798647
1400,300,504116.9547049627,577915.5013310544,427623.7183466632,1.1788797792929915
900,1000,2572553.800444272,2674427.006342204,2274360.640842358,1.1311107632831139
4000,300,194546.35109527575,241983.5306069103,158020.6468667947,1.2311451380101666
