P,n,Paper,Min Time,Time opt,mast
1000,700,1476529.761567975,1789805.9740273072,1414003.531714842,1.0442192883191062
2500,100,100483.66752667798,132700.48680594334,81158.9711499683,1.2381091837771188
2000,400,431700.81843626074,606869.2885447431,395264.67944407125,1.0921816212959778
2500,100,108491.19518243503,156666.39532038794,83088.51270910182,1.3057303789065235
2500,200,176472.50958127377,233256.00714028167,161469.24921946533,1.0929171370668624
2000,500,552553.235150427,807876.5281750107,510745.9318064159,1.0818553819824785
500,900,3802473.3594863308,4012168.302872467,3703102.005698523,1.0268346250346034
1500,800,1158124.696780745,1486560.3894176898,1089101.3585835064,1.0633764136397836
2500,300,277655.37288642256,419585.46848339087,251271.81313979006,1.1050000770757145
1000,900,1903108.7190510205,2322184.2156623583,1851551.0028492615,1.0278456905169877
2000,600,650349.1507533707,933807.6532792813,608064.4823719783,1.0695397767954569
2500,200,198059.1480758237,303021.20066667144,171779.99066279465,1.1529814812053123
1000,800,1715901.7880326426,1978906.6360435814,1642644.6750771834,1.0445970538041145
2000,700,765241.0406173829,1085808.1327271955,712620.7248610589,1.0738405633187043
1500,600,865087.6905365676,1210290.330443894,815429.4369894167,1.0608982841366266
500,1000,3988436.116267074,4292767.558027578,3930709.7185198776,1.0146859986824297
1500,1000,1446874.6159442046,1826127.4473621945,1364616.3845054149,1.0602793813505347
1500,900,1240173.12851611,1619833.1639908345,1200420.4190975963,1.0331156558036536
2000,400,420118.54003020155,592861.1824750393,380641.3395405467,1.1037123307134895
2000,800,898019.2733991719,1251810.296834546,816826.0189376298,1.099400915958998
2500,300,276545.9402085571,410633.81871161825,238575.94741890798,1.159152643845437
2500,500,450779.6142546892,705671.5545678287,408596.74544513266,1.1032383866973825
2500,400,346814.4846758673,537981.1963319008,316211.743555257,1.096779268146512
3000,100,90166.61429127934,125209.66219417492,67632.47595830692,1.3331851749278547
2000,500,547916.118893117,713533.2325611039,499251.2670209011,1.0974756702423722
1500,700,985548.7814833532,1325610.2040408559,942669.0211432279,1.045487609519747
1000,1000,2078601.3488098586,2543573.8899024725,1965354.8592599388,1.0576213954525053
3000,100,104537.36979439904,149703.5859417137,82865.58990685953,1.2615293019925216
2000,900,949832.826412896,1298568.027460897,900315.3143231972,1.0550001886027265
3000,200,149415.29531952535,196033.21272764885,134557.70768288776,1.110417960386576
2000,600,667317.9105436878,987303.567371385,611572.0777420626,1.091151697126919
2500,600,528801.1831359166,804761.293899476,486451.5858975827,1.0870581954423932
2000,1000,1104745.6718205095,1521744.4348971744,1023462.2883790612,1.0794200083035628
2000,700,763370.3961911636,1105648.487839608,707001.765857421,1.0797291224094485
3000,200,183403.60955680962,279278.4297244764,143149.99221899555,1.28119887897886
3000,300,246384.46166129425,378317.31849998055,209393.1776164917,1.1766594521649263
2500,400,332482.190043012,510335.7334285535,304513.07163243735,1.0918486627212338
1500,800,1142719.4388101376,1501762.8596466237,1095096.4500514558,1.0434874834599674
3000,500,387549.0352208648,618756.1435877846,340497.2878709439,1.1381853806945874
2500,700,625824.9820495758,970484.8317073092,570096.5798888471,1.097752563559659
2500,500,438393.38917872595,640087.2583212323,399401.01361672085,1.0976271322120967
3000,400,292075.84829541994,483946.1916797828,263509.7862960475,1.1084060763013905
3500,100,71808.85681805883,102543.02725127828,57970.693678548785,1.2387096351864193
2500,800,730599.8859456264,1076605.0667532743,653460.8151501039,1.118046972377071
3500,100,94865.53666886482,123095.03017218052,82739.16147748545,1.146561494881467
3500,200,127348.94640211925,175328.3746824684,115335.1780139038,1.104163955829393
1500,1000,1389432.953308099,1898594.4586774502,1310236.572839959,1.0604443366257748
2000,800,876370.769909576,1206655.0757815551,821322.3375385917,1.067024151000152
3000,600,446785.8762850877,696887.3384137538,405376.3215813189,1.1021508965847726
1500,900,1306862.6412721036,1694727.4052188164,1234367.335232841,1.0587307391973295
3000,300,239594.5417658539,369630.9089330984,198813.28951575665,1.2051233715282659
2500,900,771434.2840432118,1127371.8024509614,720252.2514585578,1.0710612601085343
2500,600,548041.1953716715,810538.014543412,489257.66219365003,1.1201484161013602
3500,200,167330.47273910386,241628.7884920377,122699.99333056761,1.3637366082677504
2500,1000,885208.465379721,1387327.4137232734,818769.8307032489,1.0811444586562349
3000,500,381524.1950553243,559902.6195051244,332834.17801393406,1.1462891140925793
3500,300,214990.2126239944,321088.53978066007,179479.86652842147,1.197851418002641
3000,400,293434.6353895263,443312.9853157223,253760.89302703115,1.1563430120742404
2000,900,1012876.6856152655,1417374.736770728,925775.5014246308,1.0940845637593553
3000,700,535976.3983924838,816814.1697966813,475080.4832407059,1.1281802079857786
3500,400,250333.3419643461,369450.89336721355,225865.53111089783,1.1083291050790516
4000,100,68537.93142012309,94299.22807576071,50724.356968730186,1.3511838397946445
2000,1000,1049004.7255458073,1647834.8345871123,982677.4296299694,1.067496508941712
2500,700,617401.927404858,933832.5962273873,565601.4126859368,1.0915848397070478
3000,800,631042.3610835115,931102.4754179745,544550.6792917532,1.1588312806886036
3500,300,219189.78878779017,355473.9280125449,170411.3910135057,1.286239068199488
4000,200,110280.95835495724,153914.1861895421,100918.28076216583,1.0927748423980432
4000,100,91603.77602077501,95258.76466668521,82739.16147748545,1.1071392842880303
3500,500,339076.32457967184,533138.8393699117,291854.8181750948,1.1617979333006834
3000,900,649931.2760207069,988906.3730230106,600210.2095487982,1.082839421390859
4000,300,199236.41000505778,276115.53230557183,157044.8832123688,1.268659035109308
4000,200,149904.67940660284,172508.42102778668,115155.9162563489,1.3017540416499283
2500,800,705435.6414647748,1101448.1844895666,657057.8700308733,1.0736278699951167
3500,600,387823.5619782958,588124.0228159233,347465.41849827336,1.116150101078974
3500,400,256621.56413685597,400526.03851405595,217509.33688031242,1.1798186129272492
3000,600,456411.15711399174,698303.2219807579,407714.71849470836,1.1194375292583787
4000,400,220434.93277670562,316077.2013714843,197632.33972203563,1.115378854932048
3500,700,468046.557060563,713429.400609292,407211.8427777479,1.149393283524954
4000,300,204313.81190921823,237053.79208941443,149109.9671368175,1.3702223656299772
3500,500,335774.959986233,506069.6434937536,285286.43829765776,1.1769748397079334
4000,500,319506.80236938153,430782.67486567964,255372.96590320792,1.251137923857147
3500,800,566303.5279287233,827202.7062313621,466757.72510721703,1.2132708200997422
3000,1000,753981.4508241072,1138042.9322745672,682308.1922527074,1.1050452850855614
4500,100,64673.61139959923,73026.42442212264,45088.317305537945,1.4343762478724336
4000,400,234600.17114250804,310820.99001816195,190320.66977027335,1.2326573431339973
3500,900,573709.0954393991,767307.1419791606,514465.89389896987,1.1151547697194157
3000,700,528592.1718697224,789581.2545350761,471334.51057161397,1.1214798832121775
4500,100,88029.5959380646,86728.37035120754,82739.16147748545,1.0639411176776157
2500,900,835521.6768832757,1244638.762058496,740620.4011397046,1.1281375392813
4500,200,101528.83598431665,127338.31709829168,89705.13845525852,1.1318062458033586
4000,600,345163.0880363968,467660.73666575557,304032.2411859892,1.135284490519695
3000,800,599979.8582964403,906283.1919219218,547548.2250257279,1.095757105720229
3500,1000,657499.3718451031,955306.0209855298,584835.5933594635,1.1242465050190225
4500,200,140290.31581366507,157098.8603311105,115155.9162563489,1.218264075128927
2500,1000,854613.0217415519,1356037.0746958496,786141.9437039755,1.0870976018846787
4500,300,197653.1470456866,199940.9307248977,142348.1066563424,1.3885196767868642
3500,600,412123.176286707,639825.3424922967,349469.75870975,1.1792813713217267
4000,700,415282.2726812313,594642.1018182831,356310.36243052944,1.1655071434028241
4000,500,322739.51893038646,392289.40291061695,249625.63351045054,1.2928941406847747
3000,900,694209.8499578773,1082809.3597232478,617183.6676164205,1.1248026906462607
4500,400,205273.1610545597,242596.06937370874,175673.19086403167,1.1684945212467732
4500,600,307703.89381060324,361219.3302455185,270250.88105421263,1.1385860893784745
5000,100,59334.79777499633,70674.41372184943,42511.79157511906,1.3957256463809748
4000,800,499078.90025210084,642244.7961385265,408413.0094688149,1.221995599261656
4500,500,302538.1658117967,336954.12112047325,226998.1919139626,1.332777866030164
3500,700,452804.1193118929,705606.4044315041,404001.0090613834,1.12079947612976
4500,300,189504.23351823524,210415.3910215475,148288.0517849619,1.277946747813792
5000,100,86039.15665089009,84017.55005990187,82739.16147748545,1.0398843197643792
5000,200,91559.63745320443,104291.75254654538,80734.62460973267,1.1340814166883089
4000,900,503650.6583593454,659236.9467179725,450157.6571615986,1.1188317033970694
4000,600,371238.2711477123,477238.1043419264,305786.0388710313,1.2140458489155752
3500,800,513820.59334640566,805248.8242433177,469327.0500220524,1.0948028529833569
4500,700,394133.3253035453,432910.9684094955,316720.3221604706,1.2444207009358002
5000,200,136683.785579017,141676.0039967577,115155.9162563489,1.1869454043051064
4500,400,221455.42113355175,250374.76167883552,169173.92868468742,1.3090398908114766
5000,300,173462.684080639,198822.52913095246,142348.1066563424,1.2185809011103577
5000,400,185944.55257798362,199008.86940428347,158105.8717776285,1.1760761981029362
4500,600,336658.5534425864,381081.37369102985,271809.8123298056,1.2385813100599008
4000,1000,578222.5037451829,763587.080695298,511731.1441895306,1.1299341662328564
5000,500,280296.3657099164,304242.1841278541,218726.61253679788,1.2814918242413698
4500,500,302115.8809358299,317173.69351220777,221889.45200928938,1.3615603544921182
4000,700,410762.9922579497,547035.3923708823,353500.8829287105,1.161985760416862
3500,900,621617.3274574392,930111.3120974572,529014.5722426461,1.1750476453270902
3500,1000,635413.0733890372,1077710.6776537413,561529.9597885539,1.1315746601095056
5000,300,185658.90271457622,197645.21659644356,148288.0517849619,1.2520152532842446
3000,1000,720769.9370640301,1207769.865841785,655118.2864199795,1.1002134301620807
4500,900,457172.3239540565,531825.7238633701,400140.1396991988,1.1425305251748328
4500,800,456925.84675205476,518780.5088704687,363033.78619450214,1.2586317420804691
5000,400,201040.20040240604,223810.03337833457,152256.53581621867,1.3204044038219267
4500,700,364512.76785195153,432800.67243901064,314223.0070477426,1.1600448079111152
5000,600,295518.6724239545,323918.33771786734,243225.79294879135,1.21499726176727
4000,800,460732.55680629716,604887.9140554201,410661.16876929585,1.121928713608495
5000,700,358392.64074520324,406681.7942187681,285048.28994442354,1.257305001952756
5000,500,280460.78679521824,293028.4896874434,204121.41780085766,1.3739899997600342
5000,800,420668.7853561813,451195.0749131415,326730.40757505194,1.2875103620698394
4000,900,562183.3550433173,744395.7999638291,462887.7507123154,1.214513354864545
4500,1000,522335.82728492067,609419.6196759323,454872.1281684716,1.1483135477833948
5000,1000,485323.42761449196,553139.9331612353,409384.9153516244,1.1854941631096574
5000,600,318439.8151849829,347471.7177209292,244628.83109682502,1.3017264308430727
5000,900,410581.625225913,481116.2768605618,360126.1257292789,1.140105079559164
5000,700,337174.70022051176,364562.6307748724,282800.7063429684,1.1922696537101323
4500,900,508840.014255774,597120.1566925094,411455.778410947,1.2366821441199038
4500,800,429791.7092827358,496224.8825023758,365032.1500171519,1.1774078235644203
4000,1000,574335.7680586092,812624.414364629,491338.7148149847,1.1689202392180256
5000,800,386062.172040488,433434.5978457714,328528.93501543667,1.1751238046120596
4500,1000,534928.5208881829,607894.5233145737,436745.5242799864,1.224805959420099
5000,1000,496877.50980012614,550984.1596581838,393070.97185198776,1.2640910812086807
5000,900,482429.0701148861,534709.0106486179,370310.2005698523,1.3027701353419363
