P,n,Paper,Min Time,Time opt,mast
3500,500,405688.4817184111,512276.1792067166,291854.8181750948,1.3900352382567938
2500,900,1014390.5317253802,1111614.6765254638,720252.2514585578,1.4083823128232826
4500,100,66316.10478167911,69952.23839354428,45088.317305537945,1.4708046062640239
4000,300,222555.21495807168,264160.1467039228,157044.8832123688,1.4171440062591185
3000,800,777424.0765787651,928805.8538693595,544550.6792917532,1.4276432040997338
3500,600,480883.8795576121,578099.3700963187,347465.41849827336,1.3839762288747066
4000,400,261600.97282286023,329385.42395367683,197632.33972203563,1.323674926840388
2500,1000,1143766.379530332,1304187.4435384606,818769.8307032489,1.396932735721272
4500,200,127988.43656081147,134034.4051576874,89705.13845525852,1.4267681736497981
4000,500,351538.5159266308,447757.1554642048,255372.96590320792,1.3765690298630584
4500,300,213897.6560954391,230006.9718641415,142348.1066563424,1.50263787218352
3000,900,827216.91707376,943975.1085623604,600210.2095487982,1.37821200624963
5000,100,63743.60989168013,62762.80260106232,42511.79157511906,1.4994336284097574
4500,400,245379.1445251899,247583.3814908519,175673.19086403167,1.3967933485941493
3500,700,565972.6804829944,731762.12737277,407211.8427777479,1.3898728401960956
4000,600,418632.8373676026,458578.0936295299,304032.2411859892,1.3769356688441063
3000,1000,930603.7189051248,1166741.1433669333,682308.1922527074,1.3639052402883298
5000,200,108231.65678631206,114194.22957450456,80734.62460973267,1.3405853722550731
3500,800,665711.6122835069,826143.9201537899,466757.72510721703,1.4262465867717324
3500,900,688285.4287306156,800437.1633457445,514465.89389896987,1.3378640584205184
4500,500,327654.9717996512,344634.78475366504,226998.1919139626,1.4434254697669124
4000,700,506267.96924818633,558623.2619038229,356310.36243052944,1.4208623229331268
5000,300,194435.68137332393,206464.68305609684,142348.1066563424,1.365916877579072
3500,1000,801411.0733085518,1011746.2389081,584835.5933594635,1.3703185688562773
5000,400,210112.01522764997,215536.03702754952,158105.8717776285,1.328932397420171
4000,800,580945.5994194766,637045.7776345416,408413.0094688149,1.422446361772508
4500,600,372541.961454928,373138.5404143476,270250.88105421263,1.3785041514080971
4000,900,599530.5547588989,699673.075090998,450157.6571615986,1.3318235183183347
4500,700,447972.9543768681,447271.048583715,316720.3221604706,1.414411779203409
5000,500,315905.0629618338,308314.68715444586,218726.61253679788,1.4442918458707759
5000,600,331497.8646112449,339695.45145233616,243225.79294879135,1.3629223306963925
4500,800,508066.952089243,515784.04408173653,363033.78619450214,1.3995032181854188
5000,700,406169.7338048013,408645.00926510047,285048.28994442354,1.4249155253097399
4500,900,531861.3125231548,537006.6322470716,400140.1396991988,1.3291876014312787
4000,1000,687207.6212601246,777247.3211189475,511731.1441895306,1.3429075581250973
5000,800,467806.45175132394,477666.4605988283,326730.40757505194,1.4317811899520432
4500,1000,606382.3823636317,613691.203555678,454872.1281684716,1.3330831783543464
5000,900,480660.1249497092,475779.9782005028,360126.1257292789,1.3346994028171133
5000,1000,546838.9940968865,541663.913465768,409384.9153516244,1.3357575562529007
