P,n,Paper,Min Time,Time opt,mtpa
2100,100,10428383.419123644,154783.59407605967,96617.8227975813,107.93436570157017
300,300,41492609.7569131,2166299.0155325877,2093931.776164917,19.81564549008743
2100,100,9416298.85320535,169650.70865307425,94338.99683431353,99.81342996198151
500,300,36157170.32855477,1356344.1936243027,1256359.0656989503,28.77932855002678
300,300,50717877.14687027,2048190.1166704095,1988132.8951575665,25.51030530725699
2500,200,17204923.230244268,222769.081889563,161469.24921946533,106.55232072615713
400,500,52734523.55432091,2706283.5447105565,2553729.6590320794,20.65000238682605
500,300,38549540.477117136,1300293.9916018809,1192879.73709454,32.316367927424984
2500,200,19244025.85572389,303475.1424862414,171779.99066279465,112.02716789931635
4800,300,22069007.655085284,200601.087106348,142348.1066563424,155.0354843030291
2100,100,11075703.755029837,197825.44295359548,96898.28004180182,114.30237719649709
500,300,36819523.70529872,1368244.9159966232,1264165.1749343576,29.125563996975785
4000,300,22069007.655085284,258691.63922527872,157044.8832123688,140.52675390411662
300,300,44053144.618043825,2164790.634244888,2106941.9582239296,20.90857056887268
2800,300,22069007.655085284,376598.79584875744,224349.83316052685,98.36872773288164
2900,400,25357510.847488068,492229.0125743745,272596.3306510836,93.02220168159577
500,300,35755590.08234419,1249926.9194184039,1190415.8161440182,30.036218939163042
400,500,51807570.76135798,2629423.2888284125,2496256.3351045055,20.754106873078424
2500,200,17087837.33695461,310432.41419703444,162471.63376429485,105.17428144869109
2100,100,11142849.381654592,196078.19477664906,96931.99974023178,114.9553234382488
500,300,38348745.42056535,1306601.6134823707,1210628.2463458208,31.676731099177474
300,300,39970782.41418857,2031786.7078718976,1984026.3602400303,20.14629604485338
1200,700,51098660.56807787,1539958.8575313112,1187701.2081017648,43.02316122903163
4800,300,23529406.655242518,207564.18410228848,148288.0517849619,158.67365153170533
500,300,34692453.06662269,1184233.634773942,1092891.6773593503,31.74372518825173
400,500,51656529.755305104,2575013.788169084,2442395.1812655283,21.149947457945462
2500,200,21228747.781150576,359517.5216124648,164348.1497892277,129.16937494201122
2100,100,9726059.493100138,141873.06774046912,99439.92348568245,97.80839679045525
2900,400,26772477.456306867,440677.514633358,262511.2686486529,101.98601223530468
500,1000,80519113.49801162,4388402.914529068,4093849.1535162446,19.66831470301074
500,300,36972997.4797335,1274664.113962469,1197346.411370657,30.87911495672236
5000,400,25357510.847488068,215791.27835699855,158105.8717776285,160.38310634757892
2500,700,39178402.175966635,975376.0910622154,570096.5798888471,68.72239469250162
300,300,44823814.96295217,2093232.00589851,2017713.7439097015,22.215150735950065
2500,200,20594828.824517872,289799.45788177097,142294.2156230297,144.73412523723619
2100,100,7378147.723953598,150519.60625111204,87846.2702907037,83.98931109468387
3100,700,32974786.063452557,834152.9814157998,459755.30636197346,71.7224697728468
500,300,36752530.01896408,1299201.2989350096,1213162.192799016,30.294819799954695
400,500,48978358.46006044,2804500.944194175,2606939.1337576546,18.787687762185225
300,300,41500716.473347045,1883765.0109649948,1821486.1289322504,22.783987104900238
4800,300,23401338.516343057,194272.2428730174,143441.4983667211,163.14203896919307
2500,200,18710192.12194734,262911.7130303137,154642.8103987392,120.98973158664144
500,300,37533823.47153104,1279225.024138192,1208982.9228647174,31.045784652270886
2100,100,12431916.133435177,194303.7886081409,96986.26142741814,128.1822389116306
1800,600,39350311.297971375,1009808.6330198561,675627.2026355315,58.24263905371344
3100,800,45010185.37332257,904381.4131993017,526984.528346858,85.41082888053431
4000,300,23529406.655242518,285584.23628251755,149109.9671368175,157.799019790896
2800,300,25825712.402837653,408747.63648882,213014.23876688213,121.23937137883405
2900,400,29129188.58141572,501957.89196019544,272682.5837355739,106.824529026991
500,300,38608813.61176955,1314944.407747456,1237478.5279977254,31.199582649922565
1200,700,54497489.62276823,1509991.5813960684,1178336.2764290348,46.24952207015443
400,500,46171466.18969448,2639499.886748483,2482361.0857191407,18.599818719088
2500,200,16897769.298203245,239597.57072064234,157953.87292920327,106.97913881337382
2100,100,8903163.206200747,150635.3114633506,94700.98331528656,94.01341881065352
300,300,43375640.104554154,2041184.6896542546,1995577.3522844282,21.735885133643198
4800,300,19739132.47824811,203129.77359572728,130823.99861272547,150.88311538834168
3500,200,11205214.348820124,171186.95617477628,115335.1780139038,97.15348380066072
2500,200,18873680.464182805,297778.9385287755,173326.33174509287,108.89101658217692
400,500,49597532.04651396,2604877.858109312,2462851.685660068,20.13825368993803
2100,100,14430293.557595247,179854.15282614063,89852.75032710702,160.59935288638437
300,300,41380745.046428114,2057666.7616353792,2021936.98799836,20.465892504095027
2100,100,12270074.42095,219421.54220228354,101653.04462974092,120.70542958789164
2800,300,23401338.516343057,408284.84340502793,225743.78123827814,103.66326987161771
2900,400,22708212.44410961,468892.7438240952,269220.50234361575,84.34800561781252
300,300,44377290.70776414,2049192.254693105,2014971.5381078625,22.023780419963728
4000,300,23401338.516343057,242995.49171444296,158020.6468667947,148.09038553088243
3500,200,16291699.570063746,253763.57370523497,122699.99333056761,132.77669482973866
2500,200,17376227.04534887,282243.4535771016,160442.84885320815,108.3016611182632
2500,700,43854580.14477559,927917.0450391179,565601.4126859368,77.53619273424067
500,1000,75127152.2634175,4266602.341685165,3930709.7185198776,19.112872138446
5000,400,26772477.456306867,225740.766755147,152256.53581621867,175.83795212983566
4800,300,21634170.48063442,207362.16805999473,131967.49793690105,163.93559640706823
4900,100,10428383.419123644,64981.74374930404,42511.79157511906,245.30566773918508
3100,700,40449239.234354354,770276.0154113179,456130.17152091675,88.6791573104685
400,500,53054759.49418064,2697881.254156963,2582551.7853326993,20.54354139014712
1200,700,48755714.84738015,1541523.1580353577,1178913.0523234273,41.356497624054064
300,300,46875148.82593951,2105927.6050103097,2062464.2133295424,22.72773923687458
3500,200,15161958.491303775,259309.45046192606,137320.72161632078,110.41274989558279
2500,200,23070767.62445122,321805.33791665116,170161.14127553493,135.58188110112448
