P,n,Paper,Min Time,Time opt,mtpa
4700,400,196909.22066460687,220226.51554965085,168197.73593364735,1.1707007800764093
800,400,1034142.723587417,1152617.6417435363,988474.3660414555,1.04620085165066
3100,400,302006.18566826766,449320.4197707586,251851.43767628568,1.199144179817817
1400,300,459328.30490836425,618885.3504740933,433272.21171393426,1.0601379282815242
3400,100,82901.30411430959,107490.76877444406,59675.71408085905,1.38919668396394
1900,100,118204.34813325283,157432.29896081815,104669.50787479042,1.1293102502655625
2200,700,690019.9218933572,1026156.7047993749,647837.0226009625,1.0651134433827771
400,900,4558355.0337583395,4671956.429933038,4501576.5716159865,1.0126130170705883
1900,100,121715.8619769934,172890.85128356685,99310.93457206564,1.2256038320600988
3400,100,95505.31366980536,127598.51426130167,82739.16147748545,1.1542939517920272
1400,500,775391.6475896811,962226.2985881534,713216.0957441444,1.0871763161495465
2300,400,409894.74206680874,608833.1020009943,361077.482864294,1.1351988465613128
800,400,1015853.8888510074,1124066.6437714498,975924.3209956071,1.0409146149925492
1400,300,458465.37316053675,568429.2653091104,431779.61530882766,1.061804116974402
4100,500,291264.87534051994,351679.0639193582,238282.45670883206,1.2223513193689683
1900,100,132913.76430304928,224781.7047213981,112255.12865627505,1.184032889134455
3100,400,317278.8674334003,509906.9867526972,267896.1969638311,1.1843350933280938
1400,300,468635.46524002764,587009.3596183617,441956.6171420448,1.0603653097684207
3400,100,76405.95363135407,145057.3641748451,59848.93767287759,1.2766467810836317
2700,700,583267.8078990221,895107.3273500943,527867.2036007843,1.104951783176392
4500,600,352595.4156063299,377271.665733715,277514.5116622374,1.2705476679196992
2300,400,386437.79969922645,553125.803134959,356601.450751412,1.083668613475758
2600,200,170936.90694573632,223870.85299894042,155258.89348025512,1.1009798093625796
3100,400,289361.8248224664,477778.59795516107,264575.26991233794,1.0936843224929564
2600,200,200430.51092527623,302827.5255023178,165173.06794499487,1.2134575776725454
2200,700,700929.2390979888,1006649.4017118074,642728.8780522009,1.0905519621619695
3400,100,91843.51152093444,158818.0999196903,70156.3045836674,1.3091269853217993
4100,500,338936.7960276063,413839.03830414877,254335.52524464924,1.332636467916064
2300,400,366286.2034587395,543160.2347530801,332352.7427561766,1.1021007391759587
800,400,1124839.614409911,1267240.359106413,1038097.7632348454,1.083558460722203
2600,200,203015.08409039007,321671.9615626822,156222.72477336045,1.2995233848655083
4700,400,211609.17045240977,248646.51646684925,161975.0381023603,1.306430749648493
5000,700,357103.94641303644,414964.6552948861,285048.28994442354,1.2527840334795965
2300,400,364029.45928637544,595992.9631259491,337214.87377630617,1.079517801838886
1400,1000,1530110.0757268826,1931490.1473368423,1462088.9833986587,1.04652322334726
2600,200,206437.86128671642,369742.9365895227,158027.06710502662,1.3063449513336562
3100,400,288660.59457571845,462443.73133082426,246584.29301264716,1.1706365845488513
3400,100,71055.914046123,110851.57646748931,61418.776270568575,1.1569086582432035
4500,600,392952.8323540017,432366.57945316844,314954.4837664354,1.247649589409905
2600,200,175109.9159113641,267060.2140760957,136821.3611759901,1.2798433987666906
1400,500,740629.2804047952,941743.9431497125,697827.1946472939,1.0613362249075646
3400,100,99988.10120176624,112041.22340879185,67808.79477229004,1.4745594806328313
4100,500,291437.5987311375,366739.12176327594,242181.56933845277,1.203384714729669
800,400,1064917.4037898146,1183203.4327097854,1025229.1709103095,1.0387115720129827
2300,400,382049.08361079695,539613.64661709,347508.42117996124,1.0993951810248317
2600,200,183911.28504487028,254784.71038705818,148695.00999878772,1.2368356210902416
2200,700,701030.1191307855,1039506.5823937787,643043.4830855058,1.0901752954046642
3100,400,290354.3267416501,440523.8790431616,250191.68054371103,1.1605275047941583
3400,100,117167.17071439963,156285.15359965956,96621.71431835281,1.2126380859726096
2600,200,171878.13861586121,225339.42429038158,151878.72397038777,1.131680159818651
3700,400,242548.3022326414,368607.64958220854,213656.58348328175,1.1352250339228156
3400,100,82088.0769520881,105201.99358507115,58491.78381238288,1.403412096567139
800,400,984163.5329374532,1120369.957183228,955514.1354240078,1.0299832273027885
400,900,4752213.240195217,4903248.220415101,4628877.507123154,1.0266448470244174
2300,400,396745.91886863805,650561.8153245782,363006.6920521563,1.0929438149631525
2600,200,210401.86551623387,321278.3973708115,166659.9343702816,1.2624621887151795
4500,600,331422.48279305326,379528.8847242373,278719.33616387774,1.1890903851686407
3400,100,77723.72799463222,123933.6352211486,55497.28696674257,1.4004959925556202
3100,400,289999.76807053544,445183.25579268084,257828.8286173906,1.1247763472597763
4700,400,213073.1616475581,233416.09688893534,168250.95592194988,1.2664008978730608
4100,500,282793.3166748454,376268.2940514237,240278.21323512858,1.1769411502911122
3900,1000,593600.0011741187,793907.7643307715,524852.4555790056,1.130984517390268
2600,200,176977.03363852602,247294.905545126,154271.97005116168,1.1471755600180291
400,800,4195211.54080928,4317860.284563588,4084130.094688149,1.027198312381284
3400,100,111412.00041047708,159735.44480040774,100533.9898865908,1.1082023158153518
1400,500,793745.8694003484,1128819.3928323206,744839.752502187,1.0656599177660269
2600,200,207997.45715236684,308537.7050331648,163616.48199570668,1.2712500269858187
2200,700,680570.8638076725,1007183.7972431699,626368.5893563175,1.0865341515720888
800,400,1018911.3746202542,1183643.888260334,969492.7621068802,1.0509736786543702
3100,400,312630.6250677903,491193.2493788671,269327.545716116,1.160782214966299
400,100,544346.6386593918,528687.192820374,507243.5696873019,1.0731464550550394
2700,700,576729.3805706971,887437.5218499341,523705.0117462377,1.1012485418989126
400,100,553595.8584061415,554063.9792593489,495279.7333801461,1.1177438144460388
4100,500,292906.34052140656,380968.07504259795,251956.27173977552,1.1625284756710677
400,100,546091.9181769066,562520.7993360601,508715.97021945956,1.073471151183485
3700,400,244948.0618451961,367125.1715497274,205752.07542732256,1.1905010500451485
4500,600,307499.38282831555,370744.7210436623,273342.2119849813,1.1249612000842775
400,100,546138.7225218052,556177.3515328795,508892.9986362169,1.0731896960370906
400,100,552218.8478355096,532660.5420419836,522059.59829983284,1.0577697443623197
400,800,4183868.970238618,4349901.94005469,4106611.687692959,1.0188129018327179
1500,600,855098.8932938391,1087221.4137071099,810752.6431626378,1.054697632508742
800,400,1058181.6060369408,1173949.709360081,999086.7108923885,1.0591489152045357
400,100,520925.79824648926,497381.57141198555,461192.91902619443,1.1295182054104829
400,100,573867.9704453308,565000.9679329499,509177.8724939453,1.1270481327763409
4700,400,220579.9968112262,236818.82521913736,166114.77804180546,1.327877022209991
4100,500,295209.18500892806,400431.4868242071,249654.2333847523,1.1824721776456688
2200,700,705055.8883498397,1048939.214032659,654442.2344418236,1.077338611789297
400,100,546091.6132536182,513482.6521966862,497180.1624052545,1.0983777200838833
1400,500,747428.7456067302,1005316.7477888128,709246.0244911831,1.0538356505317596
5000,700,337664.8651009062,384950.73858964565,282800.7063429684,1.1940029056766248
400,100,506965.344799386,493694.2059466768,471726.9392173118,1.0747008547795505
400,100,612206.5726469584,590036.8991119392,533211.8611173065,1.1481488265548412
800,400,1092638.5377082343,1233474.30498166,1043644.2396499494,1.0469454016961932
1700,900,1113560.876030721,1451264.7821898693,1059194.4874390557,1.0513280509258631
400,800,4184944.841828201,4308127.729681118,4092983.629293697,1.0224680137678375
1500,600,861200.5647817344,1191287.4072861683,815429.4369894167,1.0561313164770034
4500,600,332554.97198147856,360301.7300881159,269500.04605086707,1.233970000579184
3700,400,252266.88252935273,368405.6167074262,213724.1872522066,1.1803384809771837
400,900,4641163.546993263,4815499.407949161,4544434.020624019,1.0212852746745262
1400,1000,1503041.1614622253,1988257.6383566412,1403824.8994713847,1.0706756676193738
4100,500,280542.1460619701,394539.40723678,239438.33525384936,1.171667626925918
1500,600,812720.4056310321,1180539.6717319114,772065.0070346941,1.0526579992952732
400,800,3982958.1933978256,4093991.8060996314,3888396.976220695,1.0243188176915616
2200,700,693374.7381223546,983039.8417144688,651555.5791487622,1.0641835636312529
900,500,1168364.2141363958,1424245.6217235539,1134990.9595698132,1.0294039827235557
1400,500,738091.2167012715,958661.1333287985,703671.9101885909,1.0489138560376183
4700,400,230305.42245306782,258804.30202159673,176977.28425804104,1.3013275879929986
4500,600,344490.76345462725,385105.59395434614,265436.8505844938,1.2978256888448465
4100,500,349487.66815460235,394827.6465598704,288145.1780149138,1.2128874429282088
1700,900,1157927.6744777681,1557732.6756229904,1089147.6487348597,1.063150322936291
1500,600,896822.6497669627,1268281.7482245679,835802.8700134807,1.0730073824136281
2700,700,574128.9437981158,907900.7376137638,523961.35658818984,1.0957467312791838
400,800,4011307.9468976185,4135665.0537750362,3926774.6173850517,1.021527420784048
200,700,7325910.794186748,7202037.298273294,7126207.248610589,1.0280238194889848
3700,400,253799.49050495756,353993.73082678905,211010.6639990502,1.2027803983693448
2200,700,720473.1149072899,1096580.9336577433,658662.2328543931,1.093843063970788
900,500,1143359.5755352462,1316476.0708043235,1109447.260046447,1.0305668567673776
300,1000,7069549.255350683,7026313.635327219,6823081.922527074,1.0361225814994062
1400,500,771251.2443685882,1039014.1938030492,737871.9386664855,1.0452372613090928
1500,600,864474.6326358727,1152341.2236623943,836158.0084916332,1.0338651592840933
400,800,4090198.2319182754,4275633.238514213,4017852.593095267,1.018006046052395
4500,600,343130.28247774986,386812.1895735731,269472.6247645976,1.2733400388165481
200,700,7269969.334504224,7152082.925049239,7070017.65857421,1.0282816374139494
400,900,4634554.547135959,4805600.808440692,4535418.6547221,1.0218581568673144
4700,400,210707.16091839015,242168.98011563715,174507.09292090376,1.207441814493433
5000,700,347525.0464588376,385350.1380550401,282939.1325576225,1.2282678727307603
900,500,1128505.472090539,1304152.771738335,1085508.969451346,1.0396095323476922
200,700,7409151.712259433,7136042.290103927,7073478.313940563,1.0474552099293664
1700,900,1135944.2267012394,1562499.1085333321,1069278.5930880045,1.0623463651513951
3700,400,273720.2594186328,396068.7207492921,224453.57042915575,1.2194961251686887
1500,600,889640.1399983133,1055842.0018783933,820026.635954944,1.0848917595979093
2200,700,649436.3729975993,958470.9352981381,597384.9016159798,1.0871322178394793
400,800,4112361.66639618,4259247.215508129,4001466.0300432416,1.0277137517900508
3900,1000,593237.3056338618,872587.7913158776,503937.1433999843,1.1772049617763505
1400,500,768450.5586276082,999386.808187804,731130.2549124889,1.051044671540212
200,700,7016176.175157602,6946873.273667817,6890054.482919493,1.0183048904113554
4500,600,297479.22801131423,361982.55022870435,258916.38368508767,1.148939374856747
1500,600,832192.0619061304,1128936.827797911,808500.1381526012,1.0293035494188838
1400,1000,1486231.4822933269,2023349.2801635475,1409724.2144500169,1.054271088670459
400,800,4208101.35761913,4392797.459665272,4098384.1678332747,1.0267708407247387
200,700,7365305.700485334,7275734.418451002,7198864.578860058,1.0231204684852722
600,500,1739534.3775222597,1909902.1880993578,1702486.4393547198,1.0217610768057466
2700,700,558310.753464065,828708.7556657016,510374.4061421846,1.0939238855729883
900,500,1199891.9721479346,1516873.6091601846,1158639.615003402,1.035604131440311
4700,400,220288.22556146234,237298.18561064656,171534.09013886217,1.2842241759823496
2200,700,666089.7071687733,916064.084167084,616098.6695893587,1.0811412847437807
600,500,1722745.8276030882,1845477.1966007368,1664170.8900696703,1.0351976698324328
1700,900,1135179.3237983824,1608485.8458357127,1067157.3305228471,1.063741297866743
3700,400,261788.345688093,368868.05090715154,221671.17208871557,1.1809760521468349
1500,600,846022.4375264909,1172002.357170693,796310.5517534814,1.062427762213553
200,700,7351513.217923472,7212462.665522062,7167111.370636383,1.0257288937970996
1400,500,738725.1966116114,1013584.2504639426,701212.2675291302,1.0534972515735725
300,1000,6671102.295343152,6825859.051541833,6551182.864199796,1.018305004398317
400,800,4067074.202128674,4179115.392079938,3988934.8700928153,1.019589021776643
600,500,1684735.7425557463,1807642.215672667,1628263.454177019,1.0346825252595688
200,700,7390914.702556685,7309588.173722192,7245284.561398324,1.0200999891618134
600,500,1785378.3885853747,1980508.3622961193,1737959.422505103,1.0272842768744979
400,900,4565309.977930172,4677234.437939978,4455446.954442747,1.0246581374687618
900,500,1137274.2054399506,1351690.412299685,1103271.5936529515,1.0308198017447505
1500,600,876248.916221942,1132092.3787670985,808417.8742937929,1.083905915597678
2200,700,669698.8730459018,980713.7808246051,625440.0162059275,1.0707643510059677
400,800,4087324.7979323505,4236036.122038143,4040178.989947411,1.0116692374526588
600,500,1676607.9615890526,1831076.9223305588,1654907.390479427,1.013112861320499
200,400,4117365.5243551903,3975616.416267133,3952646.7944407123,1.041673020252189
200,700,6735039.863584403,6637532.109757215,6571233.917775779,1.0249277301429667
200,400,3925684.127006901,3831634.5585981803,3806413.395405467,1.0313341508690044
1500,600,815441.0726957856,1038987.3490203841,776749.151055263,1.0498126346040508
600,500,1675956.2774897565,1820522.874366127,1641901.1237733788,1.020741293871651
200,400,4116593.607750954,3991934.3177280133,3953897.464165822,1.0411482960950929
1700,900,1101050.519069541,1514274.6959426946,1048340.4598688817,1.0502795238936518
200,400,4066443.7702946616,3924999.4225352122,3903697.2839824287,1.0416903449404264
4700,400,215257.53673422002,226274.33639820153,165020.04461393706,1.304432665969841
200,700,6855581.383314799,6839138.586998802,6777085.365482945,1.0115825629453703
5000,700,337061.9884902964,387129.58946068026,275602.1793167797,1.2230018983372197
200,400,4267791.026750794,4207359.125093338,4152391.0529393815,1.02779121049539
600,500,1794757.622771231,1910347.9053719863,1721701.1902217993,1.0424327014259775
900,500,1137080.0770488877,1345994.0777565462,1094600.7491822524,1.0388080566346867
200,400,4236493.50289011,4124116.3931453098,4100916.683641238,1.033060125261675
3700,400,267905.227908819,362878.40826926456,206597.65090248818,1.296748664558956
1400,500,777783.1099461174,1056809.9772186226,719029.9557103066,1.0817116919388572
200,400,4024830.0189251546,3857239.7238730984,3822056.541696031,1.053053500129316
600,500,1762549.5442842164,1914424.284539174,1705970.5947958075,1.0331652548179946
4300,600,325924.50226526975,374344.5200189415,282820.6894753388,1.152406858458244
200,700,7079374.6192791285,6934279.340879943,6879840.178265202,1.0290027727161883
500,300,1330441.3951799688,1352596.6238368342,1256359.0656989503,1.0589658892140077
200,400,4027347.7837084085,3915981.6343225474,3877971.048427521,1.038519301308724
200,400,4077738.57343811,4036545.767968852,3996346.843569554,1.0203665329998877
3000,600,454391.4566325321,689337.9980524826,405376.3215813189,1.1209126740802515
600,500,1699217.4309291663,1812664.652689004,1636161.9575679705,1.0385386502048506
4700,200,95415.71503973825,121852.43429048161,85887.8985209922,1.1109331661714523
200,400,4350035.171984203,4206109.503038372,4174576.9585997975,1.0420301781772054
2700,700,575339.8828454029,932817.9490064507,533249.228063708,1.0789324251523646
500,300,1272435.7184992812,1294871.7527175266,1192879.73709454,1.0666923738670533
1700,900,1090267.5530671475,1510799.8260294702,1038958.2347167504,1.049385352207527
600,500,1731372.8868023884,1963176.7532768832,1677736.5633240486,1.0319694549495135
4700,200,147828.888463046,160726.1077348893,115155.9162563489,1.2837281250401735
900,500,1181758.565370005,1368441.2626409237,1147800.7934811995,1.0295850744150594
4700,200,155726.6691345414,164492.1143981136,137320.72161632078,1.1340361986273821
4300,600,364583.9469885406,384356.1006923379,284452.12918235466,1.2817058112256756
4700,400,218162.28420667927,250742.96684845176,170057.31249232145,1.2828750555288817
500,300,1332517.9952633725,1372188.5045108646,1264165.1749343576,1.0540695327511804
3700,400,250026.07383725708,371450.8067643092,209620.0566717579,1.192758354362868
3000,600,463890.50223811023,717105.3548878316,407714.71849470836,1.1377820843721416
4700,200,161639.99735653365,167627.69731957125,153927.2635835206,1.0501063527893364
400,900,4530948.888013429,4643926.448583715,4415572.497546189,1.0261294295431354
1400,1000,1445652.6036926913,1976795.1134392102,1380386.7528470221,1.0472808440902954
2400,500,467081.71821709105,697333.6847003619,425621.6098386799,1.0974107221532419
300,1000,6824391.790333432,6829442.756692232,6578713.000766746,1.037344506370479
4600,600,312292.4356662299,373169.03361575806,264375.86190086015,1.1812441325802212
500,300,1240733.4298326483,1310223.2008825985,1190415.8161440182,1.042268939143986
4700,200,133133.1201128124,138635.6648846225,112828.85828240226,1.1799562819255875
900,500,1164170.1098321383,1337814.2221492182,1137313.7298638716,1.0236138712327698
4700,200,122856.30284551672,145600.87807471358,89579.42667687622,1.3714790036408049
2400,500,455953.44429056376,663135.9321921944,416042.72251741757,1.0959293832413457
500,300,1255302.7320266415,1335922.186175027,1210628.2463458208,1.0369019026407709
4300,600,360608.68019634794,416603.7239277663,277514.5116622374,1.2994227870693997
1700,900,1119555.4799225193,1524131.5037503568,1059568.3485660953,1.056614687893994
3000,600,437292.3565067787,764660.9984464493,386032.50351734704,1.132786365195614
4700,200,107947.04558112417,127684.10970942034,84018.01751553366,1.2848082919972064
3900,1000,563832.2322420418,850166.1312956484,506054.84621282655,1.1141721820502366
500,300,1147332.3648085273,1203709.0576287138,1092891.6773593503,1.0498134340090473
3700,400,256128.9956189419,377590.2146525779,216018.74830105697,1.185679472885311
4600,600,336911.6397134487,373098.03971904697,265900.9033661142,1.2670571459080795
500,300,1247155.739898921,1278313.403052246,1197346.411370657,1.0415997643248833
4700,200,139085.4714035498,148004.48973058735,115640.3076979828,1.2027421421845281
4700,400,234798.8942609328,251330.87171644517,184114.18593069012,1.2752895333623178
2400,500,456523.9053070737,683413.1583405111,407065.86354425474,1.121498868345766
5000,700,364412.25499476586,388829.893539014,287954.5831544023,1.2655198990160426
900,500,1132474.6048373205,1340021.3241995233,1090774.638378647,1.0382296809913525
4700,200,108126.88645775145,139866.56484978902,85341.94087936604,1.26698415039087
2500,100,94958.57322963481,137676.5595311411,81158.9711499683,1.1700317523021224
500,300,1252391.1670947848,1311756.8282110293,1213162.192799016,1.0323361332298524
4300,600,398489.4796586004,452589.61863651697,314954.4837664354,1.265228787643211
3000,600,513340.7492913677,795985.011668447,417901.4350067403,1.228377570139447
4700,200,145628.98390617396,145724.9636438048,124828.15119872103,1.1666357508919516
400,900,4633764.15813465,4726741.921952534,4503165.481405905,1.0290015273185056
2400,500,495426.29006105324,783458.6813732078,434489.85562627576,1.1402482328314512
2500,100,108708.10065017923,150784.36356736923,83088.51270910182,1.308340913873055
2700,700,585969.4231932575,935365.8540408413,530897.138565658,1.1037343783324771
4600,600,353037.2674825084,375528.1759721892,277514.5116622374,1.272139843671273
500,300,1273627.8956545715,1290564.795184788,1208982.9228647174,1.053470542525676
2600,300,276262.8289157495,389208.245826268,241607.51263441352,1.143436418443554
1700,900,1082834.5151763328,1427848.6850044285,1031156.5285124739,1.0501165295810215
2600,300,268149.67697032745,399214.15641372214,229399.94944125766,1.1689177683929368
2500,100,98105.41053109098,188531.2519690566,81394.55523511353,1.2053067953711036
3000,600,446380.5260575508,722082.8570618604,418079.0042458166,1.067694195413587
900,500,1195706.4797212887,1485907.7963072702,1118491.0422160325,1.0690353651400475
2400,500,444538.4405950266,738264.5940703994,413726.84761985677,1.0744732742204837
500,300,1294927.7543348898,1314181.5706280111,1237478.5279977254,1.0464244227575559
4300,600,335452.9337120962,416947.3763193133,291683.0262180116,1.1500598374256092
2600,300,274276.7624336251,427468.86061159096,243108.68748737648,1.1282063395939605
3700,400,269650.3979978854,407157.0356388142,225652.80857296204,1.1949791349957752
2500,100,108416.13374382224,184318.27036543743,81422.8797817947,1.3315192736288226
300,1000,6614763.147980716,6638311.7982759,6441804.8466194365,1.026849354409121
4600,600,402739.5301232897,437747.67792195885,314954.4837664354,1.2787229611944628
2500,100,96587.30124933636,133750.46347101804,83529.53572797326,1.1563251298784627
2600,300,270032.3845141135,435339.93905114575,228926.11848923427,1.1795612763460728
2400,500,458191.21554095094,687710.7690438391,410475.2809433447,1.1162455738819317
2500,100,108356.79481795884,131514.57232215712,73790.86704419111,1.4684309747040545
800,300,829699.191914161,908292.9036617904,785224.416061844,1.0566395732768632
3000,600,450371.56394168147,650310.7635042791,410013.317977472,1.098431548914777
1400,1000,1516111.4874312175,2030175.1319253813,1441121.9294997877,1.0520355400860901
2500,100,130208.26590254158,179650.18865453353,96621.71431835281,1.347608731858416
2600,300,271568.80176135903,415060.9939590886,232813.12429727326,1.1664668930545325
1700,900,1127338.264433888,1541579.5072721078,1047488.8713443828,1.076229347417337
4300,600,319972.06881235255,410358.9200492675,286055.8032400967,1.1185652071662
1000,600,1272121.5209803574,1522898.3289672472,1216128.9647439567,1.0460416270474977
800,300,781081.1010923601,880521.1957487001,745549.8356840875,1.0476578006025183
2600,300,246064.9186345197,401999.0123857389,210171.47641525965,1.1707817008828605
2400,500,464804.21681414265,735589.2442263315,430425.2975554498,1.0798719765170492
2500,100,97044.55072088898,115893.65094772856,79548.82598484072,1.2199369320595925
4600,600,318007.1792767958,357045.8111354016,272660.2201603152,1.166313073061476
2600,300,255414.88179023424,382700.05555135984,230258.92526358788,1.1092507337027184
2500,100,92877.77241556803,172555.29234756134,75476.31027476989,1.2305552838691836
400,900,4467890.737721367,4553137.063606041,4382415.246178014,1.0195041972843393
3000,600,444901.3810866819,678070.3182688291,404250.0690763006,1.1005598146297622
800,300,830140.7960470269,923623.3231296071,790103.2343339735,1.050673835991576
2400,500,458507.7138584931,689254.4559719646,426492.6486989519,1.0750659249513574
2600,300,264602.04809603427,382970.5661851854,233300.42169211846,1.1341687519331787
4300,600,317487.8069701092,398773.476136461,282034.9319136981,1.1257038439027813
2500,100,114023.3892480377,204797.7500704163,101184.76326029963,1.1268829967483391
5000,700,329659.66729647457,374839.84428621375,286684.4548254553,1.149904230060832
1700,900,1133239.8104602636,1571332.8563135879,1070845.3301229863,1.0582665662184019
2600,300,263474.4069121576,372838.44274134486,232496.7159355226,1.1332392625503833
800,300,769750.5153890143,897965.9536563116,744009.8850900114,1.0345971616975072
3500,100,71721.02107155827,94687.49298913327,57970.693678548785,1.2371944601742377
2700,700,591134.9919327834,947902.96187396,536687.7452887647,1.1014505121869764
4600,600,310899.10814288433,349920.7272510257,267399.9899853078,1.1626743447520944
2400,500,444737.3881816111,725279.8213683957,409040.4893919926,1.087269841776982
1000,600,1264361.0469350899,1572034.6947020527,1223144.1554841253,1.0336974928639142
3000,600,466035.96529787715,735873.8042548852,398155.2758767407,1.170487981784651
3500,100,98139.52195323307,131919.2398530784,82739.16147748545,1.186131454570497
2600,300,271178.9837786214,370539.9516569335,237976.63999956258,1.1395193401298542
800,300,784187.5947106596,909020.2801938587,756642.653966138,1.0364041606696868
300,1000,6854432.144108701,6988287.140262384,6725235.670999009,1.0192106982461329
3500,100,72368.7352421043,124565.72392347343,58138.96802508109,1.2447543824803444
4300,600,350413.9716760534,408456.81651578227,277782.75061167957,1.2614677149838835
800,300,731223.1277753225,818187.7597174481,683057.2983495939,1.070515064464002
2400,500,483228.6112506083,837784.545342005,419434.14083101216,1.1520965133958863
5000,600,291339.5788443996,328618.1176777219,243225.79294879135,1.1978153110831387
3500,100,89871.89390943386,120256.1904943362,70156.3045836674,1.2810237717446182
3400,800,572557.8821212506,809754.9876534004,480485.8934927234,1.191622667544394
1400,100,157502.84946821973,194546.69871001615,144926.73419637198,1.086775675596246
4800,400,195889.38985329476,215876.09808896726,164693.6164350297,1.1894170162361548
1400,100,166079.45873470977,201603.85358415794,141508.4952514703,1.1736359604388074
3900,1000,583563.986288852,864683.5549572493,495523.44973995665,1.1776717864615645
1400,100,168227.65284499366,255224.65530414754,145347.42006270273,1.1574175363581989
4600,600,308606.3751444741,351286.5768450502,263641.34939758736,1.170553768783351
3000,600,468055.60804213677,690204.9067093211,404208.93714689644,1.15795462452142
1400,100,168127.91698450694,255825.60768595446,145397.99961034767,1.1563289552474807
3500,100,69103.14186968948,93202.30187475955,59663.95409140947,1.1582058702280862
1400,100,162757.92990805843,181015.0846191121,149159.88522852366,1.0911642205858605
800,300,776190.4753450475,854662.5208043401,748341.5071066606,1.0372142504109658
1400,100,168493.0315761205,200880.0750034369,131769.40543605556,1.2786961511933512
4300,600,358330.86842274776,432855.40143089497,282006.235218765,1.2706487434392162
1400,100,182136.37559071515,254571.59445163424,145479.3921411272,1.251973718820791
400,900,4549216.301257852,4698403.027462669,4451827.7032136265,1.0218760932670248
1400,100,166702.46870129983,185238.16672742853,142051.47497292983,1.1735356407461988
1400,100,155546.5906639325,196522.88449235246,134779.12549066052,1.1540851752648524
4800,400,210223.1792539271,233823.82585850696,158600.55814189446,1.3254882688738565
