P,n,Paper,Min Time,Time opt,mtpa
1400,600,909406.5250458888,1195027.8705067777,866162.0081719209,1.0499265916375595
3900,900,542565.3857163617,728533.2216727403,466095.7969870789,1.164064102752256
4500,600,344830.48827997193,383935.850675314,277514.5116622374,1.242567411032057
400,1000,5248378.989226974,5478655.511057983,5153513.293050198,1.0184079657473102
1200,600,1059007.6772159485,1300796.147019174,1010522.3428672411,1.047980467419588
1400,600,862928.5540962497,1107366.9747160573,832231.2332734962,1.036885566889876
3300,800,543218.8180744472,869312.333969922,496773.83852524543,1.0934932074665633
1200,1000,1684673.5661168334,2173794.5572918253,1610451.2116548591,1.046087924877715
5000,300,175062.95093132136,184509.0468884697,131967.49793690105,1.3265611129114987
4300,300,203999.37014602302,237410.62207428424,148288.0517849619,1.3756966100131265
2100,900,917966.2233721957,1377430.2585368284,863889.2675661144,1.0625970918222372
200,800,8110340.164192811,8039867.651697088,7977869.7401856305,1.016604736392211
3100,700,495547.24250214343,733075.1740467576,443860.6566622711,1.116447774913288
3400,800,541755.4421576821,817313.4479699673,482162.8432745029,1.123594341028996
1200,600,1006141.3300041283,1171535.0971135315,970936.4388190788,1.0362586980748896
3800,1000,597410.9004315934,951209.4944165957,519372.07900790096,1.1502560968867663
1800,600,711726.3162897504,1001760.5735924789,663592.1264612345,1.0725358061211532
4500,600,400746.5042775145,419980.22095879505,314954.4837664354,1.2723949806496513
3800,200,118612.5297618268,168678.41219277694,106229.76922333245,1.1165658235824782
400,1000,4896758.607209819,4967274.27700047,4782066.784922362,1.0239837349509788
3900,400,233544.69114692137,333804.7450951887,202699.83561234424,1.1521701063121075
3800,200,163433.370067166,234896.78586804113,115182.92901775395,1.4189027094629176
4300,300,186154.74547724586,217108.041307948,146995.95057376253,1.2663936982660855
4400,700,403785.22207403445,467512.7166531436,323918.5113004813,1.2465642066978544
5000,300,170314.6629575961,184019.72320919065,144863.04739585196,1.1756943266021127
3800,200,170597.28793160443,246701.0115589359,137320.72161632078,1.2423273481496815
3300,800,531618.5955119485,842158.384667532,483507.2569809473,1.0995048943658297
3900,400,237932.52060306747,331542.802443521,195200.6869438701,1.2189123118787226
3800,200,175573.65643745963,242429.08207642304,153933.27205448702,1.140582890847098
200,800,8258083.663186551,8134611.310855532,8080357.979894822,1.0219947784162455
1200,700,1239636.382050719,1583566.4769771167,1187701.2081017648,1.0437274742121037
4500,600,326365.01389432536,368763.5691950353,278719.33616387774,1.170945002905839
3800,200,145271.70381751886,206230.2119704915,112828.85828240226,1.287540315740097
4300,300,197981.47217890507,215909.70733996367,138420.44373767654,1.4302906914104674
1800,600,721993.7591174266,994392.8115615873,673681.5619114941,1.0717136996726646
3400,800,520662.71410943446,825704.1717444652,469286.4553050371,1.1094773953597332
5000,300,171794.70396695146,176819.29026881114,119734.6411370657,1.4347953302026457
3900,400,247290.2384903004,310700.34135443676,202763.9725213242,1.2195965358899914
3800,200,136770.5098338473,176990.8300869599,101738.69105180212,1.3443313298006565
3800,200,128404.29153317474,160237.6536604117,103917.02166394952,1.235642529752373
1200,700,1229677.0640454134,1530829.413240428,1178336.2764290348,1.0435705737346623
4400,700,372924.5767112367,426280.36958718457,321364.43902610044,1.1604413289827273
4500,600,309020.6311194752,392138.3020971044,273342.2119849813,1.1305265618339775
3800,200,163918.393570394,205677.4613636151,115640.3076979828,1.4174849309334148
3900,400,231540.96572229685,358609.8519664671,200189.60430679118,1.1566083389997595
4300,300,185539.051286309,209746.9216334122,140770.7263192815,1.3180229735086302
3300,800,547142.3092610424,761590.8274545923,489718.6654481711,1.1172584340037754
2100,1000,1001008.9006569388,1445437.4658900772,920257.835231348,1.0877483052402268
3800,200,122746.74892794593,191616.45193460607,105554.50582447906,1.16287550180051
2100,900,902388.3724147923,1308604.5552168575,848656.5627509995,1.063313962351998
5000,300,165654.17963073275,172509.26148064845,123414.4751336362,1.3422589161551624
1200,700,1238718.646830501,1538662.638581805,1178913.0523234273,1.0507294362287427
3900,900,541718.4577135423,752994.6211137032,465171.1440740616,1.1645573131838403
1200,1000,1740285.8321076734,2247886.953196514,1681308.9177497523,1.035077976292932
3900,400,265030.9158239788,364710.63203201425,212943.13091996827,1.2446088994699105
3800,200,154551.94119541234,201750.1283850804,124853.127638188,1.237870000688237
3400,800,526108.5921497201,723607.7572636565,475315.17528793076,1.1068626029686939
1800,600,689607.0131405607,922519.6338311996,647290.9592127192,1.0653740845991566
4300,300,183700.52974535982,232394.7156666975,144863.04739585196,1.2680979245409685
4500,600,312072.5671641974,364646.4598480058,269500.04605086707,1.1579685114610145
1600,300,425532.10480438924,536166.6935349387,392612.208030922,1.0838483778652
4400,700,371690.02640007355,445016.808926817,321521.7415427529,1.1560338800623526
900,800,1899905.9265030527,2163621.447217152,1815168.9309725107,1.046682704890251
5000,300,168811.15322423924,179107.3060390438,120898.29228647175,1.3963071771455355
1600,300,401876.53444494505,527118.6667912726,372774.91784204374,1.078067528715096
3900,400,245541.70549035814,333079.56187954365,210303.41967390967,1.1675592620942061
1200,700,1191630.7180207567,1474842.557154479,1148342.4138199154,1.037696338374235
600,400,1410766.803938953,1458090.5789164512,1317548.9314802375,1.0707509757182128
4500,500,291712.71250833495,326088.42068874417,226998.1919139626,1.2850882645748147
1600,300,434702.2296715156,590750.0428141056,395051.61716698675,1.1003681817299553
1400,1000,1546893.6833384025,1947766.221031337,1462088.9833986587,1.0580024204427103
3800,1000,589966.0445868067,850277.9202580432,508563.54052258714,1.1600635861166382
4300,300,179905.72185335596,209694.66944705843,139226.32690356477,1.2921817723308022
1600,300,412067.45597810077,543454.8983485699,372004.9425450057,1.1076934977234831
4500,600,334906.5617886399,403340.61440434423,265436.8505844938,1.2617184126890195
600,400,1311117.1085584122,1411846.6498395011,1268804.4651351557,1.033348435149737
900,800,1881736.7287683864,2177088.08374454,1825160.7500857594,1.0309978059083118
3900,400,254201.9844806785,310950.01229418,196002.89957415545,1.2969297139632574
1200,700,1253609.5195969387,1553825.2143998495,1199810.7631433432,1.044839368095557
1600,300,405797.5901758031,555371.5258042222,378321.326983069,1.072626789009872
5000,300,158326.07956555474,168887.01412327992,123747.85279977255,1.2794248626012987
600,400,1366562.6276368266,1451601.3612602402,1317965.8213886074,1.036872584599362
4400,700,375429.5737994489,446970.13197335094,313184.29467815877,1.1987496824681327
4300,300,180012.13381759467,211287.98015432092,141065.37125569955,1.276090171636092
1600,300,373495.3317630488,513680.5490195395,341528.64917479694,1.0935988317978298
4500,500,288223.10513801145,325171.7312384014,221889.45200928938,1.2989491051875013
3900,400,244476.85126810224,320611.0543348982,198870.3101757703,1.2293280533027924
1600,300,398609.9397575272,533818.0968721765,374170.7535533303,1.065315597149454
600,400,1375250.7395130347,1422096.1781495388,1301232.4279941428,1.056883236174026
1200,700,1254638.4487951512,1551093.4296893035,1194518.5617727304,1.0503298056190935
4500,600,348818.4118575249,390214.4916740318,269472.6247645976,1.29444841442518
900,800,1862706.9754014849,2199628.6750188465,1819103.835241643,1.023969571893102
2900,300,252022.11958217164,368673.7382914698,216613.6320170604,1.163463800663859
2100,900,903046.9793672266,1360098.6306339998,841061.4281040361,1.073699196267889
1600,300,406185.12083632965,536735.8265848658,379113.1852496925,1.0714085836102138
3900,400,248222.16353649597,341722.7764426306,204940.86377279766,1.2111892131560498
4500,500,273348.89051017415,316445.02679951116,217101.7938902692,1.259081675982531
1600,300,413442.4227189681,526941.3854338812,377807.1633952242,1.0943212907968765
1200,1000,1737952.0682291458,2142111.8697608123,1679328.018810621,1.03490923081248
600,400,1464824.1449424291,1576288.9876506568,1384130.3509797938,1.0582992735514498
4300,300,184830.40255359153,212049.0434623593,140579.40963543227,1.3147757771420179
2100,1000,1047996.6097307502,1530338.6135051425,960747.9529998585,1.0908132632065097
1200,700,1259258.6228416273,1565984.487879213,1207547.4268997207,1.0428233250222485
1600,300,412981.5518511867,541033.005398598,386712.0399992892,1.067930421436958
4400,700,385886.89676479687,449604.3825334719,327221.1172209118,1.1792848213530147
900,800,1760288.2445462465,2060725.6608236847,1728176.4338758644,1.0185813265595594
3900,400,262197.70280777774,352755.633767128,214080.8696717845,1.2247600787952841
2900,300,245440.05297068472,353892.90599216515,205668.92018871376,1.19337453974805
4500,600,295751.1754897491,346984.98323126865,258916.38368508767,1.1422652026897708
600,400,1403089.077402017,1501759.8020983988,1366972.2278804127,1.0264210558085778
3900,900,516894.91730380856,733510.9682130896,456968.91840438434,1.1311380194273828
4500,500,306930.6665625883,360839.83722312003,237834.46181356232,1.2905222574649013
4300,300,180049.56965525614,212931.2186976916,143892.85209275878,1.2512752859967593
600,400,1322666.5398221097,1374980.586749588,1274018.8472320104,1.0381844371421924
4500,300,183196.32570654244,203625.22022918003,142348.1066563424,1.286960044707978
2400,300,289091.99831471784,440112.32758597436,261741.47202061463,1.1044944314057694
1200,700,1136032.7890367366,1409509.1942212866,1095205.6529626297,1.0372780545495413
1100,700,1347936.6196705385,1609458.3487154106,1295674.045201925,1.0403362054385126
2900,300,246102.94540617496,394455.4812326538,217959.51291971683,1.1291222948219033
900,800,1792590.3396352392,2101036.5259541026,1745233.1632822452,1.0271351572668548
1400,1000,1482293.6305347707,1984046.6329737138,1403824.8994713847,1.0558963807330484
2400,300,289124.8636903703,432291.572744697,248516.61189469582,1.163402564867098
4500,300,195122.53672015516,221967.98388421308,148288.0517849619,1.3158345151307924
4500,500,270847.9360946032,302269.53523741267,220654.31873059028,1.2274762517804931
600,400,1329563.7891418564,1458722.272628944,1292657.016142507,1.0285510947903915
2400,300,297457.6412485909,454722.84095235105,263367.7447779912,1.1294383885138863
1100,700,1337308.2418817352,1640005.1223709597,1285457.7561044018,1.0403362036061512
4400,700,374030.72684329224,439350.4813456886,325777.7895743811,1.1481161049436555
2300,300,298632.67330341676,431319.1339852246,273121.53602151095,1.0934058062704237
1200,700,1174057.920338205,1384939.965563957,1129514.227580491,1.039436150222853
4500,300,179858.2558315129,206904.2837423857,143441.4983667211,1.2538788138680002
2400,300,284016.57614978234,415946.5826514874,248003.2950300038,1.1452129138664129
600,400,1392552.1357156932,1470576.7992147394,1332115.6145231847,1.0453688257487628
4500,500,271101.6606464773,301379.4227018135,218920.1498364505,1.2383586474292578
900,800,1836067.2547445004,2171178.7695584623,1785712.2635978966,1.0281988269740319
2900,300,252942.00447650996,388795.7245092235,205244.10623172726,1.2323959460786182
4500,300,190627.64612990755,217113.74612079465,132268.424016002,1.441218095309317
2400,300,284288.02808024734,436559.43993793847,252214.21798871268,1.1271689215116734
2300,300,302513.45248138305,409512.5879329698,259321.6819770739,1.1665567266686465
1100,700,1339868.994235823,1648104.0512729855,1286086.9661710116,1.0418183446994516
3800,1000,659197.1142149351,846057.7369744265,530939.6582367639,1.2415669162934837
600,400,1434057.8259659759,1550541.0350000076,1391525.6528665992,1.030565137632755
2100,900,905326.204025751,1322840.104894334,857745.8059820773,1.0554714435347154
2000,100,117716.5668331586,153868.11282268213,101448.71393746037,1.1603554373860945
1200,700,1196178.314349486,1454295.8040410855,1146640.029710867,1.0432029960188207
2400,300,269546.7288855584,402934.39846390917,227685.7661165313,1.1838541050809575
2900,300,244601.22278994098,403081.6160223413,208729.00799065878,1.1718602275007581
4500,300,171460.4037867635,209076.4038265167,134514.2495939801,1.2746634970220794
2000,100,136484.94998801223,187601.25267615262,99055.94667602921,1.3778572066389685
2300,300,305103.42079602263,454583.02436047245,274818.51629007777,1.1101996507177792
4400,700,390817.14062830195,457341.0742205822,329331.11642719654,1.1866997108203645
1200,1000,1745412.5979312109,2187765.747433182,1674642.5511046767,1.0422597925628074
900,800,1845015.257310104,2177144.1288969377,1778429.346685885,1.0374408523725176
2400,300,284699.3254025283,394181.93417087535,249447.16903555352,1.1413211322592733
4500,500,267885.50410339143,327024.9712394221,229560.15869623993,1.166951206275583
4600,400,201792.41605282755,244808.7592498679,171854.208453944,1.1742070087675904
2000,100,120222.96449953833,211336.84910112392,101743.19404389191,1.181631514808492
1100,700,1289425.5631454424,1566049.7240697416,1252737.178712635,1.0292865774691144
4500,300,178322.74352184994,220500.33447359953,144863.04739585196,1.2309746807587598
2400,300,279376.02108673204,401792.913799608,252742.123499795,1.1053797333745936
2000,100,123411.02295708074,201602.72978953383,101778.59972724337,1.2125439265996008
2000,100,113118.92135335099,150267.55796692037,104411.91965996657,1.0833908783761481
2100,1000,1018608.9248719446,1440645.2107718964,959616.0107489263,1.061475541739844
2400,300,285585.29132719355,395455.5158957644,251871.4422634828,1.1338534006107872
4600,400,210588.26656378337,232791.56732080082,165496.2345828464,1.272465606813333
4500,300,186964.38134138382,201918.79187368078,133038.4901522952,1.4053405230873952
2900,300,240211.86608610215,372481.4233489277,188429.59954471554,1.2748096194361351
2300,300,299314.3169530938,445274.2610207335,258786.04698783005,1.1566091774923617
4500,500,272589.12944240985,334966.32192217576,227462.7459727743,1.198390216721629
1100,700,1364255.2908528622,1722785.2771242093,1308884.4688836471,1.0423038268736133
900,800,1891981.352709125,2247740.6520216544,1821504.0745925666,1.0386918037129962
2000,100,129569.62932259779,159219.32699942545,92238.58380523889,1.404722665692517
2400,300,283505.31945478247,426640.8384829839,257808.0266661928,1.0996760772769198
4500,300,177586.64051027736,204232.51772334956,134795.79919989067,1.3174493683362605
2000,100,145035.1671233546,209669.10043360802,101835.57449878904,1.4242092494414047
2000,100,116648.6998195288,143195.39249221826,99436.03248105089,1.173102917614478
4400,700,340650.25536433177,395788.42002536013,298692.4508079899,1.1404715935834409
3900,900,524113.72298033617,685947.889166594,452879.2305175579,1.1572924692999729
2300,300,294335.6822336475,441194.774584134,263180.0535534393,1.1183814208544567
4600,400,221972.9549334738,254743.99342148873,171908.585398514,1.2912266971361663
2000,100,106215.14467327634,170915.8520743402,94345.38784346236,1.1258117338974563
2900,300,233987.45057915544,348905.9986374885,206439.03644321673,1.1334457601167705
4500,300,179312.03206948563,209862.33481988803,134331.4358738575,1.3348478775873929
1400,1000,1478454.817320925,2060884.3767914947,1409724.2144500169,1.0487546444662033
1100,700,1343650.996242759,1630393.800730095,1303111.1582975243,1.0311100382243668
2000,100,128312.01646202402,207225.97200329462,106642.3722234613,1.2031991954675911
4500,500,279022.0234916719,339404.4467341735,218154.9276757294,1.2790085764480954
2700,500,418851.0488082883,656483.7298391949,378330.3198566043,1.1071041014292542
900,800,1809264.8181761247,2076499.7657487853,1772859.9422634733,1.0205345470585634
4600,400,216013.26867076263,243495.69837854902,169725.96886880122,1.2727178410614444
4500,300,175933.50349801223,196278.281077346,137497.6142219695,1.279538590495059
2300,300,268744.7455498368,390675.68997590145,237585.14725203265,1.1311512889513657
2700,500,411829.5789214073,617968.1980930357,369815.7533488156,1.113607452338472
2900,300,228858.01852132843,389706.3495277616,209165.89531017517,1.0941459561653277
1100,700,1359352.190162864,1678095.1281755024,1317324.4657087862,1.031903851745033
4500,500,332474.3895960598,357801.38069425034,288145.1780149138,1.1538433226144482
4600,400,241955.63104598952,271640.62071145896,180538.741432147,1.340186760617943
4400,700,357615.498869678,430224.4878949336,308049.33479467937,1.1609033309811736
900,800,1844427.4691851593,2096090.421557609,1795635.106643294,1.0271727604129306
2300,300,289829.99504029256,427079.3526010517,260292.69812405587,1.1134772397732002
2700,500,413030.9200847333,622906.3824252554,361836.3231504487,1.1414855105992172
2100,900,881969.9456560956,1238628.3873397664,834745.7611767646,1.0565731348102418
300,1000,6983341.8301516725,7025801.062748033,6823081.922527074,1.0234879061169535
4600,400,221740.80614895077,251551.2331933304,178300.725375706,1.2436337860191544
1100,700,1258682.2567966979,1523083.6308334745,1194769.8032319597,1.053493529374319
2600,500,440481.5879682495,686953.4587376632,392881.4860049353,1.1211563885265805
3900,300,203089.7678242636,269753.22430255933,161071.67508960902,1.260865808412799
1200,1000,1750182.4557746784,2156438.854646001,1695613.7491074488,1.0321822742331228
2900,300,237803.55151184526,364883.2515837535,208445.33152839958,1.1408437395463846
2300,300,294079.60182671977,422825.8323191649,263730.91147804697,1.1150744528905896
3900,300,206031.33679267438,291893.2368685591,152933.29962750513,1.3471973552816718
2700,500,434787.0702209211,732822.2403609919,386213.205001134,1.125769560933693
4600,400,229363.21929188736,246898.19875800217,171534.09013886217,1.337129075078958
4400,700,371858.8910875221,422515.84063898836,312720.00810296374,1.1891112863014723
