P,n,Paper,Min Time,Time opt,mast
2500,300,324960.16721394507,392142.4920216625,238575.94741890798,1.362082685742657
2500,500,463639.0755426472,690924.2052421189,408596.74544513266,1.1347106424882323
3000,200,185323.33938831298,199072.5470481519,134557.70768288776,1.3772777686215094
2000,800,904288.4374406904,1249591.7356122122,816826.0189376298,1.1070759457648214
2000,500,567747.2812393903,752310.0086023681,499251.2670209011,1.137197476988319
3000,300,279810.1907640198,364052.2953478047,209393.1776164917,1.3362908665367237
2000,600,655789.690517013,1027990.3890076618,611572.0777420626,1.0723015559150488
2500,600,548772.8560273242,781663.455204001,486451.5858975827,1.1281140239572836
2000,900,949903.0036612194,1340192.4694181732,900315.3143231972,1.0550781360142687
3000,200,208215.36596311635,281479.8158780375,143149.99221899555,1.4545258629464797
2500,400,367458.83750217326,498624.44469760504,304513.07163243735,1.2067095692552556
2000,1000,1097152.1662174806,1505652.406923737,1023462.2883790612,1.0720005794792185
3000,400,313241.1410252331,480706.71125501924,263509.7862960475,1.1887267847931593
2500,800,724806.9455123837,1055239.705826372,653460.8151501039,1.1091819566042245
1500,900,1333670.5563798225,1732601.1947231782,1234367.335232841,1.0804486786976177
3000,300,275610.76579132583,363639.1417618924,198813.28951575665,1.3862793903899604
2000,700,770113.0760446964,1065461.5289568573,707001.765857421,1.089266128084895
3000,500,394078.4675510316,586613.6343678338,340497.2878709439,1.1573615461524505
3500,100,91109.24151383403,104971.82943237932,57970.693678548785,1.5716431136574045
2500,700,630466.4745330744,930452.846377695,570096.5798888471,1.1058941533309985
2500,500,471450.2711889324,695053.6185670192,399401.01361672085,1.180393276721507
3500,100,117164.30703653746,126577.64875394164,82739.16147748545,1.416068339880621
3500,200,157887.88349531585,163488.26241989847,115335.1780139038,1.3689481926865563
2500,900,778204.8770451944,1139161.80983125,720252.2514585578,1.0804615681093377
3000,600,446847.29996830743,703835.4110623805,405376.3215813189,1.1023024192069624
3500,300,242327.34838109257,320888.3775702442,179479.86652842147,1.3501645230091528
3000,400,310950.5663103188,449893.80606111005,253760.89302703115,1.2253683481370619
2500,600,543372.2537463959,825233.4922051942,489257.66219365003,1.110605506534361
3000,700,536747.7118303693,785320.9942941293,475080.4832407059,1.1298037506592729
3500,200,189308.21764416565,244731.47328859978,122699.99333056761,1.5428543433914292
3000,500,406912.27671887743,557043.3442431878,332834.17801393406,1.2225675834945116
2000,800,893483.066255329,1260070.7936831084,821322.3375385917,1.0878592063293866
1500,1000,1429989.8189154232,1873061.2215737395,1310236.572839959,1.091398186066427
2500,1000,874797.6775176921,1287449.9257775987,818769.8307032489,1.068429300535317
3500,400,278262.65613183536,398779.59881395043,225865.53111089783,1.2319837151035278
4000,100,81908.25281825927,96043.00859748435,50724.356968730186,1.614771634636056
3500,300,242521.8015756329,326978.9882876997,170411.3910135057,1.4231548732350423
3500,500,359546.5408325394,522016.3195831393,291854.8181750948,1.2319362862696814
2000,900,998325.5108307604,1435792.7320897458,925775.5014246308,1.0783667414988687
3000,800,625545.642073188,908374.7562021975,544550.6792917532,1.1487372357826777
4000,100,111818.61396689167,95908.57427774709,82739.16147748545,1.3514593569735314
3000,900,663495.973135669,946545.1007784398,600210.2095487982,1.1054393320540903
2500,800,690352.1269878293,1058047.1430220036,657057.8700308733,1.0506717269140868
4000,200,135939.75864262227,155099.60227622927,100918.28076216583,1.347028086645586
2500,700,618231.2943360951,972018.2619303851,565601.4126859368,1.0930511849329172
4000,300,223077.97964785915,256455.50854778773,157044.8832123688,1.4204727660320844
3500,400,276385.87700622156,381152.0256394377,217509.33688031242,1.2706851161902388
3500,600,393701.2052599786,597429.12392177,347465.41849827336,1.133065865839351
3000,600,452034.36613542726,715911.5227956545,407714.71849470836,1.1087025943148385
2000,1000,1067381.088717156,1575623.7554919452,982677.4296299694,1.0861968093834027
4000,200,176560.9861553827,194224.02470128975,115155.9162563489,1.5332341741117306
3000,1000,751000.9567281986,1123131.4730447927,682308.1922527074,1.10067703312882
2500,900,803847.8355834702,1226888.8779463186,740620.4011397046,1.0853709057250758
4000,400,252541.780777329,348343.929706592,197632.33972203563,1.2778363153141938
4000,300,229717.12808738547,290663.5034419448,149109.9671368175,1.5405886843003995
3000,700,525149.6213328914,819902.9781215707,471334.51057161397,1.114176046001836
4500,100,75442.10749211286,72557.4510422139,45088.317305537945,1.673207429341053
4000,500,336463.4374494683,417568.99326318764,255372.96590320792,1.317537415362108
3500,700,481093.2905891662,715353.259674217,407211.8427777479,1.1814324635242548
3500,500,359259.6442200443,518294.236586826,285286.43829765776,1.2592945054233722
4500,100,104417.21551546948,86119.14269680824,82739.16147748545,1.2620047587004244
4000,600,347206.25071276503,479530.43128686247,304032.2411859892,1.1420047076532405
4500,200,121265.56729597808,123052.87825276278,89705.13845525852,1.3518240915091022
3500,800,551069.2052564238,815223.275553446,466757.72510721703,1.1806322115608048
3500,900,564024.8892029782,803339.8813727967,514465.89389896987,1.0963309636104677
4500,300,209555.6647975697,213901.97279117492,142348.1066563424,1.4721352445064844
4000,400,251469.63142694748,302745.2671291013,190320.66977027335,1.3212943803239239
4000,500,330682.1114042014,406814.1939443171,249625.63351045054,1.3247121569762885
4000,700,430274.9787492322,582190.7360813715,356310.36243052944,1.2075848027942881
3000,800,586781.5179162468,916932.7356015524,547548.2250257279,1.07165267112075
3500,600,403082.4902305297,608251.4645632164,349469.75870975,1.1534116477451983
4500,200,162817.30312974617,165782.5441263007,115155.9162563489,1.413885698823308
4500,400,229085.21442533468,245136.03395908605,175673.19086403167,1.3040419730443849
4500,500,312110.59811408666,338038.4067352106,226998.1919139626,1.3749475072135533
4000,800,498978.44889195176,629431.3004755427,408413.0094688149,1.2217496439227706
3000,900,699412.2942015087,1070913.6897926957,617183.6676164205,1.1332320197367785
2500,1000,846442.8204232332,1392879.592412588,786141.9437039755,1.0767048205507836
4500,300,211936.8855016015,209702.81770172648,148288.0517849619,1.429224289823021
3500,1000,659560.081203486,964986.0399540896,584835.5933594635,1.127770075372437
5000,100,70371.97069331087,62683.58135439902,42511.79157511906,1.6553517997227287
4000,1000,567042.5801804255,756370.6337430828,511731.1441895306,1.1080869058272702
5000,100,100994.72941544467,83627.3063773655,82739.16147748545,1.2206399921387507
5000,200,113663.88197527108,107561.42575333962,80734.62460973267,1.4078703223643745
4000,600,365822.3080811662,480264.15030654415,305786.0388710313,1.196334238907015
4500,400,228619.03977348816,253963.79961566516,169173.92868468742,1.3513845871582064
4000,900,486206.95404524385,681565.2022420848,450157.6571615986,1.080081492139773
5000,300,196729.45925779422,209171.40805413786,142348.1066563424,1.3820307405474637
3500,700,465222.62401831127,730387.8232873526,404001.0090613834,1.1515382723898742
4500,600,317693.913843512,378346.4818153536,270250.88105421263,1.1755518154250986
3000,1000,725859.5687469712,1200021.8514896845,655118.2864199795,1.107982457204135
4500,500,307221.9721587968,322909.17389271356,221889.45200928938,1.3845722244874217
4500,700,394236.1855561661,440826.48137674783,316720.3221604706,1.2447454677582106
5000,200,156504.68011220582,156171.34447281875,115155.9162563489,1.359067646718301
4000,700,408808.7028608022,539603.0159605882,353500.8829287105,1.1564573742330524
3500,800,523620.1331812068,759393.7620055677,469327.0500220524,1.1156828338716112
5000,400,213266.1029971615,219572.09140863133,158105.8717776285,1.3488816107798598
5000,300,203069.61763108996,215934.39372642976,148288.0517849619,1.3694267015225805
5000,500,295543.4506664953,309439.6079255993,218726.61253679788,1.35120023685629
4500,900,457350.8150965036,532850.6876881274,400140.1396991988,1.1429765967501095
4500,800,472809.09936123557,537113.4054410527,363033.78619450214,1.3023831867481317
3500,900,608173.9109619801,894134.4074745675,529014.5722426461,1.1496354597260992
5000,600,296840.02565879456,326607.6944356713,243225.79294879135,1.2204298814694012
4000,800,470037.32885438914,632153.5050456066,410661.16876929585,1.1445867410912913
5000,400,221116.37346956678,222372.47084324335,152256.53581621867,1.4522619491124205
4500,600,342646.56815671746,381990.9857709595,271809.8123298056,1.2606114739557701
4500,1000,510876.1687245904,602846.2000806605,454872.1281684716,1.1231204048083079
4500,700,375153.11830376467,417792.1328613391,314223.0070477426,1.1939072247716236
5000,700,384199.8280446198,417051.55329950247,285048.28994442354,1.3478411960286731
5000,500,285822.5029176988,295699.12945358886,204121.41780085766,1.4002572880252544
4000,900,570843.97676172,729941.5700074312,462887.7507123154,1.2332233373712658
5000,900,416707.12672935706,476323.8718651673,360126.1257292789,1.1571144023097406
5000,800,421084.8184942479,476998.0935829767,326730.40757505194,1.288783684443335
5000,600,324149.4750678946,342681.68286419305,244628.83109682502,1.325066524720445
3500,1000,646400.6354506734,1053804.9539497932,561529.9597885539,1.1511418477013726
4000,1000,585581.5504870091,797223.4837469239,491338.7148149847,1.191808283838394
4500,800,418400.5018106168,476153.3697448477,365032.1500171519,1.1462017846673431
4500,900,522454.49949141336,584627.4835183074,411455.778410947,1.2697707187614335
5000,1000,475321.6074812592,540087.0804164087,409384.9153516244,1.161062827810842
5000,700,340442.1914650381,388434.0674874012,282800.7063429684,1.203823695730677
5000,800,381029.61701058905,456745.25811746274,328528.93501543667,1.1598053516737743
4500,1000,545001.2668504906,609796.8360667359,436745.5242799864,1.2478691516048697
5000,900,472381.6494893241,530963.430062157,370310.2005698523,1.2756376917578802
5000,1000,504648.6569693549,544287.3924534234,393070.97185198776,1.2838614222557805
