P,n,Paper,Min Time,Time opt,mtpa
3300,900,607659.9297989687,862778.9276039659,545645.6450443619,1.1136530371273556
2100,600,605087.3594427512,828667.9948497658,554820.8221823308,1.090599586840851
1100,1000,1901284.7724023645,2339418.404266078,1831994.2023388594,1.0378224832671652
4600,400,214473.2243520012,250327.47854593163,178300.725375706,1.202873537951539
1200,900,1622595.9755986636,2022840.7141655425,1542959.1690410513,1.0516130356236884
400,1000,4993045.954784166,5185908.110643054,4913387.148149847,1.016212605323461
1600,800,1096553.4902101555,1435231.4144913652,1021032.5236720373,1.0739652898288832
3500,900,596108.9257220464,942920.4425433174,518333.5605396686,1.1500488702707212
2300,700,697269.0258135919,1008786.6548600527,619670.1955313554,1.1252260167454027
400,900,4640612.7281493405,4817020.717857609,4551092.653022692,1.0196700181586487
800,900,2334970.5414220546,2694597.531666894,2267709.32736105,1.0296604213112608
4600,400,231091.22959610441,260960.44900990243,171534.09013886217,1.3472029344664311
400,800,4088526.536811335,4285786.431175854,4017852.593095267,1.0175899792435197
2800,500,431857.3866395848,712379.4036956643,372419.8762510935,1.1595981154035324
400,1000,5011112.153740712,5244168.868913579,4934034.750575059,1.0156215768761399
700,800,2413624.1679678406,2680089.6114914184,2333788.625536085,1.0342085575181073
2700,700,591966.7443254772,911808.932985772,527867.2036007843,1.1214311862670105
4400,900,471039.84433666273,539043.8259559658,409234.23378327145,1.151027468992546
1600,800,1104277.636569737,1437493.6874624458,1026652.9219232397,1.0756095005321584
1200,900,1581188.6012935448,1995747.6722909005,1514811.3402080066,1.0438188303214204
4600,400,215664.64043414753,230954.53564996095,168607.43688815308,1.2790932856491388
1100,1000,1889852.6688881388,2349493.1651273114,1826882.7830232836,1.0344684872231633
1700,800,981217.8750819302,1377488.629163717,914916.93558134,1.072466621746883
700,800,2380302.323727773,2662472.1364558926,2346635.250110262,1.0143469563989245
3500,900,577469.8646696944,840373.1432073751,509193.9376505997,1.134086292020909
400,800,4085020.3118851436,4257636.520915488,4001466.0300432416,1.0208809174473985
2300,700,677476.6752905011,1009568.6946898126,614784.1442238443,1.101974866553862
4600,400,219112.39601222886,244157.49085194638,173754.21058998062,1.2610479784532127
400,1000,4933458.239431655,5153810.235410159,4831353.634964578,1.0211337468092057
2200,900,906469.8050138754,1346934.1689172338,826260.731022549,1.0970747743173788
2700,700,582511.0019490839,871284.3653829588,523705.0117462377,1.1122883854152243
1600,800,1097457.3981341165,1412816.0097661694,1023245.9073234242,1.072525568174333
1200,900,1583132.2176872767,1999948.4261267364,1511806.2182407002,1.0471793266795655
2800,500,398906.93784710264,653830.2071726124,354623.01224559156,1.1248760629522896
4600,400,245521.8995261132,278440.1660199093,184114.18593069012,1.3335305929035803
1100,1000,1907636.6508553526,2328973.4370841165,1849760.4535717624,1.0312884823393402
700,800,2383100.2321090363,2678683.375114575,2338847.788167827,1.0189206173078391
4400,900,525636.6198048308,610915.8550451564,420807.0461021049,1.2491155380446979
3300,900,648680.1721011656,986597.8928441071,561076.0614694732,1.156135890742255
400,1000,5152898.797552503,5380667.482417829,5043926.753249257,1.0216046048315526
800,900,2308973.444899261,2620161.5481069223,2227723.4772213735,1.0364721961718653
2700,700,586541.4769265641,880953.4663242876,523961.35658818984,1.1194365186506674
400,800,4183413.427155858,4398573.899488363,4098384.1678332747,1.020747020250065
1600,800,1045184.3162142913,1395489.7800190472,972099.2440551737,1.075182727078604
1700,800,989793.6714924255,1354214.4053520132,923946.9687964828,1.0712667554737623
700,800,2261506.98868043,2574915.6063470617,2221941.1292689685,1.017806889161136
1200,900,1542040.8327333035,1859620.602881701,1485148.984814249,1.0383071654768496
3500,900,601504.5769655377,859790.8878613615,504636.8568624217,1.1919553016903894
2800,500,398010.68467710644,610674.5337974308,351835.95509429544,1.131239371400901
1100,1000,1958092.6041749117,2432740.389777273,1874004.8338364356,1.0448706261692682
400,1000,5129537.438949862,5282988.594299079,5037984.056431863,1.0181726225197387
2300,700,669739.9469368376,970164.0361527173,615085.0707774403,1.0888574259985142
700,800,2283969.95045131,2528993.647253942,2243871.209934315,1.017870339589663
2700,700,570204.8598932693,855343.986116552,510374.4061421846,1.1172285542359592
1600,800,1054271.3771175977,1424228.4257073724,981693.6543462629,1.0739311316213676
3200,1000,729906.222533936,1102866.6094470767,639663.9302369131,1.1410776628652481
4400,900,489290.60722988093,562479.7198899748,413130.3655112745,1.184349174199174
1200,900,1541888.1490393484,1904080.6635028264,1471857.4991820632,1.0475797758249032
400,800,4043019.6221416504,4185234.652850019,3988934.8700928153,1.0135586951931297
800,900,2260923.550991553,2582624.6116953418,2207786.2487730947,1.0240681371432527
700,800,2341913.334554138,2664720.4099667175,2295915.76748301,1.020034518566661
2800,500,422670.2913651602,636887.1919989459,368935.96933324274,1.1456467422491454
400,1000,5132215.297139542,5314670.409588317,5023927.65331403,1.0215543796205107
2200,900,899933.4554244198,1385601.8635818628,824621.5735858364,1.0913290220035021
3500,900,598103.141822134,881355.1179269907,514647.48358924635,1.1621608205501222
1100,1000,1785359.2883108947,2154854.386225072,1738933.3763354046,1.0266979244905445
1600,800,1070435.69590025,1526325.4670754354,1004463.1482738168,1.0656794106780403
2700,700,590743.7997479583,898085.2215545191,533249.228063708,1.1078193247330521
1700,800,1029171.5276705425,1428129.185035028,945377.0807282982,1.0886360042467826
700,800,2330171.288712307,2629832.505769968,2286552.0171675663,1.0190764396424155
1200,900,1569996.8087355082,1953834.5572715888,1501055.1604686351,1.0459287906817156
2300,700,660626.2186736915,964431.5282959484,599135.172427782,1.1026330101715427
400,1000,5139658.840725082,5316191.934630414,5086841.247322347,1.010383181002658
400,800,4079849.983556945,4235364.729058457,4040178.989947411,1.0098191178431057
3300,900,628864.5947444674,992642.4868792546,550840.487348366,1.1416455565415928
3200,1000,712513.8645761125,1102000.7621190553,614173.3935187309,1.1601184162243956
4400,900,482694.55976117746,540270.8384773881,412310.7867929182,1.170705630856098
700,800,2408904.6211626697,2693426.8396972194,2341933.8101904425,1.0285963722291456
2800,500,403085.14903074177,622255.6615598071,365565.12745624443,1.102635669423879
1600,800,1064801.936860657,1478853.2756022953,1000366.5075108104,1.0644118219333232
2700,700,595199.3412070298,913786.2395023063,530897.138565658,1.1211198892785506
2800,200,159781.84794787748,214495.4569187086,144168.97251737976,1.1082956697122577
800,900,2305155.9083592035,2604945.435373784,2251582.7407029527,1.0237935593872625
2900,900,681549.1483727167,1027126.0538106408,620907.1133263429,1.0976668389600184
3500,900,557476.9309576855,775824.5037150347,500847.45670605876,1.1130673092044108
1200,900,1529870.2413132782,1876637.770052729,1460805.082059338,1.047278832817707
2800,200,187454.373770123,286659.10580297746,153374.9916632095,1.2221964724323973
700,800,2331207.5153421527,2585621.1884893095,2279391.3543387516,1.02273245483044
400,1000,5253573.180489346,5506101.655075016,5153513.293050198,1.0194158589974116
1600,800,1098168.5467719608,1510576.056798857,1024596.0419583187,1.0718063527485646
2700,700,600094.1279655999,930713.02188654,536687.7452887647,1.1181438988190784
1700,800,1014898.4608666605,1374386.6051522528,941521.4188337039,1.0779345435644485
2800,200,194545.64911511037,286797.8906102436,145063.9587181204,1.3411025787124686
2800,500,400438.08479329495,638222.6264297499,350606.1337645651,1.14213085918854
2200,900,881428.0216005568,1273718.1665557204,810081.2644441358,1.0880735801307266
700,800,2356430.6772817546,2592076.6885628514,2308673.708541378,1.0206858892894612
2800,200,187910.17970745667,339239.66834836564,154364.66132239698,1.2173134582597145
2300,700,691343.3509759498,1030168.1778386098,625988.2242487008,1.1044031248442205
4400,900,469664.49046228605,542830.0601204773,405040.6322220679,1.1595490750784416
400,1000,4843793.34587971,4981883.501011969,4782066.784922362,1.012907925324667
1200,900,1550397.0390311289,1927628.49278224,1483942.5677378755,1.0447823741551916
3200,1000,694269.8570327294,1105110.362288901,616754.3438218824,1.1256829627344034
4800,300,175983.2032320031,189008.18884920198,142348.1066563424,1.2362876287273898
2900,900,730394.8067451642,1141885.825058805,638465.8630514694,1.1439841172624823
1600,800,1047181.3832604669,1423295.8934584942,997233.7175232038,1.0500862183654565
3500,900,584868.2693185487,878508.1894808877,508780.3089387002,1.1495497350095283
2700,700,553815.8709506158,863924.7307274493,486758.067983391,1.1377641324879137
2800,200,164222.36744574914,292422.30115249293,127048.40680627653,1.292596826469107
4800,300,193410.56444981534,209761.4217453528,148288.0517849619,1.3042896047369164
800,900,2256801.3980336995,2506424.187186026,2191207.623089007,1.0299349884755435
2800,200,173653.1614722743,239431.9622210771,138073.93785601715,1.2576823995080013
1200,900,1574203.4797513392,1975544.611374488,1517030.8843408972,1.037687166425278
4800,300,174946.44214616084,189586.3907190085,143441.4983667211,1.2196361871436572
1800,900,1059322.085388996,1400983.5369654854,1000350.3492479969,1.0589510826735158
2800,500,438912.09347533423,771449.3011819151,359514.9778551533,1.220845084379682
3300,900,618850.8592950042,1004106.9093778342,549747.7157238909,1.1256997375243667
2800,200,159246.1786805983,216023.69169788586,141030.24368678863,1.1291633235369365
3300,100,77379.16087895264,106565.74909323292,61484.06905300629,1.258523745594049
1600,800,1079437.952285528,1363729.082032684,1010044.7474868528,1.068703099512508
1700,800,1043935.3443482674,1494787.5566404301,964325.6865490058,1.082554741525301
500,400,1624899.31426151,1686350.02705093,1581058.717776285,1.0277286327144672
2700,700,558270.346380981,795791.2075601388,502006.3233691071,1.1120783153372853
4400,900,487000.36214825045,558057.6056369175,401415.6815951081,1.2132071179009598
3300,100,93023.19417890877,128095.29105198901,82764.5367230505,1.1239499169817881
4800,300,184318.70588177542,201142.98211299925,130823.99861272547,1.4089059181519807
500,400,1558568.499419474,1631846.316439475,1522565.3581621868,1.0236463683245394
2900,900,692022.8380528673,1131134.829818277,626818.4856033131,1.1040242972202632
2800,200,197366.40086799764,284954.0525368103,154755.6533438329,1.275342106110289
3300,100,75146.70875203003,156458.67656254015,61662.54184478297,1.2186767931362514
500,400,1626913.1912358897,1715620.675426759,1581558.9856663288,1.0286768979093452
4800,300,176210.79528993374,197486.6589944843,131967.49793690105,1.3352590451793453
3500,900,591327.660001106,828488.1041207465,520124.87463116477,1.1368955588221639
2300,700,687696.7326194405,996120.3004916784,623227.0757075116,1.1034448909953736
3200,1000,705462.3671024468,1117870.4440319722,603919.2043705722,1.1681403108180783
3200,100,75152.4084570914,104519.80285690649,63405.446210912734,1.1852674012750168
500,400,1627160.980285487,1682523.1576906124,1561478.9135929714,1.0420640113169257
3300,100,88574.66398546562,127107.39535899113,70156.3045836674,1.262533203695653
3200,100,96536.14628923382,126196.72357330873,82796.11584299082,1.1659501814348234
500,400,1705627.4770306423,1851542.6267976195,1660956.4211757525,1.0268947789871983
3200,100,85984.72335507748,141102.1186401981,63589.496277432445,1.352184376173349
4800,300,176321.97379935745,199338.968391592,144863.04739585196,1.2171632239486236
2800,200,168541.57887325037,245136.37453144713,143252.54361893586,1.176534633280827
1800,900,1116761.5818104022,1529490.694612162,1028639.4460273675,1.0856686335755106
2700,700,561542.6806606014,841387.6579797965,509617.7909826076,1.1018898684401814
3200,100,86776.6219173738,159735.5714317837,70162.59082707834,1.23679329532232
3300,100,71503.39206162281,105317.9603501171,63279.95130907065,1.1299533356526683
500,400,1669303.8474796219,1772654.2426766697,1640366.6734564954,1.0176406741805792
3200,100,73961.55595497823,113468.80819085776,65257.449787479105,1.1333810345921482
3200,100,98117.04477613569,117936.86509369424,67867.96491352702,1.4457048314495669
3300,100,99981.78940603776,112848.25687036858,67837.48332561705,1.4738428447607557
2800,200,192092.78024584957,306321.13915574737,151929.59042458478,1.264353966261767
800,900,2281979.80788049,2617931.7100287913,2225913.8516068133,1.0251878374507641
2200,900,879863.6932594366,1284845.9835855966,802831.3631902162,1.0959508230509538
4800,300,172568.7077067932,182876.74299502053,124723.58451777676,1.3836092698426024
500,400,1560980.8050296768,1620634.9728919747,1528822.6166784125,1.0210346105561499
3300,100,116049.86683003139,163174.0983814332,96621.71431835281,1.201074392529054
3200,100,124580.22000030009,159769.0792776741,96621.71431835281,1.289360480500569
2700,1000,848952.857809935,1167578.0635501812,758120.2136141193,1.1198129829078125
3200,100,81103.06723297779,100706.6850500864,62147.52030065681,1.305008902054627
500,400,1608163.8004283453,1702899.4836380088,1551188.4193710084,1.0367301485402012
3300,100,78687.91135669757,91477.69421894064,60264.26210972782,1.3057143421655837
3200,100,82737.9836913842,130764.27432917412,58965.867402163974,1.4031504552809786
500,400,1630968.414713921,1713235.6246577734,1598538.7374278216,1.0202870762695944
4800,300,167056.67817013958,189176.4366163282,126371.0617498975,1.321953585392544
3200,100,106509.55938354411,178775.2877486126,100646.97137508189,1.0582490255629657
2900,900,696293.1399409927,1113779.5049008746,625574.9868582208,1.113045045867218
4400,900,485087.7264028857,546922.9121761784,409378.6801278096,1.184936465796019
400,500,2632469.5934317186,2727741.6454869686,2553729.6590320794,1.0308333084988657
