P,n,Paper,Min Time,Time opt,mtpa
1600,400,536345.266367209,697040.9564311458,494237.18302072777,1.0851981291434225
2300,200,213941.17812186608,334444.70730611944,186717.3811552116,1.145802157240114
4000,500,307179.1705673858,410529.00069167494,249625.63351045054,1.2305594030852036
800,400,994155.2556302422,1116124.0003789878,955514.1354240078,1.0404401345555054
4300,300,187535.04283210498,228808.2908256025,144863.04739585196,1.2945678432378118
400,600,3072065.642708073,3187701.4165465366,3031875.5180722545,1.0132558623849348
1000,500,1012158.4192177022,1196805.3475428158,976958.0725062113,1.0360305602687643
2600,600,504790.8724826161,797745.9314649039,445422.1194430927,1.133286494873114
2900,800,630867.3617378492,900307.2581965033,563328.2889225034,1.1198929188245277
800,400,1029919.2056416855,1135796.2068285742,969492.7621068802,1.0623278954692636
100,900,18580950.18416818,18141674.61888836,18141674.6188884,1.0242136172380922
3600,800,506836.8937041331,755514.90222709,456290.18752143986,1.1107775436882876
4900,800,422370.3919461236,467229.50375549414,333398.3750765836,1.2668639787134615
2300,200,236925.81793143362,347723.65178954124,176599.6019177118,1.341598822186651
4300,300,186595.35822514803,198914.18053561685,139226.32690356477,1.3402304174439181
1600,400,517556.201850519,661920.177554565,487962.16049780353,1.0606482300236653
400,600,3063582.059940718,3198759.7373027364,2986164.569075555,1.0259253932843795
800,400,1041772.0979468202,1185360.7928748967,999086.7108923885,1.042724406789782
4000,900,507928.5623962848,680602.6350655871,450157.6571615986,1.1283348274001421
4000,500,299845.4305716787,401262.37352109427,244239.51812655284,1.2276695961065303
1000,500,1084520.057286292,1392037.6911417656,1042775.6535030619,1.0400320084603007
2300,200,206521.34898292826,387503.58196615917,178639.29324916055,1.15608019504913
3900,900,517528.84016712767,748089.9923909066,461700.1611913832,1.1209197736290208
400,600,3117647.207704493,3196517.7183995987,3031567.0286017233,1.0283946151579808
800,400,1083529.3089638562,1224483.146530931,1043644.2396499494,1.0382171124973436
4300,300,177687.47977259924,204161.4077141915,141065.37125569955,1.2596109037314147
2600,600,560221.4441814513,904393.955500533,482193.9634693158,1.16181762241638
100,900,18258907.34425842,17821787.817771,17821787.817770988,1.024527254558129
400,600,2960558.48615705,3040487.2846135525,2912809.316457236,1.0163928237355027
300,1000,6809406.081823099,6825859.051541833,6551182.864199796,1.039416273820475
2300,200,193437.69515207387,282645.3675508151,154667.6256772062,1.250666998378713
4300,300,184001.59779276434,216158.010729139,140579.40963543227,1.308880143044702
1600,400,555791.1154375062,724238.1052839353,519048.8816174227,1.0707876177395663
4000,500,330306.2459074708,459418.8848187402,260693.91337576546,1.2670270725936197
400,400,2050656.7901027785,2073140.7566390298,1976323.3972203562,1.0376119581375043
400,400,1943453.5786866723,2003348.346726019,1903206.6977027336,1.0211468785983775
4400,1000,531932.4475985683,630523.0970628032,446671.55892271333,1.1908804959095403
1000,500,1021028.7677243424,1239645.4330964347,992944.4342876563,1.0282838922973911
2600,600,518392.76895665267,770624.9343539372,482398.8510528653,1.0746144353893639
100,900,18306708.91018809,17662289.990184736,17662289.990184758,1.0364855814484673
4300,300,184143.13814949075,202699.68060345083,143892.85209275878,1.2797240131899332
400,400,2064522.6565242817,2072574.420847624,1976948.732082911,1.044297519212399
2300,200,200720.80808781958,255847.60080892083,168090.01130297742,1.194126923616098
3600,800,529359.9939784143,767887.9704580747,454775.95881041075,1.1640017105633689
400,400,2042472.7620982514,2032934.5622283763,1951848.6419912141,1.0464298912105119
4000,500,305921.25043500325,390191.92014245293,248236.10857191408,1.2323801408060575
1600,400,544136.3376850663,721589.5397043393,512614.58545515477,1.0614921095191294
400,400,2103910.6442371756,2234084.0385705633,2076195.5264696907,1.013348992141704
2300,200,190318.50648470822,265010.11076274887,171688.99231435137,1.1085073301394153
1000,500,1035355.2373461047,1192012.7434532344,985140.6742640273,1.0509719722207098
400,400,2111534.6693277317,2147227.68053711,2050458.341820619,1.0297866707464451
2600,600,525875.8783823752,726263.667817257,473092.2899740061,1.1115714407674437
4000,900,561361.5895763743,719518.3973268465,462887.7507123154,1.2127380530431455
2300,200,230365.70429921884,326766.3520568275,188398.18667944876,1.2227596685480628
1600,1000,1346256.912711409,1842873.1726451013,1279327.8604738263,1.0523157935549017
100,900,18168780.116367396,18012661.925623614,18012661.92562362,1.0086671360062385
400,400,2004936.9373966863,2014875.4408694003,1911028.2708480156,1.049140385823282
1600,400,514836.6668091423,704346.5072761606,477757.0677120039,1.077611827439234
400,400,1998785.68579821,2076613.4507130794,1938985.5242137604,1.0308409530848344
2900,800,621128.4587102808,930114.6826314953,566429.198302477,1.0965685748046379
4000,500,305208.84205351095,397386.862811362,246285.16856600682,1.23924978442911
2300,200,203696.54769879224,292017.0649119794,174394.4009274002,1.1680222909426459
400,400,2118535.1240856335,2101200.7166871238,1998173.421784777,1.0602358639088239
3200,700,513397.0554266353,786969.8972977003,445387.9530381618,1.1526963222165247
400,400,2156671.912980973,2204518.9590763,2087288.4792998987,1.0332409412350831
100,900,18016952.7100167,17529660.98471203,17529660.984712057,1.0277981260293407
2600,600,512668.6227257297,762893.2434697394,466442.38739573146,1.0991038477186674
4900,800,392860.683088126,462801.6310949552,335233.60715860885,1.171901249453943
1000,500,1073634.3919334856,1300807.284450134,1033020.7141330796,1.0393154534509885
300,1000,6747776.898175837,6805873.248527603,6578713.000766746,1.0256986278911067
3600,800,487597.0457821958,746987.2612952673,432044.1084689661,1.1285816337366399
2300,200,219479.1286476856,339090.80997734633,184957.76225601623,1.1866445937201886
1600,400,517269.779012439,735136.5553968342,484746.3810534401,1.067093637477643
4000,500,298360.0275160897,406278.7271451456,258255.1785332699,1.1552915577940803
4400,1000,528516.3396894553,610358.6011898356,448548.61368864175,1.1782810682284772
1000,500,1063622.3283070524,1269774.7006773173,1023582.3568774845,1.039117488847417
3900,900,566635.7995371774,747075.242082952,474756.6673972465,1.1935288926928376
100,900,18300953.615062777,17807310.8128545,17807310.81285451,1.0277213559866616
1600,400,542107.8090864397,707459.064812367,499543.35544619424,1.0852067256549267
2600,600,509166.9864860095,795211.0930472185,459409.9337039316,1.1083064364344895
1600,1000,1296205.1538803556,1868476.933716458,1228346.7870374618,1.055243655585696
4000,900,525937.5651505184,690511.4778243325,454443.40206240193,1.1573224801232769
3200,700,505758.1305780121,718965.8655574884,441876.1036608881,1.1445699968562895
1800,800,973156.1499848295,1339262.1948818245,907584.4654862554,1.0722485751928807
4000,500,295507.30263836076,415354.7466400043,255895.58921937112,1.1547963899644702
100,900,18540977.945661146,18204370.61209077,18204370.612090766,1.0184904680718165
2600,600,533517.8831631899,807733.7926282237,466394.9274771882,1.1439187086555198
1600,400,551749.071624354,773215.7007216951,521822.1198249747,1.0573508685477289
3600,800,493792.3326710689,747289.5348416583,436308.2908205613,1.1317509730158872
1000,500,1016415.0326745588,1240512.0301521618,981697.1745407823,1.0353651401207473
900,600,1397376.0361981718,1607148.281564435,1351254.405271063,1.034132455551815
4000,500,298485.99164411775,432519.12287298066,245424.2936351956,1.216203934920128
300,1000,6536202.861878223,6679110.930489331,6441804.8466194365,1.014653970045107
2900,800,643956.2568985841,944375.6085282431,564549.4661094755,1.1406551516846362
3200,700,492891.5060680975,753803.7355902542,442092.3946212852,1.1149060967002813
1000,500,1062164.3180614784,1389077.738065109,1006641.9379944293,1.0551560370886877
1800,800,977662.2377259155,1356000.7968422808,912580.3750428797,1.0713163075416539
4500,700,382411.5004806587,453637.20498646813,316720.3221604706,1.2074106829397098
2900,400,302512.6779786885,468346.90057166875,272596.3306510836,1.1097459648710277
1600,1000,1310515.4835013687,1819968.1681395066,1233508.6876437648,1.0624290664743525
900,600,1404830.9114834468,1679415.1319193784,1359049.061649028,1.0336866792570891
2600,600,499362.3212164989,716026.420910027,448124.5102241902,1.114338336384848
4900,800,403776.8437424116,473764.9956873025,334121.1125954038,1.2084744977829514
4000,900,529939.0035889952,672359.5405315043,453541.86547221005,1.1684456142482975
4400,1000,531078.6512136821,601014.392067501,439213.9668149616,1.2091570199028363
4000,500,350039.60848730314,491752.8435329639,288145.1780149138,1.2148029368347986
900,600,1356738.6914663012,1607376.1821449036,1286775.01172449,1.054371338504661
3600,800,510046.6955541699,802926.9641098535,446428.06589947414,1.1425058917980782
700,400,1183136.2639874953,1266242.635438561,1129327.6555544892,1.0476465870364138
3200,700,483435.71082427795,757791.0741996234,430628.4051824683,1.1226284773746726
700,400,1121861.7738394148,1225841.0813424895,1087546.684401562,1.031552750727878
900,600,1472515.2116148162,1817182.2100719097,1393004.7833558011,1.0570783598226212
2900,400,292085.62184882286,490748.22870693996,262511.2686486529,1.1126593664051523
1800,800,977114.49144814,1371502.377024966,909551.9176208215,1.0742811625355555
700,400,1170358.7939098943,1270120.2325414591,1129684.9897616636,1.0360045539392462
3900,900,547722.7692953764,754607.9487233432,466095.7969870789,1.1751291748090154
300,1000,6828720.000328696,6988287.140262386,6725235.670999009,1.0153874651227375
700,400,1169163.9944311338,1243754.5770090092,1115342.0811378367,1.048255969359992
900,600,1426471.118625601,1655839.5258141467,1393596.6808193887,1.0235896355514302
1800,1000,1206908.4059777032,1629342.5826742356,1137180.320421179,1.0613166481202372
400,1000,5165330.918027244,5408405.7959261155,5117311.441895305,1.0093837314138836
1600,1000,1273089.3295706066,1746981.6029842922,1207838.4087411445,1.0540228894504764
700,400,1241653.440382404,1367828.784111361,1186397.4436969662,1.0465746086853096
2900,800,589894.6321235,975339.338325626,536330.617409751,1.099871260329012
2900,400,310011.2528057367,492765.7675753912,272682.5837355739,1.1368942180273647
4000,900,504094.7736000486,691644.162900024,445544.69544427475,1.1314123560541791
700,400,1208943.370463581,1327932.4199089624,1171690.481040354,1.0317941384913787
4500,700,382398.0778016108,423791.3909794423,314223.0070477426,1.216963968979871
3200,700,494007.59295562626,811469.2429091502,449929.03617875365,1.097967797658119
900,600,1434143.3803661938,1576658.8107019984,1366711.0599249066,1.049339119597812
3600,800,507361.7710466273,774551.8757328825,444607.33667147125,1.1411457463679384
4400,1000,567840.1790895395,643128.3135866985,458538.79574993247,1.2383688890726168
700,400,1128653.7880959825,1230927.643006858,1092016.1547702947,1.0335504499321209
1800,800,922841.6905645365,1330457.3293230592,864088.2169379322,1.0679947631213036
700,400,1142714.2208209697,1286504.7942241388,1107991.728122149,1.0313382237588264
4900,800,387186.02754174493,434257.3122552712,317420.16132413835,1.2197902802599994
900,600,1387791.4224036534,1594198.482565754,1347500.2302543353,1.0299006940738802
2900,400,308582.72728535684,505840.0982968423,269220.50234361575,1.1462081253065255
700,400,1189926.1844500469,1314478.7634718001,1141813.3838770154,1.0421371839325135
700,400,1234461.9215540362,1351044.240609881,1192736.2738856564,1.0349831296171177
300,1000,6857277.986030722,6896170.789854638,6717312.075242484,1.0208365949386362
1800,1000,1158655.0634190321,1684551.6588564033,1091863.810699966,1.0611717799092983
900,600,1379295.3359700355,1620180.8788281195,1327184.252922469,1.0392643922144325
1600,1000,1349904.674041244,1815259.9810364207,1260981.6883123142,1.0705188557083198
1800,800,954327.5255322851,1290415.5215074176,872616.5816411226,1.0936389997740925
3200,700,495753.4265468422,799302.1189058952,447944.46066477394,1.106729673163314
3600,800,506279.1399535114,786901.7530413946,455376.01864814165,1.1117826130951824
400,1000,5069542.044141358,5222528.767767825,4913387.148149847,1.0317815167588231
900,600,1425884.399972494,1611932.987348463,1347363.1238229882,1.058277738763334
4000,900,520067.9858913196,693642.4528647905,441557.24975461897,1.177804205865333
1600,700,948978.1924848872,1284380.1368079055,890775.9060763236,1.0653388647038424
2900,400,336099.3672989208,510639.4584516473,286371.7967544401,1.1736468853010738
4500,700,368058.8825148036,441834.9605149475,314376.8139529139,1.1707570856988518
2900,800,593954.1395668606,935825.3259073774,541624.0851565589,1.0966169264706451
900,600,1321544.6982658824,1498403.1170991454,1294581.9184254385,1.0208274033930878
3900,900,528753.7684183292,769360.9489631683,465171.1440740616,1.1366865188313238
4400,1000,539469.2845583546,619670.6316388354,457998.55058471486,1.177884261575999
1800,800,939191.8774662446,1374688.759683382,892856.1317989483,1.0518960939137394
3200,700,506929.3474669456,823341.945971618,452830.2850873952,1.1194687373197871
2900,400,321939.28272529895,469859.6976846863,282821.84025111987,1.1383112507840498
1600,700,938357.5194625125,1237502.9149407395,883752.2073217762,1.0617880348001827
1800,1000,1178617.4395754077,1717878.6102653968,1096452.1667944575,1.0749373983373713
1600,1000,1315037.906268871,1754890.7573056517,1259496.0141079659,1.0440985057028882
3600,800,501602.71982240863,697735.1490703288,443214.9855658683,1.1317368233431788
300,1000,6867715.525517677,6891569.901028037,6698570.204418707,1.0252509589266368
4900,800,367715.20557824173,428788.96280307963,320553.0299906165,1.1471275301593806
400,1000,5007717.195606702,5251162.450317765,4934034.750575059,1.0149335075159442
2900,400,306999.3786615276,459081.6305285291,263590.1063238642,1.1646847559761135
1600,700,936956.4571180486,1282112.0224869759,884184.7892425704,1.0596839806763523
4000,900,512479.2405835499,665645.1960698983,450316.54814059054,1.1380422120831144
1800,800,967557.9940186403,1340027.2032582583,889214.6733429425,1.0881039450025844
3200,700,466860.6188394139,770289.8612739434,410702.1198609862,1.1367377869815627
4800,800,434348.1539107995,489800.5002547078,340344.17455734574,1.276202698270702
4400,1000,531803.9501703364,622232.9700815933,456720.6957558209,1.1643964355288547
3600,800,513655.7551047876,733116.8759892567,448908.7766608235,1.1442319282006024
1800,1000,1139766.9669952574,1668634.8411725862,1073634.1411032395,1.0615971711034278
4500,700,357349.8174910008,416458.5558146587,306224.6436853108,1.1669531661149661
1600,700,906561.2701538771,1214937.9512331865,861256.8103649366,1.0526027303862409
1600,1000,1332103.4681113153,1791889.0266716015,1255981.9133285074,1.0606072061826721
2900,800,630209.2645886879,961216.4688298533,554186.5645648645,1.137178894049001
1800,800,970076.3667240604,1412144.0914521827,910752.0372962833,1.0651377400196558
2900,400,306098.5610108836,502304.0939256524,267446.279201898,1.1445235354342191
3200,700,467039.9674557504,715588.4334816632,423567.83534268406,1.1026332230300149
300,1000,7048755.672165878,6922195.424693057,6782454.996429795,1.039263168849076
5000,300,176745.72032310307,200524.15663141044,142348.1066563424,1.2416443356693432
3900,900,519446.32765278046,730728.392174199,456968.91840438434,1.1367213539742502
5000,300,190513.48725872973,215921.50834748542,148288.0517849619,1.2847527832856052
400,1000,4985643.748837617,5145328.317541404,4831353.634964578,1.0319351729412725
4000,900,480753.49569322733,617295.4740999774,438241.5246178014,1.0970058031641374
1600,700,959859.200722824,1321685.977928535,899858.0723575073,1.0666784354205123
4800,800,403413.791654485,460733.4053074393,342217.64064107987,1.1788223158185702
2900,400,318365.03269950894,465964.0515325071,275610.12714272784,1.1551282095473945
1800,800,929192.4442300006,1355945.0913242355,886429.9711317366,1.0482412311078195
5000,300,174574.93856655894,187607.27873192774,143441.4983667211,1.2170462561694833
4900,800,408842.5389093317,461334.17214854015,327987.9667832871,1.2465168857230302
1800,1000,1216361.749867942,1730200.4563344792,1120872.6118331682,1.0851917845316987
3200,700,485955.77327775065,697947.5607794818,429990.0111415751,1.1301559587107448
1600,1000,1325212.0386642748,1752641.355135922,1271710.3118305868,1.0420706872752128
5000,300,180193.45830066092,196972.90666196714,130823.99861272547,1.3773731135835592
1600,700,938774.2948094339,1252549.2593078052,895888.9213295479,1.0478690744565093
4400,1000,516311.3225053529,616104.118065116,462440.1133929406,1.1164933740655782
4500,700,393185.73253209936,434559.37471191783,319949.53683822486,1.2288992083489239
2900,400,331518.3653798795,538611.3949052232,287901.85921377916,1.1514978273680172
300,1000,6976901.722117958,7112116.247185077,6871351.057400264,1.0153609768786327
5000,300,171220.1899200552,188659.00836794954,131967.49793690105,1.2974421171637462
1800,800,950252.3563736805,1260883.9682946985,897817.553321647,1.0584025149185834
4800,800,435551.62363288447,470445.0693167018,341081.9691078081,1.2769705322511984
4500,600,314688.01994405733,387567.07620574656,270250.88105421263,1.1644292100603015
2900,800,634821.4332205824,968741.4507732003,551926.3489714816,1.150192293597826
4000,900,521039.5675872551,668746.5977422606,445182.77032136265,1.1703947284642977
5000,300,178992.04233903516,195703.70302883725,144863.04739585196,1.2355948984693281
1600,700,964533.3984388818,1291575.9754920036,905660.5701747905,1.0650054007018646
1800,1000,1181978.6309815687,1630081.165603019,1119552.012540414,1.055760355697544
400,1000,5119635.870582013,5422380.582589214,5043926.753249257,1.015009955742118
1300,700,1138831.041266031,1472220.5657870858,1096339.5767093212,1.03875757608263
1600,1000,1359321.8289129348,1918148.5089869204,1288378.3232625495,1.0550641875677755
5000,300,164816.22988770582,191522.87986192334,119734.6411370657,1.3765124973234202
4500,600,344219.27857584244,394980.9563011289,271809.8123298056,1.26639754328728
5000,300,169830.422253742,177895.43998763914,123414.4751336362,1.376098079822853
1600,700,875107.9586239908,1205494.3239309862,821404.2397219724,1.065380377048207
4900,800,408459.99342228397,454299.8997771292,326650.2881667952,1.250450430381114
3900,900,540714.0996950496,722068.4757776543,452879.2305175579,1.1939476647606748
4800,800,386758.05193393194,438582.2419607659,324033.08135172457,1.1935758235564906
1300,700,1129970.3342661988,1418436.8547506712,1087695.024396032,1.0388668780512635
5000,300,163947.17284685737,185058.88051659524,120898.29228647175,1.3560751748120654
4400,1000,544405.9676525047,629012.7484442635,468501.2084591089,1.1620161438708878
4000,900,513419.1708414483,726055.0549905798,455109.26530226914,1.1281228706703028
300,1000,6542866.907242495,6513236.734455468,6376089.04656315,1.0261567646658325
5000,300,161763.5193628972,182247.31698417146,123747.85279977255,1.3072026358682365
4500,600,347383.3491056474,385110.35014698375,277514.5116622374,1.2517664284469825
1800,1000,1184687.178861938,1661758.1530133437,1116428.3674031177,1.0611403413347464
1600,700,894801.0262795831,1189713.121933117,847135.6706853681,1.0562664957263006
1600,1000,1255306.8256668856,1632460.303860473,1195516.6962305906,1.0500119568591644
4500,700,377404.4958823931,441181.2197171672,318538.2831393948,1.184801061156087
1300,700,1148118.865190278,1435018.1647657412,1088227.4329139327,1.0550357677677493
1000,300,667212.231163732,752239.1300628545,628179.5328494752,1.062136214685635
1000,300,663676.0691966732,783924.6151329863,596439.86854727,1.112729219146883
1100,400,757630.1154138439,907167.9073409359,718663.0535346749,1.0542216017471793
1000,300,681750.2107405005,801665.6227895577,632082.5874671788,1.0785777432540027
400,1000,5146254.5777037125,5298018.491125054,5037984.056431863,1.0214908423804205
1000,300,632865.0248018379,767182.2066376321,595207.9080720091,1.063267164664877
2600,900,742146.1898092716,1077240.3364742969,692550.2417870748,1.0716135018510975
4800,800,383809.7081918742,437099.54959133745,327231.218115421,1.172900649278813
2900,800,610573.4255559968,1020579.0576010412,565294.3679770035,1.0800981933378033
1300,700,1103981.192765735,1407286.0510005709,1060008.3819876143,1.041483455721046
4500,600,403418.91517826903,431903.67771621514,314954.4837664354,1.2808800508375593
1100,400,714319.4959637149,873754.0945941209,692075.162800994,1.0321414990139117
1600,700,912360.9809357888,1162217.5324370046,859980.0222831502,1.0609095063785006
1000,300,639689.8950600285,778878.2683173736,605314.1231729104,1.0567899716380789
900,200,490630.5635976793,500942.4951445293,448525.6922762926,1.0938739341947217
1000,300,576904.1168708082,692180.2677960324,546445.8386796751,1.0557388784673087
2500,900,782020.94715253,1127375.0533469853,720252.2514585578,1.0857598092458394
900,200,517967.95573651145,592931.118538611,477166.6407299852,1.08550747584556
2900,700,550780.0921527781,851247.9426546908,491462.56886969577,1.1206959126500833
900,200,489046.4278903762,561379.4237042503,451310.0937897079,1.0836150899790242
1000,300,660011.032113645,734491.7987667888,598673.2056853285,1.1024562747185258
900,200,505705.91525743395,647110.4285682676,456522.63830341026,1.1077345849415159
4400,1000,484099.5300203813,593523.3761262738,434733.34408385115,1.1135550944236026
900,200,442671.9783790559,534696.6906142748,395261.7100639714,1.119946524310213
1800,1000,1183298.7479000515,1617254.6342694093,1130409.1660716326,1.0467879980239538
1100,400,753440.295316763,920274.1680940924,718890.4480301494,1.0480599615439106
1300,700,1143083.7110032209,1477717.704364641,1107517.627516932,1.0321133340026636
1000,300,642070.3560958928,755141.0994441553,606581.096399508,1.0585070321298158
2000,100,121375.77646049284,139508.8639245819,101448.71393746037,1.1964249890374836
900,200,466845.1661669938,512080.8760087383,429563.36221872,1.0867899993977863
2000,100,136264.6899467994,194217.17853236248,99055.94667602921,1.3756336143297332
900,200,473285.41087794467,498032.9394413634,438760.75813667575,1.0786867378201457
1000,300,631039.7539737171,744167.1054721752,604491.4614323587,1.0439183913010972
2000,100,121300.5046862899,196586.0101318704,101743.19404389191,1.192222298760947
4500,600,325717.24542925047,373215.5955642747,278719.33616387774,1.1686209141863753
900,200,505596.6788034494,610807.5582803068,481462.03262525797,1.0501278284532487
2000,100,130927.07644499706,204932.25944780488,101778.59972724337,1.2863910173245527
1000,300,646193.4488307056,742137.152990483,618739.2639988627,1.0443711696174067
900,200,481049.88326438866,501912.2404288267,445674.58014780044,1.079374738188695
4900,800,400331.3406483773,437402.5894795013,334561.97288434894,1.1965835124566397
2000,100,114774.75685414142,144943.7025887218,104411.91965996657,1.0992495610455493
900,200,513162.14160612115,582149.0472950273,472669.83687648596,1.085667206939241
2000,100,136478.01681673664,149996.4299382451,92238.58380523889,1.4796196037106228
4800,800,410764.2743260646,466414.68797520344,334821.0494246056,1.2268173552169688
2000,100,149812.40909669345,201464.41164024026,101835.57449878904,1.4711205768125255
400,1000,5194993.774069257,5304104.00358757,5023927.65331403,1.0340502755134986
2000,100,120550.95914609084,149639.5447180527,99436.03248105089,1.2123468338206649
1100,400,747735.5315365973,889432.8915263193,709763.1425422597,1.053500085758647
2900,700,530712.4571784002,813827.2331516312,487587.4247292558,1.0884457438029511
2000,100,115960.95181734601,163068.01725130974,94345.38784346236,1.2291109768900217
1300,700,1163180.9989890626,1420212.2023680499,1102632.5185594435,1.0549126562208813
2000,100,131482.71309336388,200040.17939985986,106642.3722234613,1.232931248170769
3900,900,522297.1254518121,708878.8556218485,461863.1262980416,1.1308482875395691
4500,700,374993.8860079384,431200.4130696243,322012.6471732588,1.1645315465083985
2200,500,502048.48080976866,788453.8362898278,464314.4834603781,1.0812681893275693
2500,900,833830.1710117988,1255909.5796904599,740620.4011397046,1.125853635315282
500,300,1324495.8386610239,1345483.0820643243,1256359.0656989503,1.0542335187625418
1100,400,799739.3567909893,979562.9923443423,754980.191443524,1.05928521814842
500,300,1257680.542589528,1289075.9739735224,1192879.73709454,1.0543229996116972
4500,600,312262.6834111828,382187.1749330923,273342.2119849813,1.1423873434826082
