P,n,Paper,Min Time,Time opt,mtpa
3600,500,332680.4528387053,450549.09117604827,277361.81501161173,1.1994457594127645
3300,300,238073.4701575991,358919.92397017503,180366.03274909366,1.3199462588877917
4200,500,304368.32954317174,374630.79381277115,237738.69858138147,1.2802641360425466
2500,700,620641.8119155777,904980.2687678633,551204.3586335594,1.125974064236637
5000,100,84723.1115644083,82931.84099755637,82739.16147748545,1.0239783683022061
2900,400,329944.4852005439,520818.6789009869,286371.7967544401,1.1521542586942204
800,800,2121714.8582849302,2387295.408918981,2053305.8438464794,1.0333165244931557
4800,900,437053.5447981618,485426.8082747211,375131.3809679989,1.1650679387855458
5000,100,61172.47516931837,63217.567328696874,54290.25884700422,1.1267670567147041
4200,900,492945.1056539517,573685.9612807116,428721.5782491416,1.1498024141147571
3500,600,402296.50809691503,613997.2682030187,330885.0030148689,1.215819709057159
5000,100,77699.96440942655,80054.5335432085,70156.3045836674,1.1075264706504415
3100,700,510902.2932601601,803963.0146518967,456353.4396090686,1.1195320313523227
1400,500,808193.1967107657,1079077.0834405834,744839.752502187,1.085056475565048
3400,500,336898.350892607,476702.80210806336,289747.2571364786,1.1627318036488572
5000,100,56623.88604252794,60092.4400403046,43958.40781420668,1.2881241350199215
2900,400,308747.4025570912,466741.5508968103,282821.84025111987,1.0916674691139547
5000,100,80857.88225689261,77551.73152664633,67742.26274582943,1.1936105907810208
3300,300,222080.77540533151,358400.8486910247,183428.52217360924,1.2107210632986465
5000,100,108433.30904049226,114197.90663648385,96621.71431835281,1.1222457581659353
5000,100,60836.964952734364,68103.91015723076,50459.111537190256,1.2056685720257925
3800,700,455803.8110791482,651429.5194610521,375063.5394005573,1.2152709159830184
5000,100,63917.82754375347,63083.9790706714,54138.05797390288,1.1806450016098637
2500,700,634662.3165759051,1007382.5677501978,575909.1663088046,1.102018084976263
2900,400,308510.0204260532,450613.9739109376,263590.1063238642,1.1704157820210348
3400,500,350360.6709181426,531387.0730051778,303829.62180384697,1.1531484943371855
2900,700,546420.9078115962,821229.7421175776,487587.4247292558,1.1206624291325993
5000,100,103678.70226753569,105578.08182472667,100419.32952364009,1.0324576230428655
3500,600,457088.8151214366,665815.6541026335,358201.23000577744,1.2760671288428134
3100,700,503362.88753393095,744509.6137479255,444519.64405932213,1.1323749000994792
3600,500,325489.6846135565,465303.67391982506,271377.2423628365,1.199399337172019
4200,500,293062.40827802784,357581.8449851003,232609.0648824313,1.2598924656102795
2900,400,308700.2687590773,529343.6886056036,267446.279201898,1.154251499330212
3000,400,294794.1138600138,455198.0272505782,263509.7862960475,1.1187216915307236
1400,500,758953.870226239,1002660.0575847611,709246.0244911831,1.0700854767155255
3400,500,343849.73529934644,531737.9025455286,301053.6343757307,1.1421544071785028
2500,700,632221.4761185996,956717.9037041374,573368.9096509106,1.102643456031686
3300,300,213214.5866558386,344584.84304980777,165589.64808475002,1.287608187600675
800,800,2097369.746626893,2432973.387038767,2046491.8146468485,1.0248610483637943
2900,400,328022.28301472304,474573.1307394302,275610.12714272784,1.1901677431644337
3500,600,402562.65830783284,577815.9297740419,358353.43221069995,1.123367664778328
800,1000,2562899.5320885107,2962436.9256465747,2456693.5740749235,1.0432312597445448
3000,400,291276.55640527443,445100.6771909416,253760.89302703115,1.1478386323863032
3400,500,329013.25928815315,575113.2711298856,288734.4631002301,1.1395011726533693
3100,700,526753.8356816359,829373.8522066174,464442.87605548766,1.1341628063183036
2900,400,329856.24197699165,533506.2669459853,287901.85921377916,1.145724598228661
3000,400,314640.5805915454,470283.39618657867,263593.1642777215,1.1936598638803866
2500,700,640005.1368457868,1031496.658803148,579622.7649118659,1.1041752939829792
1400,500,736438.0694492148,957194.3729936023,703671.9101885909,1.0465645406420192
3300,300,213952.38233791685,337930.8093762947,181416.122934948,1.179346018846603
3500,600,393483.26896651153,556825.9178776729,351439.98683783313,1.1196314696770082
3400,500,394125.18738846004,590257.883091629,296071.1582336557,1.3311839955630576
900,300,748036.5300845132,841566.4771401775,697977.258721639,1.071720490513629
3000,400,299704.6477631371,446393.365863864,260246.48559882856,1.1516184246389154
3600,500,357205.5609036754,605740.8225781283,289659.9037508505,1.233189531164534
900,300,684650.2256388919,806194.8742646668,662710.9650525221,1.033105323049289
3100,700,516999.64220612834,794118.4627303492,462394.28197654086,1.118092637296838
900,300,731481.2971787481,813199.3530395479,702313.9860746431,1.0415303008090815
4200,500,327401.73677676404,394505.58815105987,248279.91750072903,1.3186798999794362
3300,300,208394.3804907595,310586.4893198579,183812.45345439637,1.1337337409647377
900,300,692740.78397037,809827.1550849571,661342.1200800102,1.0474771875811586
800,800,2006126.4594581134,2310851.2943917937,1944198.4881103474,1.0318527000851423
3000,400,324654.01295354025,504400.3972865535,276826.0701959588,1.1727725380912468
2500,700,582393.9497427315,890298.8417761622,525698.7134220623,1.1078473940931084
3500,600,399965.04625702347,591146.5542017352,346500.05920825765,1.1543000805567876
4800,700,375446.91968430433,411538.275293896,296925.3020254412,1.2644490621824314
2900,700,546465.5202089035,888092.1808378818,487826.0906165906,1.1202056034317378
900,300,691003.2587154479,818474.7458817037,672571.2479699005,1.0274052909653555
3800,700,423879.8231654015,561043.6330666668,372106.19255653734,1.1391367078659884
900,300,642233.4293313625,751399.8918484979,607162.0429774168,1.057762811031404
1400,500,791159.651766701,1017660.2681548091,737871.9386664855,1.0722181049417863
3000,400,310504.18684586574,470378.5683025945,273394.44557608257,1.1357369978442227
900,300,698260.3067272252,807331.5315801884,665192.4507614761,1.0497117126448066
4200,900,563302.5241959114,662540.3320137677,440845.4768688718,1.2777777106772132
4800,900,490639.3476987156,544938.7719593893,385739.7922602628,1.271943827272235
3100,700,527158.2003776133,824838.5098617873,467437.71363860153,1.127761378674688
900,300,703424.6332298667,813864.2011673319,673978.9959994534,1.0436892505629913
3300,300,221896.63273208687,307699.7007730131,183179.2307370784,1.2113634926799124
900,300,706888.3389128563,796874.5239405755,671657.1793692874,1.0524540801851507
3000,400,300014.143570645,459804.6026025505,254803.76944640206,1.1774321244244896
3500,600,408637.769818925,621949.6356029569,341275.950751492,1.1973822618297651
900,300,710390.4218509293,828345.1022260899,687488.0711098475,1.033313088188002
800,1000,2538512.549628009,2933903.8844066625,2467017.3752875295,1.028980409727413
2500,700,601396.2957346172,849649.9273999123,542166.8292386356,1.10924583228221
3600,500,316785.6433278037,503451.7023746852,275817.8984132379,1.1485318579767685
4800,700,358632.06456011836,388013.61075979634,294584.0691072587,1.2174183948472097
1400,500,766251.4975042692,980967.559692693,731130.2549124889,1.0480369159336513
3000,400,296349.81934638513,482780.96056809206,258531.4032285014,1.1462817114115076
800,800,2007880.6627011301,2314171.2527353824,1963387.3086925258,1.0226615267459551
4200,500,291795.9603205521,353068.61199021526,236415.34149706102,1.2342513750283821
3500,600,415950.924048722,601836.4723741828,346464.80326876836,1.2005575173130938
3100,700,475200.8264903621,756412.4342189289,423950.5753403728,1.120887325388915
3300,300,221571.5379409606,355258.62757943507,187496.74666632205,1.181735373442397
3000,400,302515.65837255376,432544.90213464934,266423.12290463696,1.1354707319485768
500,200,833399.3827624241,839423.4962179607,807346.2460973266,1.032270090795662
2500,700,600261.2545010995,871774.6222849323,550387.2142612161,1.090616276954815
4600,700,387699.0482822402,453077.5289384966,309835.0977656777,1.251307715226793
3400,200,128419.87635934551,182688.99124247144,118727.3891319598,1.0816364892570236
4800,700,351288.167216348,414772.288803193,294728.2630808568,1.191905260609412
500,200,914650.7535449633,913920.5912177811,858899.9533139733,1.064909539249457
500,200,844996.8827992196,906389.613504221,812358.1688214743,1.0401777383799757
3000,400,320406.0916002576,520403.9530590915,278305.13057331985,1.151276266234144
2900,700,566273.3316418701,789872.5399383629,475176.1712358271,1.1917123919937307
1400,500,744576.1634479598,968900.0496975149,701212.2675291302,1.0618413252689254
500,200,877496.9991986685,966691.4812040485,821740.7489461385,1.0678513878300862
3800,700,426244.95821996377,608498.0299062387,372288.3323126612,1.1449323581325344
3500,600,385987.38995134813,550850.7858178816,332892.4933093985,1.1594956260927216
3600,500,332068.0740130634,451677.01603734074,273650.1872955631,1.2134765091697324
500,200,740926.2307606502,808504.3416883507,711471.0781151486,1.04140035140084
3400,200,172951.99656245214,229086.78993555863,126308.8166638196,1.3692788922469037
3100,700,501388.48201861506,746409.9543624475,437231.3139021255,1.1467350715206348
500,200,813783.286947584,824631.1604689371,773214.0519936961,1.0524683104882562
3400,200,186644.6028599127,272613.239356897,137320.72161632078,1.3591874602975411
500,200,865621.5017976731,818822.0153604493,789769.3646460164,1.096043402728915
3400,200,181911.55143183112,276807.4637304729,154040.8405168634,1.1809306598266491
800,800,2063340.6610015128,2371637.8513728175,2008926.2965476336,1.0270862920891577
500,200,904441.2027526876,964329.737245386,866631.6587254644,1.0436281592606815
4600,700,363179.15991711174,426781.1455721366,307392.07211192214,1.18148512231271
3400,200,149608.94750516093,242602.21166679214,112828.85828240226,1.3259812230901145
500,200,839256.6985663474,845908.7500555838,802214.2442660409,1.0461752637341877
4200,500,295806.59590381646,348674.06134308083,234557.30339619695,1.261127202695376
1400,500,799828.8649199978,1152920.1311292497,719029.9557103066,1.1123721043442099
4800,700,356570.4659057272,396473.8562883021,287085.60345497885,1.2420353428194286
3400,200,150120.47317155413,201062.9064213219,113707.94882260237,1.3202284864513696
500,200,882633.9225418541,940082.4404014931,850805.7063776747,1.037409500107479
3100,700,501798.27797339123,733421.6411999101,443860.6566622711,1.1305311034926986
2800,800,672133.7920387895,998120.1995982862,583447.1563840213,1.1520045726238748
2400,900,812853.3639277123,1157981.74932516,750262.7619359978,1.0834249081351235
3400,200,145467.5761772062,179050.69736310447,116142.55362441417,1.2524916289306356
800,1000,2485800.742376819,2911479.27850903,2415676.817482289,1.0290286864480556
3400,200,174326.35513929144,249681.0007886313,127445.83216550946,1.3678466543566514
1100,500,962648.9112385671,1210494.370174838,928628.9669207562,1.0366345930717817
3600,500,342023.61245294235,475454.74583056185,286950.1983702999,1.191926732915417
4200,900,504569.9578162797,599149.6029099657,432803.2400594304,1.1658183468011807
3700,300,217094.3853830269,294160.747686415,169778.25212147977,1.2786937235500073
3400,200,137248.24400997363,197443.21747759345,117972.68298030012,1.1633900369367056
2000,400,437392.43783095526,607061.8597706094,395264.67944407125,1.1065811355725879
1100,500,951724.3116660394,1150214.6543948806,907729.5764016383,1.0484667861532089
4600,700,371785.5842687865,447652.249611037,307542.53538872016,1.2088915889272551
2900,700,553552.0165509192,823182.5758823038,496473.4192317282,1.1149680831000333
4800,900,451067.735914332,492255.187578742,378702.83505200164,1.191086240092165
3400,200,176263.9868098832,226596.05681476,125118.48623201098,1.4087765294972605
4800,700,369540.2587234743,414687.01115718007,299952.6907858358,1.231995144818766
3900,100,71347.92149356629,94006.89182137638,52024.98150638994,1.3714165661895146
800,800,2067362.4446420951,2380159.7528797328,2000733.0150216208,1.03330250919049
3900,100,87690.4728880699,93647.76584046103,82739.16147748545,1.0598424170872431
1100,500,932874.1952222548,1127345.7769998966,888143.702278374,1.0503640264848275
3900,100,69984.6202899594,118744.38866946612,54290.25884700422,1.289082457447543
2800,800,645687.3392491732,959398.6016803645,586658.8125275655,1.1006181539612243
2400,900,868500.3195893685,1249172.733807529,771479.5845205256,1.1257593033121431
3900,100,85973.28771839043,107299.95060121256,70156.3045836674,1.2254534817446083
4200,500,298488.8392120609,374749.311185964,245957.31288882848,1.2135798513418319
3800,700,420588.28471018554,610578.3681818758,362634.446469447,1.159813384539081
3900,100,63369.94218987856,90949.8365449653,53544.57418459824,1.1834988540838285
1100,500,1016611.3269997534,1260368.8714140833,947977.8668209653,1.072399855082007
3900,100,92246.19405907551,104128.2650585067,67742.26274582943,1.3617229528512416
3700,300,219271.66962286652,290092.33943994815,161199.96447223512,1.3602463892641465
3900,100,115946.90560479299,136036.6156827711,96621.71431835281,1.2000087808705902
3900,100,67163.30419092554,86277.63014588928,50992.837169769686,1.317112518515488
1100,500,936800.1164124726,1187704.8299709312,902676.7584433239,1.0378024111621027
2000,400,417830.13929468166,582104.6422101151,380641.3395405467,1.0977003701148795
4600,700,367150.33221163764,422297.36979597656,299567.586213891,1.2256009965961159
3900,100,70503.82237452829,97491.78078260072,54138.05797390288,1.3022968501846608
3900,100,105103.10123246859,128788.23224063848,100419.32952364009,1.0466421328547695
4800,700,349927.80072025425,397316.440743424,298629.6404431826,1.17177852875201
1100,500,929703.0724531516,1122988.3058001155,895582.4311491157,1.0380988283348256
3700,300,217048.40821807072,289055.9518021923,170833.13174788616,1.270528766857641
3600,500,337036.57750603464,521449.57238342596,284328.4324659679,1.1853776795480189
2800,800,674224.33124878,1024838.2389694328,584711.9470419567,1.1530880028356942
800,1000,2621407.5121711898,2997792.6362714274,2521963.3766246284,1.0394312369752396
1100,500,982203.4398257489,1200766.9581660016,939109.7401209815,1.0458878210540292
2400,900,836269.7067127436,1253762.2111762483,757405.6701040033,1.1041239057504166
2000,400,451937.92318575154,591358.4407547257,395389.7464165822,1.1430188245437964
4200,500,295167.808818034,343492.991216932,243710.08497082963,1.2111431861892934
4600,700,384231.07643653336,409507.09138116066,312994.1121243504,1.2275984165602483
1100,500,973116.6620464926,1215800.4188043235,930529.4153431677,1.0457666850731626
800,800,2090978.1485754915,2464417.012872363,2049192.0839166373,1.020391482568578
3700,300,218543.71314914935,299016.2174510265,160867.0021816241,1.3585366183576069
4800,700,369806.3778108983,414627.9871110821,301886.85672493017,1.2249833656980114
1100,500,942684.9403499905,1203822.059803209,892451.9768552567,1.0562864611177627
2900,700,539325.015430345,823926.7115893846,494283.5428025092,1.091124766915074
2800,800,615742.8171887919,936680.1079608259,555485.2823172421,1.1084772842588766
3000,900,667881.6953494999,984024.4405719552,600210.2095487982,1.1127463090832346
2000,400,421438.30104441865,590707.0004708075,390369.72839824285,1.0795875560680788
1100,500,981719.7072077494,1292051.4145357837,915129.0345403902,1.0727664298191601
3800,700,432985.6774666375,623724.8532283449,378887.6094136873,1.1427813069333799
3700,300,210628.93336141494,261156.92623982765,163598.41166835418,1.2874754174777734
2400,900,827737.774354489,1251191.2656114702,755903.1091203501,1.0950315779461914
4600,700,373198.40273482545,429309.4217045251,311613.5378537558,1.197632186666974
3600,500,326309.72914689314,509766.0566588514,272693.65959466173,1.1966164876437817
3700,500,336034.1378950736,513937.51281848626,276078.8820575221,1.2171671204647216
4200,900,511487.6066764038,612565.8520105496,431944.6337830572,1.1841508533088914
4800,700,329936.4644465045,361278.2108852885,273801.4132406574,1.2050210425923085
4200,500,293281.37256220786,366631.2796107137,233737.42250971007,1.2547471834555042
2000,400,455072.897294481,658188.4973794154,415239.10529393813,1.0959297703243664
800,800,2039402.070877324,2349345.78187383,1994467.4350464076,1.0225296412673044
4800,900,463741.5588720934,516107.0325695309,377951.55456017505,1.226986774566261
2800,800,614838.4350090051,953466.3732111938,560967.8024835788,1.0960315944817587
3700,300,199084.59317550322,285576.00817801093,147688.0645080203,1.3480073277329179
3700,500,341461.45855169237,449407.6474370905,269865.5497410276,1.2653021435280298
3000,900,718488.091733524,1112298.8356302977,617183.6676164205,1.1641398329744268
800,1000,2579681.6958519695,2945259.096019324,2518992.0282159317,1.024092838308433
2000,400,435314.19528458174,604876.9824441384,410091.66836412385,1.0615046070579093
4600,700,377232.94878623297,430564.8975392658,315012.37223470974,1.1975178819489791
2400,900,810655.9095558199,1224065.1944691087,742574.4924071245,1.091682946081279
2900,700,553781.5201951184,883658.039802574,499674.79733781546,1.1082838741228787
3700,500,321396.38639816846,447930.6301336144,264042.72229897603,1.2172135766508678
3700,300,197187.28635063517,298532.0135019736,161803.56910414284,1.2186831689955988
4800,700,349804.9521967315,385242.9299668238,282378.55689512275,1.2387801539996233
3600,500,390751.38787061424,543427.2296953708,288145.1780149138,1.3560920594353647
2800,800,653314.7970853411,1000569.7419903732,573978.9418707525,1.1382208464930987
4200,500,371585.9887014756,394502.87314877356,288145.1780149138,1.2895790631007646
4700,100,62296.511900284415,70426.92877354956,43169.66550530229,1.4430621866327151
2000,400,415520.2900888683,573821.4827384172,382205.65416960313,1.0871641629468984
3700,500,347947.90083824535,548629.8614136637,281831.25770353025,1.2345965584990786
4600,700,326056.75851815776,387636.2720501728,285705.8225119904,1.1412324594976497
800,800,2072935.332355584,2312544.858867851,2020089.4949737056,1.0261601466238832
3800,700,433892.6447289927,658428.7076365418,377216.3879282307,1.1502486599589232
2400,900,815444.2629216394,1185419.5789122605,735928.7495910316,1.1080478420972084
4700,100,85002.83694412632,85472.96716542121,82739.16147748545,1.0273591782442326
3000,900,688302.6371963337,1029684.790621182,605924.5360832026,1.1359543906996026
3700,300,211374.9219058031,284961.51691632404,163940.8368647319,1.2893366042788303
4700,100,62087.82856805207,73020.33478836823,54290.25884700422,1.1436274183739341
4800,700,352182.9915779556,395371.7195135647,286660.00742771674,1.2285738591099455
4700,100,81621.58707279782,87352.3969796744,70156.3045836674,1.163424834833726
3700,500,316176.36813036905,472535.1957769398,268363.3606182855,1.1781651839577751
2000,400,422643.99336159276,636177.4065445891,387797.1048427521,1.0898585576933864
4500,300,196187.6434943424,218453.02612573327,142348.1066563424,1.3782244674878585
2800,800,642091.6002945525,1017731.1332382521,571638.0042918916,1.1232486214591948
4700,100,61168.0541123344,68819.32646121232,44430.604110624074,1.3767099353418004
4600,700,356969.73785591894,409587.385439451,294655.88545578026,1.2114800873695437
3700,300,196313.1504335745,273320.6377822152,163376.07065739424,1.2016028396548388
1300,700,1166434.722694368,1466662.3723470026,1096339.5767093212,1.063935615820272
3700,500,325849.209179494,439876.5067261357,266254.2362875749,1.2238273227981693
4700,100,84315.86529537385,84550.07688394439,67742.26274582943,1.244656760458814
1000,700,1477330.9787279675,1741927.5449938846,1425241.4497221177,1.0365478628312457
2400,900,826185.02926137,1237117.492927605,750527.5802343176,1.1008056879181334
800,1000,2592720.454017335,2952227.9961089105,2511963.826657015,1.032148801867021
3000,900,692453.0854106057,1086492.1852588807,604722.4872962801,1.1450757991596605
2900,700,518086.6519047767,834182.3588540402,453188.546053502,1.1432033232446546
4700,100,107584.88325974668,122451.34866780695,96621.71431835281,1.1134648564118002
4500,300,195266.92357359655,209183.21638424034,148288.0517849619,1.3168082068861522
4200,900,482549.63912152086,587271.3855704165,424328.28137549973,1.137208289669713
1300,700,1140504.097485198,1462629.2362388126,1087695.024396032,1.0485513603581016
2800,800,642747.9858227902,1038815.3358458643,585483.4525476106,1.0978072617185075
2000,400,439559.57108875306,607785.0535700514,399634.6843569554,1.0999034575691047
3700,500,316882.39939400833,461907.24192900205,279194.78760353505,1.1349868029914327
4700,100,60936.93677404511,66466.96559249843,50459.111537190256,1.2076498162107414
3700,300,206162.47533831157,299184.78260925977,167226.82810780074,1.2328313445340926
4800,900,441063.3355086521,488012.70082197204,371287.24620356224,1.1879302077261074
4700,100,65049.34160471756,67551.73033396936,54138.05797390288,1.2015455307996905
4600,700,367081.427884228,407620.2957603618,299123.4860115305,1.2271902577054008
3800,700,442907.78099755093,647589.5300924035,381330.76638938545,1.161479272158407
600,200,706652.0603646025,703961.2798997831,672788.5384144388,1.050333083898798
4500,300,186170.8995405233,210364.06848947133,143441.4983667211,1.2978873036069427
600,200,746214.4723052038,800364.236531062,715749.9610949778,1.0425630637319496
3700,500,320931.37151406053,477270.68915675697,276643.880237158,1.1600884546549026
600,200,711517.5221876433,795691.8543664982,676965.1406845619,1.0510401192417993
1300,700,1154296.0786569444,1444815.088313779,1088227.4329139327,1.0607121670936934
4700,100,106940.58587655102,106522.86773509007,100419.32952364009,1.0649402498886007
600,200,715483.1634972916,834879.3392809029,684783.9574551154,1.044830498302362
600,200,626578.5693498752,696267.5761138459,592892.5650959571,1.0568163715267136
600,200,678699.784156038,704073.8726810194,644345.0433280801,1.0533173044220432
2000,400,457086.6999246591,650650.8302333613,417457.6958599797,1.0949293891517367
2400,900,796166.3550505552,1111912.8927050072,730402.541029669,1.0900377672949728
1000,700,1465055.0882743457,1709747.3622972702,1414003.531714842,1.0361042638256996
600,200,706622.9582597842,686462.903312387,658141.1372050137,1.0736647784404765
600,200,747644.8789767871,822490.7397614118,722193.048937887,1.035242419012938
4500,100,62250.39016860434,72803.28010066449,45088.317305537945,1.380632365292516
3000,900,651845.088718573,1021638.175137963,594059.5939256996,1.0972722187870276
2800,800,629299.3086394409,957086.0108373882,569847.8385846879,1.1043286751818004
600,200,682706.4997290168,723718.1503942304,668511.8702217006,1.0212331749660761
600,200,738702.9953005062,798389.7019244737,709004.755314729,1.041887222565375
1300,700,1121937.6517451708,1400599.0986060298,1060008.3819876143,1.0584233774089913
3700,500,340906.6135099942,536927.320085607,265323.56068669795,1.2848712441054075
4500,100,86418.92468721913,88026.7137806179,82739.16147748545,1.0444742627798445
4500,300,190358.384038594,217776.5401232337,132268.424016002,1.4391823706583529
4500,100,64141.23999335955,77293.20806631712,54290.25884700422,1.1814502519524996
2900,700,525171.2588350228,801090.4634261895,467385.1976195135,1.1236369091486536
4500,100,78727.6676345693,91436.00021038337,70156.3045836674,1.1221752357363666
1300,700,1165072.7243600849,1500206.0251563871,1107517.627516932,1.0519676575913215
3700,500,368880.03777445934,535649.3206657583,288145.1780149138,1.280188134036263
4500,100,56115.52191993256,65600.10565178008,46405.29762665181,1.2092481847956926
2400,900,820179.9151798524,1230567.3220632616,741971.2838689378,1.1054065474112464
2800,800,636033.4728795809,943070.8247809458,577168.4271353445,1.1019893725587189
400,400,2027355.7914393053,2071774.895319313,1976323.3972203562,1.0258218843589693
4500,100,87225.22874104952,85525.91628625912,67742.26274582943,1.2876042990816625
800,1000,2624826.016196939,2944746.315377521,2543420.6236611735,1.0320062642326873
1000,700,1487646.301808854,1748864.4928116861,1414695.6627881126,1.0515663127693264
400,400,1970997.7497117198,1999215.8946058506,1903206.6977027336,1.0356193849521513
1800,1000,1205870.3135931306,1632296.5298484487,1137180.320421179,1.060403782881602
4500,300,177298.14226640627,203306.89745610283,134514.2495939801,1.318062159225255
