P,n,Paper,Min Time,Time opt,mtpa
1600,900,1197516.941945822,1698083.446105022,1133854.663680525,1.0561467711026098
1800,700,781393.7784151977,1088372.2266274549,730137.1019750865,1.0702014406629348
1700,400,498629.5683852591,664861.4215623589,459258.50399793277,1.0857274585981396
5000,500,249564.2539359345,272693.11022275273,205105.55517118043,1.2167600908110412
4000,800,477663.94443726575,614806.1079577364,400146.60300432413,1.1937223528850098
1500,800,1117041.3636455024,1539733.4790734393,1071427.358158738,1.042573119996817
3200,200,140001.25682863465,191729.70273833076,126147.85095270729,1.1098188020747257
1700,400,524129.585783474,741426.4790201398,488516.59446345665,1.0729002693534526
3500,800,521289.20932297444,839523.4337907359,459183.15349660197,1.135253341402979
500,800,3200485.3977661007,3405027.5617998876,3110717.580976556,1.0288575913604356
3200,200,172109.25212452788,249507.52775494783,134203.11770530834,1.2824534561295082
4700,800,384016.37375660264,451211.87334030436,334193.5844583023,1.149083619839856
2300,500,502237.6363607766,779093.6310973081,453380.7189143747,1.1077613480418629
5000,500,260560.51681135315,285975.39412406454,197028.13485280544,1.3224533491422994
1700,400,515958.0007165557,712789.2321357457,482460.78631073394,1.069429921262549
3400,800,534644.8905193558,857741.2139389981,482162.8432745029,1.1088471415350727
1800,700,790542.3943116713,1056149.5101996409,753009.4850536606,1.049843873155643
3200,200,185822.77094739172,265330.5494498427,137362.30372257222,1.3527930582956302
500,800,3208312.5341053004,3370643.3761228006,3141419.6939080413,1.021293824676461
2200,800,798726.4892823118,1148173.8410037537,746656.6704896288,1.0697372980790991
1700,400,497544.63851531845,641263.26758599,449653.71078776836,1.10650624375733
1600,900,1166063.7540331876,1543242.9844735044,1113861.7386106867,1.0468657945712474
4300,900,491938.19325397006,584406.3814236064,418899.11454938655,1.1743595920061858
1700,400,484785.2337242249,690743.2442204471,456231.8880502966,1.0625851599193359
4000,800,468593.3448197997,641390.6964546253,409838.41678332747,1.1433612019527557
3200,200,172863.49462718557,306705.18271366286,154125.95210631838,1.1215729230852813
500,800,3275651.1756304014,3507095.1012257114,3214282.074476214,1.0190926308681816
5000,500,261626.01871740588,280155.3349713787,206604.14282661592,1.2663154530108567
3700,800,475557.1810664479,650804.9143326737,424516.17485243804,1.1202333603230825
1800,700,820207.8274080725,1057424.8722850424,764426.6864739114,1.07297121087107
4900,700,344471.3833453663,389351.29484192166,292535.1579851585,1.177538405017433
2300,500,464250.276616758,697283.1309107804,431714.9714294158,1.075362930036031
3500,800,523598.6072605841,817797.5181395686,457310.4034335133,1.1449523197578166
1500,800,1135140.7274720564,1491729.7331356981,1067057.608011531,1.0638045396512366
3200,200,154737.33994048595,227584.64665486675,112828.85828240226,1.3714340665682345
4700,800,427648.0517696094,520263.8045663573,341944.90154002275,1.2506343853749653
1700,400,499059.5923061952,671324.4935114734,470158.45218465343,1.0614710636111055
3200,200,160486.13143423112,212033.34437203602,120814.69562401502,1.3283659790335174
500,800,3269900.9274666402,3490896.182500436,3201172.824034593,1.0214696635295766
3400,800,519233.0079581007,791556.0270903801,469286.4553050371,1.106430842161422
1700,400,545908.9699458943,721822.0659326735,491126.7010117409,1.1115440655564026
5000,500,252034.22520840602,285083.16148615093,204716.47137549688,1.2311379905826803
1600,900,1154048.008580016,1567249.6163981804,1103893.1243865474,1.045434547136382
1500,700,1007742.9930187792,1330137.5826351498,950160.9664814118,1.0606023911407372
3200,200,145136.010263649,191554.52121906466,123401.46322594005,1.1761287627352879
2300,500,471911.31714636344,670196.9040693478,428322.0322887075,1.1017675523828176
2200,800,810178.8573612156,1156614.3672897308,744178.8416897631,1.0886883796932336
3600,400,252178.33091653735,371578.4486879981,219591.4885800396,1.1483975656215841
4000,800,455863.0139128099,586640.9662236585,398893.4870092815,1.1428188946644866
500,800,3338606.7209357647,3599126.31827824,3278707.3342666198,1.0182692081245315
3200,200,173304.82543237574,267273.9791049085,135411.1966758538,1.2798411777368115
4700,800,416226.5596208611,472608.20737545483,340550.30042921205,1.2222175669681412
5000,500,259606.1595890091,283738.26528904913,208283.00259983508,1.2464106832941089
3500,800,524465.0972037773,820874.7270335677,468386.7620380885,1.1197265587133065
4300,900,463510.1140982257,548278.9096945582,407666.53452818736,1.1369834775245138
1500,700,988924.4633272672,1291618.6083868563,942669.0211432279,1.0490685926306804
3200,200,142327.37169325314,209968.20147970342,125345.97566656888,1.1354761964744384
2300,500,482110.66303079046,731449.2056776958,449139.4409274259,1.0734097678780612
3400,800,527411.027759329,766351.2125295892,475315.17528793076,1.1096027545088165
3600,400,246082.56037320863,382766.2545619295,211467.41085585929,1.1636902318766449
4900,700,357721.4651657893,402707.1669580792,295725.90046523773,1.2096386031897097
1500,800,1155571.829187283,1608090.721615028,1092902.44475554,1.0573421577858773
500,800,3234137.666041858,3445165.040029351,3191147.896074252,1.0134715692809135
3700,800,504566.852172529,770039.1017094237,434362.44249678566,1.1616263350767553
1600,900,1202868.6773020164,1611679.199000393,1125791.3703514764,1.0684650006923362
3200,200,182940.5509063966,231967.41586727425,132938.39162151166,1.3761303162689515
5000,500,325396.74479107844,334242.53781122365,288145.1780149138,1.1292805488982938
3600,400,250349.64979448353,392077.53692019015,219660.97023143456,1.139709296242821
4300,400,212375.00121252696,261957.24697798674,183844.0369507308,1.1551911323044015
1500,700,992523.6712398207,1315018.6660944584,943130.4418587418,1.0523715778739298
2200,100,106082.93314095968,128421.49927859644,92226.10357950944,1.1502484548694403
2200,100,121097.00505864844,159374.40929270544,90050.86061457201,1.3447623291126276
4000,800,453943.07628125616,580367.600806234,404017.89899474115,1.1235716967261513
2200,100,108713.26841789922,184193.35575730953,92493.81276717446,1.1753571959624196
500,800,3262255.275056584,3474060.7050552345,3232143.191957929,1.0093164446345009
2200,100,115757.86558837825,188584.66862109528,92525.99975203944,1.2510847318439997
2300,500,481011.6763427722,737368.9284187699,445035.8073380367,1.0808381447324962
2200,800,751291.6275922718,1087937.8894490555,706981.2684037627,1.0626754359256985
2200,500,509848.02906337235,755345.555386744,464314.4834603781,1.0980661754585992
2200,100,107044.57688310114,138523.6826798347,94919.92696360598,1.127735558879475
3600,400,256551.74193899846,406431.8976133001,216872.07133235713,1.1829634879349316
4300,400,222113.15887685234,264377.4141626543,177042.48350723102,1.2545754808493774
2200,100,124630.1297645691,160450.42127518,83853.25800476263,1.4862884606998867
3500,800,499363.61093687546,747969.4479359642,455878.2708677503,1.0953880516971168
3700,300,209798.7062587437,297508.8774367659,169778.25212147977,1.2357219115945928
4700,800,401054.36586519977,451830.96370645874,348798.6525815553,1.1498162704955581
1500,700,966325.0796648171,1280251.1213344675,918673.9310559323,1.0518694903578183
2200,100,140124.15397635975,193805.1507823002,96748.51380656994,1.4483339171133012
4300,900,484468.28940906364,572804.590202185,414123.5072756862,1.169864257636909
2200,500,495859.5964473425,729202.3938250103,453864.78820081917,1.0925271343762895
1600,900,1140848.5258601147,1498489.1172595778,1095603.8115445036,1.0412966017814673
3600,400,267579.5680012227,432368.2920555987,230688.39182996564,1.1599177829391978
2200,100,108599.7627551167,133784.62663214587,90396.39316459172,1.2013727423546723
3700,300,211185.04242408328,292331.6454060455,161199.96447223512,1.3100811970740696
4700,500,291868.09245702,316830.9663036451,218726.61253679788,1.3343968028029376
4300,400,233120.7193670813,261946.73683975913,183902.20763561965,1.2676341538486708
2200,100,100198.26202986752,160326.34319782816,85768.5344031476,1.1682403427682957
1500,800,1115788.854821164,1475483.9869192096,1063715.965358084,1.0489537537829003
2200,100,128627.72014254553,211325.26426169105,101520.01014978602,1.2670183932484236
3700,300,205868.9015659462,300287.53853473713,170833.13174788616,1.2050876750873214
2300,500,474557.6811580594,730711.244729146,426824.8584959923,1.1118323399210246
3600,400,266075.9970678498,377586.93975513784,227828.70464673545,1.1678774080747176
2200,500,483925.7128450214,683115.084547863,444071.851139187,1.0897464264028365
1500,700,1008995.1790687678,1377882.827105502,959848.6105146745,1.0512024167308434
4900,700,317176.3982535339,355471.6856160502,268213.62929697055,1.182551382958809
4000,200,110417.03254810066,153667.21563540612,100918.28076216583,1.0941232025971641
4300,400,226878.71756153877,287594.9818174221,181567.31553406644,1.2495570411127812
4700,500,278729.81013180484,304703.7446286245,212447.34766846854,1.3119947751325771
3700,800,499211.22446471266,720107.1670199748,432590.9221668369,1.1540030058055226
3700,300,208861.29648210254,298971.1027637483,160867.0021816241,1.2983476639061833
3600,400,266432.05012874183,363823.41894600313,212336.4745386684,1.2547634630724838
3500,800,527438.1068280217,703960.2699719641,461734.7417082756,1.142296776016169
4700,800,390540.6891037471,449666.1736578265,339483.81873130344,1.150395593413701
4000,200,157847.40332797315,192165.1017520663,115155.9162563489,1.3707276921542495
1600,900,1183989.9171758408,1587235.119170198,1112956.9258034066,1.0638236662404144
2200,500,530126.1088001869,848756.7362889375,473988.93341048266,1.118435624616342
3700,300,205507.14934460568,312766.6709824426,163598.41166835418,1.2561683652602245
4300,400,243416.3049904768,279556.5916431455,193134.4675785759,1.26034626569928
4300,900,477273.0069298223,582713.357304129,423357.4560951341,1.1273523119965383
2300,500,523108.2058553038,836884.6919738397,437670.4078236649,1.1952103603633657
1500,700,996842.9393875587,1307653.5228959448,955614.8494181845,1.0431429984522274
4900,200,95864.87726986088,108999.70446106089,82382.2700099313,1.1636590890042753
2200,800,766227.5733102965,1087244.280394008,713959.0213427367,1.0732094565725339
3600,400,258510.6061304857,383679.0094740666,215442.83602375118,1.1999034681384653
4700,500,271676.29063418304,302761.6128412503,207863.41968217265,1.306994232316497
3700,300,194683.44026667744,292507.82118831616,147688.0645080203,1.318206998752462
4900,200,142544.1825890675,162725.14044507052,115155.9162563489,1.2378363806489066
4000,200,165535.24387765338,203908.9653611709,137320.72161632078,1.2054644188381491
2200,500,486817.28566429485,775601.5157940733,451338.37922166195,1.078608219632943
1500,800,1122964.2986708817,1430008.216012619,1077381.0639859764,1.0423092963192255
4100,400,221675.62366958937,321700.6023230812,192812.03875320547,1.1496980432499266
4300,400,229793.12764527893,283810.1408581588,190740.31086703434,1.2047433843466284
4000,200,171976.56243219247,192738.21072508473,153927.2635835206,1.1172586222120318
4900,200,154811.48884128616,170668.9242147685,137320.72161632078,1.1273716524286497
3600,400,269163.0486411976,383853.3112629462,222019.26908719746,1.21234093665755
1500,700,1031027.8173285829,1389830.7253333325,966037.9415197765,1.0672746618073448
3700,300,199835.52376981173,293904.8184900675,161803.56910414284,1.235050159129618
4900,200,165519.42883288465,165599.91984829732,153927.2635835206,1.075309370019913
4900,700,334561.60408149025,377347.6290858648,276615.72920338553,1.2094814891581933
4700,500,299937.751787692,337332.51092583954,237834.46181356232,1.2611198120767388
2200,500,486090.6393498168,747541.1328493112,447791.21557455783,1.0855296451631309
4000,200,153041.6431641043,180921.30885310652,112828.85828240226,1.356405138666319
