P,n,Paper,Min Time,Time opt,mtpa
3300,500,401648.59446702705,642513.8761773676,305043.0115134634,1.316694955489252
3400,900,594188.1424150916,876018.1417003983,519479.1173583752,1.1438152614038122
3200,800,549844.7112359894,793369.4943950966,505022.3737434264,1.0887531717858794
1600,1000,1351724.9761406952,1787891.1449505694,1279327.8604738263,1.05658996251364
2100,600,635502.9100754086,911443.5194440306,597255.7203511666,1.0640382141534852
100,600,12512293.42117779,12231441.554841258,12231441.554841252,1.0229614690204176
3100,800,561665.3770427805,851113.8788872526,501728.6420929929,1.1194604611364376
2700,900,721955.0323621919,1135776.3915598977,659530.0301057225,1.0946507352310595
3400,600,484937.87848115666,761105.9671003651,368736.560300065,1.3151337043620819
3500,500,370561.88684583694,609700.7949520334,288155.671889586,1.285978111816681
1500,900,1280184.8935213098,1697040.7732816148,1213624.7074727179,1.054844125732409
1600,700,899879.1593743872,1194989.8576693207,861256.8103649366,1.0448441725448712
2100,600,626164.7131673066,856728.987484045,585733.3113963886,1.069026980341155
1400,200,309616.8516940762,355687.33885555156,288337.9450347595,1.0737984959168363
100,600,12060713.689071074,11580975.105520392,11580975.10552041,1.0414247141695332
1400,200,343014.0650228158,432239.8059466929,306749.983326419,1.118220321654614
3400,600,396817.7073600563,627809.8839190638,368893.23904042644,1.075697967228317
500,900,3676143.0484361933,3837357.6357534365,3601261.257292789,1.020793212653418
1400,200,345101.1399381091,432286.3697170828,290127.9174362408,1.1894792579343878
1400,700,1049414.161577872,1293372.6619030575,982834.3111807432,1.067742700513927
4000,800,507730.20757568127,670615.872125629,408413.0094688149,1.2431783410524535
2300,700,625745.3926360118,912490.0799998486,571411.6450239808,1.0950868749091573
1600,1000,1324181.3322551916,1870497.2005970671,1228346.7870374618,1.078019128009334
2100,600,619501.2332156689,876268.4802156023,577500.0986804295,1.0727292248628368
3100,800,565943.1785561063,896927.315021862,506680.5957916196,1.1169624083825371
4200,1000,550962.6514613314,677525.5314738782,479808.00537446316,1.148298163619292
100,600,12790477.6900317,12537043.050202206,12537043.05020221,1.0202148655639658
1600,700,940949.8215430713,1312099.9841303935,899858.0723575073,1.0456647002986916
1400,200,327352.5124498707,497984.57268746645,293478.8389093352,1.1154211788026058
3400,900,597573.4683349936,881722.2294234774,529784.1742830477,1.1279564346060065
2700,900,735181.4493027035,1094261.355077262,674235.9485959543,1.0903919478539577
600,100,365133.36487951735,373930.6386270169,338162.37979153456,1.0797574972846165
600,100,376803.352598471,373518.47658678563,330186.4889200974,1.1411834379742125
1400,200,293582.69808909047,410606.47949185607,254096.81361255306,1.1553970076017777
600,100,366671.85614445974,390914.5853288237,339143.98014630633,1.0811687000496895
500,900,3833066.526714402,3980941.1010437636,3703102.005698523,1.035096122336323
600,100,388113.0331661956,415455.72751839284,339261.99909081124,1.1439920598425415
2100,600,621422.4872647162,948598.1134940453,568793.2512524867,1.0925278840709511
600,100,373572.48659976537,369742.4165061462,348039.73219988856,1.0733616079936892
600,100,368923.9112263725,348884.61721605656,307461.94601746293,1.199901047934624
100,600,12865823.00863372,12542370.127374502,12542370.127374498,1.0257888164656588
3400,600,394028.1383034619,597681.2290694097,361776.45703894587,1.0891480930751778
600,100,387360.0958708446,414342.61016953015,339451.91499596345,1.1411339243010334
600,100,386954.9159528203,349760.2427479189,331453.44160350296,1.1674487797767696
600,100,339452.40064936545,340311.3945358791,314484.62614487455,1.0793926711475839
1600,700,934382.9241187908,1229836.871682786,895888.9213295479,1.0429673834252975
600,100,392751.1548000897,443027.38430453785,355474.57407820434,1.1048642672082774
1400,200,313476.66396351566,368234.15565804514,276147.8757120343,1.1351768075536735
3100,800,584615.9177582111,921916.7281832627,518432.59265745385,1.127660424977345
1400,200,305193.2205397501,359842.34605932614,282060.48737357726,1.0820133772779543
4200,800,475849.53897374024,581734.3923046723,388964.77092268085,1.2233743890094626
4000,800,462809.7257058942,628117.1060623344,410661.16876929585,1.126986822476743
2100,600,637308.7204126406,913692.1655373703,577441.3387812807,1.1036769929872237
1900,400,441684.44903394673,630619.6078155573,416068.08362533816,1.061567725131437
500,900,3682469.5207046494,3936543.745279525,3635547.2164992155,1.0129065313723575
100,900,18425105.938537076,18006306.286463946,18006306.286463946,1.023258498739853
100,600,12673603.980978046,12300399.539324163,12300399.539324159,1.0303408389671214
1600,1000,1300520.2293690694,1835871.6665775678,1233508.6876437648,1.0543259584602598
1400,200,324819.31886179605,431553.2068167088,309511.3066876658,1.049458652538267
3400,600,390701.2704466593,566320.0576510594,356691.2374202653,1.095348664218298
2300,700,642249.9749690595,950059.7623614499,589311.7709115605,1.0898305560325274
1400,200,307022.01805856347,384608.92755847744,286505.0872378717,1.0716110524196645
1600,700,952339.526196219,1329177.6071558003,905660.5701747905,1.0515413363004416
1900,400,427576.26334588305,569077.7750990426,400675.0942532071,1.067139608821495
3400,900,567048.5849633099,803239.7690573637,515578.26425623696,1.099830276556214
4200,1000,551898.7991126333,655459.0833439732,478469.30031562195,1.1534675239322014
3200,1000,670941.6213554601,1058173.1312782809,603919.2043705722,1.1109791119405472
1400,200,324875.50034516724,456401.1341633273,303859.18084916956,1.069164668440378
100,600,12397848.587903818,12127502.072289025,12127502.072289018,1.0222920197418506
1900,400,451420.96402602777,604681.4128343257,416199.7330700866,1.0846257893923494
2100,600,598341.1769770525,848079.9299516493,554820.8221823308,1.0784403776043208
500,900,3728236.1730637057,3968452.348780263,3628334.9237776804,1.0275336349550697
3400,600,430312.36020052515,653933.5967649511,351313.4787147712,1.2248672091226325
1900,400,445112.10057878325,618063.8524940413,410915.5035770977,1.08322050811906
3100,800,575380.4577501452,928893.1141746475,516318.19742493436,1.1143912041446065
1600,700,874663.8648137106,1197061.1524908906,821404.2397219724,1.064839725090493
3100,200,142064.87908822822,191999.3858569796,130217.13646731075,1.090984512041483
4500,400,202588.5713720837,235001.39192634614,175673.19086403167,1.153212794597009
4000,800,480737.0295379241,638357.3327145486,409298.3629293697,1.1745393411722054
1900,400,470817.28791393474,688454.3650991194,437093.7950462507,1.0771539043790719
100,600,12300124.24128293,11944658.276302202,11944658.27630222,1.0297594084952553
100,900,18904127.64628602,18515510.02849263,18515510.028492615,1.0209887611626889
1600,1000,1273255.6246244367,1769996.829979866,1207838.4087411445,1.0541605693359863
500,900,3636916.81592495,3866442.0185050634,3564357.563554198,1.0203568949178037
3100,200,184115.9025897599,274482.30208159116,138532.2505345118,1.3290472209854995
1900,400,465207.11279680365,633866.8378087841,431675.44038328825,1.0776779711714486
3400,600,418768.1793576343,637300.6364947,356654.9445413792,1.174154980232017
4500,400,212863.05639250876,254106.1681089635,169173.92868468742,1.2582497672513757
100,600,12579609.280982861,12126268.114406899,12126268.114406893,1.0373850522105286
3400,900,595306.3932561793,919222.4077552411,523744.4356721914,1.1366352608446195
3100,200,195354.58811015755,277131.32960132847,137386.0010519413,1.4219395470743788
1600,700,902768.5674751941,1169206.8225823105,847135.6706853681,1.0656717674806642
2300,700,649161.9947542185,892375.8169451082,598246.972023061,1.0851070295583458
1900,400,445306.4779470773,605885.0471290515,402321.74123116117,1.1068416948693272
3100,800,583771.537759001,933744.8267106189,528823.7635913902,1.1039056448493259
4500,400,229497.76584147688,273060.0038606661,175728.77618514767,1.3059771474176674
100,600,11884435.897638142,11651237.265828967,11651237.265828945,1.0200149242941887
3100,200,179933.55409283272,302321.1237599498,154172.62620376144,1.1670914514683333
4200,1000,536024.6923236459,654087.2483024454,484461.0711735568,1.1064350145310573
500,900,3604537.5802308284,3818380.2702940498,3532457.9980369518,1.0204049367986632
1900,400,443856.1178741476,645492.999642537,408207.4787818443,1.0873297059590492
3400,600,380385.6895040775,555033.2231929135,342683.448994969,1.1100206053711745
4200,800,455130.09814137436,554114.6605490684,391105.87501837703,1.1637004893367786
4000,800,450921.57133716304,590929.821561579,388839.6976220695,1.1596592994356087
100,900,18588900.968205843,18177736.082496088,18177736.082496077,1.022619147062306
200,400,4069974.901651203,3975616.4162671333,3952646.7944407123,1.0296834281716012
800,300,828769.8902888184,919316.8566397456,785224.416061844,1.0554560878855106
1600,700,914615.8017407275,1194336.3768366561,859980.0222831502,1.063531451942948
1900,400,464016.60185846314,623184.4194251549,420668.0887967952,1.1030468300689373
200,400,3997270.8458608137,3831634.55859818,3806413.395405467,1.0501410200704215
4500,400,226795.014189001,259579.56619189488,173497.6570658857,1.3071935265550914
1600,1000,1359768.9057041672,1855380.294044969,1260981.6883123142,1.078341516223022
3100,200,157706.14149177814,266999.3238574874,114753.3996959917,1.374304743123761
200,400,4167564.2976219845,3991934.3177280133,3953897.464165822,1.054039548418396
800,300,785872.2435729563,886339.1955318224,745549.8356840875,1.0540841214884993
1800,600,725187.977974649,1021585.6915985473,675627.2026355315,1.0733552100119526
200,400,4063840.7199504417,3924999.422535212,3903697.2839824287,1.0410235282907592
800,300,834964.63987181,934210.804459788,790103.2343339735,1.0567791695925064
3100,200,157634.72739823046,224826.2096224209,124711.94386995098,1.2639906211598402
500,900,3717664.290561459,3852218.4082532288,3602532.3851247244,1.0319586038732442
1900,400,476827.0491187958,660066.7110586766,439429.1535368208,1.0851056314333531
200,400,4344535.689478592,4207359.125093338,4152391.0529393815,1.046273251745689
3400,900,596656.9024570571,888656.8139261948,535422.6650614932,1.1143661660055635
200,400,4290959.4857376525,4124116.3931453098,4100916.683641238,1.0463415418446576
4500,400,239836.63777306862,264000.13365457905,184550.71346397253,1.2995703634594122
3100,800,568839.8630482664,873562.320438814,514701.2735603633,1.1051844871364085
200,400,3972280.419505232,3857239.723873099,3822056.541696031,1.0393044624459007
1800,400,467520.12861210824,641517.4678480175,439182.9771600792,1.0645224267007516
800,300,786344.1633215931,881340.8208482405,744009.8850900114,1.0569001556027176
3600,300,222634.6232817918,293790.08748772467,174494.31468040976,1.2758846824869456
