P,n,Paper,Min Time,Time opt,mtpa
1500,500,734766.1964787297,902833.2563223356,665668.3560278681,1.103802200938584
4200,100,125386.80367570178,128732.12566479834,96621.71431835281,1.2977083315099616
3700,100,101878.98059107737,94882.91368708116,53749.206746514,1.8954508681690436
1200,900,1568902.6192956795,1904984.4783215737,1500525.5238719955,1.0455687652998011
1000,700,1521600.7162984444,1751045.092329589,1414003.531714842,1.0760939998877608
500,500,2242698.5983850267,2316523.8131257086,2085551.3070061237,1.0753504796793962
3700,100,96021.95766894393,117877.36779136497,54138.05797390288,1.7736498364095563
1900,900,1006474.6705988408,1308194.8396073747,947700.3308665234,1.0620178529204243
3700,100,120472.623483227,147205.75853546898,100431.59248451471,1.1995490711929353
3400,400,282513.21908236016,417167.4283002388,223906.67031796864,1.2617454347437023
1500,500,728958.5933673271,874943.7112265327,651305.3816708076,1.1192270383169782
500,500,2162385.951755598,2169185.9404562893,1985888.8685753127,1.088875609291725
3400,200,160523.25509730677,166764.46662639687,118727.3891319598,1.352032216583933
3800,700,441682.8859096614,646417.5347018611,375063.5394005573,1.1776214947887977
4200,100,92779.18294546212,80134.28492704059,50459.111537190256,1.8387002885907016
3900,200,192370.10477608966,242276.01421887206,153927.43410024705,1.2497454134836443
4600,300,195423.12866502942,206790.80790209188,143441.4983667211,1.3623890637660003
900,400,1021124.3191387941,1064927.1138685215,867488.2853294285,1.1771044478727715
4200,100,89646.06141221963,80577.8040713134,54138.05797390288,1.6558787804215898
1000,700,1546882.3691019248,1814375.4568938115,1414695.6627881126,1.093438263642723
3900,200,179099.1144878588,191257.7857650939,112828.85828240226,1.5873520056330537
4200,100,117221.25968732148,101944.7380783618,100419.32952364009,1.1673176891678607
1400,600,916000.6800229469,1239763.8563804105,873674.3967743751,1.0484462900650875
900,400,1066070.2155381986,1160559.3372549154,922753.5673198625,1.1553141090904684
5000,100,71826.90903909912,65027.3363367268,42511.79157511906,1.6895761476478766
2200,600,618654.6991759683,919199.481216155,555974.6161291478,1.1127391093557777
3400,400,286912.0562341501,387836.2111054296,232582.20377446013,1.2335941941300665
4600,300,203297.04789143126,213463.13620212453,130823.99861272547,1.5539736596283507
3900,200,167105.32093185032,179517.41927660975,99130.00666585847,1.6857188509541716
3400,200,190405.66253504372,232062.4166106922,126308.8166638196,1.5074613757313766
5000,100,100994.72941544467,84253.03134787518,82739.16147748545,1.2206399921387507
3100,600,442742.12906049215,703090.0481749104,394562.63080133067,1.1221086197679493
5000,100,77157.95457904268,63050.77419718036,54290.25884700422,1.4212117646460682
4000,1000,561998.6064173575,748142.9828273857,511731.1441895306,1.0982302187361284
500,500,2132400.361431245,2132477.8814839358,1970281.3485280545,1.0822821639276572
900,400,1064940.4979482666,1119964.0266655947,911314.8185869418,1.1685758600957814
1500,500,749226.3550971528,1050540.046891667,695183.7690020413,1.0777385613773627
3900,200,158281.35339598806,164786.77118020938,101252.48264692517,1.5632342956757588
5000,100,96330.45491936871,89609.33427517922,70156.3045836674,1.3730833670762461
3400,200,193551.64931137528,260014.3062783006,137320.72161632078,1.4094861069268614
1200,900,1649573.6841181102,1991772.6645652815,1542959.1690410513,1.0690974312322987
500,500,2297860.473599404,2197786.202716135,2066041.4282661593,1.1122044515476097
3400,200,200331.81832486458,318510.0270828331,154040.8405168634,1.30051107000376
4600,300,184521.6711170718,206467.9008303126,131967.49793690105,1.3982357322959855
1000,700,1498727.7768582848,1686952.6709616878,1378010.8965838985,1.0876022682938462
1400,600,921262.7558103543,1221661.184205728,827212.5075371722,1.1136953895356276
1500,500,718435.821585241,962250.6671536412,661962.9561917708,1.0853112169876618
1900,900,1054937.7992051432,1497552.461501655,974500.5278154009,1.0825420501003358
5000,100,71503.43267755586,59943.56089388159,43958.40781420668,1.626615617648623
3400,200,195028.45593028018,241690.17127775957,112828.85828240226,1.728533452338394
500,500,2311657.370175532,2192447.8260989552,2047164.713754969,1.1291994995045724
3400,200,180688.65574239506,201807.7642765263,113707.94882260237,1.5890591432995629
1500,500,730301.0150265648,916970.6757102638,656760.4495093515,1.1119747170709708
500,500,2221160.1301162555,2143310.999560457,1963394.3490815647,1.1312857914434093
3900,200,186774.3830324667,208184.7480154315,115640.3076979828,1.615132186609745
5000,100,101940.46305676241,80261.61964436475,67742.26274582943,1.5048281371888246
3400,400,289597.94510444766,444640.5058670841,229629.25199896639,1.2611544155783394
900,400,990651.2753643952,1007797.1103505237,849345.8981546736,1.1663696469444638
3800,700,435080.75516189425,636182.0009981814,372106.19255653734,1.1692381472414992
5000,100,118148.91279281653,111188.55731160726,96621.71431835281,1.2227987634698252
3400,200,174945.08691408587,193113.76437993784,116142.55362441417,1.5062961976867615
2200,600,598229.6511609128,977821.4804279318,526407.9593418369,1.1364373211774266
4600,300,197358.7383459243,203956.16908174977,144863.04739585196,1.3623815175351304
3900,200,143503.92468325395,177642.29721807048,102847.9800341078,1.3953013431636023
5000,100,79713.89151240051,65006.242939937816,50459.111537190256,1.579771999228492
900,400,982184.0736850651,1062453.6056252862,861771.3440950047,1.13972700579469
1000,700,1542183.3851377324,1767950.7739216608,1439772.9157720117,1.0711295984553284
1400,600,989129.0877141033,1325395.8786327988,895503.0750144436,1.1045513022924567
5000,100,78056.58228088959,64334.00037835432,54138.05797390288,1.4418061009598198
1200,900,1601510.3424409407,1957786.6955518005,1514811.3402080066,1.0572341914347096
3400,400,300265.24840329937,465234.26067248674,244258.29723172833,1.229293955645802
3900,200,180094.6519974309,227732.4112001965,124828.86001477759,1.4427324897152052
3100,600,455728.8513202112,737250.1466455914,373579.84211356164,1.2198967929904465
5000,100,113371.64495296929,105578.08182472667,100419.32952364009,1.1289822934565605
500,500,2287393.933047589,2307637.8039143994,2013283.8759888585,1.1361507238635666
900,400,1025352.7009091428,1054260.9130312651,888077.0763487899,1.154576250436216
1500,500,751962.8639249617,988166.4550968907,688680.4760887198,1.0918893304419588
3400,200,208057.8554083923,229435.06011810424,127445.83216550946,1.6325198860814436
4600,300,182868.79046292827,189879.77280349575,130146.34906202793,1.4051011940086982
3400,200,155485.77273895778,224155.44801098807,117972.68298030012,1.3179811530176173
600,500,1888210.5862534177,1923731.5371648928,1702486.4393547198,1.1090899419845548
1900,900,1044259.9587536625,1491132.2269619666,956722.9517103198,1.0914967147875505
3400,200,197329.67020229416,233075.4500502666,125118.48623201098,1.5771424043316813
900,400,1059673.8715230695,1127337.608898198,927683.7685777327,1.1422791983821121
1500,500,768109.8397115507,939073.7892982274,682388.2379183229,1.1256199873179644
1000,700,1521389.7211092599,1723520.3141197218,1433422.2741272766,1.061368829388075
600,500,1874034.218479065,1818381.2304254756,1664170.8900696703,1.1261068377422518
2200,600,665459.3363510015,1041659.9576922568,569865.5931910096,1.1677478765206841
1600,400,566698.3714262896,701390.1369782835,494080.84930508904,1.1469749783326657
3400,400,305532.7422002852,397638.663081736,241230.39315536697,1.2665598982111
4600,300,188266.64299159072,204036.0458319443,131865.45573902348,1.4277176834256844
1400,600,981680.8649171169,1181497.6015944092,895883.58052675,1.0957683411720984
1500,500,765402.4648597619,940952.0076847476,654464.7830271883,1.1695090166951962
3800,700,458246.1128075272,587134.8820849076,372288.3323126612,1.2308903423346491
2700,400,350110.44018179015,504358.6823672931,292788.6514400528,1.195778724550305
3100,600,504196.00852385926,791221.3171373667,404420.74355491,1.2467115412822596
3000,600,450635.75893570704,685766.7293505059,405376.3215813189,1.1116479551095562
4600,300,189403.46837207448,183952.4027278551,131411.18726790408,1.4413039887231462
4000,1000,590565.5317618231,803699.1871374808,491338.7148149847,1.201951960948574
3400,400,289629.39211865276,404887.8329703103,224826.85539388418,1.288233078789623
1200,900,1581296.5022801235,1998501.3868133994,1511806.2182407002,1.0459650735662998
600,500,1843843.214035105,1784141.0288673637,1628263.454177019,1.1323985742633078
1400,600,991267.0574231856,1113592.875526805,878599.9670945829,1.1282347991671093
1600,400,552738.0988862067,672811.2898287812,475801.6744256834,1.1616985155703572
1000,700,1550487.1270905084,1840525.5828681146,1449056.9122796648,1.0699973989643188
1500,500,756101.5773204531,1076327.3679660135,671094.6253296195,1.1266690996803632
600,500,1905152.5778292087,2018882.262587551,1737959.422505103,1.0962008394207
2200,600,619278.1317043031,884118.2643390587,570107.7330624772,1.0862475560148863
1600,400,546398.9284612795,713572.0014554154,494237.18302072777,1.1055399051964168
1900,900,1001188.7227425114,1530086.658512534,954824.9799414949,1.0485573207394066
4800,200,112291.18033148548,115586.54333657524,84098.56730180485,1.3352329764252189
4600,300,187212.8026825472,197877.4832773332,134508.53565192668,1.3918284202201527
2700,400,334313.2940755046,471143.9885758646,281956.5478078124,1.185690833125747
600,500,1786978.3243356885,1832626.4819863145,1654907.390479427,1.0798056342101419
4800,200,160093.81429969013,157581.18628802802,115155.9162563489,1.3902352523799546
1000,700,1402928.1391109158,1639734.1323285908,1314246.7835551559,1.0674769431931719
1600,400,575712.55503531,686159.4806369964,487962.16049780353,1.1798303262859282
4800,200,169990.82367652302,179654.65149170003,137320.72161632078,1.237910940720831
600,500,1823107.2805345457,1830308.635041118,1641901.1237733788,1.1103636230814697
3200,900,609920.966264652,912185.2167969238,562697.0714519983,1.0839241880018957
3400,400,272917.6029248173,452634.51445729675,228115.9440251483,1.1963986300524874
3100,600,446835.5811503837,686538.0948950637,404592.5847540161,1.1044087261808084
1600,400,617013.0111717407,729411.2655012509,519048.8816174227,1.1887377721517274
1200,900,1542575.1931821192,1908503.7571893581,1485148.984814249,1.0386669680651957
1400,600,917184.452666408,1180075.554412497,866250.1480206442,1.0587986100344655
2700,400,347090.4576501509,537257.5377137129,292881.29364191275,1.1850891988838188
3800,700,411989.4870909276,604855.6859009212,362634.446469447,1.1361013579983745
4800,200,179229.1926173579,179844.47013164085,153927.2635835206,1.164375877572257
3000,600,464700.586763345,724289.451749965,407714.71849470836,1.1397689749318585
2200,600,628776.3819447979,823517.0232968051,559109.06996928,1.1246041527806832
3400,400,306168.8794787805,415147.42394332774,235079.22609232672,1.3024072121053074
600,500,1859644.0401270823,1911053.8111111855,1721701.1902217993,1.0801200874395123
4800,200,160208.6098350004,137378.4487537379,112828.85828240226,1.4199258263697938
1000,700,1431331.193469057,1659703.30267784,1355417.0730965892,1.0560079416729158
1600,400,608240.2848372731,719925.2989156892,512614.58545515477,1.1865450225088923
2700,400,352879.44674962724,502624.3486914637,289162.76177647617,1.2203488602118286
4800,200,137986.56570391177,132271.9943212918,89579.42667687622,1.5403823268667027
600,500,1900057.9829941432,1895519.2237919546,1705970.5947958075,1.1137694804297413
1900,900,1003124.8946807911,1365565.8628834356,937988.8325142625,1.0694422576353415
1600,400,545555.1171030247,700513.4660079174,477757.0677120039,1.1419090453558505
4800,200,133140.59340410805,115402.93455734236,82267.6421506267,1.6183834849713605
1400,600,938970.9541788426,1195679.262755714,853189.87687873,1.100541602314751
1000,700,1546261.3625253607,1644812.5476953664,1375968.0356530405,1.1237625602192847
3100,600,447560.71193703695,623921.6780202657,396787.0819136826,1.1279619028383583
4800,200,164159.7330874709,156455.67719382615,115640.3076979828,1.4195719153239028
3400,400,309565.36857458024,447675.0431063171,245563.35050587045,1.2606334289577945
600,500,1835238.6448910139,1829793.478216675,1636161.9575679705,1.121672971555307
1200,900,1556535.16143948,1917568.100924197,1471857.4991820632,1.0575311552269657
1600,400,575623.2408626192,727493.947925667,484746.3810534401,1.1874730031231746
2200,600,593561.1051266238,856552.5793000924,551250.0941949554,1.0767546552413008
3000,600,467846.53044422186,768731.3909010016,386032.50351734704,1.211935591385243
2700,400,364584.31613005686,540605.0839118831,307584.5224399542,1.1853142454566452
3800,700,436653.70770091977,647926.7127546887,378887.6094136873,1.1524623578391044
4500,900,445909.00915462535,517575.0998479962,400140.1396991988,1.1143820999558627
4000,1000,560580.3195443986,824732.8931149609,493403.4750575059,1.1361499216823783
1400,600,988698.4926138368,1158661.7122607566,866162.0081719209,1.1414706293809116
4800,200,127323.34433698864,119182.61536737921,83563.98377771258,1.5236629296621347
4500,400,224253.03489876486,252403.84630591678,175673.19086403167,1.2765353312921448
3200,900,671201.2759545101,974242.8066331928,578609.6883903942,1.1600242606059568
1600,400,617824.1717542689,737574.2023619015,499543.35544619424,1.236777879274214
600,500,1881035.2722785405,1950964.5629418138,1677736.5633240486,1.1211743925707278
4800,200,164419.79413016973,145464.70378308799,124828.15119872103,1.3171691846050055
3100,600,429670.0133195398,652119.2749788696,391209.7442673877,1.0983111223984872
4400,100,76421.09007619956,75330.30114431956,46113.05178975472,1.6572550961196328
2700,400,358316.72293560335,465698.03772302234,303771.60619564727,1.1795596284427772
4400,100,105195.05326547512,85232.36205599914,82739.16147748545,1.2714058420098957
1600,400,625340.6605478437,766211.7613385277,521822.1198249747,1.1983789816299668
600,1000,3612342.876780473,3716662.862835605,3411540.961263537,1.058859593889374
4400,100,84730.12771254845,84298.54775991812,54290.25884700422,1.5606874881795472
1900,900,984267.5372149245,1418186.9653979894,929594.2100097241,1.0588141864659726
4400,100,101485.05532682042,82399.74929478293,70156.3045836674,1.4465564560315576
1200,900,1603899.242808315,1926507.5432030293,1501055.1604686351,1.0685145256804363
4400,100,81205.3827273182,71222.53812579166,47459.96348180299,1.7110291869157004
2200,600,616493.0744411655,931766.8066643382,542939.0125591919,1.1354738933481128
3000,600,522651.3819841274,808170.0839343278,417901.4350067403,1.2506570645676236
1400,600,899116.5515548524,1084905.675593556,832231.2332734962,1.0803686711183258
4400,100,107672.01172812513,83941.22345165098,67742.26274582943,1.5894363040708142
4500,600,323843.30281425134,374074.9822165188,270250.88105421263,1.198306187017714
4500,400,227355.69126253182,238466.5888364051,169173.92868468742,1.3439168377196329
2700,400,345460.2884880971,476430.6513085008,283115.2993848912,1.2202105970205757
900,700,1703962.246716002,1877403.2799161286,1583601.610802353,1.07600436567671
4400,100,124619.31925320809,110079.92519811934,96621.71431835281,1.289765143708874
3100,600,451665.0995075246,688545.4624947968,385311.55730007164,1.17220750571927
3800,700,425211.9586405018,631564.1107735211,377216.3879282307,1.1272361759675265
4400,100,88048.9710976338,77854.08319834672,50459.111537190256,1.7449568257407466
1900,500,608595.1917142355,850549.4131748315,537627.2966383325,1.1320020309974026
2200,600,638838.5433011196,870446.3986099276,551194.0052003133,1.1590085111120807
4400,100,84439.36699900759,74421.77460700425,54138.05797390288,1.5597043957452514
4400,100,117333.54313875671,104338.90316621927,100419.32952364009,1.168435834966761
600,1000,3562783.4793255776,3686728.1954666222,3275591.432099898,1.0876763946844152
900,700,1704123.825531082,1880551.6753740043,1571115.0352387133,1.0846588488488111
1200,900,1540038.753263946,1808771.0100708434,1460805.082059338,1.0542397286110958
4500,600,342498.0531000102,390725.92737001553,271809.8123298056,1.260065080669103
2700,400,347312.4251215024,501529.92962461617,287257.1146983349,1.2090646579327897
1900,900,998216.9378831787,1406417.004849257,948034.8381907169,1.0529327590832338
3000,400,315374.8682574584,469336.0618540597,263509.7862960475,1.196824120615929
3000,600,447934.0081155164,694501.8493037139,418079.0042458166,1.07140995736812
4500,400,239226.3528101736,252323.27802609652,175728.77618514767,1.361338524079431
900,700,1726083.193692665,1880018.2462142336,1571884.0697645696,1.0980982802066255
4500,900,518468.32556498924,578447.9303433518,411455.778410947,1.260082742226461
1900,500,586846.5169669412,777491.5619812325,525527.6494956854,1.1166805733820087
3200,900,621126.4742007452,975612.4809371768,568054.2525780024,1.0934280861060102
2700,400,355299.38530536444,468808.6771913993,296025.69211626326,1.2002315838377353
3100,600,468009.2287292124,667388.6381330672,391169.9391744159,1.1964345463686954
4000,1000,570770.7289620853,776875.9437263613,483135.36349645775,1.1813888447978826
2200,600,561576.062471478,804471.1979415857,529601.6939013157,1.0603743699054715
4500,400,240760.87487224207,245645.13538705287,173497.6570658857,1.3876894878229578
3800,700,434522.51003152045,631861.3256952119,381330.76638938545,1.1394897771973105
3000,400,317385.11895063956,440553.4534342288,253760.89302703115,1.2507251025351294
3000,600,464862.0670577856,682434.6072633663,410013.317977472,1.1337730914470618
600,1000,3474681.585105816,3675152.496689189,3289356.500383373,1.0563408328348853
4500,600,363996.7361372157,380910.02514501964,277514.5116622374,1.3116313592286508
900,700,1668937.5514379947,1841744.1476285572,1531123.218426554,1.0900086494364996
1900,500,590757.8344625677,766119.0825536638,514188.4592137955,1.1489130568310466
3000,400,326680.6994503622,463681.46025248163,263593.1642777215,1.2393367648417912
1200,900,1566277.9369634064,1957763.9688471511,1483942.5677378755,1.05548420202747
2700,400,368335.1071089979,558905.6770695101,309227.9228592443,1.1911443950572933
1900,900,998784.0474226768,1315629.57622087,922613.7360374767,1.082559264413668
3000,400,324595.6758116492,486832.9105241114,260246.48559882856,1.247262475282818
900,700,1698888.8851215057,1959825.4307442608,1599747.6841911243,1.0619730235649691
4500,400,240714.79374153612,258672.87560000227,184550.71346397253,1.3043287084800557
600,1000,3406395.939050476,3592393.822875231,3220902.4233097183,1.0575905418302456
4500,600,405447.7120379045,429752.66712480504,314954.4837664354,1.287321606567688
1400,400,657568.1556064271,776321.8587229114,564663.8277772446,1.1645303333753345
3100,600,410894.6194820383,624636.5998102654,375846.363413837,1.0932515503139522
1900,500,610701.5898189382,891582.0024702698,548829.291317401,1.112735051646059
4100,600,335344.65769758937,457100.29918898497,296616.8206692578,1.130565208476545
3000,600,442529.32170930406,691372.7234178773,404250.0690763006,1.0946920125962387
4500,400,237654.94676611526,265469.04605361074,182262.96371738837,1.3039124456168512
1400,400,644046.2295837097,727430.172538164,543773.342200781,1.1844019917877922
3000,400,336551.330422429,529755.946329151,276826.0701959588,1.2157501285344696
1200,900,1595495.1035818846,1927433.335613342,1517030.8843408972,1.0517222292907225
900,700,1682868.09364607,1913878.5613693905,1592691.4156969741,1.0566190519144814
3800,700,389258.16394045285,554756.7452888393,345854.416725041,1.125497160413361
3000,400,335340.72885147145,442033.3878881089,273394.44557608257,1.2265820841563144
4500,600,318590.89928592485,370510.4784393941,278719.33616387774,1.1430527342337093
800,500,1413589.5148685765,1525555.9801169299,1276864.8295160397,1.1070784331998231
1900,900,1005201.6519492855,1433224.5716553428,937226.8848870794,1.0725275471268583
600,1000,3563897.9357564454,3763239.074182546,3362617.8354995046,1.0598581551944457
4500,900,482097.3511323972,546180.5804269665,403949.69072213507,1.193458894028508
3200,900,636346.6658636901,1000742.0742066158,566927.3318402625,1.12244838116746
1900,500,569265.4965278107,845096.0848089098,522602.33383560856,1.0892900005817439
1400,400,624215.8548553468,768182.8939349647,564842.4948808318,1.1051148957676094
800,500,1391282.6090493929,1452143.9381556378,1248128.1675522528,1.1146953055132833
3000,400,320333.9235591783,441637.5862966807,254803.76944640206,1.2571789038095864
4500,400,242370.12055073457,262599.5259458521,171534.09013886217,1.412955992330903
900,700,1731832.6160320633,1933463.989232117,1610063.2358662942,1.075630184860566
4100,600,364173.55179983564,464154.46403865365,298327.8428010061,1.2207159357993638
1400,400,643609.8549461602,726219.4603892553,557671.0405689183,1.154103060990167
4000,1000,603578.2570824361,818975.4203136038,504392.67532492575,1.1966435807054807
3000,600,465637.460158343,744609.0313314953,398155.2758767407,1.1694871030730563
1900,500,550270.9234643674,774133.3928734517,518495.0917179091,1.0612847300852486
4500,600,328402.70391045033,371118.7175821843,273342.2119849813,1.2014342809536285
800,500,1391164.351556107,1403973.748732846,1221197.5906327642,1.139180393268934
3000,400,309459.17650148104,509533.84772688546,258531.4032285014,1.196988731879382
4500,400,222912.58826376023,236030.31487930132,172354.26881900092,1.293339525566689
900,700,1550140.4110533267,1762879.12201213,1460274.203950173,1.061540638641741
1400,400,690373.0145733675,836640.5479871324,593198.7218484831,1.1638140628861724
800,500,1472900.5842693234,1607959.4125581142,1303469.5668788273,1.1299846361554882
600,1000,3595808.7582070045,3728384.966290015,3358656.037621242,1.070609409814327
3800,700,401975.5694675519,533758.985731852,356688.70344647084,1.1269646769956576
3000,400,333805.0262823674,482429.04544608534,266423.12290463696,1.2529131204645816
3000,900,637552.5320375571,937311.5324422026,600210.2095487982,1.062215407026866
1900,900,1019744.452959751,1487721.6191634862,958124.7690574088,1.0643127971349315
4500,600,310518.9582045206,351867.84128190175,269500.04605086707,1.1522037296643406
800,500,1345903.8985457572,1488830.7837880184,1241180.5428595704,1.0843739907853482
1900,500,599847.5839343207,828256.9831169363,543695.1127016209,1.1032793378510948
1400,400,708452.812464597,761623.4639744309,585845.240520177,1.209283209052882
900,700,1586061.3362947328,1785740.4242402674,1506018.9701073212,1.0531483120572562
4100,600,381479.03925847844,447687.0419641004,282462.8074517173,1.3505460867575865
4500,400,235359.85432352583,257999.0348496736,177615.41526975797,1.3251093885407808
3000,600,489935.62859559094,688564.4361563592,404208.93714689644,1.21208509651913
1400,400,638163.358876681,767750.6040519084,546008.0773851473,1.1687800699448783
3200,900,604851.4111888268,957396.0454541626,556930.8693053434,1.0860439679762308
1900,500,617267.9313882918,790423.0452685343,538727.5562513076,1.145788672262286
3000,400,338641.7888970776,514099.9588479078,278305.13057331985,1.2168003809324743
800,500,1336579.1944059678,1433298.2386670166,1231425.842830034,1.0853915419983984
4500,900,475443.4224699878,543205.6398569832,403148.3248641867,1.1793263003887118
800,500,1406188.1211619084,1547982.1852847785,1291275.8926663497,1.0889912288676566
600,1000,3542225.744647176,3705347.065407124,3349285.1022093534,1.0576065149874967
4500,600,360959.30324494245,379831.7149805639,265436.8505844938,1.3598688443225104
900,700,1705774.5707146046,1791437.3662809315,1528853.3729478228,1.1157214948779917
4500,700,382751.9587054644,452527.26602130575,316720.3221604706,1.2084856320382813
800,500,1425027.2149840964,1510885.9039044937,1279477.9460968554,1.1137567625383853
1400,400,647979.9169074083,774929.6254207955,553995.8640610744,1.1696475712966201
4500,400,243302.07149443106,251489.76949377402,185536.75371554657,1.311341643216668
3800,700,439520.9581470621,606428.925749822,362096.8514876422,1.2138215406771142
2600,700,616563.5550619079,928551.7096761811,548169.7883546606,1.1247674865711446
1900,500,587754.4000265694,777597.3591024171,516682.723442517,1.137553808864599
2900,200,187668.59484019908,220529.33825061357,139197.6286374701,1.348216896201357
3000,600,425440.4033805932,599921.6609116081,388374.5755276315,1.0954383478954703
4100,600,421492.1936611327,494526.7337567677,314954.4837664354,1.3382638298100997
1400,400,657639.2879812358,782418.8818906351,570906.6919385077,1.1519207906781201
800,500,1377454.487037231,1461750.1764270428,1227121.468175978,1.1225086698912632
3000,900,698472.6884721867,1084624.5245498037,617183.6676164205,1.1317096111271163
4000,1000,564443.7866320945,760948.2450214808,503798.40564318636,1.1203762860493451
2600,400,356835.1883207119,525894.1047650707,304049.7534185163,1.1736078859091783
2900,200,216177.66110072166,271939.13580757804,148086.19884723678,1.4598096431911718
2700,600,489552.8224006162,773135.6027833292,450418.13509035436,1.0868852389844637
4500,600,340198.273519025,383595.513112836,269472.6247645976,1.262459494044009
800,500,1456025.1264757407,1605271.2723137187,1258302.4224930366,1.15713448567552
2600,300,317602.88365686615,398078.6500647615,241607.51263441352,1.314540596001435
600,1000,3555067.8056655964,3710642.988324655,3391227.4982148977,1.0483129803402875
4500,700,386738.66363178974,424637.54705995217,314223.0070477426,1.2307776800475632
1400,400,670040.1640697302,832082.8596814533,596368.1369428282,1.1235344790628288
2600,700,602909.8940876488,922413.8428510246,543847.512198016,1.1086009967222725
1900,500,616232.2438201215,938511.0789773932,529811.5463128575,1.1631159194409704
2900,200,217071.18374965448,313870.5125456211,140061.75324508178,1.5498248359766043
2700,600,499556.7129191873,788417.5732345005,453016.3538830093,1.102734390573893
1700,200,322043.79596956674,290756.32377409795,237454.7782639196,1.3562321142749567
2600,400,357807.53461388283,490913.4331526424,292801.0304158052,1.2220159679962952
2600,300,312226.3763295438,417581.199025317,229399.94944125766,1.361056866359491
2900,200,216549.32551372054,337121.98806751915,154293.44126561526,1.4034901531616768
1700,200,330190.1982694125,388448.6172565748,252617.6333276392,1.307075020535734
4500,600,297928.9507125238,359562.70787881,258916.38368508767,1.1506763167018659
1700,200,318859.91200775054,389851.5987818145,238928.87318278657,1.334539052397467
2900,200,213582.9307118446,270871.0726844877,122667.42726123251,1.741154399994046
3200,900,614963.3369050585,916812.8208949018,551946.5621932737,1.114171876460965
2600,300,304171.81898605137,401637.24650702206,243108.68748737648,1.251176262476616
4100,600,347446.7518619151,454575.3483641214,305911.46652132925,1.135775509865335
4500,900,449700.57600021816,535960.5940991442,396039.72928379977,1.1354935950831473
1700,200,320385.8693624983,460273.63702676154,241688.45557239366,1.325615113074907
2900,200,215017.5644635939,243132.46592909683,133312.76758512002,1.6128805091853298
2600,400,358801.8536045147,507731.32119005366,304145.9587819863,1.179702847413817
1300,300,588563.5961826479,633592.312509263,483215.02526882704,1.2180159254261853
3000,800,619808.6416119478,926744.5946385529,544550.6792917532,1.1382019436980149
600,1000,3611896.42871843,3817406.6084020226,3435675.528700132,1.0512914850503854
1700,200,325304.844290635,371677.56554802164,209256.19944563194,1.554576854365332
1300,300,603543.9347774395,626587.4154570231,458799.8988825153,1.3154840187355592
4500,700,386908.02921887976,446763.64933535474,314376.8139529139,1.2307142640513855
2700,600,500271.10722181655,842755.8220297553,428925.00390816334,1.1663370115138567
2600,300,297019.81194613077,421801.39460186777,228926.11848923427,1.2974483379453217
2600,700,596014.4484321016,894126.3107485531,544113.7164569664,1.0953858180842977
2900,200,200522.11396792348,212067.86588067675,136167.13183552006,1.4726175932833743
1300,300,604737.7963529599,664639.6566002477,486217.37497475295,1.2437601523071058
1300,300,554727.1159819599,621234.0530444507,457852.23697846854,1.2115854661818481
