P,n,Paper,Min Time,Time opt,mtpa
3400,200,164176.54116049295,169888.9810621082,118727.3891319598,1.3828025897042056
900,100,329259.1660233154,270371.24725736876,225441.58652768974,1.4605076689472034
3400,200,192662.97011299653,251244.9785663038,126308.8166638196,1.5253327139132613
900,600,1483373.0920371728,1650463.7759551127,1351254.405271063,1.0977748425838483
900,100,350178.75926941127,304085.47512713226,220124.3259467316,1.590822630635343
3400,200,195448.89406567378,282630.09977275855,137320.72161632078,1.4233022646921802
400,900,4820565.043044523,4695394.244812876,4501576.5716159865,1.0708615007106335
900,600,1481368.6871922987,1683763.9399459625,1359049.061649028,1.090003833559071
300,400,3017059.0754759344,2678945.4734757803,2635097.862960475,1.1449514334493576
900,100,390249.88999569946,310656.81873868103,226095.98676420422,1.7260363422668423
400,500,2850923.5235438067,2717635.647513049,2553729.6590320794,1.1163764000862841
900,100,349518.61912537593,302450.643360781,226174.66606054085,1.5453482267188106
3400,200,202201.7662234412,291882.8024713025,154040.8405168634,1.312650369505777
4300,300,215704.63276829437,227041.14384275526,146088.26345336632,1.4765363600694088
900,100,390970.7393809364,266928.01824914233,232026.48813325906,1.6850263197380781
300,400,3024334.672644268,2600891.075603099,2537608.9302703114,1.1918048666080747
900,100,398660.04718335456,255664.67626016377,204974.63067830863,1.9449238467418914
900,100,393155.5279952054,314897.1346347872,226301.27666397564,1.7373102520273624
900,100,394240.16285418137,255154.13329868016,220968.961069002,1.784142718266535
400,500,2821824.21809917,2614748.8286467385,2496256.3351045055,1.130422456386489
300,400,2996466.3760017892,2716246.3142608274,2635931.6427772148,1.1367769662056622
3400,200,195432.44053310392,243819.04369626864,112828.85828240226,1.7321139601000926
900,100,342872.6415915821,260050.70322170656,209656.41742991636,1.635402559075956
3400,800,575783.2409398236,815414.4860702043,480485.8934927234,1.198335369961373
1200,1000,1797101.994195862,2163316.738748518,1705770.4806317685,1.0535426744694674
900,600,1444838.5708455502,1671240.1446110932,1286775.01172449,1.1228369821304107
3400,200,184728.4801234622,195026.6166089864,113707.94882260237,1.6245872169557833
2500,1000,878362.345628041,1326846.5117741611,818769.8307032489,1.0727829881978035
3900,900,504658.2071596391,721733.1477863124,461700.1611913832,1.093043168660383
400,900,4933975.862489175,4884418.734241452,4628877.507123154,1.0659119527134862
4300,300,218990.45380877322,214447.1444475158,148288.0517849619,1.4767909563363848
900,100,358819.88704905973,362462.78281632136,236983.04938546955,1.5141162542195752
3400,200,175241.9939102933,179158.0145942403,116142.55362441417,1.5088525991687505
900,600,1537956.3653711865,1781433.6760924465,1393004.7833558011,1.1040567726308819
3400,200,205033.80869292846,254545.04016613556,127445.83216550946,1.60879179184658
1500,700,1026809.6758774769,1296094.195388274,950160.9664814118,1.0806691835383502
300,400,3064269.830593384,2662879.630493306,2602464.8559882855,1.177449072383238
400,900,4883515.046128048,4797666.6518960735,4544434.020624019,1.0746145777373324
3400,200,163469.75577628834,204504.95798653972,117972.68298030012,1.3856576933457183
900,600,1474083.9084394234,1660463.083177128,1393596.6808193887,1.0577550368250812
100,300,7557311.806101011,6281795.328494755,6281795.328494752,1.203049671456249
400,500,2720346.685776236,2560302.066263901,2442395.1812655283,1.1138028385589456
4200,600,335589.75362304645,399279.3438969694,289554.5154152278,1.158986428313173
100,300,7735063.357278522,5964398.685472701,5964398.6854727,1.2968722859051283
300,400,3211232.582974109,2877216.945832239,2768260.7019595876,1.160018122823819
100,300,7808023.702631128,6320825.874671791,6320825.874671788,1.2352853657808702
4300,300,201836.6326629307,224442.35338218388,146995.95057376253,1.373076141724388
3400,800,523222.9126403698,804588.4550375509,483130.7867874069,1.08298400132924
400,500,2864588.7563021462,2804500.944194176,2606939.1337576546,1.0988322355547728
1300,900,1495129.3617953449,1765756.0907487306,1385100.4835741497,1.0794374700796248
100,300,7380000.647765584,5952079.080720091,5952079.080720092,1.2399029898091911
300,400,3241074.0877988115,2807344.897930044,2733944.4557608254,1.1854937582837095
1200,1000,1742178.1306131068,2221573.1388676004,1637795.716049949,1.0637334763671922
100,300,7587793.679250162,6053141.231729094,6053141.231729104,1.2535299258303738
3400,200,192343.48336498687,238626.95625237055,125118.48623201098,1.537290684674034
300,400,2926007.921808063,2616867.8835398974,2548037.694464021,1.148337769164576
3200,200,167077.4562889728,212074.58639895936,126147.85095270729,1.3244574126879893
900,600,1540115.793886151,1578641.6457100094,1366711.0599249066,1.1268773913125223
100,300,6895505.3182522515,5464458.38679675,5464458.386796751,1.2618826661601454
4300,300,211711.54895753678,222362.91303255133,138420.44373767654,1.5294817964805527
3900,900,570319.1275637321,747684.821308284,474756.6673972465,1.2012872419262413
3200,200,202207.7866191916,264501.5305476368,134203.11770530834,1.5067294268320368
