P,n,Paper,Min Time,Time opt,mast
4000,400,274213.678817271,344919.84138152335,197632.33972203563,1.3874939658304148
2500,900,965177.2033479591,1087392.816496607,720252.2514585578,1.340054406485245
3000,800,759819.4119354857,916977.143816308,544550.6792917532,1.3953144139379507
4500,200,126826.57288224615,126370.67428001121,89705.13845525852,1.4138161432692329
3500,600,466475.9287811106,558957.5930086065,347465.41849827336,1.3425103735421908
4000,500,363220.77365532925,408953.0415036657,255372.96590320792,1.4223148968438502
3000,900,796055.6160525727,1005729.6936395523,600210.2095487982,1.3262946937390474
3500,700,567691.5730255872,722997.0968334817,407211.8427777479,1.3940939663079188
4500,300,216146.14788571637,212134.61942925796,142348.1066563424,1.5184335988924504
5000,100,62059.05913828197,62059.05913828197,42511.79157511906,1.4598081341413842
4000,600,411951.0420470813,458708.5203987975,304032.2411859892,1.3549584098058656
4500,400,244817.41171314035,236264.76055599586,175673.19086403167,1.393595747359227
5000,200,110105.0789334902,110105.0789334902,80734.62460973267,1.3637900648666283
3500,800,656986.4882262725,802572.403688562,466757.72510721703,1.4075535398484489
3500,900,689497.3427597418,793898.4894281914,514465.89389896987,1.3402197326129153
5000,300,204806.2420246027,204806.2420246027,142348.1066563424,1.4387703976916748
4500,500,324245.206853967,327348.04503487,226998.1919139626,1.428404359171562
3000,1000,917933.2796340932,1106192.4241776448,682308.1922527074,1.345335275256547
4000,700,489438.5671789605,562228.6157388022,356310.36243052944,1.3736298990585414
4500,600,373635.4592232826,377363.90809720766,270250.88105421263,1.3825503834280966
5000,400,209583.83660355175,209583.83660355175,158105.8717776285,1.325591733230032
5000,500,306481.8546527263,306481.8546527263,218726.61253679788,1.4012097160841128
3500,1000,789454.1122801678,966165.1106064783,584835.5933594635,1.3498735734350857
4000,800,559819.842115173,630831.3947588253,408413.0094688149,1.3707199064086597
4500,700,450665.5708967295,453782.95505530614,316720.3221604706,1.4229133382492385
5000,600,328191.3527220399,328191.3527220399,243225.79294879135,1.3493279176651185
4000,900,594056.1506345539,691012.8857232638,450157.6571615986,1.319662436445679
4500,800,527033.3763676105,537828.7628992313,363033.78619450214,1.4517474582523913
5000,700,400340.1415523977,400340.1415523977,285048.28994442354,1.404464280878348
4500,900,524372.8523615065,528155.0039471562,400140.1396991988,1.3104730076710085
4000,1000,689352.3203914595,767314.019607286,511731.1441895306,1.3470986243826175
5000,800,458594.15469687525,458594.15469687525,326730.40757505194,1.4035857822370983
4500,1000,584965.3081674386,590940.7794606162,454872.1281684716,1.2859994533469947
5000,900,464792.1125795546,464792.1125795546,360126.1257292789,1.290637027897713
5000,1000,549534.2931304117,549534.2931304117,409384.9153516244,1.3423413333596126
