P,n,Paper,Min Time,Time opt,mast
2500,400,373551.83168398123,495925.5817563337,304513.07163243735,1.22671854341569
3000,200,163889.56328778615,206117.70545012385,134557.70768288776,1.217987182674253
2500,600,593345.38120914,802602.0342302452,486451.5858975827,1.2197418991127775
2000,900,1039424.0476547515,1323689.7436302241,900315.3143231972,1.154511126400341
1500,800,1239562.9809023289,1505204.5611994509,1095096.4500514558,1.1319212849645206
3000,300,283870.3014011745,359606.0627387168,209393.1776164917,1.3556807563286006
3000,400,336895.4094752522,465035.1990465727,263509.7862960475,1.2784929706434416
2000,800,981660.718662909,1192066.506864449,821322.3375385917,1.1952197983617894
2000,1000,1218701.5113050607,1532938.2836854253,1023462.2883790612,1.1907634752573204
1500,900,1389470.2982576757,1696051.5168739213,1234367.335232841,1.1256538135753384
3000,200,196612.94926554104,259154.03061062004,143149.99221899555,1.3734750957216686
3500,100,78136.43782726838,99955.66459436768,57970.693678548785,1.347861011643917
2500,800,797472.9974516758,1076547.5673961753,653460.8151501039,1.220383807204249
3000,300,252907.61501158334,399042.52656724036,198813.28951575665,1.2720860644053653
3500,100,93251.73314769518,118317.6114546738,82739.16147748545,1.1270567828158418
3000,500,431738.4238301456,604362.4605801323,340497.2878709439,1.2679643545172206
3500,200,137812.03034951095,178055.34718951976,115335.1780139038,1.1948828858867113
3000,400,322435.5102819417,436363.8253598208,253760.89302703115,1.270627268196109
2000,700,838662.3000763063,1107259.308602662,707001.765857421,1.1862237699777358
3000,600,508409.9121112243,701288.4282952268,405376.3215813189,1.2541677573272783
3500,200,174510.7092762765,233400.02428307087,122699.99333056761,1.4222552466333471
2500,600,624570.839024509,845491.8996865096,489257.66219365003,1.2765683346156804
3500,300,239434.2339925225,311828.0839638622,179479.86652842147,1.3340450860799307
2500,700,688887.5184942599,926874.2086522853,565601.4126859368,1.2179734757430327
3000,700,615044.4833599745,859722.1013605879,475080.4832407059,1.2946111344429905
3500,500,380526.8860123143,492111.68107211596,291854.8181750948,1.303822525157086
3500,400,286221.5959560095,405392.8916245968,225865.53111089783,1.2672212291457496
3000,800,699893.5784909425,912280.0370368304,544550.6792917532,1.2852680294168937
1500,1000,1513141.4601128579,1898779.1121984934,1310236.572839959,1.154861260537934
2500,900,861549.2398579563,1106084.3064904548,720252.2514585578,1.196177086726578
3500,300,234725.33293941495,308839.1407520362,170411.3910135057,1.3774040076981249
3000,500,422839.9392975874,602949.1629383662,332834.17801393406,1.2704222319376264
2000,900,1092561.921277537,1454758.4678267245,925775.5014246308,1.1801586017303836
4000,100,71218.3586262651,93764.31378262107,50724.356968730186,1.4040268400084155
3000,900,741433.3655075134,950507.6527607827,600210.2095487982,1.2352894931008893
3500,600,444492.7908407371,592208.2392256276,347465.41849827336,1.2792432489017491
2500,1000,994531.4578112104,1290063.9191621658,818769.8307032489,1.2146654902477272
4000,100,89403.84601523262,89123.49278652109,82739.16147748545,1.0805505448536692
3500,400,287401.43070836976,399129.9693591641,217509.33688031242,1.3213291660510025
3000,600,521676.42078396113,711569.4264728101,407714.71849470836,1.2795133389101132
3500,500,371532.97651093995,505120.14766707754,285286.43829765776,1.3023155910527215
4000,200,120236.60556915865,139418.77572488898,100918.28076216583,1.191425425216273
4000,300,221675.81656100656,244256.71926611144,157044.8832123688,1.4115443434170256
2500,800,801817.951277035,1071033.5805945154,657057.8700308733,1.2203155731767734
3000,1000,861082.0505992782,1141533.3243481002,682308.1922527074,1.2620133546342618
2000,1000,1192528.727222002,1617956.758826953,982677.4296299694,1.2135505418813302
4000,400,255710.02170296662,305231.23592202674,197632.33972203563,1.2938672995655247
3500,800,619615.324426896,775160.4736878878,466757.72510721703,1.327488097351933
4000,200,165933.9423103796,203104.51837780036,115155.9162563489,1.4409502151934046
3500,700,549016.1403299791,721986.8133644058,407211.8427777479,1.348232253229498
3000,700,582618.4979016155,803496.2750282465,471334.51057161397,1.2361040510168482
4500,100,64818.216301556786,76636.43689680811,45088.317305537945,1.4375833957679216
4000,300,215297.17171285138,263702.96041838476,149109.9671368175,1.4438818265938125
4500,100,85413.77556784838,88693.79406710718,82739.16147748545,1.032325854439445
4500,200,111031.24124062495,129178.94849574319,89705.13845525852,1.2377355762736275
3000,800,681833.0096860548,900017.9256511045,547548.2250257279,1.2452474111371965
3500,900,639107.4683959985,813144.3908009595,514465.89389896987,1.2422737366561087
4000,500,347207.6925735197,439723.81141106226,255372.96590320792,1.3596102130290455
3500,600,461171.02673220204,640629.6223262562,349469.75870975,1.3196307126397875
4500,300,203774.243501084,213915.05632724817,142348.1066563424,1.4315205750719042
4000,400,260082.00304989843,310460.75923803594,190320.66977027335,1.366546278782176
4000,600,387491.36389921076,466108.4339954777,304032.2411859892,1.2745074745614435
4500,200,161074.96191239243,164027.23605141512,115155.9162563489,1.3987554191642488
3500,1000,734518.6762467917,1008206.2932630382,584835.5933594635,1.255940446489424
4000,800,538337.5397208558,632725.9820950193,408413.0094688149,1.3181204497403787
4500,400,227673.0082925742,248759.7683339157,175673.19086403167,1.2960031475080884
2500,900,903027.7754276965,1247590.2593781273,740620.4011397046,1.2192855800867368
3500,700,509553.5696875233,723148.9460274521,404001.0090613834,1.2612680618579901
4000,700,476346.8298471058,571871.1319678143,356310.36243052944,1.3368873882807157
4500,300,216859.7149258147,229989.82117116117,148288.0517849619,1.462422038157809
4500,500,321061.45963983214,332762.09956483083,226998.1919139626,1.4143789293331537
3500,800,590905.135023395,771587.2955683223,469327.0500220524,1.2590476832640052
5000,100,62845.16174906996,69691.21087936345,42511.79157511906,1.4782995357422537
3000,900,777683.4584274621,1033639.2447343409,617183.6676164205,1.2600519087468662
4000,500,331562.8687080437,405019.5452090234,249625.63351045054,1.328240469719881
4000,600,406515.79246821,466498.5920595386,305786.0388710313,1.3294125329235928
5000,100,85434.3431380725,82931.84099755637,82739.16147748545,1.0325744376962345
4000,1000,657777.7379485046,770223.7579407567,511731.1441895306,1.2853971180321255
4000,900,557422.4967571871,656538.3931527738,450157.6571615986,1.2382828280028173
5000,200,102503.30613833346,102524.99666675978,80734.62460973267,1.2696325354063336
4500,400,230097.64230831817,244458.11491260782,169173.92868468742,1.3601247195552373
4500,600,346296.3637011117,374335.2603265487,270250.88105421263,1.281388472630527
2500,1000,975095.8311999764,1345741.6631897711,786141.9437039755,1.2403559420907226
3000,1000,827913.810965998,1215113.6133459113,655118.2864199795,1.2637623283121786
4500,700,420927.8920048778,433594.2428044122,316720.3221604706,1.329020787594454
4500,500,311805.730231177,330728.6023566387,221889.45200928938,1.4052300702339078
4000,800,528949.5303867953,628464.8629141959,410661.16876929585,1.2880436978543552
5000,300,197634.2299836846,198027.29058870344,142348.1066563424,1.388386783821539
5000,200,147981.42234126435,152808.87581915464,115155.9162563489,1.285052710725192
4500,800,488800.31306705595,514590.5715072056,363033.78619450214,1.346432017226
3500,900,690504.9819952224,899961.9108480004,529014.5722426461,1.3052664675530044
5000,500,294475.08408371534,291045.7351560662,218726.61253679788,1.3463157531147416
5000,300,204233.17015765942,206582.2472329446,148288.0517849619,1.3772732711724183
5000,400,210985.92994717954,225343.8818685939,158105.8717776285,1.3344597994685825
4000,700,458069.4005865893,540145.4124496011,353500.8829287105,1.2958083634517168
5000,600,332215.19741783355,331310.4280272654,243225.79294879135,1.3658715771471572
4500,600,377864.09551009885,392376.90807134425,271809.8123298056,1.3901782730772438
3500,1000,721366.4497322564,1025858.0078952869,561529.9597885539,1.2846446341062363
4500,700,404944.2653553542,416615.47151540103,314223.0070477426,1.2887161546825485
4500,900,517631.8721959575,532537.567400817,400140.1396991988,1.2936264594326425
5000,700,398725.6388304124,406627.9211308502,285048.28994442354,1.3988003187395117
5000,500,294357.79377261834,314882.3947726719,204121.41780085766,1.4420720615403326
5000,400,212795.24964872203,216639.2280259428,152256.53581621867,1.3976099515726317
4000,1000,642898.9469649073,829912.8681177002,491338.7148149847,1.3084638510665563
4500,1000,582590.6730086042,613589.4350617884,454872.1281684716,1.2807790078376253
5000,800,459432.1969365334,475966.72967685136,326730.40757505194,1.406150717181103
5000,900,447904.8788379471,469968.40521018335,360126.1257292789,1.2437444740531127
4000,900,618115.0516618219,721546.5168100583,462887.7507123154,1.3353454497567387
4500,800,468972.35840652586,486356.7714840171,365032.1500171519,1.2847426134505964
5000,600,354121.9061248356,352322.49696399696,244628.83109682502,1.4475885959029613
5000,1000,532096.1213811599,543894.6889413521,409384.9153516244,1.299745304303989
5000,700,383973.1092609003,379783.28968900826,282800.7063429684,1.3577515920177172
5000,900,507541.88746262767,518957.664867808,370310.2005698523,1.3705857594027824
5000,800,417145.5338486049,433281.73572825146,328528.93501543667,1.2697375767799703
4500,900,566455.125121788,591295.5578406047,411455.778410947,1.3767096121713311
4500,1000,577695.2557476901,602058.6279995837,436745.5242799864,1.3227273632627874
5000,1000,538106.7849841644,550004.2809617963,393070.97185198776,1.36898123626079
