P,n,Paper,Min Time,Time opt,mtpa
1600,600,868109.4217572529,1103483.9029370353,764465.0971775783,1.1355775756961721
2900,500,432642.51740360504,671881.5678987342,359577.81155278,1.2031958132658593
1300,200,360466.7303148223,403941.2786308857,308543.94010232337,1.168283292795443
900,400,973573.3096223656,1018440.6115571915,867488.2853294285,1.1222898638367795
3100,300,232448.608233274,321573.0878446435,193120.38893075113,1.203646127269478
1300,200,400708.57485053164,459890.8143826158,327232.96399141336,1.2245360918499832
3100,300,226953.40617946896,344847.84138709604,195671.32141919612,1.1598705652590535
2000,1000,1116171.9630482453,1591011.614636174,982677.4296299694,1.1358477659027375
3500,900,640934.674653012,878623.6333913779,529014.5722426461,1.211563363814165
2900,300,256830.5019598551,369923.96098907635,205244.10623172726,1.251341666639066
2900,500,389491.36691265955,604448.6737418446,342394.6325129849,1.1375510300906617
4800,600,320670.84293141565,355361.7249011837,254821.69905919273,1.2584126238673528
3100,300,240821.49240334964,340325.8336591145,194997.24562334153,1.2349994567026994
1900,600,738633.6674822093,1019020.3607628234,643760.0818337501,1.1473741356845424
400,800,4619005.6952556595,4347025.609836284,4106611.687692959,1.1247729385026313
4000,700,407565.19133115973,528221.1806226766,353673.91569702816,1.1523756014856834
4000,300,216613.06444754126,249930.64073245486,148801.97701800228,1.4557136187870348
900,400,1063740.3808087474,1165348.148873958,922753.5673198625,1.1527892369989758
3100,300,239311.0324235494,344781.0864017238,199593.3109673751,1.1989932491408313
1900,700,847547.6243529222,1129463.3389337272,744212.3851130747,1.1388518134163366
2900,300,254355.34929110264,371633.6256215208,208729.00799065878,1.218591281296588
900,400,1054057.746207806,1053455.8464230723,911314.8185869418,1.1566340464453297
2900,500,390712.4068747283,589045.2158209971,339703.68078069907,1.1501565304703267
1600,600,815459.0202850093,1138784.152249661,723810.9440950257,1.126618804174853
4000,300,192318.43925017252,257709.714663709,151328.5307932276,1.2708670218503129
1300,800,1454810.7924077376,1600172.975275829,1263572.8269824488,1.1513470069485319
4800,600,343015.19393890986,373427.723510819,277514.5116622374,1.2360261518734317
2600,700,622489.6021688067,934086.5363123238,543847.512198016,1.144603198887406
4000,700,402799.6699400203,510224.7236480316,344502.7241459746,1.1692205654935366
2900,500,409054.14392707124,601780.3746517473,356214.03935623437,1.148338074115023
900,400,979466.8055211994,1001399.0868387173,849345.8981546736,1.1532013136806007
2000,1000,1104921.4707317324,1576587.2398965247,986806.9501150118,1.1196936448440644
3500,900,587979.9646946738,867504.8059263256,519363.8880713165,1.132115609497161
2900,300,239823.50981381754,362701.00109509163,188429.59954471554,1.2727486042175975
4200,700,414898.32255452644,500709.50166747835,339343.20231478993,1.2226510498054657
4800,600,379839.0737669094,403412.8346343052,314954.4837664354,1.2060125933898158
400,800,4645712.4464124385,4315199.290933423,4092983.629293697,1.1350430070530535
2900,500,406942.9629768135,598556.9111291085,352959.43340602913,1.1529454222255737
1900,600,692107.4830591396,1006786.8878267116,609525.0055537059,1.1354866113005717
4000,300,186578.9182060161,257977.22705931825,144863.04739585196,1.287967646408622
900,400,1004419.404838738,1035003.7949105091,861771.3440950047,1.1655288978000726
2800,700,581733.407349614,886351.7751752659,509014.80347218487,1.142861471574869
2900,300,249074.5113946001,364530.86018135323,206439.03644321673,1.206528162918987
4000,700,438017.4345533823,528131.9693320483,359943.22894300293,1.216906999027734
1600,600,914047.9596743188,1219455.5416397424,783565.1906376381,1.1665244584569898
1900,700,845694.8253706546,1107600.6611794787,744576.6646253224,1.1358062447420585
4000,300,195412.76805672556,246309.11948583517,149668.30142133211,1.3056389776658046
900,400,1027358.5457433425,1079979.1086931338,888077.0763487899,1.1568348886643824
2900,500,392265.30903075315,657088.9828168879,338516.2670830284,1.1587783134053693
4800,600,306126.5618246648,345489.9000458387,261299.3776536354,1.1715548830370732
4200,700,397911.2793269138,480385.26719898323,336667.50755115284,1.181911739036639
2000,1000,1099361.6864361386,1537031.2317957238,966270.7269929155,1.1377367188359406
3500,900,592915.2918990538,954646.3605410929,518333.5605396686,1.1438875215444928
2900,300,240906.45039394213,342443.38191058923,209165.89531017517,1.1517482333183353
2900,500,426614.95015110244,712316.2375410812,347117.90965325147,1.229020278951505
4000,700,396119.2408698303,566321.72531196,358355.56853181915,1.105380453533145
1300,800,1444194.9778316948,1685155.1773352472,1259379.5782442144,1.1467511485656643
900,400,1069872.5511214582,1112273.928644551,927683.7685777327,1.1532729011328078
1900,600,762251.037135317,1064151.2510577454,659844.3710632742,1.1551982112191463
400,800,4443264.236558437,4107385.725350084,3888396.976220695,1.1426982028149406
2600,700,615676.4154601016,909588.3589465806,544113.7164569664,1.1315215860925554
4000,300,190735.07703593437,230853.6908933335,151645.274099877,1.2577713230305612
4800,600,305366.481447775,335741.76185462886,256258.32373591998,1.191635366203605
2900,300,258526.7722565252,358113.9058475991,208445.33152839958,1.2402617528582178
1600,600,901686.0061111862,1082582.8179998165,783898.1329609061,1.150259157660418
2700,300,276825.3738296365,402027.61680592375,232659.08624054634,1.1898326358224696
4200,700,384652.37864824326,484430.55683572876,336832.30066383636,1.141969988894064
4000,700,422991.49037737766,552716.6297717033,362264.2280699162,1.1676325113053703
2000,1000,1152652.5543434208,1628407.8607409662,1008785.3506498515,1.1426142871730751
3500,900,572355.3474858233,882572.2982991434,509193.9376505997,1.12404195172992
4800,600,298700.9049602866,331364.86504601047,252656.29317268787,1.1822420934361122
4000,300,199021.80016710883,252109.38007586985,151122.86535808968,1.3169535906794867
2900,300,247112.03653331948,361498.4293926096,213358.36689615957,1.158201762265961
2800,700,565625.1681208836,864898.5481809302,505001.2613267292,1.1200470403477498
1900,700,827338.5468338986,1082616.823357184,725268.892938894,1.140733533298807
400,800,4396423.267520227,4146191.0057906103,3926774.6173850517,1.1196016313378145
2700,300,272953.68190152844,392182.66901414754,220903.65501750738,1.23562320360836
1900,600,747734.9647661455,978815.0142028125,660124.7435460263,1.1327176750707735
5000,1000,464026.4948200498,542379.0791358792,409384.9153516244,1.1334723811733347
4000,300,191955.86742733206,241742.5168486183,154684.81599971568,1.24094835156726
4200,700,391177.2460127941,471017.30813755863,328097.83251997584,1.1922579402866909
1600,600,862578.7304822861,1051035.2058157672,768774.9712077599,1.1220171868071598
2700,300,273874.4318805378,415815.24194402114,234104.66202488105,1.169880298459968
4000,700,374585.0114626295,511869.55623087694,328561.69588878896,1.1400751096360862
1300,800,1365217.254729701,1622677.1388958397,1196429.8388371367,1.141075899658785
4800,600,334987.07782547444,360498.8321575645,258690.3915727318,1.2949343645463212
2000,1000,1133986.4247559444,1569745.7271533967,1007596.8112863727,1.1254366945725178
2600,700,619189.3750899209,873455.6522384358,530004.1909938072,1.1682726016352498
3500,900,591907.3104288433,843387.8117828112,504636.8568624217,1.1729371376261049
4200,700,393580.52545410115,486041.4099953338,342803.0751838123,1.1481242554287525
4100,500,317298.8747039668,387273.19841965614,249144.35697873944,1.2735543303155898
400,800,4523397.036122886,4273991.334254365,4017852.593095267,1.1258245371909372
2700,300,269620.0296069396,414732.0397412412,220447.37336000337,1.2230584810218375
1900,600,734071.5874556397,925600.9756844336,647389.4494381137,1.133894888297546
1900,700,853663.5922519319,1163708.435020554,757775.2188273746,1.1265393365237524
4800,600,331008.1870944686,363557.1210578469,252630.58571681028,1.3102458918632949
2800,700,569504.8501210538,838537.3793480378,505248.4509957545,1.127177825085186
4000,700,395593.4640149701,520752.4410157035,338854.2682741473,1.1674442409411188
1600,600,861990.5742127039,1073164.7134165838,757968.8795180636,1.1372374216218217
5000,1000,489180.2027291015,552761.5341360592,393070.97185198776,1.2445085945275653
2700,300,271357.33408426086,394253.3398079845,224190.41598996683,1.2103877540260457
4200,700,397804.1252119016,479362.66142970446,341291.01764935156,1.165586272828934
4800,600,274564.69653823203,324751.4714516111,242734.1097047697,1.1311335554454087
4000,700,400939.92501389416,529246.8061725175,343992.0089132601,1.1655501134475301
2000,1000,1138823.3432083318,1492567.7387975182,1004785.530662806,1.133399425504374
3500,900,579824.1170188116,879990.7434507926,514647.48358924635,1.1266432568075753
1300,800,1382032.3785808748,1614369.3187794855,1208238.343810785,1.1438408536364961
2700,300,258427.01058924568,365382.81523252063,202387.34765913893,1.2768931140126845
400,800,4549597.854341482,4198526.481105027,4001466.0300432416,1.1369827508675157
4100,500,302791.9132690573,350208.06809591776,243537.2034248298,1.243308656792214
2600,700,626560.6215017096,929521.914980592,553758.813758466,1.1314684406540165
1300,1000,1797864.321849386,2056997.2380560127,1574557.3667370172,1.1418220509647938
1900,600,730523.8905134483,964675.8372024728,638289.5827520536,1.1445022921472674
4200,700,401307.3697265844,500338.4845787051,345013.55054277735,1.1631640818027156
1900,1000,1209162.9511118797,1581763.472550047,1077328.724609538,1.1223714020529092
5000,1000,487084.0599804684,521235.7634088116,394722.78004600474,1.2339902448085185
1600,600,848201.8691626949,1056494.5700353135,746541.1422688888,1.1361756521346416
2000,1000,1140540.5327134915,1499926.3888537586,1017368.2494644693,1.1210695176636962
2700,300,257667.48129466313,373078.2988912465,221730.81692049204,1.1620733864298944
1900,700,851709.2871150585,1129709.4650330727,754432.7758564614,1.1289399325846694
2800,700,552996.9415688526,831179.9604641126,492146.74877996376,1.123642374839897
3500,900,556181.5231889392,797015.3008599606,500847.45670605876,1.1104808774447972
4200,700,360637.69765622466,460795.90694733406,312915.90084646567,1.152506781153234
3500,1000,659235.4434600824,952343.1099424344,584835.5933594635,1.1272149830574518
4100,500,296633.54634054657,355908.4508255917,238282.45670883206,1.2448820212686338
400,800,4612282.1355678,4397828.490167221,4098384.1678332747,1.125390384768691
2700,300,264486.9833935903,385470.91632101475,224659.66533315112,1.177278453617291
1900,1000,1161152.277671462,1700655.3376306621,1034397.2943473362,1.1225399409074277
4200,700,367538.08136028534,437722.3626271604,322718.3507372831,1.1388818780233816
2000,1000,1131722.8999557851,1620456.378271365,1030702.6586100396,1.0980110417896631
5000,1000,489281.48505520937,555511.73147949,386508.2907971662,1.2659016551652111
1900,600,703356.9165014304,966771.950513106,628666.225068538,1.1188081822349365
1300,800,1399956.3087562127,1712399.086832022,1236262.3363370053,1.132410385407539
1600,600,877759.9178375468,1062235.0099165617,757891.7571504308,1.1581600004963821
2700,300,266608.5019237516,373862.4350705814,223885.72645642917,1.190824025021697
3500,900,585717.0529509578,843950.6768064818,508780.3089387002,1.151218006397978
2600,700,610938.0611994055,902866.1105859362,551316.2592797218,1.1081444650255332
3500,1000,659876.6969383644,1051913.4660425223,561529.9597885539,1.1751406767091168
1900,700,870661.4915344622,1218146.5767999426,762661.5327787709,1.141609290771742
4200,700,389291.6656487691,469822.99811130343,327611.4370602477,1.1882725131393335
400,800,4463355.805305925,4174099.9176824423,3988934.8700928153,1.1189342395059139
1900,1000,1162233.0343701423,1665275.2805082554,1038744.1580158019,1.1188828600395957
2000,1000,1082521.94093087,1397305.4118526992,956413.3569844725,1.131855732697013
4100,500,323048.2541794119,418277.26938658574,254335.52524464924,1.2701656753167567
3900,500,332639.1110921001,454764.125148814,261920.99066995684,1.2699979113596673
2700,300,269422.91422235646,375291.9806444535,229162.69036994915,1.1756840251238678
1900,600,718484.9510586561,951811.4753626575,638224.6376003628,1.1257555862463429
2800,700,575904.8855544479,850898.6081389745,514204.6127757185,1.1199916749981418
1300,1000,1713424.4259257822,2124977.9653728143,1511811.4301999528,1.1333585602664507
5000,1000,507943.8441977584,553456.8925682587,403514.1402599406,1.2588006057744223
1600,600,821845.3880404598,985193.375136401,728202.329114309,1.1285948357787403
3500,900,592069.3391862736,887269.0869703965,520124.87463116477,1.1383215225115444
1300,800,1403961.7508957393,1644134.2748618892,1231220.3169363819,1.1403009937240038
400,900,5055113.80883542,4673139.927695026,4501576.5716159865,1.122965194174343
3500,1000,632990.1406973833,1021334.0577070891,563889.6857800067,1.1225425054934153
3900,500,315806.50793588534,434966.8775284261,256026.29077994928,1.2334924939693646
1900,1000,1119989.4540284718,1588621.1418093096,1017127.0810451743,1.101130306035701
400,800,4492963.162170189,4234294.289959375,4040178.989947411,1.1120703249408936
400,900,5255218.683212576,4915180.354498526,4628877.507123154,1.135311676562099
3900,500,313858.6844963509,421833.37899344706,250502.06987338755,1.2529185273997374
5000,700,356785.4211186159,408588.07082696544,285048.28994442354,1.2516665902053967
600,700,2700518.4394524237,2610630.124752666,2375402.4162035296,1.136867766501858
2600,700,635675.7411009693,983991.4659097994,557329.581646025,1.1405741988852551
1100,500,1081461.7582139373,1173587.0379674968,928628.9669207562,1.1645789618214903
4100,500,308960.3419848975,408414.10573890107,242181.56933845277,1.2757384586649543
1900,700,774006.7934813732,1046129.8324789918,691708.833450082,1.1189777490925021
1900,600,696085.4629734681,866423.1473083589,613223.0139909971,1.1351261239254264
1100,500,1049715.5150029748,1122259.404732288,907729.5764016383,1.156418764236137
400,900,5125115.046547232,4819303.090507599,4544434.020624019,1.1277785139552927
5000,1000,481932.1327299044,538591.1126823056,403038.7245145491,1.19574647153417
3900,500,336011.50101146864,484578.6501299069,267378.3726930928,1.256689154126746
2800,700,564056.1014657344,848180.3600445155,511936.52647402737,1.1018086663022106
600,700,2651064.30765579,2637488.5086270394,2356672.5528580695,1.1249183958291935
3500,1000,640122.5098879418,1007382.5482663898,552154.7011388089,1.159317322785989
1900,1000,1204097.5920610966,1676890.9141675474,1061879.3164735278,1.1339307333528934
5000,700,348612.17948366725,382572.0684224327,282800.7063429684,1.232713255888709
1300,800,1432945.021222455,1767429.3006458813,1261041.2824102384,1.136318882823293
3900,500,293995.15674550424,447268.6868413601,254601.13699683495,1.154728373224661
100,1000,21828239.773345247,20469245.767581187,20469245.76758122,1.0663919922206597
400,900,5074895.725287348,4817718.343780482,4535418.6547221,1.118947579404509
4100,500,281783.16423273494,360102.3524051865,240278.21323512858,1.1727370552609817
1100,500,1019283.9955990257,1116719.9139993053,888143.702278374,1.1476566156853163
2600,700,567275.650380362,892936.5645422711,505479.53213659837,1.1222524638783282
1300,1000,1723159.6557167405,2070232.435369463,1518164.5386384798,1.1350282606799027
1900,700,803054.4932574099,1030206.0550310223,713377.4068929417,1.1257077747318205
3900,500,304185.17242408753,391275.4885221415,252600.1728882121,1.2042160104090835
600,700,2686577.541390247,2607923.0744329155,2357826.1046468546,1.1394298909896206
400,900,4975435.3463594215,4678640.918535253,4455446.954442747,1.116708468809884
5000,700,339681.7512512378,395949.0673022039,282939.1325576225,1.2005470865082943
1900,1000,1199619.0218207755,1566699.2177900441,1060628.2224067082,1.1310457297644583
5000,1000,493546.02990303555,537726.5349562531,401914.2122651224,1.2279884981461375
3500,1000,689675.1225171308,1041556.3314742508,576448.7717999151,1.1964204908680358
3900,500,301284.9909476667,437139.0098035041,264877.10618796916,1.137451987767719
1100,500,1095480.5101742253,1300668.0403512868,947977.8668209653,1.1555971384098964
2700,800,701485.8235128885,1025726.0496174993,605056.3103241703,1.1593727914961407
4100,500,292421.71548755444,399267.3169762075,251956.27173977552,1.1606050266911883
100,1000,21046819.484781247,19653548.592599366,19653548.59259939,1.0708915687982423
2800,700,581634.1848862411,940090.2527218151,517520.325814166,1.1238866492271793
1300,800,1380357.038491363,1584609.8800279908,1227364.575413174,1.1246511966720942
400,900,4986162.306652728,4662393.33836888,4415572.497546189,1.129222158491028
600,700,2626411.3992433413,2545116.0473776506,2296684.8276398308,1.1435663124671536
1100,500,1044701.989840111,1158319.1752807733,902676.7584433239,1.1573378621619894
5000,700,347065.4555831532,414382.30694679724,275602.1793167797,1.25929866172877
3900,500,306064.86714634544,435879.14865405444,262457.01458397036,1.1661523607265722
1900,700,822418.0452855177,1056417.8809804143,724193.7029752844,1.1356326931685368
400,900,5027093.125882678,4727125.534927775,4503165.481405905,1.116346522605072
1900,1000,1187989.0011644477,1544969.514133533,1057668.979645059,1.1232143742772172
2600,700,582073.0992460237,855050.6559988833,521314.2588833035,1.1165493544965956
3900,500,302484.76605238,472207.1418607944,251717.22424122624,1.2016848150307826
1100,500,1017732.4153796899,1144070.785953886,895582.4311491157,1.136391670919498
4100,500,293165.4309505363,377204.05232862587,249654.2333847523,1.1742858391619064
600,700,2740240.970565777,2675745.4146050857,2399621.5262866863,1.141947153143848
3500,1000,662024.784805918,963811.5486869764,575769.6064493558,1.1498084952564251
5000,1000,470649.9188008543,525064.757350732,406947.2997857877,1.1565377606599156
5000,700,363255.3334983413,404249.6935780048,287954.5831544023,1.2615021769025376
1300,1000,1678584.2077402235,2054291.9055149625,1486570.34921987,1.1291656722610668
100,1000,20814899.57634803,19736139.002300236,19736139.002300236,1.0546591495895963
400,900,4970338.949618988,4539453.3907123795,4382415.246178014,1.1341551793736828
3900,500,351317.59250901215,459860.0387209831,288145.1780149138,1.219238145608769
1300,800,1411942.6814975066,1615698.9394922077,1243131.996906896,1.1357946581784055
3200,500,369703.62068870827,557963.8737164885,319216.2073790099,1.1581605574611502
2800,700,522959.4070956362,864804.795693044,469373.85126969847,1.1141639136500339
1900,1000,1215946.492708149,1563249.4913086714,1070913.9468047046,1.1354287581520244
1100,500,1062640.2099335652,1183420.338417255,939109.7401209815,1.1315399729499875
2700,800,666749.1749915009,995723.1254286115,608386.9166952531,1.095929509157216
2000,600,689597.3971089249,953631.8877440129,608064.4823719783,1.13408596801921
5000,700,344391.91924886656,388269.5912105123,286684.4548254553,1.2012926179012593
600,700,2697707.6919581755,2655010.355574587,2389037.123545461,1.1292029183517378
400,900,5076757.571882023,4703478.0699113775,4451827.7032136265,1.140376023137032
2600,700,609232.6229935696,876246.9849477876,529218.4752511694,1.151193035550063
4100,500,298313.9696066795,389148.6708427601,239438.33525384936,1.2458905934607798
1100,500,1071176.5563073622,1163549.4746207595,930529.4153431677,1.1511474421389736
2000,600,688723.9975278333,1027603.1486613209,611572.0777420626,1.1261534373358202
5000,1000,474125.5078759169,552951.0937813118,412281.06344401586,1.1500055421301176
3500,1000,639834.5908024937,953016.5522306404,574163.1603787463,1.1143776455118215
3200,500,363967.9032345376,543459.2532378031,312032.0418880632,1.166444000533463
400,900,5104229.201260633,4787782.44776239,4551092.653022692,1.1215392852682455
5000,700,362204.94838915917,397399.49829837633,290855.4444784048,1.2453091570580925
600,700,2729985.2245460153,2713918.569924328,2415094.8537994414,1.1303842663782693
100,1000,20467246.704238996,19325414.53985829,19325414.53985831,1.0590844849421304
1100,500,1023899.5752806184,1150304.2101794183,892451.9768552567,1.1472881475242456
2000,600,653096.8768656615,995787.9824577953,579048.7552760205,1.1278789064218673
1900,1000,1213006.6096029547,1633918.3191668196,1084950.1669579365,1.118029792100104
2800,700,542075.6960456436,786625.3436738336,484077.5261059247,1.1198117384342854
4100,500,341336.02387631155,390749.793471223,288145.1780149138,1.1845973832629768
4400,500,310198.9515090287,350059.9071401519,232157.24173018904,1.3361588430204516
1300,1000,1768978.8408103765,2161638.6537095346,1551977.462538233,1.1398225061317846
2000,600,708544.7541501297,1007154.8617403761,626852.1525101105,1.1303219607891537
1100,500,1056023.338629703,1249160.4214462982,915129.0345403902,1.153961134191393
2700,800,690311.698632102,1014451.3441774958,606367.9450805477,1.1384369906631584
3200,500,369591.3299059005,568236.3402144244,305299.39765819104,1.2105865021053523
4400,500,295644.6822000464,322197.3727261301,226932.39410040958,1.3027874815846434
5000,700,308450.40038143715,349141.4469019025,262849.35671103117,1.173487370260291
3500,1000,644576.8884529934,889084.6715379325,581353.2854082682,1.1087524653796788
5000,1000,433702.16992062,506409.27667713794,382565.342793789,1.1336682166591208
600,700,2458571.452344691,2409865.96792323,2190411.3059252594,1.1224245627723133
1000,100,262199.9228412896,255531.60680457283,202897.42787492074,1.2922781998149666
3200,200,148126.68666561777,199691.04744490737,126147.85095270729,1.1742307581692402
1000,100,249547.29148565978,275646.8922664525,198111.89335205845,1.259628017598101
2000,600,713864.4139129147,951968.4763616618,627118.506368725,1.138324585645677
4400,1000,531687.6831965512,626485.5330992541,465210.1310813914,1.1428979028479693
1000,100,280723.78989152866,279449.19252865505,203486.38808778382,1.379570361091793
3200,200,185975.7211032996,250755.59526654784,134203.11770530834,1.3857779482565884
1000,100,266723.67317367863,278041.25232135743,203557.19945448675,1.3103131399354668
100,1000,21664469.34235111,20175707.012997035,20175707.012997027,1.0737898467892615
1000,100,272134.0538769359,242394.6922926782,208823.83931993315,1.3031752254109596
1900,1000,1136992.246359702,1402114.0175351647,1006750.9020889185,1.1293679936124659
1000,100,273302.8667858828,239092.0518877154,184477.16761047777,1.4814996908612552
4400,500,282605.0956618855,323156.57632970036,222035.9255695935,1.2727899547648094
1000,100,278326.36601663823,289806.5695874846,203671.14899757807,1.3665478266632056
1000,100,263368.72123550874,237020.57734594523,198872.06496210178,1.3243122973842396
1100,400,834121.1193832791,891878.8639963942,718663.0535346749,1.1606567434915915
1000,100,237313.39418546285,243279.56114715204,188690.77568692472,1.2576841306710862
1000,100,264936.49218036886,314298.41153344454,213284.7444469226,1.2421727248584353
2000,600,698841.7601417158,892545.7114292155,615019.976966208,1.1362911552710642
5000,700,333667.0260095261,374409.28273482865,271083.4146193178,1.230864774512651
3200,500,386006.4996173332,686463.6544435828,325867.3917197068,1.1845508615644327
1100,400,794124.0116898572,876043.323622988,692075.162800994,1.1474534188972294
3200,200,185502.25849262605,267424.10706003744,137362.30372257222,1.3504597219574963
2800,700,565627.593366951,803723.3869528655,491417.1555903716,1.1510131197748388
600,700,2541339.496862134,2499991.4900002005,2259028.455160982,1.1249701131724055
4400,500,307215.3303705148,353032.7044416379,237834.46181356232,1.2917191563741506
1100,400,833016.4179839225,909428.9086921354,718890.4480301494,1.158752936927306
1500,100,158388.1995845585,185215.77301985738,135264.95191661385,1.1709478127209132
4800,1000,496400.4823429613,552800.194666328,426442.6201579421,1.1640498835672402
1500,100,173135.76941520654,229045.69486023267,132074.59556803893,1.3108938071744065
1500,100,172715.4704917034,245227.6266210969,135657.59205852254,1.2731721672989311
3200,200,187554.47141326967,286192.7146041681,154125.95210631838,1.2168909184346306
800,1000,2900969.9429066507,2967828.1555197495,2558655.7209476526,1.1337867455775623
1500,100,177424.47107574152,231287.81235274204,135704.79963632452,1.3074295938774576
1500,100,178746.48038974666,169546.98053708454,139215.89287995544,1.2839516860612896
3200,200,173097.0779297514,255743.09129523853,112828.85828240226,1.5341560711046305
2700,800,642767.7571724659,940941.1703086294,576058.8112919548,1.1158023183967964
1100,400,860406.7832239429,893117.5842479367,709763.1425422597,1.2122449471553305
2000,600,676889.4297371027,923300.8065069776,606375.1036144509,1.1162882936689411
3500,1000,667418.3964765375,1009824.8298411221,588972.9477771654,1.133190240732502
1500,100,183235.26884255695,189615.65227083332,122984.77840698518,1.4899020123952975
1300,1000,1760253.0666300817,2034996.6213365302,1550148.9404405733,1.1355380252234304
1100,400,859716.1040178536,997827.2756066446,754980.191443524,1.1387267027153047
600,700,2595817.000454909,2514728.6834480697,2293280.059421734,1.1319232423402583
4400,500,281943.8841143566,319541.3174576305,225669.18961083097,1.249368088752266
5000,700,347115.8155046652,396734.9365326004,275193.60713060806,1.2613513050829068
4600,800,444692.6442488743,503023.2942948206,355141.74736418686,1.2521553648629649
3200,500,351321.28836451494,580521.9966384608,310295.1357148926,1.1322165510429345
1500,100,192861.4496088225,216912.93495262897,135780.76599838538,1.420388581480796
1100,400,862152.5998449122,908645.7111723977,745621.2152074978,1.1562876461407887
2000,600,667835.9666089859,947352.6837618313,597232.913815111,1.1182169487995297
3200,200,169863.90479177263,215556.91944217347,120814.69562401502,1.4059871103793753
2700,400,340258.8883869698,492220.39044314675,292788.6514400528,1.1621314101944842
1100,400,811929.8592049457,885187.5378204035,694919.3712174603,1.168379948572292
4400,500,270759.372343875,313108.32647350105,223895.60778727892,1.2093107811258224
1500,100,178118.45844727036,169220.8208458568,132581.37664140118,1.343465145403003
100,1000,21420215.958982423,20151936.225727454,20151936.225727454,1.0629358746995134
1500,100,173658.693809281,210520.0277807253,125793.85045794981,1.3805022517164411
1500,100,191218.4962910221,251980.74571035855,142189.82963128173,1.344811346823318
3200,200,168760.61271919886,189763.41573149286,123401.46322594005,1.3675738383280687
1100,400,820464.6099726834,913480.7554196119,705085.6451686402,1.1636382269226984
2000,600,689569.0729992562,955532.1217230438,606313.4057203446,1.1373145744320097
2700,400,332779.9793982594,515403.02712205704,281956.5478078124,1.1802527090985997
