P,n,Paper,Min Time,Time opt,mtpa
3200,400,279605.94435608404,407555.9748238098,247118.59151036388,1.1314646245236375
3100,400,289286.07846797584,450637.1455773382,255009.4706090782,1.1344130779811021
1000,500,1043313.7140240581,1216028.5824724217,985140.6742640273,1.0590504902292155
4500,900,469069.45917426934,538866.4190740808,403949.69072213507,1.1612076205225472
2600,500,428334.16282404074,670111.031994992,393685.5218759556,1.0880109605834132
1700,800,978003.4661428307,1337742.0057016788,923946.9687964828,1.058506060598652
3200,400,275020.1527051907,423966.1619949158,243981.08024890177,1.1272191779158607
2000,800,883736.619222183,1217236.4896974547,821322.3375385917,1.0759924317541876
3100,400,276327.38540380786,427202.615617503,245575.05776809464,1.1252257778750223
3100,300,238833.16920694042,344246.6039190414,176272.85118699196,1.3549061446426816
1000,500,1067347.615402942,1300401.8458155626,1033020.7141330796,1.0332296349920436
2500,600,524844.9193442526,781918.7721174587,492015.9815729664,1.0667233159100495
4700,500,266489.17249514646,321466.59924457164,207863.41968217265,1.2820397783439421
1600,400,539066.6871597819,695305.0142532928,512614.58545515477,1.051602319667007
3700,1000,609150.0832278269,950863.4562846853,533409.1622243307,1.1419940382869587
3200,400,301114.8827826533,449211.6080962701,259524.44080871134,1.1602563590710024
2600,500,415944.09945936495,683108.9562916644,377575.8363618394,1.1016173690224085
1000,500,1060834.2606159078,1243025.5831561005,1023582.3568774845,1.0363936555648177
4500,800,449352.3287117283,498863.72145738656,363033.78619450214,1.2377699977240668
3100,400,305195.1928962516,484699.9053065262,255090.15897844016,1.1964208816148265
3100,300,224687.10019394732,343636.70424542733,193120.38893075113,1.1634561292982655
3800,600,391616.1465080836,545981.3045002185,304762.5027768529,1.2849879592793112
1600,400,517679.0048980144,666026.0504576123,477757.0677120039,1.0835611650439796
1000,500,1018937.7149155375,1256969.1082354006,981697.1745407823,1.037934855412185
1700,800,1010861.1894632825,1361146.636383046,945377.0807282982,1.069267713455182
2500,600,541302.6699349975,789624.9337232009,485100.08289156074,1.1158577147800657
3200,400,294611.8919637636,461697.3385611703,256307.29272757738,1.1494479490948362
3100,400,284362.4766513693,470793.89080693264,251851.43767628568,1.1290881611597996
2600,500,457033.24240571464,791693.0284760909,387169.97615170357,1.1804459812416777
1000,500,1055278.664722244,1368270.531585729,1006641.9379944293,1.0483158160733057
900,300,741457.8000022795,829815.0437565134,697977.258721639,1.062295068696473
4500,900,474686.57142523193,550898.2014962856,403148.3248641867,1.177448949056517
3200,400,286388.8847941866,438312.7631514844,238878.53385600194,1.198889159989672
900,300,711730.3734638682,810074.3960010189,662710.9650525221,1.0739680056560723
3100,400,310516.8685983095,511492.73574322107,267896.1969638311,1.1590939778821596
3100,300,222784.4275550802,330812.72620134504,195671.32141919612,1.1385645374050415
900,300,753783.2535752659,854448.3861845003,702313.9860746431,1.073285266307017
2500,600,529074.6332023245,828237.6058435093,477786.3310520888,1.107345687427471
1600,400,529853.1094147792,712034.0849698591,484746.3810534401,1.093052223027048
2900,900,725210.1251099397,1073663.8230935659,638465.8630514694,1.1358635865727993
900,300,705427.1052099749,821935.1161099746,661342.1200800102,1.0666598781348318
1700,800,997418.7711338012,1411131.2946609487,941521.4188337039,1.0593691775693637
4700,500,299814.2632123815,330492.2725722656,237834.46181356232,1.2606005913785738
3200,400,272995.49802148127,473880.90831745823,242373.19052672005,1.1263436250032997
900,300,729364.7925784037,849291.5627428553,672571.2479699005,1.0844424212006234
3100,400,300276.2302670118,417943.95171306573,264575.26991233794,1.1349368758709106
900,300,664499.1401339747,748388.7850009683,607162.0429774168,1.0944345876355954
2000,800,888043.2251408328,1286051.476933774,818596.7258587393,1.084836033529503
3700,1000,614187.0486384098,918775.3353406658,522308.5010772516,1.1759085815598642
3100,300,235986.54318081474,329556.4491409329,194997.24562334153,1.2102044950760409
1600,400,539984.3275262115,722256.3963601277,499543.35544619424,1.0809558802836947
900,300,693969.2349165234,791187.6746200763,665192.4507614761,1.0432608399600827
3200,400,298634.4849761259,427090.3023151015,249771.67772309712,1.195629895664949
2500,600,548871.125572405,803149.8120758296,485050.72457627574,1.131574694691737
3100,400,296493.90125721024,453754.8810108164,246584.29301264716,1.2024038418456897
900,300,705320.6979410397,825838.1274930697,673978.9959994534,1.0465024906230338
900,300,709385.318467788,796589.3256987234,671657.1793692874,1.056171720123544
1700,800,1033190.0137278372,1489446.8943880957,964325.6865490058,1.0714118975978681
3800,600,441235.89559836825,627901.0737815121,329922.1855316371,1.3373938308736653
2700,1000,839419.766751942,1184935.345246416,758120.2136141193,1.1072383398804928
3200,400,304713.5680135452,474391.5718321812,260911.05991248734,1.1678829104283648
900,300,718174.2195096223,814048.5071368278,687488.0711098475,1.044635172142313
3100,400,283893.9083895802,441803.01785214426,250191.68054371103,1.1347056295901936
4500,900,467722.09966677864,524684.7148344402,396039.72928379977,1.1809979279417488
2500,600,505968.65237509465,756116.0844899056,466049.49063315784,1.0856543404600745
3100,300,229986.37854089687,325271.71954692714,199593.3109673751,1.152274980690559
1400,500,779514.4800769933,1011929.8577110679,729637.045437737,1.0683592410104847
100,400,8370657.104504531,7905293.588881422,7905293.588881425,1.0588673286312387
1600,400,560564.4221097238,771576.4689676706,521822.1198249747,1.0742442698629635
4700,500,258920.13042264577,293601.65125336504,211264.77325269283,1.2255717147550793
3900,1000,583259.1244860473,830998.220199893,503937.1433999843,1.1574045138861766
200,200,2142384.1725505926,2023855.8499795946,2018365.6152433166,1.061445040665898
100,400,7821446.977023436,7612826.790810949,7612826.790810934,1.0274037741754898
200,200,2318103.22132647,2171884.4002980124,2147249.8832849334,1.079568446770694
3100,400,305351.09264799295,443374.6114269191,257828.8286173906,1.184317107925599
200,200,2267369.7225949243,2066379.0070184288,2030895.4220536863,1.11643844285301
4500,800,434558.0296187097,496346.8759053524,365032.1500171519,1.1904650853309522
200,200,2147088.029236571,2112330.1069968496,2054351.8723653462,1.045141320782817
100,400,8064936.439775918,7907794.9283316545,7907794.928331644,1.019871723137543
100,400,7964623.633441518,7807394.5679648565,7807394.567964857,1.0201384807835638
1700,800,991123.5666988231,1346266.5599540118,938572.9106100742,1.0559899561288115
4100,600,343115.23419113166,440175.56825955265,296616.8206692578,1.1567625646345994
200,200,1911352.2649917104,1813924.7796369675,1778677.6952878714,1.0745916868780243
1400,500,765809.4188628091,939430.1999244337,713216.0957441444,1.073741077118837
100,400,8858910.96047221,8304782.105878761,8304782.105878763,1.0667240690398356
200,200,2107056.719154175,1946463.6966316868,1933035.1299842403,1.0900250525562634
3600,300,209722.1309424429,293429.8112444309,174494.31468040976,1.2018851807667983
3700,1000,638997.021696314,977671.3000015329,545289.3787296495,1.1718493824049414
100,400,8374890.310773281,8201833.367282478,8201833.367282476,1.0210997877841725
3100,400,312211.6537876758,483422.7801524194,269327.545716116,1.1592265951020164
200,200,2160722.7426008056,1980843.8038623426,1974423.4116150409,1.0943563218962113
100,400,7866707.783067799,7644113.083392064,7644113.083392062,1.0291197549339446
1400,500,735001.8322432816,954481.504855106,697827.1946472939,1.053271981775914
200,200,2283998.9192351718,2201380.398699735,2166579.146813661,1.0541959302960142
100,400,8076599.749878117,7755942.09685504,7755942.096855042,1.0413434820707466
200,200,2068208.3717635826,2014076.9105577213,2005535.610665102,1.031249886945511
100,400,8235068.263555799,7992693.687139099,7992693.687139108,1.0303245171032502
100,400,8606900.763788234,8349153.917199594,8349153.917199595,1.0308710138949135
2700,1000,799876.8204024012,1291078.3149772878,727909.2071333106,1.0988689421205662
3800,600,367745.6951152227,524903.6991486382,330062.37177301315,1.1141703101137646
4100,600,363711.5046477721,419352.2278832559,298327.8428010061,1.21916714589184
200,200,2203732.0840899805,2159492.1983639887,2127014.2659441866,1.0360683138680025
4500,900,478476.894025016,549870.4724522675,392495.3331152168,1.2190639063842303
1400,500,781007.5904485296,1112338.512595262,744839.752502187,1.0485578781541152
2000,800,833028.7777794972,1187273.0187966092,777679.395244139,1.071172494570185
1700,800,993322.1308327224,1314280.2795258462,950630.3505758615,1.044908917783868
3600,300,211896.28131090367,287627.3603045054,165677.74126313053,1.2789665026538992
4700,500,258403.43482112195,300784.88004704134,209604.39877958025,1.232814942461483
600,300,1098670.9362671573,1156504.1920792167,1046965.8880824585,1.0493856091905704
2900,900,686888.0344680091,1089369.650999926,626818.4856033131,1.0958324463052156
600,300,1037464.4456146929,1094770.0955460744,994066.4475787833,1.0436570393675522
600,300,1104537.5152010226,1173029.59623444,1053470.9791119648,1.0484745542132587
1400,500,748383.6306718414,1009797.5947311926,709246.0244911831,1.0551819888010452
600,300,1031168.2650711979,1109243.6588578722,992013.1801200152,1.0394703273463017
3600,300,206309.27499732515,282399.25166238693,175578.49651866077,1.175025866424356
600,300,1061782.020740989,1128297.7458795633,1008856.8719548507,1.0524605127420956
4100,600,365613.98714778625,444079.2771047313,282462.8074517173,1.2943792156079958
600,300,952455.3140275497,1018030.0182634082,910743.0644661252,1.0458002384963272
3700,1000,619322.5522736148,856981.8760071993,544646.9250196608,1.1371083243539075
1400,500,747118.6325617682,992046.2334041528,703671.9101885909,1.0617428687206416
600,300,1044898.1101519201,1082476.9605656934,997788.6761422141,1.0472138390985222
3600,400,258747.12505407294,392786.3515851328,219591.4885800396,1.178311266648941
5000,1000,490352.9422907442,551949.7806477357,409384.9153516244,1.1977797029223112
600,300,1051394.9473868068,1123777.4869813267,1010968.49399918,1.0399878469285508
1800,1000,1200493.270612531,1656523.975025207,1137180.320421179,1.0556753832742223
600,300,1060754.8314353914,1102715.4377379331,1007485.7690539312,1.052873265328087
600,300,1071418.7562645362,1128129.9744034335,1031232.1066647712,1.0389695485042036
700,100,320795.98839159345,317784.18265569286,289853.46839274396,1.106752284767982
2700,1000,801825.9058411007,1274996.6552261887,730968.111196305,1.0969369163434908
1400,500,782001.7784422266,1003551.872847392,737871.9386664855,1.0598069088458555
4500,900,461261.84010533243,548139.5433902779,400281.3761249694,1.1523439950434384
700,100,300782.8191525116,356715.23362979415,283016.9905029406,1.0627730109701183
700,100,325563.7883395027,360685.5176990992,290694.84012540546,1.1199503513686546
700,100,320000.7383173021,357463.028021552,290795.99922069535,1.1004303332056582
700,100,320353.4092134082,317955.1977247282,298319.7704570473,1.0738591301629246
4100,600,407105.1841763754,494066.8700423024,314954.4837664354,1.2925841833014744
3600,300,215031.72038495165,338406.08277255227,165335.53002000254,1.3005778029618726
700,100,323559.31724747404,308293.20279884,263538.8108721111,1.2277482628715715
4700,500,258963.83132664065,303203.4510521468,219791.64130491056,1.1782242026546754
3800,600,360542.0223126773,531378.0504274925,323694.72471905686,1.1138334819191174
700,100,330481.31372585404,363234.4947042547,290958.7842822544,1.1358354914119364
700,100,302983.3183822955,309467.2022416293,284102.94994585967,1.0664560802344143
4500,800,431580.0108286339,506768.9729019863,363820.7670483286,1.1862434745823742
3600,400,255450.4615991371,367285.0288087464,211467.41085585929,1.207989734991637
700,100,295164.82773045474,308904.0364338882,269558.25098132103,1.094994594511255
700,100,336041.2480718109,377779.7475545185,304692.49206703226,1.102886539120504
1400,500,772331.233696902,1002374.4591625461,731130.2549124889,1.056352446787125
3700,100,69367.89255976143,89945.60385418768,54837.142668897504,1.2649800697786078
2000,800,835013.3546369817,1186466.8257589457,785354.9234770103,1.0632305594267086
3700,100,93275.560612632,109871.71679134922,82739.16147748545,1.1273447657312028
3700,100,70937.4783245881,140141.61227161883,54996.32110480643,1.2898586105314684
1400,500,734428.2491836918,1006306.1995377116,701212.2675291302,1.0473693675833784
3700,100,86243.83358535831,118567.48546287899,70156.3045836674,1.229309811814634
3900,1000,564637.2836048774,901883.715927412,506054.84621282655,1.115763020215033
3600,300,203063.36169120556,301557.5944879546,168142.81199247512,1.20768386875969
3700,100,68225.21107199501,97539.82339768935,56438.87549187383,1.2088336359894025
1800,1000,1171094.0233749377,1695320.6746198786,1091863.810699966,1.072564189689719
3700,100,95041.17356432919,104240.64702578912,67742.26274582943,1.4029819747965302
4100,600,341527.35770615865,448802.3586477454,305911.46652132925,1.1164254860722789
3700,100,117353.82703938885,158529.97445340766,96621.71431835281,1.214569911818446
3700,1000,626712.2128447326,871622.6214365615,543127.313871787,1.1538955910302036
3700,100,76906.1553601375,104244.36725526629,53749.206746514,1.4308333092771717
1400,500,791268.289348021,1110339.0382111708,719029.9557103066,1.1004663756551734
3700,100,72081.34120578071,125968.00137957551,54138.05797390288,1.331435664731959
5000,1000,498581.2863425415,535811.9479022227,393070.97185198776,1.268425607704972
3700,100,107128.17962675224,157403.16811248192,100431.59248451471,1.0666780937807998
3600,300,206435.89954523064,311679.7496244281,151790.5107443542,1.3600053029198267
3600,400,261382.37956459052,402393.51564182626,219660.97023143456,1.1899354686870331
1500,100,149466.2147199561,186129.57225332255,135264.95191661385,1.1049884881643017
2700,1000,790256.6227681476,1245036.3898382324,715756.0940688263,1.104086474871365
4500,900,442213.113460558,506955.21380689205,389548.02188249014,1.1351953767434473
4700,500,257830.94789286796,303454.229901595,217783.4801866988,1.1838866183598395
1500,100,161844.91524859218,216294.71120919942,132074.59556803893,1.2254053442489392
2900,900,685874.6497542433,1113062.7725515875,625574.9868582208,1.0963907831399415
1500,100,152744.20240022248,245200.48006336822,135657.59205852254,1.1259539557087876
1500,100,162147.71161987455,210329.4689545636,135704.79963632452,1.1948561292925115
3800,600,357891.8326065175,482957.2385376103,319144.7913760268,1.121408972596509
1500,100,150132.69117126762,178832.47000685835,139215.89287995544,1.0784163220554541
4100,600,333327.74430931685,446564.96975167975,300009.7448615649,1.1110563907286615
1500,100,166971.26432096155,191399.23143148952,122984.77840698518,1.3576579677886225
1500,100,169989.75566768512,233792.22554593702,135780.76599838538,1.251942824285632
4400,600,326244.2172184252,370708.55892414815,276392.94653271744,1.1803637585947104
1500,100,158215.52091997018,177835.99602012933,132581.37664140118,1.1933464935117006
1500,100,140217.0030696558,192017.91057419108,125793.85045794981,1.1146570564395542
1500,100,158113.4628666829,245663.63690407315,142189.82963128173,1.1119885527445488
3600,300,205812.4575582089,298150.68026214634,166298.11269036902,1.2376115051973666
1800,1000,1171989.6942979894,1706955.450450582,1096452.1667944575,1.0688926793079996
3600,400,255680.0308855126,396702.13098669285,216872.07133235713,1.1789440166949028
2000,800,860810.859176685,1269441.5346583286,803570.5186190535,1.0712325044676847
4100,600,332177.699317786,417476.82830108015,295792.7334704639,1.1230083153849868
3700,1000,609758.6093631239,859784.1851356346,549928.7834943078,1.1087955889281715
4400,600,336726.8936979926,395267.2911387558,277987.3080645739,1.2113031204279803
4500,800,402537.1833177473,474350.4593088186,345635.28677517286,1.164629882190205
3600,300,201243.38791768823,293141.3681327875,168494.74899986334,1.1943599970456733
4500,900,477719.2502874846,556603.127840211,395718.01806343347,1.2072213760327344
4700,500,274762.329226718,313984.5681317356,208871.73926399625,1.3154595743536257
2700,1000,862832.4037236938,1376125.7748823194,747248.4078887788,1.1546794808990997
5000,1000,481941.91784035903,519235.3435476239,394722.78004600474,1.220963020639926
4100,600,363304.60580564203,425174.7208369229,291333.12869029806,1.2470418569933848
1800,1000,1138024.9954070367,1640720.3412502503,1073634.1411032395,1.0599746709224716
4400,600,354510.08020712185,391514.98322710855,277514.5116622374,1.2774469993792457
3800,600,383071.4830554159,530466.0009478324,314333.112534269,1.2186800174087704
3600,300,210301.93649484438,306112.1749599931,167914.29484232186,1.2524361710378868
3600,400,281297.4218210205,425662.886424437,230688.39182996564,1.2193826468232414
4600,1000,513096.62936891493,607269.6106073502,444983.60364307003,1.1530686190866477
4100,600,377196.16941131547,469492.34852715477,295762.6369367535,1.275334076399839
3700,1000,623688.8067730016,916817.8866178559,557136.5722216431,1.1194540761989007
3600,300,198778.21203987047,304985.59142141766,171872.01777746188,1.1565478465333807
3900,1000,588538.0915312394,854633.4125920532,495523.44973995665,1.1877098689075067
4500,900,482674.74995552504,553775.5212516573,404541.5691575726,1.1931400547060194
4400,600,401776.0521493318,460046.7812293429,314954.4837664354,1.2756638589316978
2000,800,850197.8435692915,1220413.2058862683,800293.2060086483,1.0623579422965936
4700,500,342229.75720160146,346828.1744242907,288145.1780149138,1.1876990604503135
2700,1000,803735.56107718,1248530.6878097872,746368.008360276,1.0768622878718193
3600,400,265242.63028081023,383461.52541720093,227828.70464673545,1.1642195424500514
2400,200,189516.8392196208,249260.30664019714,168197.1346036097,1.1267542676410942
1800,1000,1226209.816151773,1771016.7830596878,1120872.6118331682,1.0939778554730923
2900,900,679576.4677839377,1033283.5653830315,614544.4075093444,1.1058215801493636
5000,1000,475306.39451369754,531076.6225271538,386508.2907971662,1.2297443698643227
4100,600,323932.2530593585,398701.94228225405,284176.51867875474,1.1398980273438615
2400,200,205621.53243173932,321127.4730880277,178937.49027374445,1.1491249380840916
4400,600,345784.03325587674,387988.2781116653,285053.8665312386,1.2130480370733117
3800,600,383576.2528154774,545737.5590371756,319112.3188001814,1.2020101707689366
4600,1000,524672.1939198893,593470.2185181001,427251.0563608562,1.2280184825962166
2400,200,219282.3165763291,326637.6352639676,169241.28517114048,1.295678630392023
3700,900,537129.5189078078,760537.9561858964,486656.9266611877,1.103712881665731
3700,1000,565293.001846224,822660.0270201701,516980.19296457974,1.0934519533613047
4500,800,402325.6005746144,475983.22900451656,349046.63265644904,1.1526414035645647
3600,400,266809.2631391929,365534.64355404384,212336.4745386684,1.2565399501846042
2400,200,209352.3598520881,362864.1897750404,171195.98936377885,1.2228812171950463
1800,1000,1182014.162324511,1641446.7394972485,1119552.012540414,1.055792092805373
4400,600,317391.06720805285,378954.4251569693,279554.53498464,1.135345800151272
2700,1000,823577.4021752183,1207268.996574986,744285.5782687452,1.106534139880704
2400,200,188490.05391756495,301429.2741110744,148223.14127398928,1.2716641429771254
4400,900,471737.47173156036,545787.7984610002,409234.23378327145,1.1527321831569701
1400,900,1326706.2237121952,1681213.8413649015,1286164.7347474247,1.0315212257570816
5000,1000,521121.60864901723,571094.7915824564,403514.1402599406,1.2914581092828987
4400,600,314577.30852078734,376403.03149107925,275625.0470974777,1.1413233733055246
3600,400,256257.77785436736,402666.271500494,215442.83602375118,1.189446734845788
2400,200,195774.30420823247,259012.61095787183,161086.26083202002,1.2153383112690472
4800,700,377287.1520131634,431164.1161162811,296925.3020254412,1.2706466893846473
2000,800,885136.424233441,1293580.3629612986,819676.8335666549,1.0798602424591557
3700,900,588096.6485909852,868694.9363035553,500419.1899592599,1.1752080263725764
4600,1000,521537.55282341916,593078.7203266723,429046.50005000515,1.2155734932289022
2400,200,185905.61026278164,246269.9717905895,164535.2843012534,1.1298829369778252
3800,600,337995.2118869069,453452.7695719549,306611.50699549855,1.1023565788477374
1800,1000,1196171.7237773319,1678198.6239097442,1116428.3674031177,1.0714272036635026
2900,900,683753.2387595242,1072944.3892827004,609044.482420164,1.1226655170448134
2700,1000,817137.3193123898,1256672.8610144746,753606.1107144217,1.084302937164005
4400,600,354568.3155247934,390787.93280875153,271469.50627959595,1.3061073428984362
3800,100,75057.80893743566,78491.49474845456,53394.05996708441,1.405733315348303
1400,900,1381901.3903038842,1794327.9566573862,1322536.4306066153,1.0448872018368822
3600,400,265607.9163943865,361390.4249695304,222019.26908719746,1.1963282173047318
2400,200,211695.65797264682,328317.5330316233,180548.26223447174,1.1725156218769086
4400,900,523668.7021706135,606692.9064066266,420807.0461021049,1.2444390060035977
3800,100,91399.7739031643,106103.36468498295,82739.16147748545,1.104673678957159
3900,1000,616329.8688120785,870473.6129321355,517325.82084607764,1.191376583144606
3700,900,545069.139096777,846374.7432123574,491290.1643917859,1.1094647900626486
4400,600,348827.84739670024,397190.757391163,275597.00260015664,1.2657171308310229
2400,200,187762.35066637362,255886.92748233254,167127.96755542516,1.1234645727628167
5000,1000,480617.8713612245,545939.5883513879,403038.7245145491,1.1924855904109903
3800,100,70477.45089181658,141546.01602624086,54290.25884700422,1.2981601559578047
4500,800,443901.2902050556,520268.320701803,357142.45271957933,1.2429250200440256
