P,n,Paper,Min Time,Time opt,mtpa
2700,200,239563.86472312053,284592.87793391244,160487.34420841932,1.4927274540228372
4600,300,196678.5063717807,208909.1911554704,143441.4983667211,1.3711409083928725
800,300,916056.9920639537,894109.2909145723,756642.653966138,1.2106864280809497
4200,600,375054.63800670666,411321.4735030534,277514.5116622374,1.3514775705249793
800,300,855827.2132320767,826095.7299955019,683057.2983495939,1.252936196275086
2700,200,195963.5266046353,273236.76861553197,148558.19338260015,1.319102784859172
2700,500,406603.0728633158,631083.9890960149,367757.19788431714,1.105629135751731
800,300,909198.0473506149,851829.4887035191,748341.5071066606,1.2149507126310282
1700,800,1033904.168445793,1376983.075084638,963054.9715985169,1.0735671368059891
4600,300,202796.2564240146,219182.3871545232,130823.99861272547,1.5501456810255934
2700,200,227888.40529440244,294883.3163602395,157556.61229216197,1.4463906146434662
4400,200,166784.99091028117,163519.82444544282,124828.15119872103,1.33611680785664
3400,800,537686.223836878,821479.2312062411,483130.7867874069,1.1129206387616883
800,300,895734.0298667589,877244.4010183299,758226.370499385,1.1813543615962712
1200,100,238270.47306755878,221311.91941101075,169081.18989576728,1.4092074536170718
1100,400,877584.6690647585,893037.9850728139,726608.5170126462,1.2077819740853446
1900,500,575923.210003017,787649.5975262241,522602.33383560856,1.1020295408481302
1200,100,261045.9853496518,253551.93915870314,165093.24446004868,1.581203314547634
4200,300,200437.1130910608,215418.3857125788,142541.23944888773,1.4061692873305855
800,600,1594494.2894673625,1813029.3140022282,1447621.8881900513,1.1014577096930638
1200,100,292687.41749677464,256866.6011140362,169571.99007315317,1.7260363422668425
800,300,944126.7581747067,843148.1488804568,755614.3267904484,1.2494823413221725
2400,900,846785.4335148368,1292740.1524722956,771479.5845205256,1.097612238230664
1200,100,265914.24151719996,240745.51778130257,169630.99954540562,1.567604047785039
1100,400,862363.6443781991,977578.6917683551,759013.9924726904,1.136163039061796
4200,300,199568.3213861297,229163.59198129902,144424.07057131143,1.381821746172083
4600,300,189962.69151945953,207901.17334746756,131967.49793690105,1.439465735800252
1100,200,478368.0465933278,420319.2894637431,366975.56640787574,1.3035419531491224
1200,100,286160.44194543734,221763.1740912435,174019.86609994428,1.6444124935775306
800,600,1709331.3017354049,1943042.7479950904,1567130.3812752762,1.0907396871116815
1900,500,573320.7780432756,772144.8465591882,518495.0917179091,1.1057400295607713
1100,200,501792.7707822446,511261.6585590642,390409.0696881697,1.2852999833816363
2700,500,414073.6336420629,643067.3062046856,364866.91639408417,1.1348620963892262
800,300,963245.6919387869,885607.6605245598,773424.0799985784,1.2454301809953439
1200,100,296328.45824911067,214375.31049820344,153730.97300873147,1.927578109014376
2600,900,752836.4087451943,1120225.4285296353,692550.2417870748,1.0870495212052131
1200,100,299147.3380157336,261173.82979510608,169725.95749798173,1.7625314502602871
4900,700,357464.49641817174,396671.4116816906,288713.40056900255,1.238129216425954
1200,100,294944.24164438393,203230.0915886631,165726.72080175148,1.779702393298467
1200,100,257171.44100488268,206027.92717320676,157242.31307243727,1.6355104168838497
3800,800,493439.2167633777,683294.2146226743,430840.38203091547,1.1452947247827163
4600,300,194744.22956958428,192466.62503199893,144863.04739585196,1.3443333760432865
1200,100,275347.4719416656,310664.76292533515,177737.28703910217,1.5491823720764297
4200,600,426706.17893254955,452307.65436594776,314954.4837664354,1.354818556096465
1700,800,974554.3783062656,1347998.686911909,914916.93558134,1.0651834504375328
1100,200,478071.9137642372,521169.76662675804,369253.71310067014,1.2946976477225018
2700,500,438945.2786192341,724284.5574903551,382600.2644937332,1.1472686230367826
1500,600,890984.2052105259,1141467.380326751,810752.6431626378,1.0989593592133298
4600,300,184413.34495210007,192389.40421602488,130146.34906202793,1.416969022036941
4200,300,200108.77259692788,221326.24023020486,143926.53843627588,1.3903535426548659
1100,200,495426.95592004585,567275.1957842718,373518.5222482448,1.3263785499525491
1300,800,1335359.7234672357,1640293.6129210931,1256655.4137501998,1.062629985002938
1100,200,477746.9945372941,456928.5473615324,323395.9445977948,1.4772819589047865
800,600,1706127.940096584,1793950.2927150114,1567796.2659218123,1.0882331953338575
1900,500,604889.8828259519,829890.6977670713,543695.1127016209,1.1125534673656605
1100,200,506545.2344526721,455084.78505357436,351460.9327244073,1.4412561604674048
3400,800,549108.0433354233,816906.5028835835,481527.48579925846,1.140346209778642
4200,300,195387.98680566536,215669.42947593905,147318.8723806816,1.3262929837038804
1100,200,520229.85945218813,430823.3447308068,358986.0748390983,1.4491644548757527
4600,300,187688.59052649315,194362.2750328148,131865.45573902348,1.4233340299369224
1100,200,527738.3031239476,493537.8522711652,393923.4812388474,1.3396975002969276
1400,200,365788.5209777397,362112.8626296571,288337.9450347595,1.268610418006702
800,600,1779108.1308715253,1748267.406000827,1537549.9424155199,1.1571059136306903
1100,200,469350.9698656485,436792.68950767576,364642.83830274583,1.2871525793575807
1900,500,619885.6787334655,785189.1964848323,538727.5562513076,1.1506478024753182
1400,200,400615.7613459149,426420.29050484794,306749.983326419,1.3060009229718894
4200,600,337279.2460332222,429667.53152227285,298627.8601755833,1.1294299394400549
1500,600,876905.0400863795,1195301.0037908833,815429.4369894167,1.0753904633660665
2700,500,437021.6583667656,643721.6781576962,379104.57662129053,1.1527733647049367
2600,900,797998.8395388757,1186786.0669749961,712135.0010958698,1.120572417183363
2400,900,815454.4091823233,1250826.2817940612,757405.6701040033,1.0766415427948262
1100,200,491547.5255019661,507433.45595423237,386729.8665353067,1.2710358522493117
1400,200,384754.06512873236,425323.91342559597,290127.9174362408,1.3261531965922817
200,100,1423783.1773324332,1025215.9451056281,1014487.1393746038,1.4034511844183124
1700,800,1000937.9013554975,1355328.7854386508,923946.9687964828,1.0833283025532319
200,100,1593277.434639291,1020213.1882779836,990559.4667602922,1.6084621752697377
4900,700,342904.6957274621,384158.4258026253,281226.71358855075,1.2193176507020933
4600,300,187189.09794847318,198518.0835694096,131411.18726790408,1.4244532892534967
4500,700,392280.8833388166,450154.50297362654,316720.3221604706,1.2385718752207577
3800,800,469050.4722793493,664494.2333610267,409304.9448653363,1.1459682521882788
1400,200,392422.01738676196,467051.4529725698,293478.8389093352,1.3371390552216047
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
1500,600,873280.9025460058,1183036.5795415284,772065.0070346941,1.13109763373431
1300,800,1339814.1494712397,1670136.3815906069,1263572.8269824488,1.0603378933613692
4600,300,183406.2775921062,198012.46658021884,134508.53565192668,1.3635289143784468
2700,500,433704.8301140787,638674.2372471197,363591.54612621566,1.192835297560863
200,100,1595485.4491031996,1039419.3832380224,1017785.9972724338,1.5676040477850388
200,100,1716962.6516726243,1045505.9972378192,1044119.1965996657,1.6444124935775308
800,600,1636066.6189337922,1752439.622663511,1515937.7590361272,1.0792439261978974
200,100,1816359.9710968055,938071.1030329625,922385.8380523889,1.969197591901494
1400,200,385804.13594478986,398181.3160669738,254096.81361255306,1.5183351985399713
200,100,1797552.0367015956,1037835.8242406143,1018355.7449878906,1.7651513683196933
1900,500,595736.5818800059,811619.1725396276,516682.723442517,1.1530027129817202
1700,800,1011597.5325774519,1431935.548458006,945377.0807282982,1.0700466017201717
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
200,100,1543028.6460292963,949031.0021073673,943453.8784346236,1.63551041688385
200,100,1603930.221182399,1095932.9029771301,1066423.722234613,1.5040271401891552
1400,200,411940.0580012109,365833.4735556207,276147.8757120343,1.4917371967430235
2000,100,143163.27436251641,151162.7773578165,101448.71393746037,1.4111886568692396
4000,400,255079.00247990186,324675.3361796419,197632.33972203563,1.2906744050020527
1400,200,411150.60594086023,353125.978507514,282060.48737357726,1.4576682107065515
2000,100,166746.47594228978,186947.8641955154,99055.94667602921,1.6833565428196666
2000,100,175612.45049806478,210154.2253128674,101743.19404389191,1.7260363422668423
800,600,1646328.5754442704,1794230.193054754,1493082.2845377775,1.1026375387970893
1400,200,410473.4198737694,438489.32011408196,309511.3066876658,1.32619846514359
4200,600,349037.96991510113,398565.71989663277,292866.6556981943,1.191798257411703
3400,800,513630.42919753643,841665.8544853247,457458.46779067,1.122791390611159
2000,100,165854.33125606566,196983.47399275316,101778.59972724337,1.6295599634946731
1400,200,357769.7610443242,360784.38324546005,286505.0872378717,1.2487379002359031
1900,500,607510.5687956422,967697.3753472223,529811.5463128575,1.1466540754415777
4500,700,386126.22045070917,422058.5974679594,314223.0070477426,1.2288286083139726
2000,100,177832.10165327747,154348.6084903814,104411.91965996657,1.7031781642595498
1500,600,949305.1369954287,1286193.7300198218,835802.8700134807,1.1358002838397976
1900,100,153356.2407546183,164716.89992866077,106788.11993416882,1.436079601824221
2000,100,189210.42235235978,159835.88237631856,92238.58380523889,2.0513153449089834
2700,500,456852.8908230685,742320.5481635424,372830.34740534413,1.2253640134245145
1400,200,386400.1559412228,444017.3380248535,303859.18084916956,1.2716421957743154
1900,100,171107.51179306358,176740.65515665367,104269.41755371496,1.6410134036177637
2000,100,196274.90452743857,190204.94166910872,101835.57449878904,1.9273707198438061
1300,800,1365857.002833041,1665584.9806734684,1259379.5782442144,1.0845475235808364
2600,900,766210.6040355929,1194916.4446133273,699143.6954806184,1.0959272163769853
4900,700,372622.09876468556,390773.2869436085,293831.20730041055,1.268150181147096
4000,400,253918.21630369022,298993.5760657613,190320.66977027335,1.3341599554592904
1900,100,184855.21105059452,210916.87680828845,107098.09899357043,1.7260363422668425
3800,800,466604.7190044789,723363.1198005219,413344.69656684756,1.1288513506523674
2000,100,176966.54498663035,149713.45510096336,99436.03248105089,1.7797023932984668
1500,600,906684.0592107644,1159316.597395856,836158.0084916332,1.0843453629611883
800,600,1695593.1805526058,1741188.7354733313,1515783.5143008616,1.1186248989748904
1700,800,1050506.950767531,1392294.9119897748,941521.4188337039,1.115754702711736
2400,900,803924.4801638151,1274333.539544824,755903.1091203501,1.0635284740386208
4000,400,258574.98039218117,315763.5998426132,197694.8732082911,1.3079498532050795
1900,100,171161.98509014954,207583.8707667318,107135.3681339404,1.597623530598814
2000,100,154292.68871621194,174678.26219551792,94345.38784346236,1.635402559075956
900,400,1013952.8995119946,1054299.1567297284,878365.9543201583,1.1543627055727341
2000,100,160167.2218419385,211669.76884355658,106642.3722234613,1.5019097803480947
1900,100,188377.52708781383,163289.7236043879,109907.28385259639,1.7139676323951272
1900,100,196743.25786558504,162542.47287750992,97093.24611077778,2.026333094694479
900,400,1003672.7800682792,1013750.8002806314,845869.6434234371,1.1865572761379342
1900,100,202453.13564992504,204337.62215895118,107195.34157767268,1.8886374414249103
4200,600,331085.08907285484,409212.0560866232,288750.04934021475,1.1466148311640965
800,600,1566026.1224139775,1676329.7147977496,1456404.658228618,1.0752685481785595
1900,100,186280.57367013724,152256.49433191435,104669.50787479042,1.7797023932984668
1900,100,162413.356543381,182185.08330846392,99310.93457206564,1.6354025590759562
1900,100,168034.41852035795,234605.4753975141,112255.12865627505,1.4968974739219174
900,400,985003.7777186388,1056700.1039202386,878643.8809257383,1.1210500626042486
2500,200,212803.99704053742,225993.44691463458,161469.24921946533,1.3179227504259903
4500,700,370017.23040357156,427171.5364049967,314376.8139529139,1.1769863869763348
1500,600,925135.0927265814,1082504.393548779,820026.635954944,1.128176881290247
4300,700,395867.30257359263,485321.2768442926,331451.4999353762,1.1943445802802994
3400,800,517442.57445703,756536.9665123771,461973.4843982414,1.1200698566737908
4000,400,252840.7798052439,342583.22126251104,195184.86419912142,1.2953913247458764
2500,200,234823.13997297786,307087.2331099543,171779.99066279465,1.3669993755788319
1300,800,1271279.0250765376,1590380.2620242143,1196429.8388371367,1.062560447599794
2600,900,752961.4191278435,1246351.8601845845,697756.7161110924,1.07911740832024
3800,800,478837.1166028055,716930.9547340411,422931.851904765,1.1321850422148605
1500,600,866423.4124911173,1127236.9428546347,808500.1381526012,1.071642875004164
4000,400,268495.92565242044,358137.04939886334,207619.55264696907,1.2932111751004685
1700,800,1014769.4948833805,1407358.6054059162,964325.6865490058,1.0523099291432296
900,400,1029772.870477717,1040042.4276484392,867488.2853294285,1.1870740941321887
2400,600,564050.8104693447,833032.5217885555,506720.40197664866,1.1131401227759092
2500,200,239135.66414794797,334645.1466459434,162471.63376429485,1.4718610172583924
4900,700,335857.3514325262,384850.8955893592,292535.1579851585,1.148092262638618
4200,600,374771.6142669185,410739.05651133857,284396.62562624336,1.3177779920618566
900,400,1073820.9722801994,1113737.270524578,922753.5673198625,1.1637137046233397
2500,200,235570.55916171984,373760.9580843898,164348.1497892277,1.433363012993046
2500,200,240705.6178874997,280741.86362538976,142294.2156230297,1.6916050791915855
2400,900,796776.3254083709,1219247.9550160463,742574.4924071245,1.072991778677377
4500,700,364648.02466069796,421710.3099177832,306224.6436853108,1.1907860199371332
900,400,1074421.7396544877,1063745.04821762,911314.8185869418,1.1789797748712731
2500,200,243467.8558778844,248223.63804930728,154642.8103987392,1.574388458474817
4000,400,268687.0849824331,331256.15104908356,205045.83418206192,1.3103757316223434
4300,700,389979.68539003783,446859.75664689974,328838.03063135856,1.185932431967462
2400,600,543790.8296994278,878378.420281419,509643.39811838546,1.0670025977126663
1500,600,874280.7882232377,1186169.9266047797,796310.5517534814,1.0979143580328872
1300,800,1304845.7910172315,1624902.4308588672,1208238.343810785,1.0799572763944458
1300,900,1463037.155816912,1770020.7389918615,1385100.4835741497,1.056267883209204
2500,200,229704.5150389688,227837.24126838028,157953.87292920327,1.4542506035412313
900,400,986237.5824501769,1029494.1694404718,849345.8981546736,1.1611730681138512
2600,900,730500.7121261205,1133546.4384296995,685453.3776065765,1.0657190350083874
1700,800,979757.7668152348,1343274.1837606423,938572.9106100742,1.0438802950091437
4000,400,254898.7789082764,309175.4087935846,191102.82708480157,1.3338304974167938
1500,600,915426.9286725207,1130271.7816260436,808417.8742937929,1.1323684913228909
2500,200,255491.82997044764,284389.28494045185,173326.33174509287,1.4740508692366125
3800,800,510027.93986506824,689106.1817940631,421206.9505308675,1.210872563290457
4200,600,370603.13371389086,435390.6073408716,288720.66939064034,1.2836044419544594
3400,800,543223.6118376058,872617.5291419082,472688.5403641491,1.1492210312928637
900,400,998155.1973380941,1073402.9221031533,861771.3440950047,1.1582599075469535
2500,200,206734.26980829128,241831.5596209069,160442.84885320815,1.2885228060082374
4900,700,365490.5428457621,405872.1854128244,295725.90046523773,1.2359098146992544
900,400,1074106.2673745647,1079730.5557421052,888077.0763487899,1.2094741503638502
2500,200,235091.24010455402,328527.1677428142,170161.14127553493,1.3815800619477536
2400,600,545516.1714717993,883073.5856533857,482540.62939668377,1.130508268607046
4300,700,395594.19384623796,460119.7412073912,328998.9913460727,1.2024176494514356
4000,400,238460.17958971666,289161.59322077775,193898.55242137605,1.229819287518456
1300,800,1334687.4175498039,1670039.4076031423,1236262.3363370053,1.0796150447359159
900,400,1054030.677927271,1083853.0969916964,927683.7685777327,1.1361960978828438
4500,700,394751.6079709433,430609.7776010994,319949.53683822486,1.2337933408871926
1500,600,815987.5074353691,1066295.7986007894,776749.151055263,1.0505161239337029
4100,100,81797.67948946805,84132.51703244701,49487.17753046848,1.652906542085705
2400,900,793495.5209482698,1219407.4650256466,735928.7495910316,1.0782232945638135
4100,100,108474.71222214206,91958.27501670406,82739.16147748545,1.311044374696251
1300,900,1512192.0333406369,1941228.3426854194,1424270.0021917396,1.061731294637673
900,300,846798.5828158127,835929.8327852581,697977.258721639,1.2132180128142616
1700,800,1007241.7457082109,1308267.4445717733,950630.3505758615,1.0595514282686809
900,300,857378.2383162994,825470.5609102175,662710.9650525221,1.293743854454482
4000,400,262321.5774021511,303296.15450240904,199817.3421784777,1.3128068592156747
4100,100,89578.56706072157,101724.3053619904,54290.25884700422,1.649993368297683
900,300,897254.2093309036,848318.7715473565,702313.9860746431,1.2775684766664208
4200,600,316012.6039877804,396023.4405374317,277410.4110911654,1.1391519256425064
3800,800,478704.27315465896,722489.6755768907,431408.8597719236,1.1096301392784085
2600,900,754572.3130854353,1096568.611796939,679318.8457763368,1.1107778295523327
900,300,811239.6715969648,825329.1099769413,661342.1200800102,1.2266565926555832
900,300,847069.8074462544,808497.3821944727,672571.2479699005,1.2594499244549378
4500,700,370870.0203895167,431740.6736469546,318538.2831393948,1.164287120324627
4100,100,104628.10435575437,99716.67385891944,70156.3045836674,1.4913571200286984
4300,700,375735.83364076994,439084.20245045255,320467.6503683485,1.1724610368906054
2400,600,629850.7828531594,978251.2170079289,522376.7937584254,1.2057403590260474
4000,400,269920.6518238565,343913.4525780441,208728.84792998986,1.2931640954315577
3400,800,533553.8062155625,813380.6154667917,470760.7094168519,1.1333864435638537
4100,100,86269.08143660508,74119.46635948743,50932.64373656906,1.6937876204267177
4900,700,342046.13541483454,357228.4288475994,268213.62929697055,1.2752749974391324
4100,100,112341.60789290049,96784.11234673843,67742.26274582943,1.658368104921574
1300,800,1344223.1480228144,1703767.0601363268,1231220.3169363819,1.0917811617725859
4100,100,127873.17293093051,129996.38105189914,96621.71431835281,1.3234413592539793
900,300,762393.5545355929,763639.65531588,607162.0429774168,1.2556673516627421
900,700,1721245.7208493655,1891618.0301029745,1583601.610802353,1.086918394821077
2500,800,739174.6458193827,1047572.2258492723,653460.8151501039,1.1311690443895857
4100,100,94685.62190885797,86814.644736686,50459.111537190256,1.8764821461248107
4100,100,90401.78129371245,81411.33692391716,54138.05797390288,1.669837904737743
4100,100,117808.0912017044,112930.27584442959,100419.32952364009,1.1731614994897048
2400,600,574693.455701115,828975.8679521916,522598.7553072708,1.0996839350740784
900,300,826585.6000781129,789297.2466650164,665192.4507614761,1.2426262491883104
1300,900,1459720.9878288559,1872852.787252172,1398287.3909612368,1.0439348858215671
900,300,837089.0319614303,824283.4234477897,673978.9959994534,1.2420105625400073
900,300,858810.9309375555,783988.393028032,671657.1793692874,1.2786447570530144
900,300,852660.1964895753,817175.0593432123,687488.0711098475,1.2402545328722314
4700,900,434529.8590504989,496878.02439313126,383112.8997119988,1.1342083740253912
4500,700,393013.9242345116,437126.14359132096,322012.6471732588,1.2204922001807295
4300,700,398555.28893154796,459433.7011030358,334830.9106446539,1.1903180867148877
2600,900,749302.3441547373,1143464.4771835522,692794.6894470624,1.081564791948355
3800,800,487623.38919283333,641731.9212585052,419887.8810624016,1.1613180831965122
2400,900,811038.4206940727,1203940.7900866398,750527.5802343176,1.0806244061555519
900,700,1675766.7148882644,1917945.5725929297,1571115.0352387133,1.066609813605183
3400,800,526403.7604317608,870700.6497040289,482162.8432745029,1.0917551357894055
1300,800,1332547.7672198885,1748185.8891648757,1261041.2824102384,1.0567043171441455
4900,700,332641.73986393196,376453.91688240226,276615.72920338553,1.2025409430689045
2400,600,573517.0921576356,788576.7601353187,512516.64747183997,1.1190213917668836
900,700,1711621.6307747373,1915552.8220772848,1571884.0697645696,1.0888981342187003
2500,700,633167.6422079408,939938.4428686671,570096.5798888471,1.1106322411746283
2500,800,711215.1601126456,1043127.1160152389,657057.8700308733,1.082423927255034
4700,1000,502563.3105851334,578031.2078623994,435515.8673953451,1.1539494842995583
1300,900,1452164.2491390153,1873125.1478953706,1395513.4322221847,1.040594963551602
