P,n,Paper,Min Time,Time opt,mast
2000,700,1044377.5891291813,1095804.396299931,712620.7248610589,1.465544787983546
3000,300,292855.8412755583,379993.9501013473,209393.1776164917,1.3985930420900834
1500,900,1798231.5558345467,1591779.0755428183,1200420.4190975963,1.4980014728392814
2500,500,589247.9221147593,695759.6584374037,408596.74544513266,1.4421258335594964
3500,100,89400.09735852107,91459.09352509312,57970.693678548785,1.5421602138185606
1500,1000,2062229.4112114885,1844572.7311158013,1364616.3845054149,1.511215484899013
2000,800,1208366.590517336,1295177.3500141995,816826.0189376298,1.4793439024982908
2500,600,692595.4541541906,832040.4264502055,486451.5858975827,1.4237705749817606
3000,400,382095.42898942623,472441.9180469234,263509.7862960475,1.4500236760093241
3500,200,158073.22432511914,166161.60538474872,115335.1780139038,1.3705551683985193
3000,500,470396.17658455804,591291.3176421169,340497.2878709439,1.3814975723473273
2500,700,806397.7453365396,957609.1902830264,570096.5798888471,1.4144932170857167
3500,300,258024.0159449432,306307.6158086528,179479.86652842147,1.437620948442615
2000,900,1292667.587578745,1291982.4738896177,900315.3143231972,1.4357942900821303
4000,100,77895.29256743223,91164.76656127255,50724.356968730186,1.5356585518758175
3000,600,557413.3171233865,679072.7607859358,405376.3215813189,1.37505149523532
3500,400,312240.659766676,403237.8788678594,225865.53111089783,1.3824183718115395
2500,800,953876.38656429,1100906.258771053,653460.8151501039,1.4597300472334809
2500,900,1012861.9586020429,1156875.6591738309,720252.2514585578,1.4062600381337669
4000,200,141190.53106448954,163150.20572503476,100918.28076216583,1.399058029904744
2000,1000,1498831.1626068258,1558500.4904736872,1023462.2883790612,1.4644713143076764
3500,500,404418.1002689624,508320.2097545364,291854.8181750948,1.3856824526581453
4000,300,225432.5127073393,260295.5717959612,157044.8832123688,1.4354655057592118
3000,700,664229.2049244613,811058.4142291265,475080.4832407059,1.398140374855013
4500,100,70275.6012485469,76029.69866151776,45088.317305537945,1.5586210674558783
4000,400,264329.6266400846,327403.91708711477,197632.33972203563,1.3374816440055148
4500,200,122098.71126747305,134511.52531526983,89705.13845525852,1.3611116750950805
3500,600,480090.3583500694,575359.471640571,347465.41849827336,1.3816924873416
3000,800,790675.8071238301,962385.5638997969,544550.6792917532,1.4519783689411407
4500,300,201037.11867815047,207710.59078745914,142348.1066563424,1.4122921856874107
3000,900,829024.747352071,953541.5518377066,600210.2095487982,1.3812240014632238
2500,1000,1154886.3624928326,1302008.63974764,818769.8307032489,1.4105140653520296
4000,500,349519.29983451735,436328.50073621597,255372.96590320792,1.3686621001496024
3500,700,587097.3291569818,728067.1506207731,407211.8427777479,1.4417491523629717
4500,400,232650.22706310987,240788.71106674345,175673.19086403167,1.3243354089422645
3000,1000,950221.340623463,1109450.2335705422,682308.1922527074,1.3926570887068115
5000,100,62721.02306363302,66153.78628935605,42511.79157511906,1.4753794356750152
4000,600,419181.89775301336,453981.29999624356,304032.2411859892,1.3787415970024783
3500,800,664981.9531742425,823542.439195805,466757.72510721703,1.4246833365671498
5000,200,109712.10251173674,108630.72567861785,80734.62460973267,1.3589225569832004
4500,500,316732.93995724357,334537.97393823485,226998.1919139626,1.3953104088040158
3500,900,685102.5861872407,836956.1053270645,514465.89389896987,1.331677365422751
4000,700,495016.0376782064,568933.6694655677,356310.36243052944,1.3892833043123205
5000,300,204935.56459155347,196595.2055718743,142348.1066563424,1.4396788928588287
4500,600,376726.4334785919,387878.43003207626,270250.88105421263,1.3939878086947668
5000,400,210814.26219770373,224189.93899044167,158105.8717776285,1.3333740222767192
4000,800,562869.8211611613,655742.2913955726,408413.0094688149,1.3781877856761569
3500,1000,798198.1885653145,944882.9715184354,584835.5933594635,1.364824914263913
4500,700,440105.5525772343,438209.1804354951,316720.3221604706,1.389571561354528
5000,500,308137.8158970671,306815.0739361235,218726.61253679788,1.4087806340676854
5000,600,335352.3929952418,331394.3928950885,243225.79294879135,1.3787698620674114
4000,900,614797.2004171965,673126.2989754807,450157.6571615986,1.365737515815476
5000,700,411826.1448173625,410111.53125154745,285048.28994442354,1.4447592192103909
4500,800,506767.0921345256,526261.8326550281,363033.78619450214,1.3959226700266836
4000,1000,678664.8998512796,765534.9033798183,511731.1441895306,1.3262137893251256
4500,900,527244.0780613283,528625.3617690547,400140.1396991988,1.317648557971911
5000,800,471938.68215488293,472734.90802778193,326730.40757505194,1.4444284070697515
4500,1000,596413.4365935485,607799.2018058161,454872.1281684716,1.3111672482440033
5000,900,478703.63079807453,475994.9705952793,360126.1257292789,1.3292666002186553
5000,1000,546882.13930925,569954.7629167252,409384.9153516244,1.3358629465854355
