P,n,Paper,Min Time,Time opt,mtpa
4200,600,359355.64105763787,420775.1706302451,291224.7989247917,1.233945880929051
800,300,941352.4921665641,854695.8650786313,755614.3267904484,1.2458108042565288
3800,1000,587577.2272909824,818743.1387477278,538664.362304769,1.0908039744395401
1100,300,665352.5183984739,699247.1493518779,549537.6922112352,1.2107495588177435
800,300,932455.9375113021,889610.2211250861,773424.0799985784,1.2056205148319354
2700,800,656723.7293825481,966274.3598348201,608386.9166952531,1.079450776078256
1100,300,677059.3307778152,698307.6220206883,562490.2399989661,1.2036819177148028
600,600,2233569.702322896,2287791.559166405,2090395.0212290832,1.0684916868055068
4500,400,240688.4893579284,260963.8529568712,182262.96371738837,1.3205562142132887
3400,300,233826.24548130707,316867.0862341576,177791.60630363494,1.3151703297059785
200,800,8481172.719979536,8133271.926653147,8035705.186190534,1.0554360225353394
1200,600,1153476.4046803038,1450673.0008738649,1044753.5875168508,1.104065512157621
4900,400,234242.81440805935,232775.83468470583,167384.35443433624,1.3994307604176424
1900,600,715753.6575210126,938551.0475188444,660124.7435460263,1.0842703057548815
600,600,2302868.850017654,2189931.139632951,2050066.5898873599,1.1233141700749263
4300,1000,556374.7597980328,654514.3384973635,457059.2695953346,1.2172923662408792
4500,400,241394.58917072671,249426.5189316609,171534.09013886217,1.407268893170508
3400,300,239305.41605914864,333302.1748077641,181982.13647025375,1.3149939917221753
200,800,8764820.514601342,8101809.261705083,8002932.060086483,1.0952011648723938
2600,800,685876.6162713045,1066448.533715189,631786.4134912244,1.0856146976652759
4900,400,224612.3632630594,239321.28882651823,171534.09013886217,1.3094327960187315
600,600,2170174.2294298485,2220727.203108998,2021250.345381503,1.0736790889800623
1900,600,731326.2188663647,980743.2201661066,647389.4494381137,1.1296542127788798
4500,400,220631.55994634095,232326.07973155513,172354.26881900092,1.2801049922241192
2800,400,342434.93861071294,467309.5658318879,282331.9138886223,1.2128807328023172
2400,800,735392.662545826,1079253.9128644997,680688.3491146915,1.0803661668402043
4200,600,377422.73264363775,406025.81019119464,277514.5116622374,1.3600107986532919
4600,800,398936.7702469352,480827.38467982627,357096.66849503986,1.1171674379607843
1200,600,1116992.9519028529,1339438.5818950085,1045197.5106145416,1.0686907886396495
2700,800,657319.8739348655,1042921.37395801,606367.9450805477,1.0840280711862984
600,600,2206779.2722899746,2262197.4843388465,1990776.3793837035,1.1085018363404233
4900,400,208891.96394007158,214690.94806546642,162289.93398920793,1.2871529293613653
200,800,8747313.70116922,8292075.205594414,8196768.335666549,1.0671661492623974
2800,400,330668.9953019013,454523.57044705,271886.6711003905,1.2162015664968227
4500,400,239639.3670527624,257929.25711002992,177615.41526975797,1.349203652671723
700,900,2682250.6792310327,2854302.244473925,2572329.4694948494,1.0427321659374253
600,600,2238416.7601648336,2242083.1092494754,2021044.6857344822,1.107554313848016
1900,600,688288.3501749221,936420.391607548,638289.5827520536,1.078332419600667
4900,400,226796.0611381299,239214.0754209513,167923.72650942532,1.3505897341159836
600,600,2056953.0202790373,2125719.0070146606,1941872.8776381577,1.0592624491366542
200,800,8491878.382478442,8039867.65169709,7977869.7401856305,1.0644293099577296
4500,400,248179.35991742148,262928.48061124777,185536.75371554657,1.3376290947610017
1200,600,1132359.7170616637,1285963.4104522627,1025033.2949436799,1.104705303376395
4300,1000,526829.2184036161,626004.5071087696,458979.9767976799,1.1478261471869053
4900,400,243735.75727045926,254125.25902274507,184114.18593069012,1.3238293184112044
2800,400,335513.70576322655,490668.52233888756,282421.2474404159,1.187990311649664
4500,800,452417.3002983872,513131.5297126149,363033.78619450214,1.2462126598211334
1900,600,704674.9660555454,978227.6031397595,628666.225068538,1.120904763062022
4200,600,422585.6954249772,445788.4753214203,314954.4837664354,1.3417357656618065
3800,1000,591625.3870510904,908777.6162357237,517198.6471736681,1.1439035857578932
700,900,2801014.5155896256,3017850.4285784517,2645072.8612132305,1.0589555231778638
2600,800,696399.8308145271,1053465.5406681818,629689.7891221072,1.1059411202862681
2700,800,638958.5179517586,1073005.3627535857,576058.8112919548,1.1091897310254408
2900,400,336935.2985200241,496583.24765542813,272596.3306510836,1.2360228683756302
200,800,8502537.195253763,8134611.310855533,8080357.979894822,1.0522475880906994
2900,400,320563.7361735607,451709.6594201302,262511.2686486529,1.2211427639801844
1900,600,731173.7299868335,990970.1625996527,638224.6376003628,1.1456369543111757
2400,800,727664.9308209207,1088740.3055398373,684435.2812821597,1.0631610478316933
1200,600,1083160.4084525392,1284562.578689017,1010625.1726907515,1.0717726390771223
700,900,2757754.7567301234,2955812.8132680696,2596819.4403565824,1.061974010927553
2800,400,331978.95193894923,498779.2684502446,278835.52028445917,1.1905906091170695
2900,400,319342.18640132213,480937.67463768856,272682.5837355739,1.1711132483290352
4600,800,433845.29059494485,506113.0114820619,355911.61993858236,1.2189691661930315
4200,600,337727.06957830006,433341.0710894261,298627.8601755833,1.1309295434783873
2800,400,356239.54176648037,541925.7871465947,296599.36092424154,1.2010799371124483
1900,600,668306.3529789974,905633.3326884767,613223.0139909971,1.0898259486862785
1200,600,1095198.0451800881,1348334.127660947,995388.1896918517,1.1002722922793922
2900,400,327595.1097906282,487325.69807038736,269220.50234361575,1.2168282390785634
2700,800,641634.0017470157,979551.3135117929,581744.3877607484,1.102948331339808
1400,900,1347041.619826276,1687390.7623331794,1286164.7347474247,1.0473321056270497
2600,1000,863119.3876356924,1251098.6264974305,787278.6833685086,1.0963327292727985
3600,1000,633090.560310567,961857.3218064435,568590.1602105895,1.1134391774843384
700,900,2720978.9769625864,2991930.835917716,2591667.802698343,1.0498949649834017
4300,1000,549715.0656761801,628221.3526234321,449428.245112984,1.223143119404933
2900,400,340635.7058655402,490984.1148608132,286371.7967544401,1.1894876161901886
1800,700,858814.8381006545,1170063.4416310212,791800.8054011764,1.0846349640494803
2600,800,649658.2100550944,1035906.2523853511,598214.9194185684,1.0859946634004483
2800,400,350941.4596591833,464902.8555891464,292922.6202600885,1.1980688256426881
4500,800,416912.33631893614,481525.60113707784,365032.1500171519,1.1421249780309666
2400,800,767371.6615998317,1094233.6993131696,682163.9382156162,1.1249079856186759
1200,600,1123542.171676781,1305327.9593479007,1010522.3428672411,1.111842978640986
4200,600,346509.6865453434,417189.35446042696,292866.6556981943,1.1831653751065108
2900,400,348659.0925343987,516753.5527368815,282821.84025111987,1.2327870161117027
2700,800,651394.3124232853,1034058.1082267031,595237.4211992989,1.0943436840896867
1400,900,1384282.6591870326,1814420.8111876047,1322536.4306066153,1.0466877336241662
700,900,2648096.604486615,2921413.3986834744,2545969.6882529985,1.0401131705160616
2800,400,325420.25815112714,498096.0336727394,273004.03869257367,1.19199796350844
2900,400,323427.81025732285,463439.57236254134,263590.1063238642,1.2270104320984572
1800,700,842997.8103310032,1187222.441869034,785557.5176193566,1.0731204162945576
3800,1000,577305.3929105913,893998.7356827615,519372.07900790096,1.1115449140303306
2600,1000,834839.0364805666,1389029.6671151465,755905.7150999764,1.1044221783270292
4600,800,395242.1174524108,468138.45470687636,338121.4761931039,1.168935265226054
1200,600,1022372.0488621384,1237603.1474482343,970936.4388190788,1.0529752597457556
2800,400,332866.348175896,492458.25879343617,276997.9320305372,1.2016925387702881
2900,400,321733.8523849294,489729.15939554235,267446.279201898,1.2029849633542635
2600,800,665937.0868171683,999901.2345213017,604119.1719053925,1.102327351599854
3600,1000,638214.2594120704,1038702.6262161682,545931.905349983,1.169036381932885
4300,1000,563018.1929776907,666827.9944023299,469202.4886743495,1.199947158354597
2700,800,679872.783130258,1072869.451747799,592809.7822286284,1.1468649869007257
1400,900,1363986.4330997374,1825971.0503454427,1298409.7201782912,1.050505408194604
1800,700,879849.9055538339,1179306.1235172786,785942.0348822848,1.1194844740498124
700,900,2684379.818445383,2887655.737348802,2523184.284312108,1.0638857554462064
2900,400,331205.2839108794,463311.7575394211,275610.12714272784,1.2017166689210987
2400,800,704978.6758206311,1078689.4004416184,648066.1627034491,1.087818985764922
4200,600,323583.77170195006,399740.87943588675,288750.04934021475,1.1206362473056863
2800,400,344067.1680898762,492339.1055779277,285453.34596925386,1.205335908470786
2900,400,355934.55041797744,530927.6270109495,287901.85921377916,1.2363051471428017
4500,800,442143.6224558915,523477.09010348364,363820.7670483286,1.2152786825309474
2800,400,355044.2841721721,530180.3515526116,298184.0684714141,1.1906883087089175
1800,700,816758.6975253199,1146753.952348187,765561.609213277,1.0668752033747553
1400,900,1386107.114756935,1805393.865305027,1295833.9013491715,1.0696641855979956
700,900,2740597.5870717037,2937288.882806376,2573237.4179462316,1.0650387593302786
4600,800,400502.97411846794,479912.7743881866,341458.66238130885,1.1729178909253266
2700,800,661141.609435099,1059978.7697543083,607168.0248641889,1.0888939838078313
4600,400,225191.76759588395,236296.04170186855,171854.208453944,1.3103651613875613
2600,1000,815134.7701770901,1338466.1671857268,759082.2693192399,1.0738424583518718
4300,1000,541704.4835184909,644849.4372346556,468649.6796680803,1.1558836099112486
2800,800,670126.5132189237,922779.1721932725,583447.1563840213,1.1485641945229579
3600,1000,638004.0571893852,950423.4800924874,548226.0833972287,1.163760857994613
2600,800,676125.4324884111,1114683.7109834633,618131.1681685026,1.0938219382978909
4200,600,372903.93538460846,429139.8240668951,284396.62562624336,1.3112108294656146
1800,700,850235.800139006,1233513.5478577318,799873.8420955621,1.0629623765561607
4600,400,224667.50712731984,241155.01551708678,165496.2345828464,1.357538482332374
2400,800,724681.850158058,1058397.6944969145,654462.436230842,1.1072932685512422
3800,1000,595387.2557714154,925509.5251466375,508563.54052258714,1.1707234363666936
700,900,2671209.3496032553,2751389.793520029,2504237.283530294,1.0666758166932073
4500,800,408546.29324330355,473545.73589680996,345635.28677517286,1.1820155779090133
1400,900,1332951.4059318376,1751213.9228788808,1272984.8441264993,1.0471070508671187
2600,700,611794.7651906601,937290.0566572843,548169.7883546606,1.116068010655915
4600,400,240215.47847273626,254206.76261146524,171908.585398514,1.3973442799024551
2700,800,642456.0217675979,985864.4140843811,590953.3140878244,1.087151906000005
1800,700,846893.1563265366,1191367.4548725302,796345.7078484871,1.0634742524256395
4600,400,223331.03272053628,254710.51986998908,169725.96886880122,1.315833011347674
4200,600,374265.83560123,419835.1130152791,288720.66939064034,1.2962904124292074
2600,1000,801678.6523048672,1296297.6135897385,743285.174609935,1.078561337814354
4600,800,424975.48249353125,514102.1047370006,349378.4863561102,1.21637564729835
700,900,2670536.8700714963,2915674.1912147575,2543901.544693501,1.0497799632388103
2600,800,685520.6856924896,1062672.6800330875,615610.1584681909,1.1135629850525135
2800,800,645204.3083742294,995394.4059628196,586658.8125275655,1.0997947948560185
1400,900,1331520.4708101256,1723266.6559866124,1261592.142156054,1.0554286336426957
1800,700,870289.3618557183,1225730.9305021802,805031.6179331471,1.0810623365205396
3600,1000,621412.0021688734,990842.8511696069,536817.0705516197,1.157586142948707
4300,1000,535211.7566439179,632208.6152444292,467342.10728502605,1.1452247685387762
4600,400,247052.3256356665,267281.75318161276,180538.741432147,1.368417236521601
2400,800,726317.8208609044,1136789.8105586672,669642.0988492112,1.0846358407111667
2700,800,650525.6769565805,968982.1146417889,598545.0355477646,1.0868449963188571
4600,400,243417.95559790294,256960.08130001172,178300.725375706,1.3652101251129813
700,900,2740087.9819726124,3015709.030797816,2600624.373155824,1.053626971375167
1800,700,767979.380014442,1081417.3443251844,730137.1019750865,1.0518290029872317
2600,700,598699.346343145,891167.8777501483,543847.512198016,1.1008588490612738
4200,600,317900.71966677887,391676.9249476896,277410.4110911654,1.14595814344656
4500,800,402242.5647072626,483185.3113055548,349046.63265644904,1.152403510230027
3800,1000,611526.8374526609,862483.6025732692,530939.6582367639,1.1517821808292203
800,600,1684130.6666766175,1784129.541232749,1520161.205929946,1.1078632056304611
4600,400,242800.39429396638,265349.73306532565,171534.09013886217,1.4154643785233123
2600,1000,877051.2567648006,1385299.2856537565,775988.7312691165,1.130237104513616
1400,900,1357878.03938511,1685998.0776844318,1286618.7089731158,1.0553849636376484
3200,700,518832.08051154047,814621.0774101979,445387.9530381618,1.1648992231882074
4300,300,214699.71470690932,239574.13565098075,146088.26345336632,1.4696575182129183
1800,700,798418.7655418547,1092143.5417797242,753009.4850536606,1.0603037297530962
800,600,1644734.3327027443,1811791.423264835,1528930.1943551565,1.0757419395438321
4600,400,216642.1233592959,238906.98557748858,168607.43688815308,1.2848906747986861
4300,1000,522039.092366673,665477.8829730309,473194.5346346369,1.1032229963724116
2600,800,674541.8913578559,1112399.96830806,630520.6412051192,1.0698173022037765
4600,800,430017.08368435287,483188.4076058832,347953.5678298471,1.2358461686894835
3600,1000,656682.2051561979,959137.8357352045,560436.3059165841,1.171733876309468
2800,800,660092.8150751952,993239.521062954,584711.9470419567,1.1289196644853734
2400,800,717970.3317032299,1139956.4261370464,666911.0050072069,1.0765609298881957
4300,300,220071.80922564017,221986.89324473785,148288.0517849619,1.484083218955325
2600,700,609008.9216283819,940987.5112177669,544113.7164569664,1.1192677251255219
800,600,1593957.756666797,1798416.8481875926,1447621.8881900513,1.1010870792094116
4600,400,236523.09337356547,255732.0725831804,173754.21058998062,1.3612510026114115
1800,700,849542.7546009542,1087623.9438342329,764426.6864739114,1.1113462803341674
1400,900,1348586.334907602,1676579.9036282564,1252118.641765147,1.0770435723299046
3200,700,498513.17773583694,765866.8103263607,441876.1036608881,1.1281741049260592
800,600,1744218.596296922,1921128.380919252,1567130.3812752762,1.1130015837466807
4300,300,204336.81754541272,230508.96212843663,146995.95057376253,1.3900846706853776
4600,400,243100.50468168157,274373.98550027184,184114.18593069012,1.3203789998734639
2600,1000,828785.9455673565,1251469.678273848,775074.4702202866,1.0692984705480035
1100,200,500046.92845364736,422091.6475646439,366975.56640787574,1.362616408902464
1100,200,498960.86470721336,488748.8763618813,390409.0696881697,1.2780462941236148
1100,200,481129.41096901026,510560.3501363211,369253.71310067014,1.3029778547896127
800,600,1662599.4272882428,1786279.043609888,1567796.2659218123,1.0604690567436001
4500,800,416591.72036984976,500315.8247540631,357142.45271957933,1.1664581379154852
4300,300,215227.29482763418,237616.52971131343,138420.44373767654,1.554880832744012
1100,200,473568.9581930175,566099.2499439592,373518.5222482448,1.2678593697109297
1100,200,478344.2718935724,439199.9095049577,323395.9445977948,1.479128850822436
1900,800,935324.8507871426,1335661.870605331,859816.8620396103,1.0878186880034155
2600,800,657668.6289037801,1009046.6684616494,613682.287706587,1.071676080731572
1400,900,1358141.7102760747,1811010.9505797606,1271950.7723467506,1.0677627938149696
2600,700,583727.1988609101,900001.5836800846,530004.1909938072,1.101363364252587
1100,200,521589.27806204563,454894.5256461031,351460.9327244073,1.484060473005806
3200,700,511110.2723619759,755510.2828447602,442092.3946212852,1.156116410461696
800,600,1728999.8145262697,1735651.742448305,1537549.9424155199,1.1245161973795652
4300,1000,550030.5056137862,660860.2836581994,479396.58540001843,1.1473392226079986
1100,200,511293.8611513008,413719.1129411857,358986.0748390983,1.4242721291639753
2800,800,623668.3846582246,993400.415781697,555485.2823172421,1.1227451104672879
1100,200,523818.3428389596,501922.6576503139,393923.4812388474,1.3297464299198583
4300,300,200377.32505148568,211218.10564349673,140770.7263192815,1.4234303558043075
3600,1000,606760.2124692595,919903.267618218,559776.006270207,1.083933940849142
2400,800,726019.274827663,1167116.2508327584,683064.0279722124,1.062886120621767
1100,200,469860.043221672,453895.2592659172,364642.83830274583,1.2885486669878574
800,600,1652926.1168806148,1770063.654958217,1515937.7590361272,1.0903654236646156
4600,800,408927.4171082229,474859.5254725467,356381.2319855021,1.147443749576741
1100,200,478392.970178016,513109.50228000927,386729.8665353067,1.2370210102051709
1900,800,929280.4742929484,1272873.985151191,864549.8289879913,1.074872081555702
3800,1000,598309.6106702072,838365.6884559874,530314.1112033541,1.1282174055534033
4300,300,206248.15677443802,206485.90019893818,144863.04739585196,1.4237458101433242
800,600,1678520.3275938034,1740729.2926058585,1493082.2845377775,1.1241981403010437
3900,200,141775.55841375387,164504.24373881516,103505.92898683675,1.3697336935334787
2600,1000,830158.7484128489,1267426.6490224407,772911.9466636969,1.0740663952682579
3200,700,492056.69719309994,739692.1928853,430628.4051824683,1.1426480261667897
4300,300,197804.2336059503,210669.40888643882,139226.32690356477,1.4207387209386022
1400,900,1383742.9212133621,1768950.465752007,1300312.186577912,1.0641620800732619
3900,200,174954.0798090439,214643.52017248215,115155.9162563489,1.5192799944344861
800,600,1701617.7355999036,1771938.2211315632,1515783.5143008616,1.1225994474446808
3900,200,189179.15908599494,217740.3069232131,137320.72161632078,1.3776446617763092
4500,800,446031.17581596976,475314.41605599876,355685.869337177,1.2540030804348563
2600,700,601994.7391751485,943273.0474448354,553758.813758466,1.0871063795613403
3900,200,190354.00023364366,221603.3687544768,153927.43410024705,1.2366476537877802
1900,800,926894.4309816996,1258021.50602562,861680.7640618309,1.0756819342379902
800,600,1554338.0505720624,1655829.922569408,1456404.658228618,1.0672432567350876
3900,200,178575.06222552052,213714.3232290894,112828.85828240226,1.5827073405153174
4300,1000,488882.7837830018,607252.4649732703,444843.421853243,1.0989996924002794
3600,1000,619179.9066051773,901447.4564524511,558214.1837015589,1.1092156464017993
2600,800,670158.8356837734,920043.9724315088,621565.998453448,1.0781780814124837
4300,300,199297.4813173331,212297.53130838164,141065.37125569955,1.4128023025302232
2800,800,620969.3756825327,914853.766012945,560967.8024835788,1.1069608147442835
2400,800,723443.9853767108,1065451.1201733018,664822.4783488025,1.088176180765585
3900,200,162903.1237080757,179483.57704184725,99130.00666585847,1.643328081850936
4600,800,405767.46844586503,462461.68698649143,346863.90174720134,1.1698175174815202
3200,700,512127.61706851306,833413.9911988913,449929.03617875365,1.1382408688668146
3900,200,155525.6669330922,162991.48937299842,101252.48264692517,1.5360183065873219
1200,500,953066.2318296398,1141724.5411335456,851243.2196773599,1.1196168260710178
4300,300,193378.4830307864,218174.60902149248,140579.40963543227,1.3755818404151727
1900,800,881693.1346897071,1262143.6035814334,818609.8897306726,1.077061425412035
3900,200,187721.70716674745,192662.42506956606,115640.3076979828,1.6233241756587096
3000,900,656377.7339984857,943887.2288827356,600210.2095487982,1.0935797551526338
2600,1000,834386.0651435524,1232942.97605888,782590.9611265148,1.066184132694914
2600,700,598596.3450406815,895195.1897137936,551316.2592797218,1.0857585550310629
5000,500,294527.43486861716,320137.5981397025,218726.61253679788,1.3465550965777737
3900,200,147329.3832844973,174171.6488437415,102847.9800341078,1.4324966152532894
1200,500,901990.7338434992,1054410.637142513,832085.4450348351,1.084012151907954
4300,300,193760.90039055733,210540.45857017412,143892.85209275878,1.346563763053718
3800,1000,600536.0254038906,848237.5866543677,528834.4898225295,1.1355840758522073
4500,800,408561.01684122504,482284.5592527695,364300.8149185133,1.12149355727522
3900,200,181274.37671268088,220080.918551951,124828.86001477759,1.4521832266290113
2800,800,624271.6647637984,995405.4171564208,573978.9418707525,1.0876211986612754
3200,700,487554.8619664845,726837.3059059692,447944.46066477394,1.0884270367869413
2400,800,711716.7252437255,1033647.008666445,673363.1649912352,1.056958209546537
3400,900,570593.5779671124,844062.2210974514,529597.2437195278,1.077410399570161
1200,500,908739.9866848564,1067616.8657938067,814131.7270885095,1.116207557632822
1400,300,558271.0925886258,603911.1206434522,448699.6663210537,1.244197699467803
5000,500,286396.1164163744,301137.4177693343,204121.41780085766,1.4030674463362023
1900,800,904576.0660778673,1234299.1225716004,826689.3931336951,1.0942151593949097
1400,300,555662.7320898713,594747.7930680795,426028.47753376426,1.3042854207928696
3600,1000,629876.5081600868,918721.6863352038,565204.5830358163,1.1144221527307967
1400,300,570421.1500257811,610508.6816806555,451487.5624765563,1.2634260551870695
5000,500,264545.3405911374,287330.2884408978,195391.6145012423,1.353923715029518
4600,800,404820.1014608435,453938.44769750274,351319.9121693401,1.152283395954271
1400,300,525142.5772916925,593980.1093679665,425148.5057657208,1.235197984162912
2600,700,604917.1795186582,958968.3884033271,557329.581646025,1.0853850207126767
3500,600,383858.6296787782,588325.813878122,347465.41849827336,1.104739088389844
3000,900,713240.6745541847,1092762.4340690935,617183.6676164205,1.1556376358900402
1200,500,956061.256601389,1230342.6155998479,868979.7112525515,1.100211252600268
3200,700,509263.9833223263,808753.3544022022,452830.2850873952,1.1246243904027742
2600,1000,854620.821472902,1308253.0324278118,792848.1989307997,1.077912294718467
1400,300,542464.3129803749,597918.8902960675,432367.2308377932,1.2546378964225569
1900,800,897298.3678076129,1307378.930478097,845863.70380953,1.06080727162832
5000,500,296156.50764729414,318519.18615623284,237834.46181356232,1.2452211735381322
1400,300,499804.2861112692,563670.507794986,390318.45619976794,1.2805038505672548
1200,500,888520.6143090404,1109166.9568289858,827453.6952397135,1.073801010764277
3400,900,643682.3836760259,945493.7047264957,544573.8243674298,1.1819928811740434
1400,300,523355.236301667,573396.3127906537,427623.7183466632,1.2238685878443178
2800,800,622884.4204361924,995855.3792891095,571638.0042918916,1.0896483714510576
3200,700,455588.8714667548,702105.4352501421,410702.1198609862,1.1092927195529496
5000,500,257392.78674889446,277139.27066157234,205105.55517118043,1.25492840276352
1200,900,1590953.3643979516,1880356.9733646384,1500525.5238719955,1.0602641135304476
4500,800,399105.1074980851,469821.41476930596,354571.98845269467,1.1255968336351867
1400,300,501217.2462701342,591697.9795163535,433272.21171393426,1.1568183528027878
3500,600,403173.9277616473,609208.4967465593,349469.75870975,1.1536732942220074
2600,700,551764.1352906785,864584.2978888626,505479.53213659837,1.091565731570655
1200,500,884040.9713080586,1029659.6911124093,820950.5618866894,1.076850436981706
