P,n,Paper,Min Time,Time opt,mtpa
1700,400,538745.2786480727,733854.6870051791,488516.59446345665,1.10281878804912
1900,500,603894.306590444,935917.4250106111,548829.291317401,1.1003317719082846
1600,200,315277.0597659342,422828.09541620646,265876.7832430233,1.1858013923605988
1100,900,1752583.1981879245,2146544.670591293,1683228.1844084195,1.0412035720539459
2700,400,352439.1917134421,554927.9499625426,309227.9228592443,1.1397392203609857
4800,200,142096.34708471652,163355.23584766663,115640.3076979828,1.228778701072197
300,600,4157501.7174131786,4152112.6423155516,4053763.2158131893,1.0255906662716063
3400,400,275940.9626289882,425066.02712360595,229629.25199896639,1.201680361830514
1900,500,570330.7043385421,839547.6533841178,522602.33383560856,1.0913282766126091
1700,400,511438.3772907425,684978.7386769892,482460.78631073394,1.060062064736066
300,600,4115755.608546208,4216755.0488799745,4077147.1849470837,1.0094694701583664
2900,600,472605.19281361165,781016.5679581221,399343.9691558762,1.1834539377484359
4600,400,215445.7493427403,249238.1345505746,169725.96886880122,1.269374102140378
300,600,3922989.397110178,4005515.297452201,3860325.03517347,1.0162329237475445
1900,500,557056.9579783395,764522.1863834845,518495.0917179091,1.0743726736788672
4800,200,115887.11245168338,121229.39343530725,83563.98377771258,1.3868069377825873
4600,1000,516496.3693802052,554283.1957734203,429046.50005000515,1.2038237564459977
4300,700,378654.99404638313,458710.2557205731,328838.03063135856,1.1514939233743056
1100,800,1569536.1357331006,1881716.5868094473,1485138.2162502361,1.0568283265216603
4700,800,399000.64402170794,443942.3908492682,330927.4022315485,1.2057044576276246
1800,1000,1157446.8758896333,1628636.0663815364,1073634.1411032395,1.0780645208434505
300,600,4262927.408593663,4392884.464598546,4179014.350067403,1.0200796291893341
1700,400,491452.9888525215,650132.3115560428,449653.71078776836,1.0929588193357131
1200,800,1413738.7021383161,1768764.4261698297,1364327.8764312323,1.0362162399234494
1900,500,594309.0217074022,846811.7721464825,543695.1127016209,1.0930924479977038
300,600,4259011.731220984,4280155.035267764,4180790.0424581664,1.0187097864203738
3400,400,292954.6543914531,482513.9449114792,244258.29723172833,1.1993641882860029
3600,800,536275.5660571626,810822.8510806878,456290.18752143986,1.175294978334296
4800,200,143476.0062568237,146918.1391402273,124828.15119872103,1.1493882179542665
3200,1000,727708.5162665854,1068578.5286916995,639663.9302369131,1.1376419426949134
1100,800,1549633.609448259,1879131.5346913359,1493313.3409792576,1.0377149704107436
300,600,4151766.896089169,4181789.1159525965,4100133.1797747198,1.012593180282326
1900,500,582041.1212464155,810249.4705687424,538727.5562513076,1.0803997577114894
1700,400,497352.5907205318,731756.5820567119,456231.8880502966,1.090131145470704
4600,400,242861.51206208084,265892.7245661517,180538.741432147,1.3452044150499243
300,600,4101902.9625218213,4138764.997132329,4042500.690763006,1.014694437008891
1100,900,1728473.2270720801,2136055.5848242007,1652521.462045098,1.045961136827226
4700,800,387704.74797127285,447767.9421925833,334193.5844583023,1.1601202596384588
1900,500,570605.2149402201,801632.3788334056,516682.723442517,1.1043628692254932
1800,1000,1230813.9033830862,1705203.7467213697,1120872.6118331682,1.098085447346341
300,600,4053044.5099435835,4131828.1599195125,3981552.758767407,1.0179557462898743
2900,600,535701.1275333819,869651.1040035004,432311.8293173176,1.2391544510344092
1100,800,1548832.2491633566,1888276.9715480483,1488357.6833795263,1.040631742261386
300,600,4118916.3412656286,4165963.676453151,4042089.3714689645,1.0190067469410613
3400,400,282497.9611549659,399704.4410979228,241230.39315536697,1.1710711799612255
3800,400,238886.38445917354,348041.4181573071,208034.04181266908,1.1483042985545915
1900,500,597456.8211255723,973587.2578739476,529811.5463128575,1.1276779928325114
4600,1000,525896.1232526484,596272.0028686378,420117.70738822414,1.2517828075422588
300,600,3918343.7690075045,3971386.417485463,3883745.7552763154,1.0089084136581767
1700,400,517506.96768240724,691535.6133027709,470158.45218465343,1.1007075705599734
1200,800,1349982.538509772,1681297.1654635216,1296132.3254068983,1.0415468483019035
4600,400,229528.64600198955,259725.19559842045,178300.725375706,1.2873119025081852
1100,800,1466257.762128804,1775987.492659018,1413962.5368075254,1.0369848733328904
4300,700,386716.77503260603,454886.45852382894,328998.9913460727,1.175434530818425
4700,800,425726.3087522863,484157.8611698994,341944.90154002275,1.2450143483202583
3400,400,279015.1879884196,396736.1046586604,224826.85539388418,1.2410225081856903
1700,400,538943.1066587878,710208.2121553263,491126.7010117409,1.0973606312760906
1800,1000,1215506.1800218862,1659293.3543956212,1119552.012540414,1.0857076459214605
1400,800,1247365.825462749,1608847.0319758276,1166894.3127680426,1.068962126059057
3800,400,240478.68872224068,351567.60758261755,200337.54712660355,1.2003675405403156
1300,1000,1648193.8430857789,2042358.2378279185,1574557.3667370172,1.046766461422336
2900,600,480977.71946780395,762081.8671599887,432495.52163360344,1.1120987279846868
1100,800,1475908.21074375,1801473.496080266,1427918.0426854733,1.0336084891595192
4600,400,226388.39538567094,253638.08394396826,171534.09013886217,1.3197866103606724
3600,800,529031.8951085773,753119.8018126059,454775.95881041075,1.163280258904633
1100,900,1749660.273435254,2130847.8763949983,1649243.147171673,1.0608867930940256
1400,800,1237855.7888386878,1637616.934293469,1173317.625055131,1.0550048532515006
4600,1000,551748.2658403451,622360.1899302056,438602.3263695006,1.2579693099382347
1100,800,1522487.190215202,1854001.6840897081,1461037.3065800972,1.042059079092883
4700,800,424458.77094942826,463920.92706874973,340550.30042921205,1.2463908280640548
1200,800,1361469.0614662024,1700164.3783757894,1308924.872461684,1.040143013636603
3400,400,274375.20383605984,434338.3015494024,228115.9440251483,1.2027883671551332
3800,400,257091.379499317,369561.6342205856,208099.8665350433,1.235423086905362
1300,1000,1602452.146027115,2166811.113384051,1511811.4301999528,1.0599550406992055
1800,1000,1192883.4004193891,1668083.6038156233,1116428.3674031177,1.0684818079229845
1400,800,1237513.3019823174,1565693.4933011252,1169423.8940839134,1.0582247448875182
1100,800,1524252.766955727,1890699.9210578236,1455078.5563793606,1.047539846060608
3200,1000,708252.6002471421,1119732.250936506,614173.3935187309,1.1531802056572515
4600,400,210872.62333449555,244329.17288218462,168607.43688815308,1.2506721365699864
2900,600,459455.5395164231,704925.4255002666,424151.7082525572,1.0832339716591322
4300,700,382148.6473331756,438927.7769257782,320467.6503683485,1.1924718357498185
3400,400,282449.0783332949,406489.0246574045,235079.22609232672,1.2015059051724282
4700,800,421812.459511571,462349.92031884176,348798.6525815553,1.2093293835558718
1100,800,1565402.1522314048,1965438.5982082428,1490321.5155757363,1.0503788181751261
1400,800,1183152.0734217006,1492645.2068912913,1110970.5646344842,1.0649715762820093
3600,700,467936.98685082345,721219.0549390244,395900.4027005882,1.1819563295688666
1300,1000,1606152.8190953063,2153592.4758767267,1518164.5386384798,1.0579570120480724
4600,1000,510001.86517492693,597872.5874885198,438085.57012450986,1.164160383164361
3800,400,256947.47876111406,377667.0761570718,205457.75178854886,1.2506098043239415
1200,800,1401934.6921748107,1737206.8315327617,1339284.1976984225,1.04677908884765
1800,1000,1193593.22325372,1634235.4442583611,1130409.1660716326,1.0558948556668757
1100,900,1690484.8822432242,1979291.1088667626,1620162.5288882717,1.0434045054746492
4600,400,216048.16600723146,264073.8765937485,173754.21058998062,1.2434125496794706
1100,800,1504851.256662368,1829084.9074140033,1450521.770942842,1.0374551329100092
1400,800,1183187.7923736102,1549259.3404713764,1121935.6049671576,1.054595100766274
3400,400,285007.628453438,469111.24629479455,245563.35050587045,1.1606277071326432
3600,800,490714.07519438467,756428.5786517533,432044.1084689661,1.1357962429653936
4700,800,410854.0460719397,449897.19748598523,339483.81873130344,1.2102316028120468
3000,100,81661.91077121157,120655.39845330223,67632.47595830692,1.2074363626958342
1300,1000,1562800.4420028343,2012692.902522568,1486570.34921987,1.0512791694136565
3800,400,273822.13258740533,375742.14035130985,218546.89752312534,1.2529216186124585
2900,600,463966.8825257314,711848.984449365,418189.7266306558,1.1094650417739838
3000,100,106498.73740647417,132574.2247941756,82865.58990685953,1.2851985670551331
1100,800,1528273.839158557,1805594.1594249282,1469155.9963445133,1.0402393230951226
1400,800,1216034.6076309872,1553954.6438508772,1147957.883741505,1.0593024577413954
3000,100,85173.62126406695,158297.3904148462,67828.79602926127,1.2557147738155805
1800,1000,1230487.3583349956,1701690.7206446566,1145225.1762333773,1.074450146461191
3000,100,94832.26332128806,169235.0821386524,70274.43572592597,1.3494560623885892
4600,400,233532.24453893182,268043.0138810146,184114.18593069012,1.2684098368544243
4600,1000,529746.7121545479,587920.5318253905,436863.27420122,1.2126144343974898
3000,100,78145.97503497801,113759.2044388342,69607.94643997772,1.1226588203167658
2000,100,112778.93872353018,150242.9686940771,101448.71393746037,1.1116842623855685
3600,700,453106.38469650905,676735.2422568907,392778.7588096783,1.1535918746463136
4300,700,402218.5570813339,469205.17573063,334830.9106446539,1.201258737751953
1200,800,1406584.242155687,1755854.0319448793,1333822.0100144139,1.0545516805053223
3800,400,259928.08387325605,362634.1675750622,215837.72019164413,1.2042755253459114
2000,100,129412.73073466642,192320.51604821385,99055.94667602921,1.306460995803933
3000,100,100709.02224674936,129742.93045689639,67935.02440692892,1.4824315310980842
2100,700,756225.5199923269,1079083.6926446124,678686.4046295799,1.1142488118722034
1100,900,1675235.8815845714,2041195.5669190458,1605662.7263804325,1.043329868758288
4700,800,402506.6612901714,440293.56640201894,343845.0204210563,1.1706048870426589
1300,1000,1631835.7575168195,2137376.623727605,1551977.462538233,1.0514558341897438
1400,800,1209741.4237096088,1574980.8326139124,1143276.0085837832,1.0581359309797453
1200,300,558556.4753917163,666934.1027312874,523482.94404122926,1.0670003325795552
3000,100,121994.4906015858,157640.2876456634,96621.71431835281,1.262599110999354
2000,100,120652.33877596133,189273.07499781833,101743.19404389191,1.1858516917004986
1200,300,526177.677911173,669580.6611351789,497033.22378939163,1.0586368329657792
3200,1000,697169.4049923081,1073659.1969645475,616754.3438218824,1.1303842639714743
3000,100,83163.63149888614,107023.36544121565,66290.68832070059,1.2545296120106304
2000,100,122330.18410474285,195361.56938748903,101778.59972724337,1.2019244166511986
1200,300,565747.7112722003,700559.8477692138,526735.4895559824,1.074064160265912
2100,700,735414.8392308876,1036283.8977296166,673335.0151023057,1.0921975283271872
3000,100,86093.07224546051,124964.82956948162,62896.925228974906,1.3687962000056526
1800,1000,1129474.2996625486,1484172.4377898595,1062681.507760525,1.0628530669012783
2900,600,464024.06738774,745181.7133273231,411884.76814835245,1.1265871021979819
1200,300,530140.9055145659,669750.4853149931,496006.5900600076,1.068818270036349
2000,100,115833.34158447405,153324.15495864826,104411.91965996657,1.10938810397992
3000,100,109278.99891516636,208292.55232316646,100775.01706203852,1.0843858140742628
2000,100,129475.25568160758,158516.32603593232,92238.58380523889,1.4036995185766692
2000,100,144615.63515229838,200919.88199253377,101835.57449878904,1.4200895498853208
3800,400,259085.78293812007,335830.15092411323,201160.87061558058,1.287953179687884
1400,800,1242613.5970563053,1643813.4835224838,1170966.9050952212,1.0611859239140988
1200,300,546430.2223883246,662826.1724991492,504428.43597742537,1.0832660956742313
2000,100,116364.33220874953,146340.6414552166,99436.03248105089,1.1702431131383344
1200,300,475181.90372857463,608612.882040578,455371.5322330626,1.0435037548315007
4600,1000,522507.16829908337,575693.1333827957,442334.021506291,1.1812502382696606
1300,1000,1625726.1974148245,2036573.589211899,1550148.9404405733,1.0487548357467968
2000,100,106971.87016548755,171699.5530527462,94345.38784346236,1.133832533954654
1200,300,528502.4360979667,640255.4758758115,498894.33807110705,1.0593474324469878
2100,700,729181.5416772636,1074222.7127687023,673664.6013276727,1.0824103570830008
3300,600,428558.83306654595,630880.4734831268,368523.92871028994,1.162906394074214
1200,800,1425728.2370007108,1800950.2734771946,1366128.0559444248,1.0436270822467544
1200,300,533201.8712328316,642127.7492404125,505484.24699959,1.0548338042140095
3600,800,488372.45440121024,717423.4491890036,436308.2908205613,1.1193288431047972
2000,100,129185.141880333,211927.56225670606,106642.3722234613,1.2113866110333233
1400,800,1197095.0077907199,1515112.4359637122,1139695.6771693758,1.0503637346101942
1200,300,520160.88732114085,646157.437060739,503742.8845269656,1.0325920291848736
1200,300,548926.029593385,644230.2818587505,515616.0533323856,1.064602287003517
1100,900,1715445.2831153278,2067420.8553647134,1637514.7205112383,1.0475907554466193
3600,700,448837.32277105754,651102.5806606171,392971.0174411424,1.1421639328357913
600,400,1385177.6026556392,1443137.1507743532,1317548.9314802375,1.0513291533692204
4300,700,396925.6170969581,468888.0224665814,333354.0172389015,1.1907029661277408
3300,600,431792.77312105737,655975.0012660756,370649.7440860985,1.1649617462591744
3800,400,242415.66473061242,356209.95345507585,204103.73939092216,1.1877081010569386
2100,700,727853.580578714,1012294.4011307224,656195.6650399517,1.1092020556618574
1300,1000,1607008.6769511073,2001327.9577050852,1545823.8933273938,1.039580694727142
2900,600,473822.83278760884,679368.8709659809,418147.1763588584,1.13314846919107
500,900,3665882.5269910316,3827208.706728539,3601261.257292789,1.0179440660039258
600,400,1295338.7926019514,1417102.1888699105,1268804.4651351557,1.0209128578878142
1400,800,1213270.2246106125,1510906.575566595,1154336.854270689,1.0510538757572265
2100,700,738942.3438913968,1073686.0179902061,685606.1503676246,1.0777942168330508
4600,1000,527239.6701118449,595090.3004184824,448131.59070001723,1.1765286827653783
600,400,1352459.0951358739,1451860.0452459112,1317965.8213886074,1.026171599587404
3300,600,420490.9821001599,663658.68506166,350938.63956122455,1.1981894687512782
2500,900,789457.6710500595,1130324.0963311545,720252.2514585578,1.096084975022787
1200,800,1388452.390449697,1699544.4945784523,1329644.956697605,1.0442279222403474
3800,400,255993.63368531293,339746.6096443579,210334.0443983976,1.217081307106094
4300,500,307521.26270898565,346615.041392587,237556.24735182134,1.2945197869435359
1300,1000,1617404.8058251657,2010432.7644768218,1565181.9222530297,1.0333653761455173
600,400,1334499.9362033987,1437065.7019234127,1301232.4279941428,1.025566153665981
2100,700,742196.3295055146,1032810.7899207156,682582.0352987031,1.0873364535307815
600,400,1423516.938097667,1553691.6347882359,1384130.3509797938,1.0284558366124927
3300,600,492899.239199279,757976.6516015709,379910.395460673,1.2974091919795918
3200,1000,718455.3149406203,1059684.0000043414,603919.2043705722,1.1896546917884852
1100,900,1645472.0179865593,1955494.1118855958,1593605.5440647325,1.0325466199054087
4300,500,314983.2177800659,327672.93123608606,232209.8916376284,1.356459087761895
500,900,3764983.556182854,4029005.310175043,3703102.005698523,1.0167107334308114
2900,600,451810.55940230604,689119.7892778944,401766.80226996366,1.1245592140754226
4300,700,407394.58858330804,458664.3916867745,336989.979599922,1.2089219657717154
3600,800,532833.2766475293,816469.3384879581,446428.06589947414,1.1935478912464068
3800,400,266482.4747707188,374562.1880024328,219714.5767684104,1.2128575112774787
3600,700,438770.3159116699,639470.8549899295,382780.8046066385,1.146270425870933
2100,700,747483.3293237239,1127859.322266209,690027.1010855547,1.083266625539459
600,400,1424896.2443145951,1475774.341902421,1366972.2278804127,1.0423739526325255
2500,900,825170.6335148902,1210733.2146557572,740620.4011397046,1.1141613601854274
1300,1000,1657147.0371689005,2147598.6251854226,1585696.3978615995,1.045059470024436
4300,500,284692.73612612014,323554.0436222733,227199.55174563057,1.253051486848258
3300,600,423564.7909190446,670826.4713893019,380071.82204165147,1.1144335527000127
4600,1000,467458.7821765192,534296.4922596421,415831.894341075,1.1241532661107008
600,400,1290306.7521702712,1395858.9759377083,1274018.8472320104,1.0127846656065165
1200,800,1414709.8923346805,1703110.09928738,1346726.3299824705,1.0504806068157106
1000,500,1077440.0015705249,1277285.9068760662,1021491.8636128318,1.0547710069464622
2100,700,685602.4368589838,1010313.9380114236,625831.8016929313,1.0955059091026815
600,400,1319745.1805549501,1453869.9029829025,1292657.016142507,1.0209554151442881
900,600,1397101.4322269766,1618476.3758636683,1351254.405271063,1.0339292340339987
4300,500,311967.97383239586,354477.82973961666,242505.96593094463,1.2864342229058028
2800,500,412147.1532712962,621887.4366507512,364818.52271886845,1.1297319834522204
500,900,3691256.9200273915,3914299.7551444285,3635547.2164992155,1.0153236088573816
3300,600,411485.13345898606,631063.9732654844,372739.37997952,1.1039486449797575
2500,900,805960.8760489759,1238958.3245819812,727109.4432998431,1.1084450676245945
900,600,1402796.996165941,1720053.4486450597,1359049.061649028,1.032190106855915
1000,500,1071753.7195398398,1202672.9483765415,998502.5340418022,1.0733610411598324
600,400,1363502.1597148005,1446121.0565053169,1332115.6145231847,1.0235614272886144
1300,1000,1540341.0205354833,1873887.1289028456,1471405.164591496,1.0468503561105318
4300,500,287342.08209823753,329822.7679719149,230917.31029945496,1.2443505500978276
2100,700,696273.4752582969,960776.855388937,645436.7014745662,1.078763376280879
900,600,1327042.3752003089,1668225.925951485,1286775.01172449,1.03129324327013
3300,600,408752.6765281612,606383.5783117147,367500.06279663695,1.1122519909727258
1100,900,1691510.9848953616,2061128.0752935382,1618846.437532228,1.0448866215339756
600,400,1428869.8023061436,1557858.9275061886,1391525.6528665992,1.0268368386616618
900,600,1457794.041594354,1820762.2223801336,1393004.7833558011,1.0465104348618768
700,800,2401522.541702642,2651932.2664486724,2333788.625536085,1.0290231580638534
3600,700,465571.50172374956,703690.5768843401,399936.92104778107,1.1641123317747577
4300,700,346454.51049643225,428478.3018439161,305638.78687329206,1.1335423558007416
1000,500,1014473.6512611926,1207495.3249018732,976958.0725062113,1.0384003979400485
2800,500,408607.2501447305,610176.0699163832,356608.0478720722,1.1458161210408584
4300,500,279070.6816818734,336712.0739204877,229102.4823869831,1.2181041373898678
3600,800,533676.5586437338,757234.6733057437,444607.33667147125,1.2003323261354042
2100,700,700212.0603354035,968320.5685073623,655222.8741204954,1.06866241700627
900,600,1445444.446304339,1651431.0190952623,1393596.6808193887,1.03720428313195
2500,900,799559.0488290101,1222522.0001555688,725666.9847555361,1.1018264102208906
1600,900,1181699.1545891976,1522526.5946241317,1125394.1429039966,1.0500313708225903
3300,600,422169.657965346,720993.9034948945,361959.3417061279,1.1663455237138274
500,900,3700729.283163537,3950775.535239367,3628334.9237776804,1.0199525018794247
1000,500,1093676.1662594655,1408297.257387108,1042775.6535030619,1.0488125250962759
4300,500,291646.1324891976,345439.1828472555,240237.37537978595,1.2139915033126742
900,600,1410635.681551048,1562819.118857092,1366711.0599249066,1.0321389230789972
4900,400,196954.56015151663,227944.76434991858,161332.52222206988,1.2207988658381848
3200,1000,775048.9983138564,1136050.2642057976,630490.8441561571,1.2292787524157858
3300,600,433975.3057562427,642442.2952344918,367462.6701335422,1.1810051497163745
900,600,1393707.5840023782,1581100.7869223247,1347500.2302543353,1.034291165753138
2800,500,392295.92284250597,599403.1917558508,348913.59732364694,1.1243354396378489
1600,900,1235255.0698277499,1699691.6049058007,1157219.3767807884,1.0674337939829914
4300,500,288398.473380626,341404.1196470439,238042.40857615919,1.2115424100506693
700,800,2400740.3733744263,2675456.3212239975,2346635.250110262,1.0230564691558357
1000,500,1044878.6010616589,1272418.5554728918,992944.4342876563,1.0523031954061564
1100,900,1730667.5624016088,2099868.8355954452,1654942.7829173424,1.0457567356804798
2500,900,780489.3082742768,1126509.682722356,712871.5127108395,1.0948527109833674
900,600,1396985.2192010041,1629706.2290613928,1327184.252922469,1.0525932749162996
3600,900,572938.2851998758,802856.1560582209,500175.17462399846,1.1454752540059117
3300,600,400228.20179634396,578918.4262427802,353067.7959342105,1.1335732298590075
3600,700,443446.1544955668,711226.6408699732,398172.85392424354,1.113702629712514
900,600,1394229.867898471,1619815.555268264,1347363.1238229882,1.0347840483733173
4300,500,282901.0950268041,340255.99453778856,228301.66849785636,1.2391547415671225
4900,400,205315.77263886633,227790.55798769378,155363.812057366,1.3215160591132782
500,900,3638011.0834986153,3854818.3772441903,3564357.563554198,1.0206638976677114
1600,900,1202935.4337784282,1642000.1449501903,1136108.5051560048,1.0588209033900746
1000,500,1021053.0272753922,1211308.953961726,985140.6742640273,1.0364540353977305
4300,700,371975.5794793675,448888.7939020449,315213.27281316026,1.180075877388109
900,600,1333360.6544750454,1500955.2999495359,1294581.9184254385,1.029954640565946
500,800,3309422.7181138783,3559500.975221673,3267304.075750519,1.0128909465990503
2800,500,435495.211191674,723698.4780594306,372419.8762510935,1.1693661884417086
2400,200,181177.28843636852,233001.81914438945,168197.1346036097,1.0771722649339368
2500,900,788743.0074335459,1104899.7958231685,706491.5996073904,1.116422343693632
4300,500,352788.1225941292,373034.2127400604,288145.1780149138,1.224341580256705
2400,200,213205.31970444805,325343.6802944064,178937.49027374445,1.1915072653488072
3600,800,514433.9759054679,824429.1543157042,455376.01864814165,1.1296905301088307
700,800,2378104.9381102514,2681652.427027302,2338847.788167827,1.016784824622203
4500,500,297511.1810015538,329433.4131641901,226998.1919139626,1.310632382104247
1000,500,1073960.2995785272,1277657.7228540536,1033020.7141330796,1.0396309433928481
