P,n,Paper,Min Time,Time opt,mtpa
2100,200,204719.334770684,301239.3738994715,191003.3914919145,1.0718099462613477
1500,600,826337.4370372063,1195993.3752566066,772065.0070346941,1.0702951558586482
4800,300,193962.32012006277,200138.32685902948,148288.0517849619,1.3080104417403424
800,200,565525.4293634861,666774.964434585,541644.7867034152,1.044089121221704
1000,700,1481774.1641308574,1739468.7577412017,1414695.6627881126,1.0474154993947922
2800,100,122245.48000445936,169769.86556090988,96621.71431835281,1.2651967610684325
1800,400,479736.11492116033,640061.9588666733,439321.9404628691,1.0919921605001355
2100,200,240443.21876842267,358949.46214746713,202572.7872327797,1.1869472798047915
1000,800,1700370.15495372,2003205.7102861234,1633652.0378752595,1.040839857896076
400,800,4166467.056311637,4321987.979398203,4092983.629293697,1.0179535110993396
600,300,1077762.0440805317,1156504.192079217,1046965.8880824585,1.0294146699034072
2500,500,440934.540703404,671699.4718198293,390783.2290024846,1.1283353736262836
500,800,3323932.3014009832,3519096.6237574094,3274386.9034349574,1.0151311984280327
800,200,521515.7454929005,560789.091208084,501383.9026662755,1.0401525512079013
600,300,1023789.2825521253,1080362.6885798436,994066.4475787833,1.0299002496721794
1800,400,461442.7994500572,648559.8008056256,433744.14266471425,1.0638594370754515
2800,100,86462.82017482967,124061.86698522368,71025.73748646492,1.2173449123468312
600,300,1084436.4301401745,1163496.3387298852,1053470.9791119648,1.029393739022894
1500,600,918187.488718397,1244572.9823273355,835802.8700134807,1.0985694374363508
800,200,548419.0590314496,622837.2570852116,531753.5664860466,1.031340631442366
2800,100,88850.75945826064,151031.11483295274,67389.56274533026,1.318464697478951
1000,700,1429548.4508278198,1704251.9482967712,1378010.8965838985,1.037399961329539
600,300,1044247.2409995898,1100778.9118467437,992013.1801200152,1.0526546037153006
2000,900,1020022.758568439,1443580.9921849945,925775.5014246308,1.101803576567727
4800,300,176287.79037926084,194189.96241185238,143441.4983667211,1.2289873738530341
400,800,3950792.8466355265,4119246.8709809068,3888396.976220695,1.0160466821665612
1800,400,508775.43317478395,726463.1409202676,461376.7836599313,1.1027330615529822
2800,100,107611.29970507389,187108.47288858923,100921.3549899889,1.066288692970369
2500,500,478475.71449537936,809917.1229814175,417110.26140122476,1.1471204589597144
600,300,1041339.7167817731,1147257.6850957433,1008856.8719548507,1.0321976741497343
500,800,3163679.932553619,3394401.0838196063,3110717.580976556,1.0170257666272733
1800,600,740875.2453957011,1045253.2919802612,679524.530824514,1.0902847679343468
600,300,964068.1204319338,1026817.4848051722,910743.0644661252,1.0585511524011084
2700,500,427814.70935167297,621332.6862435852,369815.7533488156,1.156832031836545
1500,600,883194.0320048735,1099209.681292191,836158.0084916332,1.056252553985687
600,300,1024902.3908505318,1093954.489335783,997788.6761422141,1.0271738047911592
1800,400,490021.80168368143,679833.5351477592,455657.4092934709,1.0754171702013908
1000,700,1500404.0807119254,1788425.2208077053,1439772.9157720117,1.0421116165443374
400,800,3987751.973557184,4111202.301883625,3926774.6173850517,1.015528611166571
600,300,1042035.265710842,1125495.7966904738,1010968.49399918,1.0307297130386015
2500,500,434601.346674475,688338.0353922478,397177.77371506253,1.094223734146464
600,300,1021443.417030931,1095115.4087703633,1007485.7690539312,1.0138539405773508
500,800,3216073.7317259875,3368840.3711629272,3141419.6939080413,1.02376442662619
1800,400,460024.9162154169,629958.2074278707,424672.9490773368,1.0832451589273282
1500,600,871329.951566913,1101353.0078576114,820026.635954944,1.0625629868135014
600,300,1067223.1841151738,1119189.0733472889,1031232.1066647712,1.0349010443117461
4500,900,461627.14304122946,529238.250267275,400140.1396991988,1.1536636724030058
2000,900,978325.8904427949,1377860.0335309356,908886.8041248039,1.076400147964362
4800,300,187649.83277372632,205908.929278413,130823.99861272547,1.4343685773526977
400,800,4117266.1942848316,4244395.553852412,4017852.593095267,1.024742968759085
1800,400,476017.6598286393,670227.0843428882,430885.67204750236,1.104742372998101
2500,500,435073.370490207,631433.8855518578,394056.2697056109,1.104089451019873
3200,300,229683.0703562428,336949.11145252216,196306.104015461,1.1700251070040748
500,800,3248799.7033352586,3508400.198914732,3214282.074476214,1.0107388300277502
1000,700,1472345.735448628,1744035.36422776,1433422.2741272766,1.0271542182815943
1500,600,855479.2611710747,1098887.2804220852,808500.1381526012,1.0581065120481232
1700,500,650315.2197852934,907579.8242495874,600877.5668310776,1.0822757508071759
1000,800,1698936.306494815,2036059.8493207123,1642644.6750771834,1.034268903233736
1800,400,477601.83748840546,655451.3240110022,444038.5381743949,1.0755864557432369
3200,300,238972.81798844552,335087.6695701944,186387.45892102187,1.282129277215511
1800,600,696262.6699638028,1018612.9025360121,643387.505862245,1.0821824539951181
400,800,4087577.0039956346,4245561.7389985155,4001466.0300432416,1.021519856299133
2500,500,455336.11744400533,669585.3996360211,413208.28565323184,1.101953018014086
1500,600,865603.9796197576,1175152.4838493334,796310.5517534814,1.0870180957839772
4900,1000,488188.7379703872,548519.4294569051,417739.7095424739,1.1686433604913262
1800,400,500976.7502886936,703382.4988059677,463841.88428886636,1.0800593203366273
500,800,3256136.2367217694,3461777.9034390626,3201172.824034593,1.0171697736137542
2700,500,414062.4421716074,599268.8483728946,361836.3231504487,1.1443363081031628
3200,300,225316.27883577454,356110.1577360599,197525.80858349337,1.140692856551625
4800,300,171278.66458203792,181804.22027982652,131967.49793690105,1.2978852161305134
1000,700,1511084.5771576264,1810625.57668107,1449056.9122796648,1.0428055408675283
4100,100,65427.28436865664,80979.0118040662,49487.17753046848,1.3221057985853828
4100,100,89260.29113303743,89548.46910782426,82739.16147748545,1.0788155153992764
2000,900,989890.1838654564,1479886.3148560098,907083.7309444201,1.091288654063745
3200,300,232717.3096263039,350591.7088184512,186002.47127250285,1.2511517080080161
4100,100,71800.7514099832,102220.94249311731,54290.25884700422,1.3225347039203743
400,800,4181160.7349722753,4362000.861840117,4098384.1678332747,1.0201973665106077
2500,500,448098.488700931,648649.4452018715,409432.94275099377,1.0944368220352327
4100,100,80290.83132402835,98999.10879403568,70156.3045836674,1.1444563934845606
1500,600,865786.1698471609,1129530.5144472031,808417.8742937929,1.070963665423013
500,800,3311522.592978073,3611294.258127395,3278707.3342666198,1.0100085964881624
1700,500,625073.3332191801,846136.4334341421,587354.4317892954,1.0642182971446716
1000,700,1367441.1213001248,1626926.3955976586,1314246.7835551559,1.040475151554926
4100,100,62188.84120465984,85511.37390085628,50932.64373656906,1.221001633575305
3200,300,226813.51851376076,328416.43397162255,189160.6634915345,1.1990522465254059
4100,100,88176.95187084848,98303.62582318034,67742.26274582943,1.3016534774117376
4100,100,113065.03890131469,133255.17609817206,96621.71431835281,1.1701824967499936
4800,300,177795.5629138106,197498.1144300082,144863.04739585196,1.227335515233001
2500,500,445512.83518843545,700102.7792311506,392678.8698163129,1.1345475130781475
4100,100,66174.76383412608,84954.76644477341,50459.111537190256,1.3114532106922412
3200,300,235300.05231916622,315064.50388482574,170764.32458739847,1.3779227768311635
400,800,4044269.461266632,4190550.326342581,3988934.8700928153,1.0138720217240673
1500,600,820349.4527305483,1053023.2452449831,776749.151055263,1.0561317661127168
4100,800,485093.10658522847,617613.0636287872,398451.7165549414,1.21744514185909
4100,100,66961.83117495428,80813.1996543093,54138.05797390288,1.2368716884383453
500,800,3257763.900432352,3388485.7014531465,3191147.896074252,1.0208752481951873
1000,700,1401798.4258997433,1664747.4893153147,1355417.0730965892,1.0342192478785819
4100,100,104789.4659653298,113409.97511633256,100419.32952364009,1.043518876917625
1000,800,1680300.7488399823,2051228.9882604955,1637193.4517174787,1.0263299960534795
1800,600,792695.5136767341,1158487.3064583868,696502.3916779006,1.1381088179282495
3200,300,224254.4531966891,335493.58156404103,187085.37677666516,1.1986744076978013
2700,500,441338.9338386806,754558.3943878328,386213.205001134,1.142733930698679
2000,900,963831.7378308572,1325873.957643484,891089.3908885495,1.0816330524031632
2500,500,480121.4195830737,825051.0119044869,402656.77519777167,1.1923838096285702
400,800,4121928.9707429856,4236729.638478274,4040178.989947411,1.0202342472942365
3200,300,222402.23646392327,314163.7007777921,189556.59262484626,1.1732761883100642
1000,700,1414354.0616672293,1626625.5306840283,1375968.0356530405,1.027897469286756
2400,600,549820.5486364504,826019.1862185135,506720.40197664866,1.0850570580771444
500,800,3279187.3861660073,3428766.8137420234,3232143.191957929,1.0145551083024822
3500,100,73139.10776844283,101757.63326043013,57970.693678548785,1.2616565910700306
1700,500,619178.5960917871,812634.5707652186,574681.2191213008,1.0774296696845664
3200,300,226930.7154890924,316884.5931816333,188903.5816976121,1.2013044615128174
4800,300,164429.61480925098,203534.37330469766,124723.58451777676,1.3183522221959147
3500,100,91336.1598370549,117242.2691009705,82739.16147748545,1.1039048282101436
3500,100,75112.52672279379,144934.9385094967,58138.96802508109,1.2919480560850396
3700,500,335805.1316579801,483832.4849945032,276078.8820575221,1.2163376247952709
3400,400,266011.39638362324,412475.1665720234,232508.63496710072,1.144092547019869
3500,100,91771.33870935712,142006.77724357045,70156.3045836674,1.3080982422600658
3200,300,223152.5249764247,306397.22254320374,193356.0199996446,1.1541017702827916
3400,800,562998.355795913,852851.4273750029,480485.8934927234,1.171727127519591
3500,100,70991.57016922026,97637.89402224906,59663.95409140947,1.1898569454591639
2400,600,575960.3228565429,877515.1113940337,509643.39811838546,1.130124171102777
3500,100,97609.03424598371,113908.47830382122,67781.74556486742,1.440048990071692
2700,500,409927.62342802493,654051.6485450267,367757.19788431714,1.1146692050796325
4500,900,508989.04828470945,598279.2216011785,411455.778410947,1.2370443556545456
2000,900,961780.1339704794,1360707.6824057237,883114.4995092379,1.0890775029794633
1800,600,739019.2820471047,1014209.0468190477,696798.3404096944,1.0605927700869462
3500,100,118142.80210587423,149490.50560715195,96621.71431835281,1.2227355200572507
3500,100,74399.47309566179,106926.59682023995,56820.58998917194,1.3093752301734245
3400,400,270528.2478074549,397994.5685995641,223906.67031796864,1.2082187968017175
3700,500,340259.43541271734,438501.03644186154,269865.5497410276,1.2608479879674979
1000,800,1602254.992168686,1965418.0223479185,1555358.790488278,1.0301513721253253
3500,100,70791.45494548605,124549.41964310606,54138.05797390288,1.3076097960442337
4800,300,167080.32542035254,188461.15263818865,126371.0617498975,1.3221407109091419
3500,100,105823.75541528377,160552.5629011338,100482.34120613769,1.0531577404052346
2400,600,535682.0625866473,890979.695173248,482540.62939668377,1.110128411894364
1400,800,1241237.4639166484,1597321.1315675506,1166894.3127680426,1.063710269503545
1700,500,672979.6226785453,1009091.6908156571,613397.4432370953,1.0971347045840552
4100,1000,573440.761705025,707371.5713488349,499249.8967702737,1.1486046675516683
3400,400,281883.62043977616,414649.43150516605,232582.20377446013,1.2119741573741587
3700,500,320003.79642054683,474495.2292325314,264042.72229897603,1.2119394681070057
3400,800,541753.0263722294,841757.4026032115,483130.7867874069,1.1213382404682446
2000,900,976831.3987387522,1336800.0063333525,900633.0962811811,1.0846052657538379
3400,400,264327.68012149027,426333.2802044576,229629.25199896639,1.1511063064503648
2400,600,618825.3133195132,951774.2683624134,522376.7937584254,1.1846340050199295
2700,500,409852.86298946745,616337.4488806425,364866.91639408417,1.1232941233476894
4800,300,171008.40547543135,191916.7598273206,125935.7211317414,1.357902300781995
1800,600,727823.5047630734,998432.5172855452,683355.5299624533,1.065072971317088
4400,600,331592.41183709836,396632.5530827387,276392.94653271744,1.1997137264059914
4100,800,454389.1583300462,573284.7473157216,400645.04270175204,1.1341439676025202
1400,800,1255539.9588521372,1610176.8137047035,1173317.625055131,1.070076790837556
3700,500,356265.4032402833,549430.4863155399,281831.25770353025,1.2641089073769574
3400,400,289523.3073705881,480428.54119995906,244258.29723172833,1.1853161618330483
1700,500,629305.7332120439,898755.5726302221,584084.9613456802,1.0774215651130257
4900,1000,503306.86265792546,555723.2831252875,401092.8284203957,1.254838847755205
1000,800,1627843.402719694,1959629.9364640487,1570709.8469540207,1.036374353848019
2400,600,568173.2525282535,826175.0331148548,522598.7553072708,1.0872074354524368
3400,400,281695.95872385777,430492.34228912386,241230.39315536697,1.1677465473532953
3400,800,557208.4562309003,797113.2227967808,481527.48579925846,1.1571685369237512
4400,600,350976.74621511967,390131.1548199966,277987.3080645739,1.2625639230032437
4100,1000,577730.1957907288,709764.5278310105,479354.8437219363,1.2052244873650593
4800,300,163378.47289697517,192244.2258661744,128904.0133330964,1.2674428721997546
3700,500,307073.70145126735,504135.0002900323,268363.3606182855,1.1442459982010833
2000,900,935870.5207762526,1280398.8535668978,876483.0492356028,1.0677565545533856
1400,800,1245187.1670393446,1613068.0233131913,1169423.8940839134,1.0647868350721374
3400,400,279791.09639861673,404590.3346631414,224826.85539388418,1.2444736457681547
2700,500,423021.9990083757,668176.5279037463,382600.2644937332,1.105650043311208
2400,600,568946.6366664523,773287.5936008543,512516.64747183997,1.110103719504473
1700,500,621176.2602942328,818175.7799255737,579494.5142729572,1.071927766345761
1800,600,736529.2832293835,1005401.7171420185,673750.1151271677,1.0931787122446228
3700,500,318878.7146707548,439616.3016752825,266254.2362875749,1.197647478278398
4400,600,354732.49098193436,396205.3111709534,277514.5116622374,1.2782484377381997
3400,400,262035.56627861384,434947.4376287401,228115.9440251483,1.1486946578785662
1400,800,1176236.4167006,1559644.045088927,1110970.5646344842,1.058746697836759
2400,600,549138.6896745774,789459.7774580253,505312.58634537575,1.0867306782246802
4500,900,484395.791590156,537601.6287506563,403949.69072213507,1.1991488116359454
3400,800,522595.2573154726,803953.6243448788,457458.46779067,1.1423884223618936
3700,500,321033.8347706331,472052.69671036385,279194.78760353505,1.1498561184691984
3400,400,273311.8029013238,402810.024206274,235079.22609232672,1.1626369860260701
2000,900,962855.986726433,1417634.9804032675,890365.5406427253,1.0814165000493834
1000,800,1666325.5821052874,2033746.640365871,1607141.037238107,1.0368259807296625
1700,500,652340.5845115971,930879.4021338919,607659.2436076939,1.0735302579100556
2700,500,430459.1991007674,632747.608169262,379104.57662129053,1.1354629451777312
4400,600,413920.8850579447,466555.0148457056,314954.4837664354,1.3142244558896357
2400,600,555099.2426273053,827862.7136995074,497694.09484592587,1.1153422320575266
1800,600,725049.684425833,1018552.0591876768,663592.1264612345,1.0926134526223747
4100,1000,559220.9077912458,724607.4630254242,481369.24395854236,1.1617296177721907
3400,400,296350.0957463358,471427.60124234256,245563.35050587045,1.2068172841584162
1400,800,1185552.645716582,1499742.3491142355,1121935.6049671576,1.0567029341682106
3700,500,325336.8726722921,473796.6596340152,276643.880237158,1.1760132643938885
3700,600,383914.21884482703,533133.1363946919,328683.5039848532,1.168036163027272
3400,800,516877.86680514505,812652.7829170495,461973.4843982414,1.1188474755827624
4100,800,500457.7239755993,596585.7607569061,399315.4760286533,1.2532890759778326
2400,600,573089.3396170335,823492.8183162004,505261.17143362056,1.134243777314133
4400,600,337403.01821904536,389443.9941048266,285053.8665312386,1.183646523812614
4100,500,316203.93640083843,376123.5997144452,249144.35697873944,1.269159535601368
2000,900,1000475.427634072,1418717.9854119162,910218.5306045383,1.0991595907958367
3700,500,326829.54445965553,502348.3253641572,265323.56068669795,1.231815009619842
1400,800,1211101.4032261372,1585342.3520544502,1147957.883741505,1.0550050837046656
1800,300,380108.51277443813,526641.9566336991,348988.6293608195,1.089171625650427
1700,500,642907.4054383938,901177.2863658326,602107.2687514614,1.0677622390633752
1800,600,747072.5091925774,969130.2295033314,673681.5619114941,1.1089401156725218
2700,500,419034.17835316656,698282.1012258154,363591.54612621566,1.1524860322459334
1800,300,353287.0380835471,498500.8239430121,331355.48252626107,1.0661873930380732
2400,600,534798.6473276858,792440.6566260392,485468.2194095394,1.1016141241503832
3700,500,377808.7235635514,527943.414709429,288145.1780149138,1.3111748951217805
4100,500,306434.8923358804,363933.1116349401,243537.2034248298,1.258267270981719
1000,800,1658068.3789023766,2017205.2811662501,1600586.4120172965,1.035913066894422
1800,300,382072.48576563195,519070.77406258247,351156.99303732155,1.0880389493625282
4400,600,324463.863196133,402257.32281216205,279554.53498464,1.1606460371460634
3400,800,547279.0295810356,815623.5834455289,472688.5403641491,1.1578005025453413
1400,800,1205521.888526368,1602404.565702743,1143276.0085837832,1.0544451903785605
1800,300,397096.87811379763,541070.9464237553,330671.0600400051,1.2008818614660632
4100,1000,573550.5728897817,692686.1312236479,471351.5741428856,1.2168211677933538
1800,300,366102.51316309796,530305.3900992606,336285.62398495025,1.088665369708109
4100,500,294375.93786383217,353968.7211379367,238282.45670883206,1.235407515642426
4900,1000,504272.37072228116,531716.2637121554,402778.3469857191,1.251984806274009
3700,600,391900.4116581257,539500.6117318679,330579.501482196,1.1854951982835884
1800,300,352591.69908601866,484687.7028300726,303581.0214887084,1.1614418363735997
1700,500,626399.0012046845,879979.3853669751,577468.9262004602,1.0847319618151001
1200,1000,1790832.1522838061,2148899.8007233026,1705770.4806317685,1.049867008849006
4400,600,324753.77789033,385582.9156032201,275625.0470974777,1.178244797815771
1800,300,383955.4938651502,455326.32158335054,332596.22538073803,1.1544192764834262
1400,800,1247640.4562551463,1655000.730179396,1170966.9050952212,1.0654788370416755
4100,500,327132.06019288953,394963.54195420176,254335.52524464924,1.2862224413133643
1800,300,366967.0799647729,507027.58864108636,336989.4979997267,1.0889570213403819
3400,800,548210.2549538771,863313.9255657591,470760.7094168519,1.164519986455464
2700,500,463333.55777487607,754981.7251815876,372830.34740534413,1.2427463617148529
1800,300,365971.0122174869,483340.338120281,335828.5896846437,1.0897553795558268
1800,600,687221.1369647133,918985.6291477336,647290.9592127192,1.0616881437685457
4500,900,494556.7843668646,558402.5113048133,403148.3248641867,1.22673654797765
4700,1000,513224.19716397783,584045.7532665185,435515.8673953451,1.1784282401313566
1800,300,370137.208776717,480454.6776834684,343744.03555492376,1.0767814725255827
1000,800,1697694.8224976282,2048610.4503227535,1639353.6671333099,1.0355879006061808
4100,500,289693.80845918687,383702.82262993004,242181.56933845277,1.1961843721242675
4400,600,352282.6376458937,394368.8541109142,271469.50627959595,1.2976876941864162
1400,800,1193910.8571668118,1516004.7366465572,1139695.6771693758,1.0475698742071993
1700,500,678910.4187910468,1023818.8955125435,592142.3164673113,1.1465325140776785
3000,200,146538.23901695665,199128.14978449562,134557.70768288776,1.0890363810470332
4100,800,442293.07738336216,533240.1937380964,379355.80255811656,1.1659056600712039
4100,1000,610749.8665261724,741029.0474328842,492090.41495114705,1.2411334339580775
3000,200,201730.49446709052,253227.7669261146,143149.99221899555,1.4092246275394593
1200,1000,1723102.624116191,2211498.5087221884,1637795.716049949,1.052086415436466
3000,200,195205.38782943692,290852.2036005125,137411.27820326833,1.4205921841486366
4100,500,303905.4958667984,358135.87582209834,240278.21323512858,1.2648067079198986
3000,200,185048.46363811477,317976.23408429,154226.969212619,1.1998450373683018
3400,800,543764.7760560532,837520.8283502647,482162.8432745029,1.127761675626422
3700,600,395807.4317017251,571755.0927593557,312999.3271762273,1.264563202970959
4800,400,203242.5226330085,222236.75232506517,164693.6164350297,1.2340643616456504
3800,200,118019.46678745783,172134.30305461853,106229.76922333245,1.1109829913998899
4400,600,354825.8772798485,388956.2613958965,275597.00260015664,1.2874809012151673
3000,200,163610.42878665245,256697.65382581498,118578.51301919142,1.3797645511052479
1400,800,1215536.2998593987,1521988.5365886148,1154336.854270689,1.0530169727859686
3000,200,163169.74426286583,229550.63168434417,128869.00866561601,1.2661674513711203
4100,500,299648.0382230554,374275.3217117257,251956.27173977552,1.1892858874040522
3000,200,146956.45556534347,192707.3267943997,131628.22744100273,1.1164509195507553
3800,200,162458.24444233303,226600.37874282585,115182.92901775395,1.4104368227803288
3000,200,187694.20395098007,264827.7911696595,144438.60978757738,1.2994739026290665
1200,1000,1725225.7718358438,2161521.215013543,1644678.2501916864,1.0489746378264377
1000,800,1652859.6810016632,1946246.2362376922,1595573.948037126,1.0359029006678193
3000,200,150136.84449454834,227425.41635304102,133702.37404434013,1.122918314410468
4500,600,321641.58458277775,367211.4570356999,270250.88105421263,1.1901592450988387
4400,600,310087.1467194605,377453.5634458798,264800.84695065784,1.1710202225193078
4700,1000,517030.9715497231,571959.0034997857,418160.6083531784,1.236441121477035
4800,400,210623.38246809205,218301.31620890572,158600.55814189446,1.3280116093895113
3800,200,175684.94360039788,231303.45897792783,137320.72161632078,1.279376786930003
4100,500,305536.8917117633,368696.9193193391,249654.2333847523,1.2238402192078512
3000,200,182155.6601342858,277690.88395381864,141800.9510629458,1.2845870127727597
3400,800,530212.5137423989,841037.4302616,469286.4553050371,1.1298270123687244
5000,200,91702.8458514497,121666.15497231143,80734.62460973267,1.1358552330519514
4100,1000,568639.738012935,706552.1098806368,491510.6396518891,1.1569225407117787
2400,400,358687.7141194118,542088.8584944789,329387.2328700594,1.0889545140959098
3000,900,652641.2197321081,970682.487163522,600210.2095487982,1.0873544124194827
5000,200,136572.994915773,155653.3059074369,115155.9162563489,1.1859833116324434
3800,200,170596.1511661131,289007.32842678664,153933.27205448702,1.1082474171388235
4100,500,295802.1122096896,413794.22688146937,239438.33525384936,1.2353999700845069
2400,400,358647.18442917644,503085.7008335347,317201.1162837889,1.1306617978869504
3700,600,432126.3630083634,673774.8016832898,338839.0013568165,1.2753147107564222
1200,1000,1685534.5127198093,2173030.8707261253,1610451.2116548591,1.0466225244959744
5000,200,163399.23486511369,175576.99847151004,137320.72161632078,1.1899095267038957
5000,200,161282.48186829317,181511.6947535005,153927.2635835206,1.0477837266351562
4800,400,216532.7877571178,230125.2426368234,164745.72767357592,1.3143453904076454
2400,400,361809.019384287,536106.3725854075,329491.45534715184,1.098083162742674
4100,800,434785.14468006074,561987.250154443,383099.9626717124,1.1349130437077035
3800,200,139485.51870612003,192216.9656597332,112828.85828240226,1.236257468430622
5000,200,128827.33282896756,130458.76449936008,112828.85828240226,1.1417941720771676
3400,800,539151.4670017503,769352.1937713906,475315.17528793076,1.1343030793728592
4100,500,338872.3736325587,371577.7456414218,288145.1780149138,1.1760473521268482
4500,900,479025.55717753386,539272.0134415805,396039.72928379977,1.2095391491247762
2400,400,356293.0295363725,532349.9271010406,325308.1069985357,1.0952479261083288
5000,200,116256.78862349228,124184.13195549975,89579.42667687622,1.297806794888792
1000,800,1651201.6955838792,1938286.2933370012,1616071.5959789646,1.0217379599346488
4900,1000,500777.8703059604,553633.276381866,394396.2150991492,1.269732951620916
3000,900,712717.3481096714,1062307.9143806011,617183.6676164205,1.1547897092970791
4700,1000,517899.8203492162,564069.7908428593,419917.85111277096,1.2333360417443453
5000,200,106505.6932984731,118045.91434301544,78976.93646460163,1.3485670382543917
2400,400,383708.83457438793,582752.3565333607,346032.58774494845,1.1088806319513747
4800,100,60022.82909505415,64089.29465183369,42511.79157511906,1.4119101282521296
3800,200,138303.02040376572,194862.51952508322,101738.69105180212,1.359394532934832
1200,1000,1799357.4470084964,2260167.321209802,1681308.9177497523,1.070212278072455
4100,1000,592179.483019986,703051.3100569462,490139.2832501493,1.2081861284270068
4500,600,354707.84539320006,386734.9073039008,271809.8123298056,1.3049854321035643
4800,100,86245.96150947174,86644.85753865402,82739.16147748545,1.0423837995136143
5000,200,149453.27339168775,151101.37199233356,115640.3076979828,1.2923977492520522
2400,400,383151.1095915533,544399.1037923165,341743.0569701032,1.1211672096240206
4800,100,59862.1235711628,64735.59132131321,54290.25884700422,1.1026310215219401
1800,800,989919.210335555,1370621.7859051833,907584.4654862554,1.0907185479482477
3800,200,130345.73997195672,164124.4507208509,103917.02166394952,1.2543252095260515
4800,400,219442.44378685733,233784.48137410978,162654.05349926784,1.3491360286809275
5000,200,109451.43922503298,127304.77214796538,81435.57132645712,1.3440249444099368
2400,400,358936.15122536005,508238.351661546,318504.7118080026,1.126941416934924
4800,100,81206.78983807322,86625.88379271924,70156.3045836674,1.1575123621459733
5000,200,139485.5477483364,147161.61229549913,124828.15119872103,1.1174206011132972
3800,200,173078.61926328947,206385.3829814299,115640.3076979828,1.496698017401666
1200,1000,1746800.9221953582,2162299.496089114,1679328.018810621,1.0401785134464228
3000,900,682955.6200020796,1073339.2755171037,605924.5360832026,1.1271298310789968
4800,100,55823.7268622134,59856.99025447474,43958.40781420668,1.2699214925653435
3700,600,380554.6372406868,524864.856416309,338982.976415527,1.122636426362016
2800,1000,820729.6225549426,1138638.5838236357,731044.4916993293,1.1226808106400448
2400,400,364117.32710615586,593157.8168105867,323164.2540356268,1.12672525676684
