P,n,Paper,Min Time,Time opt,mtpa
2200,200,259385.7325508857,306559.7589460688,161697.9722988974,1.6041372001339218
2700,400,343228.95408211177,555381.8099041041,287257.1146983349,1.1948492709834397
1100,700,1408979.9593524723,1710399.362131965,1308884.4688836471,1.076473892729583
2200,200,274983.75469090533,278015.47564848245,175730.46636220365,1.5648041024606831
1800,500,643683.7665522546,834600.4495336099,568656.8649319358,1.1319370366333288
1700,700,904700.0160425637,1298536.815113314,846925.2445717716,1.068217085086423
500,700,2903922.5169878444,2941519.3959501316,2756021.793167797,1.0536645697747002
2200,200,264494.9002850829,256895.37826038574,179493.03741954916,1.473566351584153
2700,400,362197.49162242626,499994.3245024281,296025.69211626326,1.2235339744773714
2200,200,272987.9804818195,352659.2985226856,196961.7406194237,1.385994963404067
4600,700,359029.4142994777,400830.47996954265,299567.586213891,1.1984921961588029
4800,900,422234.0379451997,493042.4918306115,375131.3809679989,1.1255630943368584
2300,700,674394.5408555769,1016529.5697174163,625988.2242487008,1.0773278389780774
1100,700,1370777.5391047318,1600488.7818430432,1303111.1582975243,1.0519267910310979
1400,500,810644.7000136542,1131212.8052587209,719029.9557103066,1.1274143637212504
2200,200,231918.6881708328,280600.5003166422,182321.41915137292,1.2720320478543532
2700,400,379275.17083232186,558664.3285813394,309227.9228592443,1.226523036229694
100,1000,20067529.20011191,19128267.139689445,19128267.139689453,1.0491033533546577
200,1000,10457823.81180666,10218956.639498644,10087853.506498514,1.0366748292954309
2200,200,253852.9479922407,352109.2876645079,193364.93326765334,1.312817912236758
3900,300,227603.04040590618,275496.08403309557,161071.67508960902,1.4130544074821583
1800,500,622479.2007231051,831578.2441778786,545387.3191893235,1.1413525375844324
1100,700,1384711.2204665528,1701756.4505570587,1317324.4657087862,1.051154257369318
3900,300,230870.7959368699,293044.08302319574,152933.29962750513,1.5096175685687467
500,700,3041800.704525658,3121365.495578878,2879545.8315440235,1.05634738339783
2700,1000,821597.3606843015,1248463.9116663877,758120.2136141193,1.0837296591362116
1300,400,706188.3905469874,819452.3255395769,608099.5068370326,1.1613040014127853
3900,300,222993.5811817784,266519.91838582983,162072.45832491765,1.3758881890637338
2600,800,654592.8019364285,1033505.220914167,598214.9194185684,1.0942435246727988
4900,800,433032.90263099375,473322.9936558965,333398.3750765836,1.2988452704111815
1700,700,879805.1620940249,1200526.9488274506,843189.5730160451,1.043425097095316
3600,700,443634.6589574712,664401.6676261402,382780.8046066385,1.1589783333398043
1100,700,1285827.0135326774,1549238.4592161027,1194769.8032319597,1.0762131835391218
1300,400,699388.9713583878,770728.7695079324,585602.0608316103,1.1943075650471402
1800,500,653983.638597778,983976.873104344,559245.5211080163,1.1694034443084318
2400,800,774411.8084728662,1129471.642830862,680688.3491146915,1.137689236902721
4800,900,488005.11233513436,543183.2062755746,385739.7922602628,1.2651147797732831
3900,300,226963.03506758343,282931.6442767728,152617.41232615616,1.4871372250929302
2500,1000,900763.7286189806,1320463.1621694628,818769.8307032489,1.1001427932991943
500,700,3036362.4121681033,3094624.2727957587,2866844.548254553,1.0591304694273567
1100,700,1330798.184000235,1516167.2805506627,1232197.3391787175,1.0800203357744929
3900,300,218814.6719378091,244160.73518664273,155208.7495315155,1.4098088709449867
4600,700,391011.7399590861,417333.06015976093,312994.1121243504,1.249262285814948
2300,700,666913.65287601,978192.4682769572,623227.0757075116,1.070097367189806
1300,400,689864.0010306134,800903.946840675,608291.9175639726,1.134100225749033
200,1000,10682566.329024252,10161551.230323382,10075968.112863727,1.060202474776205
3900,300,216026.6169966362,241856.94574143182,144863.04739585196,1.491247221980103
2400,800,736825.4427794748,1100301.620650234,684435.2812821597,1.0765450918882673
1300,400,712728.605604746,786935.5487168763,600568.8129203736,1.186755939155374
2700,1000,812038.9500789886,1356282.5779384668,727909.2071333106,1.1155772479881139
1700,700,933510.1458726006,1257408.5290193793,852386.4189880381,1.0951724770332139
1100,700,1386513.4631425901,1522686.7540109484,1250880.032411855,1.10843040676668
500,700,3158978.1911873654,3185365.684347238,2898113.8245593295,1.0900117740088078
3900,300,211739.21830706194,263687.15622176614,153505.95017572524,1.3793551198808542
4800,900,454710.27977534017,511922.4858649607,378702.83505200164,1.2007047153816568
3900,300,204026.78663316788,259944.78117953968,155533.6144614123,1.311785798457006
2500,1000,862925.16848785,1392403.4091315588,786141.9437039755,1.097670942758891
1300,400,726121.2795865731,868384.4797795846,638829.3927599048,1.13664350422191
2600,800,654971.60851481,1007882.1260188479,604119.1719053925,1.084176167508521
1500,700,1023030.1365259585,1349180.3941349906,950160.9664814118,1.07669139505319
3600,700,447791.4131106642,684214.9437755413,399936.92104778107,1.1196550994529606
3900,300,208992.712899415,243877.72097257178,154997.81062368173,1.3483591288061945
2400,800,743490.9415238658,1137113.2985252629,682163.9382156162,1.0899006820393746
2300,700,682860.3485922045,1086117.6100950614,630024.7444694195,1.0838627444185243
1300,400,735256.3293476605,820587.7751579488,630910.259021729,1.1653897187972937
500,700,2808196.7921173796,2836762.3571206336,2628493.5671103117,1.068367382464104
4900,800,386338.9815169457,436093.69763572555,335233.60715860885,1.1524470496603803
200,1000,10824552.186798967,10140735.956918636,10047855.30662806,1.0772997676089702
4600,700,356264.9290780044,431526.37366617203,311613.5378537558,1.143290922248712
3900,300,211961.31446383617,247468.84408558495,158651.09333304173,1.3360217696003214
1500,700,1010057.468721658,1352477.9716594147,942669.0211432279,1.0714868591912614
1700,700,830675.2377806606,1148095.0742278171,773086.3432677387,1.0744921896686221
3600,100,89334.29352674495,94095.74541144611,56360.396631922435,1.5850543797654213
3600,100,117822.30339230532,129482.29181567734,82739.16147748545,1.424020999105321
2700,1000,800741.1688672914,1360827.7922857793,730968.111196305,1.0954529432984368
3600,100,98752.67055237402,133591.48060640268,56523.996691051056,1.7470928514155946
1300,400,677766.9534159936,769260.0307751595,588008.6987224664,1.1526478347829547
4800,900,461348.96558824,500661.7508094113,377951.55456017505,1.2206563513811053
3600,100,111030.61163691618,136813.7999840521,70156.3045836674,1.5826177318747265
2300,1000,973796.6359552774,1384952.6074828568,889967.2072861401,1.094193839933458
2400,800,709144.4855137905,1124822.494123178,648066.1627034491,1.0942470481031585
3600,100,96854.00486469566,101258.6211767927,58006.622033314765,1.6697060002747581
2500,1000,853428.3249666062,1367480.8095567008,789445.5600920095,1.0810477227424518
1500,700,1076246.6890589653,1314472.273360692,943130.4418587418,1.1411429864758422
3600,100,121757.98992762178,102723.40417264139,67756.1990911905,1.7970014782522306
3600,700,445049.1039940421,664994.8196220596,398172.85392424354,1.1177283926008608
500,700,2837711.087089836,2954674.7527349642,2710834.1461931784,1.0468036530655447
1300,400,697074.7871455807,789057.1830083433,596610.9305273109,1.1683909085096302
3600,100,134850.5324809941,145870.46709764338,96621.71431835281,1.3956545216811571
2600,800,683466.6544628458,1045525.8046508302,618131.1681685026,1.1056984175186142
2300,700,629461.9050703599,925320.0523299347,571411.6450239808,1.1015909643282522
3600,100,104293.74415342465,95130.69008273569,55242.2402672505,1.8879347334371877
3600,100,97475.38230745733,120817.74649399241,54138.05797390288,1.8004964706056708
3600,100,122136.4754454222,145763.30390532987,100449.69451400051,1.2158969326521847
1300,400,715122.5638077914,795191.6370444633,614822.5913183929,1.1631364460344904
1500,700,980997.8228967005,1233379.797419928,918673.9310559323,1.0678411455184458
2400,800,711089.8930202285,1054584.4806054165,654462.436230842,1.0865251443849298
500,700,3092758.595652666,2903833.4955708305,2751936.071306081,1.1238482710046491
200,1000,10616155.000453135,10249949.73028174,10173682.494644694,1.0434918728829363
4800,900,439185.31738721713,490593.23483695154,371287.24620356224,1.1828720805196444
1700,700,834661.505846139,1129680.6470400575,797304.1606450524,1.0468545720003053
4900,800,413648.85451604263,472677.8949834177,334121.1125954038,1.238020702441935
2700,1000,793748.5593739894,1232999.04324292,715756.0940688263,1.1089651432260994
4600,700,380821.77437030105,420143.6243455696,315012.37223470974,1.2089105315728932
1300,400,746610.2897961315,865912.5508913642,642242.6090153535,1.1625050710054696
1500,200,364596.99104604096,342057.8722095875,269115.4153657755,1.3547978682324424
1500,700,1020996.857342206,1367400.3591466586,959848.6105146745,1.0637061367362335
2500,1000,833406.9593359941,1346794.7810912116,773016.5815943324,1.0781230043178476
3600,700,456534.1207576434,661237.0467414481,402515.80896657356,1.1342017147842154
3200,900,605877.5218600383,917848.115348701,562697.0714519983,1.0767383599431501
2400,800,727215.5205859554,1125692.2688577764,669642.0988492112,1.0859764071519469
1500,200,378274.43360066233,416499.0203837468,286299.9844379911,1.321252022920007
2300,700,638438.6731280049,910169.8902717885,589311.7709115605,1.0833631782722646
1500,700,1030473.6646648014,1297436.9726131267,955614.8494181845,1.0783357597385537
700,800,2466675.257309756,2665121.658630672,2333788.625536085,1.0569403031275575
1500,200,356912.8645146705,422298.75766545406,270786.05627382477,1.3180621979802107
2600,800,703539.4807836193,1051389.4182699514,615610.1584681909,1.1428327994687757
1700,700,928142.1928126648,1122057.8149860057,809392.9621488473,1.1467139402207696
1500,200,358286.6317292366,458932.66994500573,273913.5829820462,1.308027983967194
2300,1000,954819.4739556604,1476156.234821312,854502.1127217124,1.1173986111215368
200,1000,10635365.95753435,10417912.07573059,10307026.586100396,1.0318558770263326
1500,200,360195.6697939126,383495.0743380084,237157.02603838284,1.5188066565466902
4800,900,454506.2122318683,497266.39507231093,367964.3747955158,1.2351908047740907
2700,1000,829634.2073708853,1344519.5919697955,747248.4078887788,1.1102522248456483
1500,700,1038461.1968467439,1372695.8415931568,966037.9415197765,1.0749693694359777
2400,800,761975.0742893139,1098072.316956013,666911.0050072069,1.1425438605276572
2500,1000,887613.5144039857,1379011.591607146,807028.2805198812,1.0998542874262005
3200,900,658625.7371561232,1020467.7070084119,578609.6883903942,1.1382901986800837
1500,200,376329.42192746175,356613.30951665976,257738.01733123203,1.4601238335896018
3800,400,252544.55987474532,374269.6199327495,208034.04181266908,1.21395785840741
4600,700,341372.65250096284,396133.4219380575,285705.8225119904,1.1948396763479898
1500,200,376873.84281944996,346462.73927527294,263256.45488200546,1.4315844334695196
700,800,2446330.4721587403,2659178.716424947,2346635.250110262,1.0424843281646747
3600,700,401427.89877893665,627806.4408187469,365068.55098754325,1.0995959462764955
4900,800,391408.4226614661,422305.7619247706,317420.16132413835,1.2330925075101753
1500,200,390917.1552868318,425287.1369121797,288877.21957515477,1.3532294303501842
2300,700,680906.4571177979,928833.5153909565,598246.972023061,1.1381695001567858
1500,700,931106.3657885151,1208737.4236006537,876164.5223701039,1.0627072222346878
1500,200,329120.4364182833,349249.2736379203,267404.74808868027,1.2307950355060115
2400,800,743547.1949369628,1181681.321245081,683064.0279722124,1.0885468484474357
4800,900,439503.4868522524,496238.6556358937,375263.7901171588,1.1711854392214014
3800,400,262504.54884621175,373621.9891002173,200337.54712660355,1.3103112851847072
1500,200,357522.2472299508,444676.3518185829,283601.9021258916,1.2606482698104253
2500,1000,864748.1416966041,1337258.957432259,806077.4490290981,1.0727854286683909
2700,1000,800888.4824283249,1185325.7600306661,746368.008360276,1.0730477103216507
1500,700,977655.3772729686,1194945.9525339713,903611.3820643927,1.0819423002833528
2600,800,681367.3707166279,1113096.1947111883,630520.6412051192,1.0806424503634409
3200,900,632120.2447313138,1034677.697387329,568054.2525780024,1.112781467373161
200,1000,10048394.309323885,9613355.406745203,9564133.569844726,1.0506329962816507
1000,400,918175.8845525377,947532.1365519469,790529.3588881425,1.161469683863388
700,800,2462379.5426554135,2639793.3351209494,2338847.788167827,1.0528173552432658
2400,800,718567.0057959644,1061908.3394600563,664822.4783488025,1.0808404186041443
1000,400,899297.396892579,930902.7194594777,761282.6790810934,1.1812923393687038
1500,700,1031804.3259740924,1233774.0748457054,917312.0237686936,1.1248128218520645
3800,400,267011.54959346977,377886.6181567775,208099.8665350433,1.283093324562541
4800,900,408572.8632231831,470990.2691537753,365201.2705148345,1.1187607935952864
4600,700,347506.4159515084,400061.45568644954,294655.88545578026,1.1793635664666184
2500,1000,863094.924895724,1302996.598673665,803828.4245302448,1.073730286908073
2300,1000,915134.3710073644,1466754.3459512375,858093.0001000103,1.0664745789800243
3600,700,422147.60782359337,626077.8426626555,376504.7425268303,1.121227862869511
1000,400,891170.3279417494,966778.4238748155,790779.4928331644,1.1269517432083498
4900,800,392542.83057804254,427226.9747326684,320553.0299906165,1.224580003469421
2700,1000,799378.7879614193,1198208.284915332,744285.5782687452,1.0740216004464636
3200,900,623016.7763497449,1046560.2875580197,566927.3318402625,1.098935862427755
1000,400,934323.0417794915,964187.4291170016,780739.4567964857,1.1967155414601265
3800,400,261920.99281033676,370391.7047132459,205457.75178854886,1.274816795814539
700,800,2360199.990878717,2552750.6534258686,2221941.1292689685,1.062224358597312
5000,600,298457.2640956403,322822.56806027866,243225.79294879135,1.2270790053852443
2400,800,716742.8936941865,988394.7283587584,673363.1649912352,1.0644224854555504
2600,900,754180.6045884026,1092334.4297859059,692550.2417870748,1.0889904574176381
2600,800,653875.9662400335,1004696.8036608156,613682.287706587,1.0654959077988966
2300,400,411114.29624255584,545944.6281571675,343708.416907888,1.1961135544513948
3900,900,503956.84973178146,714944.7432785261,461700.1611913832,1.0915240931070025
