P,n,Paper,Min Time,Time opt,mast
2500,300,288296.28960931953,378961.4558379115,238575.94741890798,1.2084046725092081
3000,200,155698.9063999018,202490.42410279156,134557.70768288776,1.1571162223336735
2500,500,501720.69206559367,699532.8317113153,408596.74544513266,1.2279116210752243
1500,800,1261374.9240674982,1454003.506085069,1095096.4500514558,1.1518391133568457
3000,300,252522.6351612905,379959.23114254756,209393.1776164917,1.2059735567115342
2500,400,354909.33913684706,512929.3831559979,304513.07163243735,1.1654978790704937
3000,200,178987.69521020484,264056.34436207014,143149.99221899555,1.2503507156073301
2500,600,558113.8713441791,778129.7438900707,486451.5858975827,1.1473163774651238
2000,600,698055.4736490649,955552.1638478395,611572.0777420626,1.141411616152099
2000,700,811968.730073196,1069737.3040224428,707001.765857421,1.1484677539503394
2500,700,671813.4664630579,926182.3145156932,570096.5798888471,1.1784204469250505
2000,800,930747.9277950403,1251717.7769573343,821322.3375385917,1.1332309925776334
1500,900,1428316.2472545889,1700385.8299556265,1234367.335232841,1.1571241448844423
2000,1000,1173427.0052390634,1528213.1023995257,1023462.2883790612,1.1465268613829567
3500,100,78782.9056952482,100989.01075145023,57970.693678548785,1.3590126440802048
3000,300,240476.19530609707,359121.34915224364,198813.28951575665,1.2095579520454465
3000,400,319366.60127115826,483579.5997860221,263509.7862960475,1.2119724499049793
3500,100,91234.13869583407,131042.99838108275,82739.16147748545,1.1026717828251165
3500,200,131791.84983218033,167623.95458466958,115335.1780139038,1.1426856237764047
3000,500,406791.90965577535,624863.7611119437,340497.2878709439,1.194699412143214
2000,900,1081558.3421095633,1416238.8938753186,925775.5014246308,1.1682728052807683
2500,500,458656.50153497956,643473.9768120539,399401.01361672085,1.148360885170718
3500,200,181476.42943480992,250071.09253984646,122699.99333056761,1.4790255851595033
3500,300,224808.3816683524,321162.7936450769,179479.86652842147,1.252554874352734
2500,800,776751.052411838,1068146.8481496174,653460.8151501039,1.1886727320190018
3000,400,310142.1375674704,448393.88798957056,253760.89302703115,1.2221825588170254
2500,600,556709.3814659484,823219.9515123585,489257.66219365003,1.1378654326431392
3000,600,469739.222514776,717944.8992201434,405376.3215813189,1.1587732127085912
2500,900,818612.7838364807,1092287.1745292838,720252.2514585578,1.1365640054282877
1500,1000,1483284.6344775693,1953622.9383830577,1310236.572839959,1.132073905754688
3000,700,568146.0941933079,812123.7473453393,475080.4832407059,1.1958944099697926
2500,1000,939041.8565275837,1359835.73343217,818769.8307032489,1.1468935729117329
3500,300,235765.27880961687,324532.20179379114,170411.3910135057,1.3835065684718908
3500,500,350138.4845693662,545480.4976652669,291854.8181750948,1.1997008881289217
3500,400,265523.5117900556,380566.64484888903,225865.53111089783,1.1755822611980846
2500,700,649028.4854317611,958446.4648583167,565601.4126859368,1.1475015282399041
4000,100,74788.91960348423,84305.27451578662,50724.356968730186,1.4744182888230406
4000,100,85630.86177218454,88919.94564009436,82739.16147748545,1.034949596334572
4000,200,119444.36307628568,146893.0032952637,100918.28076216583,1.1835750884201077
3000,500,387950.6758929982,569936.8111336556,332834.17801393406,1.1655974702115979
3500,600,414608.44992213964,565699.9557920168,347465.41849827336,1.1932365865761687
3000,900,693741.663284934,990734.4544690563,600210.2095487982,1.1558311608968583
4000,200,158377.21971189103,194669.87968065703,115155.9162563489,1.3753285533270134
3000,800,657606.5716813265,933800.8162695913,544550.6792917532,1.207613169331851
4000,300,203753.29034774555,248172.91115329837,157044.8832123688,1.2974207511887788
3500,400,264661.2608298893,383175.08820438647,217509.33688031242,1.2167811489192433
3000,600,471751.91650999157,755787.2389118907,407714.71849470836,1.1570637387134561
3500,800,573966.8664315181,814624.4780802119,466757.72510721703,1.2296890561365095
2000,1000,1123895.084526333,1570818.7140579424,982677.4296299694,1.143707030036845
4000,400,233499.01420741688,327410.8620449486,197632.33972203563,1.1814818087759662
3500,500,361461.5219730341,514926.77532631776,285286.43829765776,1.267012635195431
2500,800,750340.5114028414,1006836.6216190761,657057.8700308733,1.141970206319247
3500,700,495460.9368916468,724640.1800706326,407211.8427777479,1.216715441063595
4000,300,212755.75968766978,247316.30072959873,149109.9671368175,1.4268379490182128
4000,500,328540.7822675458,414509.03722688276,255372.96590320792,1.2865135552056444
3000,1000,785632.1983892446,1099697.2087828906,682308.1922527074,1.1514330434688214
3000,700,538999.2170460671,775114.0854733747,471334.51057161397,1.14355983904593
4500,100,68495.05562821438,76978.05106611316,45088.317305537945,1.519130890693087
3500,600,436680.5151331071,623452.4960985158,349469.75870975,1.249551654327233
2500,900,865818.7524127595,1193432.6400309638,740620.4011397046,1.1690452370477415
4500,200,108963.4627093205,121592.81323779565,89705.13845525852,1.2146847391988285
4000,600,371024.274790206,470007.84089862666,304032.2411859892,1.2203451625488462
4500,100,86814.67219533268,89400.94907728894,82739.16147748545,1.0492573364906077
3500,900,585885.991565463,808554.0868681747,514465.89389896987,1.1388237753240034
4500,200,151823.28939106027,159242.28719581413,115155.9162563489,1.3184150178883214
4000,400,246375.07342359558,322820.2172925361,190320.66977027335,1.294526094937469
4500,300,182825.97116132837,205017.77471861828,142348.1066563424,1.2843582921879522
2500,1000,908696.7334799344,1395961.6508806765,786141.9437039755,1.155893971511724
3500,1000,681211.1159175802,977936.713416432,584835.5933594635,1.1647907953148133
4000,700,444682.3060190164,565344.6957310239,356310.36243052944,1.2480195719980416
4500,400,212105.4683057708,257045.49257352567,175673.19086403167,1.2073866664717052
4500,500,306192.75216925086,328474.9681397472,226998.1919139626,1.348877493637944
4000,500,313314.49174209055,397958.18539125676,249625.63351045054,1.2551374926364431
4500,300,194733.7563157137,214012.50673711672,148288.0517849619,1.3132127232887547
3500,800,534642.9546886752,734864.6033031549,469327.0500220524,1.139169273672919
5000,100,60670.03273341343,64268.70810377573,42511.79157511906,1.4271342252468575
3000,800,617506.4458200203,934772.9610107472,547548.2250257279,1.127766318283664
3000,900,749652.9891101851,1045177.7626939602,617183.6676164205,1.2146351701193983
3500,700,461080.83816145593,704966.5480543216,404001.0090613834,1.1412863528056187
4500,400,219277.30833913165,249001.84135772107,169173.92868468742,1.2961648998991373
5000,100,84001.28770675372,84413.71088061052,82739.16147748545,1.0152542787082959
4500,600,325423.5324036197,372636.49871185824,270250.88105421263,1.204153455982034
5000,200,96115.63540488528,107672.83618232259,80734.62460973267,1.1905131889756555
4000,600,378440.79692375934,476477.1527440536,305786.0388710313,1.2375999843582492
4000,900,516200.2632719818,688811.6522342335,450157.6571615986,1.1467099471922901
4000,800,513491.3228559451,640708.4305376277,408413.0094688149,1.257284442343783
5000,200,143997.40566362135,157372.27176924486,115155.9162563489,1.250455993446905
4500,700,403511.94201828755,453326.51330679306,316720.3221604706,1.274032367944621
4000,1000,598301.0787070716,755934.4350234688,511731.1441895306,1.169170736431625
5000,300,196066.39115939304,210381.03471286932,142348.1066563424,1.3773726659585128
5000,400,192710.65948970636,208354.42106921397,158105.8717776285,1.218870983873063
4500,500,316446.7551979887,320182.80346605036,221889.45200928938,1.4261460034825841
5000,500,288661.5264739521,308822.3149625509,218726.61253679788,1.319736648074265
4000,700,416803.1976843659,545961.995942945,353500.8829287105,1.1790725789174943
3000,1000,765426.5306755388,1195793.7248101628,655118.2864199795,1.168379125636013
5000,300,193097.62335469777,203975.51737629797,148288.0517849619,1.3021792452618903
4500,900,474083.05601405946,546058.7159534207,400140.1396991988,1.1847925488566244
4500,800,456006.0728342293,512856.6425687958,363033.78619450214,1.256098165447101
5000,600,299890.94951338304,334760.0592001346,243225.79294879135,1.2329734683053204
3500,900,651223.7974321875,940573.1740046889,529014.5722426461,1.2310129656191908
5000,400,215319.62361564374,225630.13062376683,152256.53581621867,1.4141896928191338
4500,600,350969.70665898646,388134.60570086044,271809.8123298056,1.291232658786912
5000,700,358690.09658261895,397575.01266226,285048.28994442354,1.2583485298317472
3500,1000,665426.0387145008,1046174.1429794257,561529.9597885539,1.185023215796125
4500,700,374708.951277538,408803.691390775,314223.0070477426,1.1924936840178775
5000,800,427085.5231034039,469202.12804688205,326730.40757505194,1.307149604694506
5000,500,271776.9763316759,307648.4953019246,204121.41780085766,1.3314476220071305
4000,800,481522.7456256593,587984.0152793557,410661.16876929585,1.172554851165323
4000,900,581029.1691055608,758206.6751044332,462887.7507123154,1.2552269275033598
4500,1000,530615.5274949616,602919.8681452718,454872.1281684716,1.166515806610241
5000,900,419797.7678969489,461956.0100186996,360126.1257292789,1.1656965099292118
5000,600,334420.05885764124,347478.0220442463,244628.83109682502,1.3670508801363503
4000,1000,579230.6347662362,824878.037706651,491338.7148149847,1.178882545382868
4500,800,457520.72066612006,497962.90682629385,365032.1500171519,1.2533710267564717
5000,1000,491958.43568395876,542774.134413848,409384.9153516244,1.2017014238578165
4500,900,513864.5383243929,579711.6292640959,411455.778410947,1.2488937214807172
5000,700,357935.0190254313,379141.3913554694,282800.7063429684,1.2656793671206157
5000,800,413385.4921068852,443223.3424864422,328528.93501543667,1.2582924913066222
5000,900,491257.3629715031,528935.6835024948,370310.2005698523,1.326610399107373
4500,1000,541263.2170679964,601981.2249833181,436745.5242799864,1.239310277902256
5000,1000,506178.3078533919,552066.4311268359,393070.97185198776,1.2877529609182006
