P,n,Paper,Min Time,Time opt,mtpa
700,200,621067.3188185467,621100.1823055163,576675.890069519,1.076978124997867
1100,300,601155.5887864403,702857.8773852978,571072.302590432,1.0526785943908468
700,200,656598.7049102488,713068.0952623951,613499.966652838,1.0702505959251323
800,400,1039794.3297247166,1168900.1319090084,988161.6986101781,1.052251196527004
700,200,631265.4886026504,712034.7752746459,580255.8348724816,1.0879089027021653
1100,300,580463.779667068,741451.6143190843,542218.0623157,1.0705356756062838
700,200,613319.599249377,765145.2558497159,586957.6778186704,1.0449128147171978
800,400,990508.43452199,1091587.079696129,951603.3488513668,1.0408837208460686
700,200,549945.7010338946,604942.7560000948,508193.6272251061,1.0821578067335627
3200,500,374067.501635349,578203.3066892123,319216.2073790099,1.1718311695596753
400,500,2604141.0222530523,2717929.315307547,2553729.6590320794,1.0197402896750158
1100,300,615904.7797579865,720341.5517261619,574620.5340610717,1.07184610234017
700,200,609376.7383281529,624446.2159423525,552295.7514240686,1.1033522107619038
2800,500,427038.29744671297,630639.6008582194,364818.52271886845,1.1705499333316238
700,200,612432.1718231153,607742.8344820942,564120.9747471545,1.0856397816046717
800,400,1064976.514770307,1151232.0678314217,988474.3660414555,1.0773941655515256
700,200,664418.2935018734,739311.6617624002,619022.6133753316,1.0733344455366722
1100,300,562200.0727598162,695281.2362852495,541098.098247281,1.038998426682497
4100,300,200173.95754735675,255269.8030447004,153214.52020718905,1.3064946930399635
4300,600,328850.66207195807,397401.77217679285,282820.6894753388,1.162753201266886
700,200,616494.1030173658,623441.3779159103,573010.1744757434,1.0758868349613626
800,400,1003165.0828751158,1152231.008792492,975924.3209956071,1.0279127810358477
3100,700,520303.16724931303,829660.8254118819,459755.30636197346,1.1316958391768277
700,200,660231.0170605017,714026.9821262063,607718.3616983391,1.0864095256483774
1100,300,577181.4674988053,699275.895312889,550285.5665208277,1.0488762610075828
3200,500,368330.04406170006,552535.8371155785,312032.0418880632,1.180423785432372
800,400,1093305.0679737215,1256475.3111000895,1038097.7632348454,1.05318121923974
400,500,2598880.6134948134,2642235.0541911195,2496256.3351045055,1.0411112740895705
1600,1000,1345982.4596947962,1774659.9033962043,1279327.8604738263,1.0521012644845262
1100,300,535175.7851731337,666299.3639153378,496768.9442542501,1.0773132889306114
1900,500,578068.1178195737,835138.2834040032,537627.2966383325,1.075220922438479
2800,500,406386.86145703733,602507.3719517833,356608.0478720722,1.1395897088750575
1100,300,594803.0560326776,702010.5961834715,544248.3688048441,1.092889000914877
800,400,1058780.921510481,1176826.3562116013,1025229.1709103095,1.0327260982735993
400,500,2539782.6447639456,2575013.788169085,2442395.1812655283,1.0398737535372782
4100,300,195191.1809122469,247439.64390265985,148288.0517849619,1.3162974262774791
1100,300,578412.8511026498,716698.2771212918,551437.3603631891,1.0489185040376916
800,400,1000186.192792418,1113289.0429790867,955514.1354240078,1.0467518540147887
4300,600,344456.97908218706,415812.0776977647,284452.12918235466,1.2109488512963982
3200,500,350883.98414539325,540660.6266474639,305299.39765819104,1.1493110921176402
4000,1000,595870.0065759376,730476.9248343707,511731.1441895306,1.164420054049406
1100,300,574967.6530323477,691953.8079118598,549537.6922112352,1.0462751894575004
4000,600,348614.3294188147,500748.37333055935,304032.2411859892,1.1466360543175182
4500,600,318470.9674412284,391930.29191152385,270250.88105421263,1.178427120011286
4800,1000,504103.8270673765,578745.9191943875,426442.6201579421,1.182114083439106
1100,300,598888.511753006,705396.239963787,562490.2399989661,1.0647091614498179
800,400,999950.518314146,1184445.9068183023,969492.7621068802,1.0314161769924672
3100,700,513760.5083678799,764321.8689479083,456130.17152091675,1.1263462503583155
2800,500,400854.49859064625,555596.8606687372,348913.59732364694,1.148864652066912
900,200,485862.636583356,487174.93818223185,448525.6922762926,1.0832437136824344
400,500,2718181.1962211863,2824141.0787454955,2606939.1337576546,1.0426715227152952
800,400,1063007.7469669315,1174900.503912245,999086.7108923885,1.063979467825619
900,200,520205.5179469988,580248.906510718,477166.6407299852,1.0901967437438027
1900,500,575175.2123511266,782910.6811164041,525527.6494956854,1.094471837786432
900,200,491107.7406935442,577737.6859585025,451310.0937897079,1.0881824879422715
3200,500,392540.7153134954,669633.0859877946,325867.3917197068,1.2046026245275174
800,400,1078887.753596741,1246204.181513306,1043644.2396499494,1.0337696626952233
900,200,511894.8212156279,638354.7713035067,456522.63830341026,1.121291209386678
4100,300,186791.25886400722,224011.7947026427,154166.4847480924,1.2116204061422533
900,200,447584.0196680009,530947.7060770583,395261.7100639714,1.1323738380718977
4300,600,357272.7079518716,405175.5643423326,277514.5116622374,1.2874018940916063
1600,1000,1308361.7501557844,1852663.6564848449,1228346.7870374618,1.0651403691227161
2800,500,419010.61443773605,717625.3378397924,372419.8762510935,1.1251027164705625
4500,600,355129.1374749911,385203.4767090389,271809.8123298056,1.3065353838075884
900,200,472579.3094272122,514818.90657028486,429563.36221872,1.1001387711147252
1900,900,1000194.0270777101,1366559.550576262,947700.3308665234,1.0553906066099918
900,200,497436.5424268214,491380.3238441346,438760.75813667575,1.1337307022153242
400,500,2571113.6204985026,2640779.9996382603,2482361.0857191407,1.0357532734822301
900,200,502277.73002934863,605008.6533034772,481462.03262525797,1.0432343486995004
900,200,462780.654108966,508872.5183252337,445674.58014780044,1.0383824313145538
3100,700,500204.70767030213,796855.8993635859,456353.4396090686,1.0960905829893566
4100,400,232511.94788678375,315645.755621971,192812.03875320547,1.205899535061673
1900,500,570909.4885358474,742214.7748517651,514188.4592137955,1.110311751082044
900,200,491363.90986636543,589292.2241150977,472669.83687648596,1.0395499596788624
3200,500,347935.3111687485,558777.8511810045,310295.1357148926,1.1213044328495072
4100,300,196179.10157081715,241767.179716113,145172.66050536808,1.3513501845863256
400,500,2537273.1704551517,2584654.021379487,2462851.685660068,1.0302176071861746
2800,500,386733.90205122024,650754.957092801,354623.01224559156,1.0905493684752487
4300,600,409155.65457601997,441534.2326586826,314954.4837664354,1.2990945538639878
4100,400,232995.578771311,288601.552960535,185678.70221490084,1.2548320081516218
4500,600,350710.2979029685,370278.22416868113,277514.5116622374,1.2637548061984505
4000,600,375011.5889908158,479646.26001258724,305786.0388710313,1.2263855811578799
4000,1000,577779.8481514482,835439.2149213216,491338.7148149847,1.1759298234192948
4800,1000,505228.686466015,549204.170107726,409448.92901248724,1.2339235754860327
4500,900,451685.039378522,540785.4873287682,400140.1396991988,1.1288171182178113
3200,500,349080.6799040449,541841.0371925379,307856.4607075085,1.13390727322011
400,500,2657403.188954177,2699946.892793764,2582551.7853326993,1.0289835054021326
3100,700,522584.9533247813,762303.4434702412,444519.64405932213,1.1756172315638793
2800,500,391610.12988864,629400.7715769028,351835.95509429544,1.1130474990359776
4100,300,191568.86377767858,236345.6584094524,147637.59101778304,1.2975615658386352
4100,400,240625.88637573874,294306.7295296367,192873.04703247914,1.247586897588745
1600,1000,1294023.2391562134,1878096.4149189708,1233508.6876437648,1.049058877427157
1900,500,599767.3899944839,961723.2819619831,548829.291317401,1.0928122814925054
400,500,2696340.874564355,2697518.9780320292,2558955.892193711,1.0536879055984307
3200,500,360106.1847845635,556789.4225045624,322818.9731665874,1.1155050189653333
4300,600,332434.54916523874,396857.4078473403,291683.0262180116,1.1397116708353414
4500,600,399662.4402479873,441477.0955008074,314954.4837664354,1.2689530101891477
2800,500,405627.7553063626,633520.1444555647,368935.96933324274,1.0994529919092217
4100,300,189998.57755796472,232057.69622608201,144863.04739585196,1.3115738000373254
4100,400,230458.13846478547,307076.68545687525,190424.2577552404,1.2102351936747584
400,500,2540270.2893582103,2618951.944107217,2454242.936351956,1.0350525010104041
3900,1000,599471.4874508111,826924.2810301426,524852.4555790056,1.142171444714853
3100,700,507797.09511372884,840553.9008724674,464442.87605548766,1.0933467198947016
3200,500,351471.00367895875,555264.5954976894,319869.48652421386,1.0987950351192772
1900,900,1063731.1276353681,1478201.1159862264,974500.5278154009,1.0915654710008225
4300,600,328404.81370392116,398703.8819348443,286055.8032400967,1.1480445772613095
4100,400,263093.6069952947,335040.6304927798,202555.66111899423,1.2988706686441933
2800,500,408539.0934494312,605257.9975423499,365565.12745624443,1.117554883564025
4500,600,321573.5301130549,386723.69638215867,278719.33616387774,1.153753932321295
4000,600,368159.0944935589,497497.7805506565,289524.37763801025,1.271599640407016
400,500,2619633.8731428604,2802660.311476195,2516604.844986073,1.0409396923645187
1900,500,552677.2193983183,842067.1925891882,522602.33383560856,1.0575483185120451
4100,300,186075.2179139875,247206.93039812628,146017.85504520207,1.2743319497220738
4000,1000,563675.5281490709,802677.2993290289,493403.4750575059,1.1424231012628658
4800,1000,501338.7415740884,535787.1093426821,411169.5625479216,1.2192992556827638
1600,1000,1280056.3557551545,1787276.2217741488,1207838.4087411445,1.0597910668276218
3200,500,359805.39841240406,618794.6395826505,306780.3670439945,1.1728436271177856
3100,700,506171.61501474876,802828.7218170937,462394.28197654086,1.0946753338970332
4100,400,243216.2360777991,313269.18612050795,200044.71627518235,1.2158093480621095
2800,500,403275.95883996907,649899.9129393199,350606.1337645651,1.1502250531383236
