P,n,Paper,Min Time,Time opt,mast
500,600,3093929.8938604672,2674324.3063279893,2446288.3109682505,1.2647445846789325
1000,500,1245662.1957654008,1226713.178005083,998502.5340418022,1.2475303299663447
1500,500,838148.1010028134,954508.2052773881,680994.5757418879,1.230770597680194
2000,100,133831.23214589295,161058.54546717033,101448.71393746037,1.319200874526564
1000,800,2051420.3224396936,1987524.2659954561,1633652.0378752595,1.2557266020417583
500,700,3613604.4777174117,3079217.6597670796,2828007.063429684,1.2777918854753458
1500,300,521324.35049378284,550669.5142100549,397626.5790315133,1.3110902992540296
2000,200,252590.86627851473,264677.75487862434,201836.56152433166,1.2514623929919881
2000,100,125701.56964934946,200988.94784531707,99055.94667602921,1.2689956925096784
1000,600,1519056.4307383334,1571322.2584462243,1223144.1554841253,1.2419275552496793
1500,600,1015632.6169910495,1117194.5954649462,810752.6431626378,1.252703430024233
1500,400,636974.8000262338,691004.9282361156,507521.7860540623,1.255068880842845
1000,900,2244415.7503791857,2155062.2648721137,1800630.6286463945,1.2464609424457043
500,900,4671542.601226392,3969819.0278283963,3703102.005698523,1.2615214471644538
1000,700,1790840.4362599715,1781142.4482285606,1414003.531714842,1.266503510134885
2000,300,389187.1544668789,469948.38989632536,314089.7664247376,1.239095303540035
2000,200,275193.12667698483,353789.2084433643,214724.98832849332,1.2816073658645886
1000,1000,2572410.4606206804,2482294.349151173,2046924.5767581223,1.2567197100612335
1500,500,813957.5852754758,926580.7479077718,665668.3560278681,1.2227674305152032
500,800,4152680.121635604,3560758.554373937,3285289.350154367,1.264022641244821
2500,100,104030.10448913767,135153.23458852153,81158.9711499683,1.2818065953165831
1500,700,1206332.8085652008,1317906.34627459,950160.9664814118,1.2696088885154182
2000,400,492548.71552752395,627905.1969159883,395264.67944407125,1.2461237776678655
2500,100,108462.46977163058,157819.3549168916,83088.51270910182,1.305384658302461
1500,800,1354545.1533285766,1552716.1227585368,1089101.3585835064,1.2437273561850188
2000,300,372846.0530496099,463567.77064105,298219.934273635,1.2502385327048624
2000,500,635979.6154322531,842825.9500847536,510745.9318064159,1.2451976135823704
500,1000,4990599.42770036,4299351.068793345,3930709.7185198776,1.269643343080442
2500,200,205411.49583189786,238117.4358436439,161469.24921946533,1.2721400317698093
1000,800,2024685.847258404,2021297.4455325846,1642644.6750771834,1.2325768792105143
2000,600,739767.7988102165,890514.9834320372,608064.4823719783,1.2165943255302154
2500,300,310958.77978405636,431589.78223123465,251271.81313979006,1.2375394434355462
1500,600,992791.4208570063,1198761.6694274691,815429.4369894167,1.217507457815619
1500,900,1484208.7480739916,1596266.0123992248,1200420.4190975963,1.2364074489750267
2000,400,459709.6466248716,601771.9623056459,380641.3395405467,1.207723909283643
2000,700,872591.8330830092,1125228.0999740232,712620.7248610589,1.2244828176350615
2500,200,217210.7885354809,285841.06707626797,171779.99066279465,1.2644708367802118
2500,400,382170.5045486957,527400.0609984606,316211.743555257,1.2085904851345681
2000,800,997199.049112653,1238562.5574820165,816826.0189376298,1.2208218469945629
2500,300,299436.42476176855,404941.0515866312,238575.94741890798,1.2550989653453941
1500,1000,1687865.733536692,1887083.1818352698,1364616.3845054149,1.2368792817539225
2500,500,510523.5927753719,705965.4834290101,408596.74544513266,1.249455847278466
2000,500,623472.9785257791,754749.5993530698,499251.2670209011,1.2488160165243556
3000,100,89481.5083071234,114635.9189670599,67632.47595830692,1.3230553375317153
2000,900,1098932.3450537915,1300610.5231631005,900315.3143231972,1.2206082997487415
3000,100,98719.98842375814,144503.25698252075,82865.58990685953,1.191326683786586
2500,600,576278.495246456,834423.4820380684,486451.5858975827,1.1846574498942746
1000,900,2319415.1168747223,2264580.9999212846,1851551.0028492615,1.2526876728242904
2500,400,373957.8990682132,508645.54077798506,304513.07163243735,1.2280520407990867
1500,700,1149554.8240671295,1289157.9991360793,942669.0211432279,1.2194681253797854
3000,200,170412.23850019657,207874.9479942107,134557.70768288776,1.266462110827625
1500,800,1350301.1416704906,1491213.7476362553,1095096.4500514558,1.233043118354592
2000,600,730828.1451465937,950772.0548965879,611572.0777420626,1.1949992024567686
2000,1000,1260004.5485510514,1528571.167283401,1023462.2883790612,1.2311196639659494
1000,1000,2450340.2473649927,2578790.257974156,1965354.8592599388,1.2467673386411637
3000,300,254461.3425565905,354619.0980203307,209393.1776164917,1.2152322508933036
2500,500,493890.2784450781,618287.9848055197,399401.01361672085,1.2365774287168747
2000,700,860234.1589029708,1115469.6700414456,707001.765857421,1.2167355167206921
2500,700,708518.675957666,898783.3547123815,570096.5798888471,1.2428046421464367
3000,200,180359.82760203865,269095.0486438331,143149.99221899555,1.259935993053484
3500,100,82852.94920571632,97217.64997149778,57970.693678548785,1.4292212831735502
2000,800,1009820.8980845079,1240457.4326066824,821322.3375385917,1.2295061901163247
3000,400,315567.5126291919,472956.266508305,263509.7862960475,1.1975551916491582
3000,300,252268.40640837065,376677.0070554976,198813.28951575665,1.2688709443056496
3500,100,93148.80211220693,121400.47837244716,82739.16147748545,1.1258127402893017
3000,500,422472.14822257357,600387.2652708875,340497.2878709439,1.2407504061609442
3500,200,145549.63659073037,190364.14884639712,115335.1780139038,1.2619708843141004
2000,900,1148713.8351005688,1449927.0296800537,925775.5014246308,1.240812522401888
1500,900,1527083.6109702045,1713860.4455326905,1234367.335232841,1.2371387085369914
2500,600,596908.2978097795,840653.8758210463,489257.66219365003,1.2200285124477437
2500,900,856770.9080269198,1123386.0780420015,720252.2514585578,1.1895428390427143
2500,800,809777.4611245374,1092522.9006051011,653460.8151501039,1.2392134958215155
3500,200,182515.9058139668,247554.6418730199,122699.99333056761,1.4874972757516651
3500,300,241529.56341545854,306320.93609853595,179479.86652842147,1.34571953995303
3000,700,589325.4180590437,836706.6038134781,475080.4832407059,1.2404749065653662
3000,800,675485.2540670906,922087.5861012768,544550.6792917532,1.240445159201035
3000,600,486083.00852354086,687285.009291202,405376.3215813189,1.1990907772496329
3500,400,264485.28660298913,388540.80677318946,225865.53111089783,1.1709856094559614
3000,400,323650.7504668009,452216.56283229275,253760.89302703115,1.2754161864977551
1500,1000,1613167.4860819606,1957537.0291684354,1310236.572839959,1.2312032189617437
3500,500,362280.0411914026,537691.7565197435,291854.8181750948,1.2413022456050633
2500,1000,996882.3904032989,1307260.7139606364,818769.8307032489,1.2175367887542554
2500,700,682894.6300678897,911104.6197085645,565601.4126859368,1.2073778720335033
3000,500,409764.4190638131,567919.2528314898,332834.17801393406,1.2311368427032707
3500,300,235136.9180015356,326630.4073975806,170411.3910135057,1.3798192515364198
4000,100,76243.09570089223,88898.60861170394,50724.356968730186,1.503086490537346
3500,600,431508.12043237773,580977.3339960261,347465.41849827336,1.241873572044471
2000,1000,1191886.3167548066,1603132.8530244348,982677.4296299694,1.212896807046454
4000,100,88504.1616687145,93221.4184919209,82739.16147748545,1.0696768022334597
3500,400,266858.6513359664,406964.102510882,217509.33688031242,1.2268836600922983
4000,200,127156.19224616498,155448.91654222502,100918.28076216583,1.2599916614298459
4000,300,209160.74418765202,272688.8684600396,157044.8832123688,1.3318532887493568
4000,400,245525.26010868975,319241.8338009652,197632.33972203563,1.2423334179720493
2500,800,798254.3227235272,1044671.3894192391,657057.8700308733,1.214891958734197
4000,200,174131.43140144786,213587.24853947712,115155.9162563489,1.512136215509878
3000,700,560946.6659520231,807488.7194900594,471334.51057161397,1.1901243243821282
2500,900,909346.201044108,1210315.3871154392,740620.4011397046,1.2278168406443564
3000,1000,825805.5792023708,1114713.5003232735,682308.1922527074,1.2103116869751962
3500,500,372326.1296269089,518652.2122958953,285286.43829765776,1.3050957902122113
3500,700,505531.6783456263,736791.3280163375,407211.8427777479,1.2414464051369458
3500,800,592086.9140101623,808391.2256890119,466757.72510721703,1.2685101545435729
4000,300,212019.74323362994,261422.7607465758,149109.9671368175,1.4219018842589435
3000,600,505785.1248051345,737302.8710387925,407714.71849470836,1.2405368309304707
4500,100,69155.38249831446,71168.63734612153,45088.317305537945,1.5337760783949348
3000,800,667995.6386783052,925202.3813564818,547548.2250257279,1.2199759001080093
4000,500,332202.87612622965,432764.67115794896,255372.96590320792,1.3008537334846242
3500,600,428715.49662575306,620560.6867482954,349469.75870975,1.2267599296962919
4500,200,107131.36554801924,134876.90127020568,89705.13845525852,1.1942611916423522
3000,900,722278.6480937356,952341.242410174,600210.2095487982,1.203376144895471
4500,100,84879.5903279963,87895.65981218002,82739.16147748545,1.0258695980511392
4000,400,246132.37387121294,307888.5283786035,190320.66977027335,1.293250881096137
4500,200,150372.32132853536,158746.23443340076,115155.9162563489,1.3058149873410858
4000,600,381703.85864519974,492732.9798565527,304032.2411859892,1.2554716472049936
4500,300,202113.8453158402,221244.75382510587,142348.1066563424,1.4198562247391502
3500,900,610680.9057217772,861825.2083368553,514465.89389896987,1.1870192231668169
4000,700,459935.2080810787,565656.5512266032,356310.36243052944,1.290827482377118
4500,400,207784.0462556871,233373.84587760156,175673.19086403167,1.1827874545553667
4500,500,311576.67037165846,333204.51919803134,226998.1919139626,1.3725953838863747
4500,300,206120.1521256978,219522.4315952127,148288.0517849619,1.3899983825035371
4000,500,331091.8637824432,416387.61232026486,249625.63351045054,1.3263536245310403
2500,1000,954013.2570416931,1443515.2710663916,786141.9437039755,1.213538171677722
3500,1000,710161.9205404135,986232.043568715,584835.5933594635,1.2142932622500617
4500,600,340436.60503877007,385816.424365515,270250.88105421263,1.2597058100634946
5000,100,65260.67716153591,60112.09589118604,42511.79157511906,1.5351194278937688
5000,100,84435.87968257221,85252.7829297745,82739.16147748545,1.0205068334605791
3500,700,491133.42576149025,678143.3914872737,404001.0090613834,1.2156737600793173
4000,800,538683.6563308703,627456.2317582587,408413.0094688149,1.3189679168924773
4500,400,229304.07684449787,245825.5158183319,169173.92868468742,1.3554338935515486
5000,200,97002.35771664052,106030.63400916514,80734.62460973267,1.2014963615121181
3500,800,572321.791818408,780583.7886629556,469327.0500220524,1.2194519616789956
4500,700,425926.754698058,472191.9715058109,316720.3221604706,1.344803995501926
3000,1000,803048.8567608781,1226358.0080794236,655118.2864199795,1.22580742044203
4500,800,470649.6738777347,526689.2306864877,363033.78619450214,1.2964349098504437
5000,300,178257.28510961216,201653.23804800946,142348.1066563424,1.2522631266179178
4500,500,302859.48532596586,325162.336862148,221889.45200928938,1.3649115926127335
4000,900,560074.1682476104,677917.6555184353,450157.6571615986,1.244173367568762
4000,700,432604.2326994405,567062.0103475921,353500.8829287105,1.2237712933426605
4000,600,382487.42650192167,472292.4839276561,305786.0388710313,1.250833517167996
4000,1000,628309.2443480727,764684.5739535154,511731.1441895306,1.2278112275991646
5000,200,148186.82445384565,155229.86084648754,115155.9162563489,1.2868363977406645
4500,600,365382.60915793205,378746.4774040868,271809.8123298056,1.3442583475043504
5000,400,198223.2568476531,218858.90372442474,158105.8717776285,1.2537374774192358
4500,900,489847.3820692407,545391.3513430124,400140.1396991988,1.2241895612809013
5000,300,193659.70665063817,205501.98925251927,148288.0517849619,1.305969727968855
3000,900,759392.769248575,1076919.1565911926,617183.6676164205,1.230416177701801
3500,900,668432.3969657584,896088.2446925157,529014.5722426461,1.2635425034363037
5000,500,297963.1284113261,305714.78509286855,218726.61253679788,1.3622628035772177
4500,1000,557816.3665116308,616878.9108266347,454872.1281684716,1.2263146760775627
5000,600,311455.78903165774,332145.73077277275,243225.79294879135,1.2805212196275233
4500,700,387468.8752435345,429896.7610488106,314223.0070477426,1.2331015442948232
5000,400,208666.06359765553,230724.6058540414,152256.53581621867,1.3704900251344612
5000,700,382015.6503215691,391211.2631563669,285048.28994442354,1.3401787128631837
4500,800,445234.0298200896,493830.9021730552,365032.1500171519,1.2197118248328789
5000,800,431595.6638804534,471075.60346935294,326730.40757505194,1.320953464612299
5000,900,434698.15046261996,474848.36554876185,360126.1257292789,1.207071965640726
4000,800,489610.2835200002,616585.2610271926,410661.16876929585,1.1922487947601808
3500,1000,683843.4670724885,1060784.1828415703,561529.9597885539,1.2178218724607182
4000,900,595554.0268458171,774343.2131981666,462887.7507123154,1.2866057179723336
4500,900,540287.532309831,578706.4228786839,411455.778410947,1.3131120296728742
5000,600,336893.73915308225,349204.39071338787,244628.83109682502,1.3771628537919083
5000,500,283027.2806217494,300403.5246084737,204121.41780085766,1.386563368366728
4000,1000,611380.2261240074,785384.0034275368,491338.7148149847,1.2443151896838105
5000,1000,505216.8122295995,544203.8387058008,409384.9153516244,1.2340875134484723
5000,700,357761.3152020895,370639.53934134013,282800.7063429684,1.265065140142232
4500,1000,548976.3809430402,614210.4215280645,436745.5242799864,1.2569708226502752
5000,800,402104.94381003495,424097.5442604045,328528.93501543667,1.2239559471105372
5000,900,495513.3880660523,527486.8809824983,370310.2005698523,1.3381035340196703
5000,1000,522740.21566965134,538117.4320847519,393070.97185198776,1.3298876108981432
