P,n,Paper,Min Time,Time opt,mtpa
3600,100,95468.71228146988,132664.7121283168,54138.05797390288,1.763430678054435
3500,300,241354.57962835144,296218.1746047467,180595.0249906225,1.3364409104895547
3000,100,111345.50540848511,166546.14942270078,62896.925228974906,1.7702853518376962
900,200,586033.4472591461,603737.7372059819,472669.83687648596,1.239836777256179
3600,100,122705.18214789807,143379.12483233985,100449.69451400051,1.2215585397404631
3000,100,126845.29652320188,188306.23323853756,100775.01706203852,1.258697842195493
1600,300,465546.35762957705,554802.1872310654,378321.326983069,1.2305580585215372
4400,200,167683.2596578515,147603.09871751227,112828.85828240226,1.4861735039288686
800,500,1403510.6262862834,1604446.4809486137,1303469.5668788273,1.0767498236625543
4400,400,242629.8339767538,253965.05491003458,179722.61200753736,1.3500239689737994
3700,900,531589.2381773876,798738.590243779,486656.9266611877,1.0923285153351612
3500,300,242129.44388294194,348817.7618581077,170059.4023062883,1.4237933369120672
2700,400,359110.3244151967,491647.7682603694,292881.29364191275,1.226129261960506
3900,400,263905.532727598,329059.64671368373,202763.9725213242,1.3015405520319625
4400,200,149143.91696344057,147274.63839404832,89579.42667687622,1.6649349353554208
3600,900,546934.7849006414,789209.5227264053,500175.17462399846,1.0934864676396505
1600,300,438653.11594162206,511381.6517566977,341528.64917479694,1.2843816089850666
100,900,19957816.03112643,18515510.028492626,18515510.028492615,1.0778971791981058
900,700,1722804.869430441,1921293.1348232366,1571884.0697645696,1.0960126783958537
2800,500,409651.277432522,619602.9504500492,348913.59732364694,1.1740765638678612
800,500,1363262.435545671,1473494.4568421112,1241180.5428595704,1.0983594960365999
4400,200,144839.61356433405,133403.00646604804,89746.51870977458,1.6138744504700115
2700,400,354396.286510615,528223.2535809912,289162.76177647617,1.2255944864178763
3900,400,248980.94483237131,357807.348451581,200189.60430679118,1.24372564546762
4400,400,238845.82351324882,255853.06033263347,177440.7856355649,1.3460593214673884
800,500,1330459.7487071217,1452486.4470232658,1231425.842830034,1.080422143528749
4400,200,169719.17215452873,177500.12483667475,115640.3076979828,1.467647185770064
1600,300,460509.7634178906,516407.2062556196,374170.7535533303,1.2307476173502012
3500,300,229126.36364663695,347834.608100219,172946.89233511727,1.3248365469479575
1800,600,737458.999409424,995023.186068488,675627.2026355315,1.0915176247088556
1600,300,449602.1855986738,532674.4803840348,379113.1852496925,1.1859312814524128
2700,700,586840.4178536832,878528.4769963862,523705.0117462377,1.120555283396902
900,900,2119652.7264423734,2325225.9746381636,2000700.6984959939,1.059455183894223
3500,300,233129.12522442848,322155.98439153726,156127.38247990716,1.4931981918958455
100,900,19681988.6449653,18177736.082496088,18177736.082496077,1.0827524701449327
2800,500,427456.4298881916,714451.2903444663,372419.8762510935,1.147780924560512
4400,200,128633.95979840735,138608.26723570292,91160.70957568646,1.4110679962578463
1600,300,471514.48166304716,536133.7249183655,377807.1633952242,1.248029490562612
800,500,1433672.8156984122,1524604.3123417278,1291275.8926663497,1.1102761414820714
2700,400,370969.9529788746,569917.9555076002,307584.5224399542,1.206074837693741
900,700,1628791.9282440331,1845196.3438662626,1531123.218426554,1.0637889287041493
4400,400,251269.4958805638,282241.65934797283,188745.047860881,1.3312640449553301
3900,400,275561.51097270707,358977.9305740523,212943.13091996827,1.2940615167167475
4400,200,172608.68141304379,155748.21201285702,124828.15119872103,1.382770470887278
800,500,1443822.8297027613,1509735.1133048653,1279477.9460968554,1.1284468279482678
2700,400,362271.0061497817,495085.0046378652,303771.60619564727,1.1925769188462507
3800,900,516690.3294648622,751576.5848770937,473850.1654332617,1.0904086716787993
4400,400,249132.84580322012,267794.34616515134,186405.30380187446,1.3365115730184223
3700,900,586420.3040768619,844399.078794723,500419.1899592599,1.1718581458169173
2800,500,398604.76211641345,633261.7884874474,354623.01224559156,1.1240239588297294
900,700,1702702.5612504536,1958534.9023638438,1599747.6841911243,1.064356947084056
800,500,1379126.422122556,1467778.6937430438,1227121.468175978,1.1238711552920038
3900,400,269134.9345046665,365259.418758973,210303.41967390967,1.2797458782267033
1500,600,880790.726978182,1069636.4409074858,810752.6431626378,1.0863865007486562
3600,900,618871.6621277255,881433.6985019274,514319.72301368375,1.2032819945177566
1800,600,723657.4480006256,1032627.5787316327,679524.530824514,1.064946760821956
1600,300,460156.4505053839,516682.9375613859,386712.0399992892,1.189920154816565
3500,300,228696.63148971138,302787.6838667869,171049.4873386653,1.337020268508078
100,900,18813084.779145703,18141674.618888356,18141674.6188884,1.0370092714350778
3500,300,227976.800802594,284289.10992242733,173308.88468557372,1.3154363160100058
2700,400,351674.5779605812,487786.9175803071,283115.2993848912,1.242160274363996
2700,700,590107.4747230305,914320.2828832382,523961.35658818984,1.1262423598670628
800,500,1404343.336359298,1595954.031063556,1258302.4224930366,1.116061855445621
4400,400,240955.18465715423,265824.55425915506,173729.84280436506,1.3869533337947628
1500,600,858160.9901848161,1166155.6676848752,815429.4369894167,1.0524037412153837
3900,400,268141.59419663646,321637.4233879217,196002.89957415545,1.3680491195753366
900,700,1669813.410911135,1888590.7525563983,1592691.4156969741,1.0484224341602366
2700,400,347125.18442009564,511824.9863085004,287257.1146983349,1.2084128352560792
2800,500,399083.1414019454,612757.6665615434,351835.95509429544,1.1342875440203013
1800,600,707585.0411893117,1059038.5337458262,643387.505862245,1.0997805128979485
900,900,2192700.849325599,2528922.5663328255,2057278.892054735,1.0658257651861724
4700,500,301668.5634392657,314052.336943558,218726.61253679788,1.3792037463594602
3500,300,228638.0129894702,311177.5959495956,172711.84612353108,1.323811991598644
3900,400,248947.6882671587,326872.7600385277,198870.3101757703,1.2518092220358474
4900,600,303789.5435865496,337090.5824194859,248189.58464162383,1.2240221281856365
4400,400,224053.85598455017,244962.36935095562,176271.41129216005,1.271073138531769
2700,400,360826.19632726954,518305.1478153188,296025.69211626326,1.218901622179321
1500,600,867525.0002483922,1179144.7528534844,772065.0070346941,1.123642429515535
100,900,18696202.865493204,17821787.817770995,17821787.817770988,1.0490643843739569
3500,300,225746.6562800404,282427.4036070148,176782.64685681794,1.2769729398999212
900,700,1734179.776030442,1967259.993342119,1610063.2358662942,1.0770879909554403
1500,200,360915.1867390361,338077.7400343066,269115.4153657755,1.341116733311202
3800,900,581232.6801340616,845001.6726469878,487250.2639077004,1.1928832536131047
1800,600,773696.4062269024,1182695.8946064024,696502.3916779006,1.1108309396656033
2800,500,424852.955323202,627554.3436699935,368935.96933324274,1.1515628473174218
3700,900,553072.1582073065,817741.919545221,491290.1643917859,1.1257545912648308
3600,900,566493.3664206653,853663.5426115707,504937.11340266885,1.1219087513753572
3900,400,265714.12672350137,319712.1288079321,204940.86377279766,1.2965404840787556
4400,400,239380.29409880866,265931.5554770388,181652.12925316155,1.3177951454958923
2700,400,371421.9798562139,527719.7830260348,309227.9228592443,1.2011269112501182
4700,500,296658.10569241137,307736.7099936333,212447.34766846854,1.3963841344602552
1500,600,944055.4183363147,1284420.545647303,835802.8700134807,1.1295192349855032
1500,200,379276.61986459955,403944.46219345386,286299.9844379911,1.3247524990583643
2700,700,563143.6104335679,822304.5290957897,510374.4061421846,1.103393124060148
900,700,1564410.8438703835,1796125.831072018,1460274.203950173,1.0713130723247124
3900,400,271884.0993757664,370326.9004179179,214080.8696717845,1.270006515727455
2800,500,418759.55588982196,602304.652911494,365565.12745624443,1.1455128633404579
1500,200,358205.71810211014,422019.4152109679,270786.05627382477,1.3228366446604796
900,900,2143237.0109420586,2400165.0445290348,2019748.4536106754,1.0611405628808006
4900,600,323301.26733995357,357098.97818075225,249621.25622125002,1.2951672154610014
4400,400,253870.43627514635,261237.25473477106,189753.4981181726,1.3378959481265726
1500,200,366819.22544385097,463170.75842661626,273913.5829820462,1.339178661570406
100,900,18544598.938245665,17662289.99018474,17662289.990184758,1.0499543914493092
1500,200,362071.87365347735,371480.4703093589,237157.02603838284,1.5267178868859554
1800,600,740118.8506089051,1027263.786715289,696798.3404096944,1.0621707999099705
1500,200,386915.938832636,361384.3855763693,257738.01733123203,1.5011985536281633
2500,100,118123.52691585323,132285.37160378753,81158.9711499683,1.4554586540726417
1500,600,901205.2971696481,1152693.2708120511,836158.0084916332,1.0777930582705957
2500,100,140915.86619588488,159738.15143285922,83088.51270910182,1.695972904091331
4700,500,280285.1241794212,316753.33200506895,207863.41968217265,1.3484100502531076
2500,100,140773.46533356048,184330.46187582373,81394.55523511353,1.7295194368582403
4000,600,348820.2037586892,440217.54144002055,304032.2411859892,1.1473132007249895
3800,900,532966.7803117395,825050.861103845,478361.4758551599,1.1141507149148298
2500,100,137035.3507568383,183722.81569358913,81422.8797817947,1.683007910357378
900,700,1577698.3531221075,1786004.1166896506,1506018.9701073212,1.0475952723289257
2800,500,419196.1573785606,657395.9581328358,350606.1337645651,1.1956326972307172
2500,100,137357.01213380994,138429.2556090373,83529.53572797326,1.6444124935775306
1500,200,384474.0821189458,340173.0315131979,263256.45488200546,1.4604545301321157
2500,100,156490.13730348623,138328.8872334639,73790.86704419111,2.1207250107221136
1500,600,931246.3478034098,1081222.4985425072,820026.635954944,1.135629389305077
2500,100,167773.42304550932,178206.65326097977,96621.71431835281,1.7363946006248991
3700,900,551276.7370229868,819414.3227557809,490315.53024022706,1.1243305647546837
3600,900,564283.4148723397,867098.4610895638,503935.4060802334,1.11975346059034
2500,100,143959.3175866395,116957.43212076131,79548.82598484072,1.809697576354844
2700,700,579218.4814747134,914190.0441226518,533249.228063708,1.0862059445972856
1500,200,384581.7242102084,437450.1062365285,288877.21957515477,1.331298206123017
100,900,18984504.916614026,18012661.92562361,18012661.92562362,1.053953324333919
1800,600,773692.2632892163,988712.2956208163,683355.5299624533,1.1321958034520136
4900,600,349480.79984503443,359283.8194528544,277514.5116622374,1.2593244142504054
900,900,2140216.9437624793,2429909.584190956,2015741.6243209336,1.0617516242854186
1500,200,344271.6119199316,371557.1990381716,267404.74808868027,1.2874551195544206
2500,100,124090.34904646978,152641.6688797743,75476.31027476989,1.6440966522438833
4700,500,309432.52413108374,326536.27039804275,237834.46181356232,1.3010415806505238
900,700,1709069.0089223874,1787894.1790599595,1528853.3729478228,1.1178763373671905
1500,200,362785.53381066606,414943.2747914322,283601.9021258916,1.2792069837727134
2800,500,451193.2105490157,731516.6539433505,359514.9778551533,1.2550053220058026
2500,100,136550.1800490267,218470.76053818045,101184.76326029963,1.3495132631555296
4000,600,373776.4188631034,486954.00827277225,305786.0388710313,1.2223462530960996
300,400,3065195.8981063836,2701397.120893383,2635097.862960475,1.1632189988810142
2500,900,767106.2606407786,1078348.6530458517,720252.2514585578,1.0650522217561116
1500,600,859288.0880305478,1116986.5816683434,808500.1381526012,1.0628174906611587
300,400,3008143.5934940553,2600891.0756031,2537608.9302703114,1.1854244196617094
4700,500,270577.15059590555,296567.8667693905,211264.77325269283,1.2807490166487407
300,400,2965469.1384489615,2716246.3142608274,2635931.6427772148,1.1250174664334416
1800,600,723596.798029763,987795.4253373812,673750.1151271677,1.0739839322968976
300,400,3017176.899400337,2662879.630493307,2602464.8559882855,1.1593535614737687
3800,900,526356.1555665162,723519.8832866258,477412.48997074744,1.1025186115234809
1500,600,891470.3280721696,1110493.0439152063,796310.5517534814,1.1195008355837377
300,400,3224279.73532818,2861377.281359286,2768260.7019595876,1.1647312455238723
100,900,18588274.219563704,17529660.984712034,17529660.984712057,1.0603898293170007
4900,600,413083.5346490908,430501.34285681346,314954.4837664354,1.3115658164607242
2700,700,574888.1644577147,860445.7799244912,530897.138565658,1.0828616745061173
1900,600,697231.5055424027,946705.4662561384,640067.87618103,1.0893086991061636
900,900,2100902.2339420556,2387718.1511868834,1980198.6464189987,1.0609552924103538
1800,600,731504.3671923464,974729.5887390779,663592.1264612345,1.1023403353099896
4000,600,388863.1571937555,504526.88036888954,289524.37763801025,1.3431102429652664
300,400,3251525.8431872465,2801303.609510249,2733944.4557608254,1.1893167164884424
3600,900,537559.8663236276,870355.5976990381,495049.6616047497,1.0858705863591083
300,400,2929132.909125198,2616867.8835398983,2548037.694464021,1.14956419816283
4700,500,273833.64680352533,296755.96723269246,209604.39877958025,1.3064308210987905
100,900,19014749.694628526,17807310.812854506,17807310.81285451,1.067805795858991
4300,900,472197.60229894007,578999.1335791519,418751.3089875336,1.1276325402794085
300,400,3053233.0773883723,2669014.2420639005,2585314.032285014,1.180991182989786
2800,800,652238.0315879809,943186.1857288454,583447.1563840213,1.1179042085495776
3700,900,539305.4698316086,781247.2378801375,481669.9410208375,1.1196577238941254
1500,600,883666.8457994492,1122655.3931083886,808417.8742937929,1.0930817760200953
2500,900,831970.9528363344,1199641.0180222106,740620.4011397046,1.1233432829504222
300,400,3166967.266733065,2750655.958911501,2664231.2290463694,1.1886983502804462
1900,600,692836.7852927678,982017.9649361471,643760.0818337501,1.0762344619430624
300,400,3172990.0943814837,2862889.2867245395,2783051.3057331983,1.1401119655412013
4900,600,302497.9888233446,339638.77863166505,255966.73729335712,1.1817863212307118
2900,100,104802.96632823246,121574.05357082069,69964.63030169682,1.497942115556219
4000,600,433144.9266991971,550957.1866716698,314954.4837664354,1.375261979189379
4700,500,278012.7281577314,295592.36529197154,219791.64130491056,1.2648921792801593
2700,700,604884.5575411335,982377.8557462038,536687.7452887647,1.1270698145262763
2900,100,129449.59625688959,137207.56385147062,82903.92042485606,1.5614411911222272
1800,600,763880.8168953789,1008276.0101823155,673681.5619114941,1.1338900455104557
900,900,2072558.4208884945,2389551.021342504,1962476.6655760843,1.0560932811295851
2900,100,121392.17804276213,169169.39588324176,70167.72003027028,1.7300288222332671
1900,600,685598.4164854572,1042877.3189912282,609525.0055537059,1.1248076949076842
100,900,19014619.648293253,18204370.61209077,18204370.612090766,1.0445084893879464
1500,600,827166.3173295415,1042898.2649409502,776749.151055263,1.064907912941757
2900,100,123703.16053135366,150335.20159030025,70336.67268244541,1.7587292064531712
2900,100,123983.43049254465,106582.33396020286,72008.22045514936,1.7217955076360798
3800,900,515646.0434709987,740976.7954024643,468994.41625713126,1.099471604771282
2800,800,632252.8134560242,930236.8075798828,586658.8125275655,1.0777180875064691
2900,100,140408.29631267767,131375.02991775548,67972.02274811617,2.065677769116692
3600,900,551891.5553210102,817763.9774655032,490619.1663940211,1.1248878827489195
200,700,7659343.871330644,7202037.298273294,7126207.248610589,1.074813516379839
4700,500,271483.13514693815,305490.76925108087,217783.4801866988,1.2465735918730123
2900,100,150464.96156706384,167775.56363305353,96621.71431835281,1.5572582480922075
4900,600,307507.6315104981,324055.66326559486,251028.56202702367,1.2249906107393245
4000,600,354815.06823987036,484090.68700259156,313559.2531843625,1.1315726282561682
2500,900,796565.4275794765,1218152.1364079276,727109.4432998431,1.0955234248704309
2900,100,125860.08079645733,104464.77231414132,68576.57412486269,1.8353217903141985
4300,900,535317.2582616576,630023.4532526004,430593.2564765724,1.243208643446981
3700,900,552889.8411098247,723243.6898508593,477359.18892391236,1.158226035946176
200,700,7641421.181926725,7152082.925049241,7070017.65857421,1.0808206642397198
1800,600,693045.7643744845,972096.8004517134,647290.9592127192,1.0706866124276098
2900,100,112970.20783147181,161675.01619885146,65065.78471962921,1.7362459903967111
100,400,9284707.336000599,7905293.588881422,7905293.588881425,1.1744924121552274
2700,700,523467.0663779797,866149.9390857128,486758.067983391,1.075415284941597
1900,600,763607.871853896,1122003.9046795266,659844.3710632742,1.1572545062761044
100,400,9219625.7591725,7612826.790810946,7612826.790810934,1.2110646954822422
2900,100,129130.51527075363,201919.83022266492,100845.66295829043,1.280476636106421
100,400,9275080.747761343,7907794.9283316545,7907794.928331644,1.1729035504614638
600,400,1554826.1369069514,1456709.7788927588,1317548.9314802375,1.180089862135244
4700,500,283637.69236560655,309669.17957653146,208871.73926399625,1.3579515034684153
200,700,7835860.202682434,7136042.290103928,7073478.313940563,1.1077803387393372
900,900,2130031.140757791,2430415.4148976593,2001406.8806248468,1.0642669221226957
600,400,1479902.042034694,1415006.9916631219,1268804.4651351557,1.1663751844355716
4000,600,364948.704167475,474537.6227906822,307509.988483104,1.18678650396921
4900,600,288787.02035654464,327334.9413337382,247500.04229161263,1.166816044484899
2800,800,647874.2179861066,987589.8807090212,584711.9470419567,1.1080228841974007
200,700,7468634.817476091,6946873.273667816,6890054.482919493,1.083973259716727
600,400,1480931.528298041,1479793.8407454286,1317965.8213886074,1.1236494181144494
100,400,9008417.1272451,7807394.567964858,7807394.567964857,1.1538314156950968
1900,600,709426.6433716926,984543.5199498524,660124.7435460263,1.0746857322160488
100,400,9483908.713737227,8304782.105878763,8304782.105878763,1.1419816429649357
3800,900,537777.944460623,751055.3988608035,464797.10500486207,1.1570165533948356
100,400,9690629.400710803,8201833.367282479,8201833.367282476,1.181519907410849
4700,500,342123.6954115471,343017.35966218106,288145.1780149138,1.1873309758938235
600,400,1526010.5816641748,1435558.7545156227,1301232.4279941428,1.1727425084360439
2200,1000,989248.2181336968,1432036.8247538237,930420.2621627828,1.0632272945498489
2700,700,536988.2136805332,826775.2223454922,502006.3233691071,1.0696841626947102
100,400,8613526.169179799,7644113.083392064,7644113.083392062,1.1268182554617
200,700,7659603.415599431,7275734.418451,7198864.578860058,1.064001597987044
600,400,1644531.939023714,1554504.3263393287,1384130.3509797938,1.1881337172178819
2500,900,788732.7277279045,1281015.5493599726,725666.9847555361,1.0869072788168999
3600,900,557459.8269849656,825778.0442424418,500351.7201562117,1.1141359258461718
100,400,9074605.424899865,7755942.096855039,7755942.096855042,1.170019748932825
4000,600,348660.1017247012,448234.1905258762,303187.55180722545,1.1499815861384322
600,400,1657114.6332718504,1511746.3980647887,1366972.2278804127,1.212251865454007
4300,900,493487.9433030804,576753.8107984758,422738.04843014135,1.1673610765240372
200,700,7554749.340034036,7212462.665522061,7167111.370636383,1.0540856628774884
3700,900,536050.0360172897,786290.8021234196,486828.7006925303,1.1011060671951765
4900,600,344321.8114153681,352165.64170963166,258690.3915727318,1.331018942458714
100,400,9542042.728011558,7992693.6871390985,7992693.687139108,1.1938456672455093
1900,600,742343.8081446163,927117.8234336239,647389.4494381137,1.1466727003180481
600,400,1458850.778884571,1405361.307685295,1274018.8472320104,1.1450778629014278
900,900,2073911.1688922832,2275927.8356807004,1947740.1094124508,1.0647781800406075
100,400,9731383.693208046,8349153.917199595,8349153.917199595,1.165553275184088
200,700,7758196.603144776,7309588.173722193,7245284.561398324,1.0707925323567224
2800,800,613682.6406868038,954325.351450511,555485.2823172421,1.1047684974240681
2400,400,384853.44286164944,552098.4770600089,329387.2328700594,1.1683921064829828
600,400,1535798.6220875387,1450770.4191890717,1292657.016142507,1.1880944464840368
2700,700,586676.3516641554,845773.1002525386,509617.7909826076,1.1512085371528515
1700,800,1041236.8766839403,1404487.5540676266,960971.7869854468,1.0835249179898234
600,400,1595607.3652487893,1455161.408385477,1332115.6145231847,1.1977994611375518
4000,600,381454.30454937456,483728.3434450806,298616.4569075555,1.2774055003521245
1900,600,678486.2577413194,941659.773589334,638289.5827520536,1.062975608682118
200,300,3842128.4784548497,3186201.355599391,3140897.664247376,1.2232580902553867
3800,900,526750.924568763,739632.5149274224,474017.41909535846,1.1112480329816659
200,700,6936749.6392501425,6637532.109757216,6571233.917775779,1.0556236052540469
600,400,1599563.4928345173,1558575.6795011768,1391525.6528665992,1.1495034170152392
1400,200,391108.92339440587,346763.47713260015,288337.9450347595,1.3564254380298686
200,300,3780438.388258176,3019869.4670129754,2982199.34273635,1.267667903376772
2500,900,755996.5889806814,1200251.441948541,712871.5127108395,1.0604948795132099
3600,900,525880.1523665241,755904.8419093289,486935.0273531127,1.0799801263530162
1400,200,403383.5598814948,437044.99640567735,306749.983326419,1.3150239015734386
200,700,7086441.219877591,6839138.586998801,6777085.365482945,1.0456473303361733
4900,600,327155.3085487768,368367.182058898,247474.8594776917,1.3219739137917068
2400,400,383696.6213380465,519108.81104453077,317201.1162837889,1.2096320020348426
200,300,3943879.0821961802,3188464.075716273,3160412.937335894,1.247899929659419
200,300,3570685.3070503273,3014555.2565999697,2976039.5403600456,1.1998111109163356
900,900,2127175.3500261214,2407958.1526658903,1978590.0903171673,1.0750965348689965
200,300,3878606.2573121064,3066957.625230652,3026570.615864552,1.2815185071121056
2200,1000,992095.2120519808,1471990.049620931,893343.1178454267,1.1105421782894855
4300,900,483367.5398345129,594709.5966415011,421899.40974159073,1.1456938044321294
200,300,3454562.9656191063,2768085.0422864603,2732229.1933983755,1.264375248594092
2400,400,392432.8354758475,570708.1589564476,329491.45534715184,1.1910258342280247
1700,800,1032953.5299620735,1369766.5138796004,966261.5735748138,1.0690206029207225
1400,200,375152.12438535504,437049.0479453007,290127.9174362408,1.2930576543630943
200,300,3597578.1072525177,3005343.9706387473,2993366.0284266425,1.2018503828425746
1900,600,694316.3508242072,1000490.3289248829,628666.225068538,1.104427632880249
200,300,3572013.0680638417,3052898.6326301033,3032905.48199754,1.1777528476460246
2800,800,621651.4119066804,939659.0133740235,560967.8024835788,1.108176635369154
4000,600,379583.4247542579,515131.71232720703,303156.7028601723,1.2521030251781586
1400,200,389706.6232170712,471252.16113333974,293478.8389093352,1.3278866192375245
3700,900,520464.2310915624,712457.9178418237,473774.621208434,1.0985481446094336
200,700,7734271.901458171,6934279.340879944,6879840.178265202,1.1241935424448217
200,300,3891506.317826643,3038126.260915984,3022457.3071617936,1.2875306157693658
1400,200,389501.7738102383,397480.28454673034,254096.81361255306,1.5328872813184928
1400,200,408959.8837274633,376594.65354565094,276147.8757120343,1.4809452459953911
1400,200,414126.7734572417,364985.9510447118,282060.48737357726,1.4682197329849616
200,300,3772602.671133511,3107638.724464601,3093696.3199943136,1.2194482848078783
4900,600,287279.85805240733,318744.94265173463,237780.35236385604,1.208173237176494
2500,900,770621.7480986794,1137042.908682691,706491.5996073904,1.0907726978309824
1400,200,411236.89314912783,428449.294790028,309511.3066876658,1.3286651707496921
2400,400,389749.29655439657,512453.36755070183,325308.1069985357,1.1980927870209854
3800,900,503781.6011772635,682817.6350365476,461306.86801873834,1.0920747903471488
1900,600,721455.9586372265,965770.0846524948,638224.6376003628,1.1304106988877805
3300,500,382016.06496307073,545303.8068800555,309542.98897358536,1.2341292762914744
700,500,1602082.2595531791,1681784.183490366,1459274.090875474,1.0978624711907474
900,900,2159339.8440751373,2481410.7574278214,2022707.845787863,1.0675490524110045
2400,400,402555.88492769114,620260.2561176881,346032.58774494845,1.1633467458978302
1400,200,361364.6513835188,384933.8078041065,286505.0872378717,1.2612852876971596
1700,800,1008832.9467143477,1394639.3031245233,963054.9715985169,1.0475341247030237
4000,600,327013.5836553257,415482.01178125193,291280.93164572364,1.1226741888242193
4400,500,312811.9312344082,336176.645067438,232157.24173018904,1.3474140582612335
1400,200,383387.9526716156,430057.68159965175,303859.18084916956,1.2617290404067887
700,500,1599311.8789532522,1605445.9415903038,1426432.1914882888,1.1211972700115431
2800,800,626469.113674164,1028462.398370455,573978.9418707525,1.0914496473203912
3600,900,572956.3756898665,781917.8940544833,494647.52257929184,1.1583124336744692
4300,900,478849.01376305363,561887.150207322,414460.1818086277,1.1553558937156398
3100,300,276366.1546369778,355112.811843862,202638.55898370166,1.3638379389541855
3300,500,380707.1117287018,489448.7578823733,302576.5254672128,1.2582176067388124
3700,900,538831.0633195523,799625.8111381903,481278.6706176894,1.1195822632820986
400,700,3816483.6111660334,3797424.884587449,3563103.6243052944,1.071112157707774
3100,300,264138.065263717,356451.57603774907,192399.95759589353,1.372859269639229
700,500,1577271.087061619,1552107.934548431,1395654.3892945878,1.1301301376330186
1900,600,654686.2504485996,908425.0167302093,613223.0139909971,1.067615264775779
2400,400,417675.1613741628,540460.66902603,341743.0569701032,1.22219062788656
2200,1000,953238.9533631755,1561631.7328690707,897097.2273772835,1.0625815399630936
1700,800,985165.7604649864,1355254.3921972797,914916.93558134,1.0767816423017793
700,500,1637570.5058887973,1797056.743932198,1489679.505004374,1.099277059520255
4400,500,292999.19869279565,336693.16506432864,226932.39410040958,1.2911298973171448
400,700,3857680.7058740603,3712136.49366096,3535008.829287105,1.0912789450237463
500,600,2623824.9698385536,2623485.3067703154,2432257.9294879134,1.078760989132009
